x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
593,0,0,593,0.0094567539122013,0.0019822303550497,8.966706568288e-10,-3.8830828285524e-05,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-1412034512245.3,-nan
594,0,0,594,0.0094958775231315,0.0019772559242997,9.0037196575674e-10,-3.9123610930241e-05,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-1417876607407.7,-nan
595,0,0,595,0.0095352964080326,0.0019722612390484,9.0403803047974e-10,-3.941888490103e-05,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-1423762793601.4,-nan
596,0,0,596,0.0095750131093187,0.0019672464888088,9.0766979337872e-10,-3.9716701286129e-05,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-1429693450456.1,-nan
597,0,0,597,0.0096150302207101,0.0019622118602052,9.112677772493e-10,-4.0017111391439e-05,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-1435668965262.6,-nan
598,0,0,598,0.0096553503874484,0.0019571575291918,9.1483391341132e-10,-4.0320166738312e-05,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-1441689733005.2,-nan
599,0,0,599,0.0096959763065185,0.0019520836908835,9.183647338181e-10,-4.0625919070095e-05,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-1447756156394,-nan
600,0,0,600,0.0097369107268452,0.0019469904492948,9.2187672754043e-10,-4.0934420326618e-05,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-1453868645897.2,-nan
601,0,0,601,0.0097781562141691,0.001942117475008,8.8200834591042e-10,-4.1245487323894e-05,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-1460027578155.3,-nan
602,0,0,602,0.0098197141813852,0.001937223849917,8.8574614147488e-10,-4.1557967216145e-05,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-1466233170653.8,-nan
603,0,0,603,0.0098615858572715,0.0019323099834946,8.8940982245162e-10,-4.1871675886276e-05,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-1472485606863.4,-nan
604,0,0,604,0.0099037725235089,0.0019273763703121,8.9298398604187e-10,-4.2186666237428e-05,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-1478785078152.3,-nan
605,0,0,605,0.0099462755149558,0.0019224234669233,8.9647551337549e-10,-4.2502991446891e-05,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-1485131783829.8,-nan
606,0,0,606,0.0099890962199488,0.0019174517250452,8.9988527993439e-10,-4.2820704993014e-05,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-1491525931191.1,-nan
607,0,0,607,0.010032236080595,0.0019124615829522,9.0321571882534e-10,-4.3139860646206e-05,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-1497967735560.5,-nan
608,0,0,608,0.010075696593065,0.0019074534680446,9.0646879827204e-10,-4.3460512469706e-05,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-1504457420335.5,-nan
609,0,0,609,0.010119479307882,0.0019024277964312,9.0964656203913e-10,-4.3782714817647e-05,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-1510995217030.2,-nan
610,0,0,610,0.010163585830216,0.0018973849733113,9.1275098469416e-10,-4.410652233398e-05,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-1517581365318.2,-nan
611,0,0,611,0.010208017820167,0.0018923253931454,9.1578401002878e-10,-4.4431989951146e-05,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-1524216113076.2,-nan
612,0,0,612,0.010252776993056,0.0018872494398813,9.1874754080646e-10,-4.4759172888917e-05,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-1530899716426.4,-nan
613,0,0,613,0.01029786511971,0.0018821574871706,9.2164344063554e-10,-4.5088126653202e-05,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-1537632439779.7,-nan
614,0,0,614,0.010343284026745,0.0018770498985734,9.2447353609409e-10,-4.5418907034894e-05,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-1544414555877.7,-nan
615,0,0,615,0.010389035596853,0.0018719270278222,9.2723960596454e-10,-4.5751570108837e-05,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-1551246345835.6,-nan
616,0,0,616,0.010435121769086,0.0018667892188617,9.2994342185255e-10,-4.6086172232692e-05,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-1558128099184.3,-nan
617,0,0,617,0.010481544539132,0.0018616368067251,9.325865967206e-10,-4.6422770046151e-05,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-1565060113912.2,-nan
618,0,0,618,0.010528305959602,0.0018564701152936,9.3517114910291e-10,-4.6761420469358e-05,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-1572042696507.5,-nan
619,0,0,619,0.010575408140306,0.0018512894666626,9.3769740221768e-10,-4.71021807042e-05,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-1579076161999.7,-nan
620,0,0,620,0.010622853248531,0.001846095147282,9.4017180788085e-10,-4.7445108225552e-05,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-1586160834001.7,-nan
621,0,0,621,0.010670642674129,0.0018409745479763,9.2682847432983e-10,-4.7789425597208e-05,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-1593296917684.8,-nan
622,0,0,622,0.010718774419415,0.0018358409975704,9.2917262346848e-10,-4.8131745286249e-05,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-1600484117096.3,-nan
623,0,0,623,0.010767245705036,0.0018306956083308,9.3131545237035e-10,-4.8471285620855e-05,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-1607722017191.4,-nan
624,0,0,624,0.010816053810683,0.0018255394894374,9.3325751971101e-10,-4.8808105647738e-05,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-1615010211741.9,-nan
625,0,0,625,0.010865196075614,0.0018203737090996,9.3500624113602e-10,-4.9142264930167e-05,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-1622348303415.3,-nan
626,0,0,626,0.010914669899164,0.0018151993052337,9.3656709972544e-10,-4.9473823550686e-05,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-1629735903851,-nan
627,0,0,627,0.010964472741267,0.0018100172831727,9.3794599304037e-10,-4.9802842102445e-05,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-1637172633737.3,-nan
628,0,0,628,0.01101460212295,0.0018048286168564,9.3914860324634e-10,-5.012938168363e-05,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-1644658122886.5,-nan
629,0,0,629,0.011065055626841,0.0017996342491033,9.4018056332109e-10,-5.0453503890742e-05,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-1652192010309.4,-nan
630,0,0,630,0.011115830897653,0.0017944350921386,9.4104741060876e-10,-5.0775270812287e-05,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-1659773944288.7,-nan
631,0,0,631,0.011166925642675,0.0017892320280627,9.4175459774513e-10,-5.1094745022174e-05,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-1667403582451.6,-nan
632,0,0,632,0.011218337632249,0.0017840259093481,9.4230748733648e-10,-5.1411989573221e-05,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-1675080591841,-nan
633,0,0,633,0.011270064700239,0.0017788175593183,9.4271135538632e-10,-5.1727067990389e-05,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-1682804648986.2,-nan
634,0,0,634,0.011322104744503,0.0017736077727054,9.4297137693105e-10,-5.2040044264215e-05,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-1690575439972.6,-nan
635,0,0,635,0.011374455727347,0.001768397315938,9.4309267490839e-10,-5.2350982844063e-05,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-1698392660509.7,-nan
636,0,0,636,0.011427115675979,0.0017631869284505,9.4308013524446e-10,-5.265994863159e-05,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-1706256015998.9,-nan
637,0,0,637,0.011480082682952,0.0017579773202028,9.4293909283401e-10,-5.2967006973281e-05,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-1714165221600.3,-nan
638,0,0,638,0.011533354906609,0.0017527691833224,9.4267277534857e-10,-5.3272223656316e-05,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-1722120002297.5,-nan
639,0,0,639,0.011586930571501,0.0017475631511668,9.4229182015379e-10,-5.3575664892282e-05,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-1730120092962.6,-nan
640,0,0,640,0.011640807968847,0.001742359953175,9.4177883651288e-10,-5.3877397345843e-05,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-1738165238419.5,-nan
641,0,0,641,0.011694986066976,0.0017367209059348,1.0206675504939e-09,-5.417809812914e-05,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-1746255296474.8,-nan
642,0,0,642,0.011749466828022,0.0017310891863457,1.019341245618e-09,-5.4480761046534e-05,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-1754390548137.9,-nan
643,0,0,643,0.011804252895672,0.0017254648463117,1.018005546146e-09,-5.4786067649623e-05,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-1762571388164.1,-nan
644,0,0,644,0.011859346981872,0.0017198477961414,1.0166860808266e-09,-5.5094086199923e-05,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-1770798221505.3,-nan
645,0,0,645,0.011914751867091,0.0017142379779107,1.0153770997587e-09,-5.5404885219483e-05,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-1779071463344.4,-nan
646,0,0,646,0.01197047040054,0.0017086353194229,1.0140811862997e-09,-5.5718533448894e-05,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-1787391539129.1,-nan
647,0,0,647,0.012026505500396,0.0017030397468128,1.012798642422e-09,-5.603509985588e-05,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-1795758884605.3,-nan
648,0,0,648,0.012082860154027,0.0016974511814696,1.0115303271226e-09,-5.635465363046e-05,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-1804173945850.8,-nan
649,0,0,649,0.01213953741821,0.0016918695411458,1.0102768986015e-09,-5.6677264183822e-05,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-1812637179307.7,-nan
650,0,0,650,0.012196540419357,0.0016862947399423,1.0090390178328e-09,-5.7003001146286e-05,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-1821149051815.6,-nan
651,0,0,651,0.012253872353722,0.0016807266885895,1.0078172948557e-09,-5.7331934365763e-05,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-1829710040643.8,-nan
652,0,0,652,0.012311536487629,0.00167516529464,1.0066123048716e-09,-5.766413390608e-05,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-1838320633524,-nan
653,0,0,653,0.012369536157674,0.0016696104626964,1.0054245817899e-09,-5.7999670045512e-05,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-1846981328681.5,-nan
654,0,0,654,0.01242787477095,0.0016640620945624,1.0042546322543e-09,-5.8338613275449e-05,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-1855692634867.9,-nan
655,0,0,655,0.012486555805249,0.0016585200896433,1.0031028903578e-09,-5.8681034299107e-05,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-1864455071392,-nan
656,0,0,656,0.012545582809279,0.0016529843444024,1.0019698886041e-09,-5.9027004030219e-05,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-1873269168151.8,-nan
657,0,0,657,0.012604959402871,0.0016474547553145,1.0008556249011e-09,-5.9376593592607e-05,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-1882135465665.3,-nan
658,0,0,658,0.012664689277188,0.0016419312087803,9.9976192268427e-10,-5.9729874316841e-05,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-1891054515102.2,-nan
659,0,0,659,0.012724776194936,0.0016364136195732,9.9868364648506e-10,-6.0086917748167e-05,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-1900026878314.4,-nan
660,0,0,660,0.01278522399055,0.0016309017885625,9.9764141294582e-10,-6.0447795613075e-05,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-1909053127867.1,-nan
661,0,0,661,0.012846036694506,0.0016258328850196,9.1747154126541e-10,-6.0812703956114e-05,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-1918133853778.3,-nan
662,0,0,662,0.012907218430523,0.0016207654837875,9.1719962300844e-10,-6.11817360177e-05,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-1927269683734.6,-nan
663,0,0,663,0.012968773519336,0.0016156993597492,9.1696845094203e-10,-6.1555088812388e-05,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-1936461262916.5,-nan
664,0,0,664,0.013030706353796,0.0016106344135201,9.1675526745262e-10,-6.1932834459879e-05,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-1945709247269.9,-nan
665,0,0,665,0.013093021399018,0.0016055705122043,9.1656613816969e-10,-6.2315045222356e-05,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-1955014303532.2,-nan
666,0,0,666,0.013155723192559,0.0016005075321489,9.1639939003164e-10,-6.2701793541267e-05,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-1964377109257.3,-nan
667,0,0,667,0.013218816344587,0.0015954453477007,9.1625538510872e-10,-6.3093152027892e-05,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-1973798352841.5,-nan
668,0,0,668,0.013282305538054,0.0015903838343927,9.1613390876033e-10,-6.3489193466389e-05,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-1983278733549.3,-nan
669,0,0,669,0.013346195528867,0.0015853228682683,9.1603486851251e-10,-6.3889990813693e-05,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-1992818961539.2,-nan
670,0,0,670,0.013410491146068,0.0015802623262355,9.1595810793045e-10,-6.4295617200326e-05,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-2002419757889.6,-nan
671,0,0,671,0.013475197291999,0.0015752020861406,9.1590345717545e-10,-6.4706145931145e-05,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-2012081854624.6,-nan
672,0,0,672,0.013540318942485,0.001570142026915,9.1587071983894e-10,-6.5121650486328e-05,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-2021805994740.7,-nan
673,0,0,673,0.013605861147007,0.0015650820286913,9.1585967849003e-10,-6.5542204522295e-05,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-2031592932232.4,-nan
674,0,0,674,0.01367182902888,0.0015600219729514,9.1587008892672e-10,-6.5967881872927e-05,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-2041443432119.3,-nan
675,0,0,675,0.013738227785431,0.0015549617425598,9.1590170088183e-10,-6.6398756550701e-05,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-2051358270472.7,-nan
676,0,0,676,0.013805062688179,0.0015499012222042,9.1595418436322e-10,-6.6834902748144e-05,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-2061338234442,-nan
677,0,0,677,0.013872339083018,0.0015448402973079,9.1602740623066e-10,-6.7276394839052e-05,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-2071384122282.3,-nan
678,0,0,678,0.013940062390399,0.0015397788586169,9.1612040305812e-10,-6.7723307380991e-05,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-2081496743381.5,-nan
679,0,0,679,0.014008238105512,0.0015347167856457,9.1623520779096e-10,-6.8175715113205e-05,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-2091676918287.9,-nan
680,0,0,680,0.014076871798485,0.0015296540088213,9.1636260522807e-10,-6.8633692972553e-05,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-2101925478738.1,-nan
681,0,0,681,0.014145966986095,0.0015243740932745,9.5566471396696e-10,-6.9095187609627e-05,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-2112242955709.1,-nan
682,0,0,682,0.01421551895715,0.0015190966589862,9.5521560617754e-10,-6.9551971055659e-05,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-2122628639787.2,-nan
683,0,0,683,0.014285520935238,0.0015138229369068,9.5454369637949e-10,-7.000197808802e-05,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-2133081519081.2,-nan
684,0,0,684,0.014355966220778,0.0015085540611995,9.5366650301384e-10,-7.044528553996e-05,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-2143600593175,-nan
685,0,0,685,0.014426848191673,0.001503291139652,9.5258880009216e-10,-7.0881970895149e-05,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-2154184873223.4,-nan
686,0,0,686,0.014498160303934,0.001498035235821,9.5131859341788e-10,-7.1312112261005e-05,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-2164833382045.2,-nan
687,0,0,687,0.014569896092297,0.0014927873747792,9.4986284856997e-10,-7.1735788362207e-05,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-2175545154215.6,-nan
688,0,0,688,0.014642049170825,0.0014875485425622,9.4822863126331e-10,-7.2153078528802e-05,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-2186319236156.4,-nan
689,0,0,689,0.014714613233511,0.0014823196873059,9.4642280139653e-10,-7.2564062685618e-05,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-2197154686224.8,-nan
690,0,0,690,0.014787582054852,0.001477101719935,9.4445209412902e-10,-7.2968821341399e-05,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-2208050574800.8,-nan
691,0,0,691,0.01486094949043,0.0014718955149773,9.4232309735141e-10,-7.3367435577908e-05,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-2219005984372.4,-nan
692,0,0,692,0.014934709477469,0.001466701911337,9.4004225888401e-10,-7.3759987038952e-05,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-2230020009619.7,-nan
693,0,0,693,0.015008856035389,0.0014615217131076,9.3761587951986e-10,-7.4146557919685e-05,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-2241091757497.2,-nan
694,0,0,694,0.015083383266344,0.0014563556902664,9.3505013426409e-10,-7.4527230955497e-05,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-2252220347314.4,-nan
695,0,0,695,0.015158285355756,0.0014512045797896,9.3235099631122e-10,-7.4902089411374e-05,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-2263404910814.8,-nan
696,0,0,696,0.015233556572826,0.0014460690851917,9.295245222119e-10,-7.5271217070705e-05,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-2274644592253.6,-nan
697,0,0,697,0.015309191271052,0.001440949881912,9.2657579362754e-10,-7.5634698225585e-05,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-2285938548473,-nan
698,0,0,698,0.015385183888714,0.0014358476009111,9.2351286116003e-10,-7.5992617662115e-05,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-2297285948976.9,-nan
699,0,0,699,0.015461528949378,0.0014307628933616,9.20332066462e-10,-7.6345060664323e-05,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-2308685976003.4,-nan
700,0,0,700,0.015538221062327,0.0014256961934021,9.1707269266719e-10,-7.6692112948923e-05,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-2320137824595.5,-nan
701,0,0,701,0.015615257651384,0.0014215155977593,7.5668781135417e-10,-7.7036589056197e-05,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-2331641086615,-nan
702,0,0,702,0.01569264622682,0.0014173443845899,7.5498958365182e-10,-7.7388575436028e-05,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-2343196907195.2,-nan
703,0,0,703,0.015770397129778,0.0014131816061084,7.5346290515904e-10,-7.7750902958484e-05,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-2354806830507.3,-nan
704,0,0,704,0.01584852078688,0.0014090265400714,7.5206695269302e-10,-7.8123657101432e-05,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-2366472413480,-nan
705,0,0,705,0.015927027710096,0.0014048784258956,7.5080866582783e-10,-7.8506923216624e-05,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-2378195225787.8,-nan
706,0,0,706,0.01600592849669,0.0014007365349628,7.4968225882369e-10,-7.8900786593724e-05,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-2389976849839.8,-nan
707,0,0,707,0.016085233829138,0.0013966001516146,7.4868538602162e-10,-7.9305332447821e-05,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-2401818880769,-nan
708,0,0,708,0.016164954475065,0.0013924685780264,7.4781481946903e-10,-7.9720645927667e-05,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-2413722926422.7,-nan
709,0,0,709,0.016245101287184,0.001388341132708,7.4706760262546e-10,-8.0146812118445e-05,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-2425690607352.4,-nan
710,0,0,710,0.01632568520323,0.0013842171507168,7.4644074041417e-10,-8.0583916046238e-05,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-2437723556805.4,-nan
711,0,0,711,0.016406717245912,0.0013800959834186,7.4593128097227e-10,-8.103204268238e-05,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-2449823420716.7,-nan
712,0,0,712,0.01648820852286,0.0013759769983837,7.4553629132153e-10,-8.1491276947801e-05,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-2461991857701,-nan
713,0,0,713,0.016570170226578,0.0013718595792292,7.4525286695623e-10,-8.1961703717822e-05,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-2474230539046.5,-nan
714,0,0,714,0.016652613634405,0.0013677431255712,7.4507811209742e-10,-8.2443407826802e-05,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-2486541148708.2,-nan
715,0,0,715,0.016735550108478,0.0013636270526231,7.4500920361552e-10,-8.2936474073193e-05,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-2498925383303.2,-nan
716,0,0,716,0.016818991095703,0.0013595107921219,7.4504315071316e-10,-8.3440987224761e-05,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-2511384952105.3,-nan
717,0,0,717,0.016902948127726,0.0013553937883336,7.4517768568867e-10,-8.3957032023053e-05,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-2523921577042,-nan
718,0,0,718,0.016987432820918,0.0013512755123965,7.4540794461212e-10,-8.44846931921e-05,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-2536536992690.8,-nan
719,0,0,719,0.01707245687635,0.0013471554084087,7.4573882179434e-10,-8.5024055431617e-05,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-2549232946277.5,-nan
720,0,0,720,0.017158032079818,0.0013430330936401,7.4613897311788e-10,-8.5575203468774e-05,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-2562011197674.8,-nan
721,0,0,721,0.017244168135329,0.0013381363672157,8.8630748281214e-10,-8.6136055510517e-05,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-2574873216760.7,-nan
722,0,0,722,0.017330866981352,0.001333244912701,8.853532671626e-10,-8.6698846022991e-05,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-2587819271916.2,-nan
723,0,0,723,0.017418128462407,0.0013283592738409,8.8430063366975e-10,-8.7261481054958e-05,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-2600849339910.1,-nan
724,0,0,724,0.017505952509513,0.001323479803466,8.8318413785427e-10,-8.7824047106541e-05,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-2613963410432.9,-nan
725,0,0,725,0.017594339140616,0.0013186068856523,8.8199812427793e-10,-8.8386631103093e-05,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-2627161486153.5,-nan
726,0,0,726,0.017683288460957,0.0013137408767994,8.8074760238452e-10,-8.894932034045e-05,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-2640443582777.1,-nan
727,0,0,727,0.017772800663451,0.0013088821218292,8.7943464961268e-10,-8.9512202494424e-05,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-2653809729100.7,-nan
728,0,0,728,0.017862876029065,0.0013040309503035,8.7806204615257e-10,-9.0075365613167e-05,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-2667259967069.2,-nan
729,0,0,729,0.017953514927179,0.0012991876779042,8.7663230426502e-10,-9.0638898114243e-05,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-2680794351830.5,-nan
730,0,0,730,0.018044717815959,0.0012943526064758,8.7514792853702e-10,-9.1202888780211e-05,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-2694412951789.9,-nan
731,0,0,731,0.018136485242714,0.0012895260244475,8.7361134713254e-10,-9.1767426754749e-05,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-2708115848664.1,-nan
732,0,0,732,0.018228817844252,0.001284708207148,8.7202493120566e-10,-9.2332601538542e-05,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-2721903137534.2,-nan
733,0,0,733,0.018321716347238,0.0012798994171477,8.7039099004802e-10,-9.2898502985321e-05,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-2735774926899.1,-nan
734,0,0,734,0.018415181568535,0.001275099904576,8.6871177547957e-10,-9.3465221297752e-05,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-2749731338726.7,-nan
735,0,0,735,0.018509214415559,0.0012703099074842,8.6698947362079e-10,-9.4032847023424e-05,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-2763772508506.1,-nan
736,0,0,736,0.018603815886609,0.001265529652026,8.6522623793847e-10,-9.4601471050726e-05,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-2777898585298.3,-nan
737,0,0,737,0.018698987071214,0.0012607593532952,8.6342407026439e-10,-9.5171184604972e-05,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-2792109731786.1,-nan
738,0,0,738,0.018794729150458,0.0012559992136962,8.6158526741551e-10,-9.5742079243833e-05,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-2806406124324.4,-nan
739,0,0,739,0.018891043397313,0.0012512494304782,8.5971076245743e-10,-9.6314246854984e-05,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-2820787952988.9,-nan
