x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
433,0,0,433,0.019337274054874,0.0007687005625174,6.2625922464022e-10,-0.00010357188850207,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-2887432420497.5,-nan
434,0,0,434,0.019441445738939,0.00076525382344097,6.2385977283373e-10,-0.00010417168406495,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-2902987491114.9,-nan
435,0,0,435,0.019546220915653,0.00076182030233844,6.2146731955915e-10,-0.00010477517671431,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-2918632675254.3,-nan
436,0,0,436,0.019651603311322,0.00075839995999818,6.1908196358654e-10,-0.00010538239566851,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-2934368529330.9,-nan
437,0,0,437,0.019757596681597,0.00075499275854152,6.1670346365617e-10,-0.00010599337027566,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-2950195614141.8,-nan
438,0,0,438,0.019864204811609,0.00075159865448404,6.1433283440289e-10,-0.00010660813001222,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-2966114494886.2,-nan
439,0,0,439,0.019971431516098,0.00074821762461437,6.1196640641084e-10,-0.00010722670448896,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-2982125741183.9,-nan
440,0,0,440,0.020079280639527,0.00074484956972132,6.0961793564179e-10,-0.00010784912342898,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-2998229927095,-nan
441,0,0,441,0.020187755299765,0.00074210678380602,4.9644425066941e-10,-0.00010847466023808,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-3014427501633.2,-nan
442,0,0,442,0.020296854942109,0.00073937060231534,4.9524884981366e-10,-0.00010909964234352,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-3030718398690.4,-nan
443,0,0,443,0.020406578281166,0.00073664114952068,4.9403095583365e-10,-0.00010972333905722,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-3047102426327.9,-nan
444,0,0,444,0.020516924061515,0.0007339186293543,4.9277615011481e-10,-0.00011034578034862,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-3063579397079.7,-nan
445,0,0,445,0.02062789105783,0.00073120321561873,4.9148988613668e-10,-0.00011096699631547,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-3080149127974.9,-nan
446,0,0,446,0.020739478075039,0.00072849508151557,4.9017227267204e-10,-0.00011158701720837,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-3096811440559.8,-nan
447,0,0,447,0.020851683948462,0.00072579439194318,4.8882481260349e-10,-0.00011220587342345,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-3113566160919.4,-nan
448,0,0,448,0.020964507543966,0.00072310130574132,4.8744860253717e-10,-0.00011282359550358,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-3130413119699.8,-nan
449,0,0,449,0.021077947758103,0.00072041597527567,4.8604481428197e-10,-0.00011344021413728,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-3147352152129.5,-nan
450,0,0,450,0.021192003518261,0.00071773854673103,4.8461456658048e-10,-0.00011405576015832,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-3164383098041.6,-nan
451,0,0,451,0.021306673782806,0.00071506916021291,4.8315895977854e-10,-0.00011467026454499,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-3181505801894.6,-nan
452,0,0,452,0.021421957541226,0.00071240794989798,4.8167906700208e-10,-0.00011528375841964,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-3198720112794.8,-nan
453,0,0,453,0.021537853814274,0.00070975504416972,4.8017593681655e-10,-0.00011589627304807,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-3216025884517.1,-nan
454,0,0,454,0.021654361654113,0.00070711056575324,4.7865059338169e-10,-0.00011650783983896,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-3233422975526.4,-nan
455,0,0,455,0.021771480144456,0.00070447463185706,4.7710403520905e-10,-0.00011711849034333,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-3250911248999.2,-nan
456,0,0,456,0.02188920840071,0.00070184735427686,4.7553724201641e-10,-0.00011772825625398,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-3268490572844.4,-nan
457,0,0,457,0.022007545570115,0.00069922883963211,4.7395115069993e-10,-0.00011833716940497,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-3286160819724.5,-nan
458,0,0,458,0.022126490831886,0.00069661918909912,4.7234674647078e-10,-0.00011894526177095,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-3303921867076.7,-nan
459,0,0,459,0.022246043397353,0.00069401850000902,4.7072472530844e-10,-0.00011955256546705,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-3321773597133.7,-nan
460,0,0,460,0.0223662025101,0.00069142686049504,4.6908675202946e-10,-0.00012015911274705,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-3339715896944.7,-nan
461,0,0,461,0.022486968451274,0.00068887872236752,4.6121300108113e-10,-0.00012076594117376,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-3357748807559.4,-nan
462,0,0,462,0.022608345529822,0.00068633925711729,4.5964321029152e-10,-0.00012137707854804,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-3375872973333.8,-nan
463,0,0,463,0.022730339098571,0.00068380836584385,4.5809132049269e-10,-0.00012199356874925,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-3394089193557.9,-nan
464,0,0,464,0.022852954543099,0.00068128595651492,4.5655608853644e-10,-0.00012261544452817,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-3412398272411.7,-nan
465,0,0,465,0.022976197281852,0.0006787719378089,4.5503738578972e-10,-0.00012324273875276,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-3430801018983.3,-nan
466,0,0,466,0.023100072766262,0.00067626622071728,4.5353479358312e-10,-0.00012387548440975,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-3449298247286.2,-nan
467,0,0,467,0.023224586480867,0.00067376871807417,4.5204797840374e-10,-0.00012451371460455,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-3467890776277.2,-nan
468,0,0,468,0.023349743943428,0.00067127934464047,4.5057659149982e-10,-0.0001251574625614,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-3486579429874.1,-nan
469,0,0,469,0.023475550705052,0.00066879801704054,4.4912029558609e-10,-0.00012580676162367,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-3505365036973.3,-nan
470,0,0,470,0.023602012350305,0.00066632465373912,4.4767875755816e-10,-0.00012646164525393,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-3524248431468.3,-nan
471,0,0,471,0.02372913449734,0.00066385917500762,4.4625165040085e-10,-0.00012712214703419,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-3543230452266.5,-nan
472,0,0,472,0.023856922798006,0.00066140150289578,4.4483865224398e-10,-0.00012778830066603,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-3562311943308,-nan
473,0,0,473,0.023985382937976,0.00065895156119595,4.4343944766853e-10,-0.00012846013997075,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-3581493753582.8,-nan
474,0,0,474,0.024114520636866,0.00065650927543415,4.4205372288587e-10,-0.00012913769888951,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-3600776737149,-nan
475,0,0,475,0.024244341648349,0.00065407457276491,4.4068118313248e-10,-0.00012982101148348,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-3620161753150.9,-nan
476,0,0,476,0.024374851760283,0.00065164738222596,4.3932148755011e-10,-0.00013051011193404,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-3639649665836.5,-nan
477,0,0,477,0.024506056794826,0.000649227633656,4.3797449116157e-10,-0.00013120503454261,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-3659241344575.8,-nan
478,0,0,478,0.024637962608558,0.00064681526159073,4.3663934381534e-10,-0.00013190581373173,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-3678937663878.7,-nan
479,0,0,479,0.0247705750926,0.00064441019063135,4.3531784364715e-10,-0.00013261248404176,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-3698739503412.7,-nan
480,0,0,480,0.024903900172743,0.00064201238977663,4.3400195470505e-10,-0.00013332508014355,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-3718647748021.6,-nan
481,0,0,481,0.025037943151744,0.00063929292647526,4.922228575468e-10,-0.00013404297900042,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-3738663198405.8,-nan
482,0,0,482,0.025172707086664,0.00063658416431461,4.9028595107829e-10,-0.0001347639349207,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-3758786302065.2,-nan
483,0,0,483,0.02530819440774,0.00063388613973499,4.8834244891104e-10,-0.00013548732107588,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-3779017421882.8,-nan
484,0,0,484,0.025444407580557,0.000631198840334,4.8640119157986e-10,-0.00013621317281655,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-3799356926021.6,-nan
485,0,0,485,0.025581349106192,0.00062852226471023,4.8446018790199e-10,-0.00013694152563483,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-3819805187944.1,-nan
486,0,0,486,0.025719021521342,0.00062585640653346,4.8252032999431e-10,-0.00013767241515048,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-3840362586431.6,-nan
487,0,0,487,0.025857427398456,0.00062320125886218,4.8058172850188e-10,-0.00013840587711414,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-3861029505603.7,-nan
488,0,0,488,0.025996569345862,0.00062055681304921,4.7864469214721e-10,-0.00013914194740609,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-3881806334937.9,-nan
489,0,0,489,0.026136450007898,0.00061792305909235,4.7670946619199e-10,-0.00013988066203614,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-3902693469288.4,-nan
490,0,0,490,0.026277072065042,0.00061529998559752,4.7477630256504e-10,-0.00014062205714324,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-3923691308906.1,-nan
491,0,0,491,0.026418438234037,0.0006126875798446,4.7284544127862e-10,-0.00014136616899521,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-3944800259457.2,-nan
492,0,0,492,0.026560551268025,0.00061008582782334,4.7091711584771e-10,-0.00014211303398836,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-3966020732042.8,-nan
493,0,0,493,0.026703413956672,0.00060749471428096,4.6899155117087e-10,-0.00014286268864717,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-3987353143217.7,-nan
494,0,0,494,0.026847029126296,0.00060491422274727,4.6706896759819e-10,-0.00014361516962396,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-4008797915010,-nan
495,0,0,495,0.026991399639995,0.00060234433563236,4.6514956779759e-10,-0.00014437051369855,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-4030355474939.5,-nan
496,0,0,496,0.027136528397773,0.00059978503405183,4.63233586077e-10,-0.00014512875777787,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-4052026256037.3,-nan
497,0,0,497,0.027282418336669,0.00059723629866153,4.6132110564385e-10,-0.00014588993889584,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-4073810696864,-nan
498,0,0,498,0.027429072430881,0.00059469810673056,4.5941273950559e-10,-0.00014665409421226,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-4095709241529.6,-nan
499,0,0,499,0.027576493691896,0.00059217044321229,4.5750709680733e-10,-0.00014742126101506,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-4117722339711.2,-nan
500,0,0,500,0.027724685168606,0.00058965325970858,4.5561021417181e-10,-0.00014819147671052,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-4139850446672.6,-nan
501,0,0,501,0.027873650476509,0.00058738961942939,4.0971889053225e-10,-0.00014896530790236,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-4162094095712.7,-nan
502,0,0,502,0.028023395126331,0.00058513379406172,4.0830439154801e-10,-0.00014974464982184,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-4184454116337.7,-nan
503,0,0,503,0.028173925198889,0.00058288569303347,4.0690628611314e-10,-0.0001505300725585,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-4206931416541.5,-nan
504,0,0,504,0.028325246812761,0.0005806452620918,4.0551800044391e-10,-0.00015132161387146,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-4229526909954.9,-nan
505,0,0,505,0.02847736612439,0.00057841243878861,4.0414101787683e-10,-0.00015211931162925,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-4252241515863.6,-nan
506,0,0,506,0.02863028932821,0.00057618716435248,4.0277467293864e-10,-0.00015292320381991,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-4275076159225.5,-nan
507,0,0,507,0.028784022656758,0.00057396938049287,4.014188785902e-10,-0.00015373332854815,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-4298031770688.4,-nan
508,0,0,508,0.028938572380794,0.00057175903023114,4.0007339737274e-10,-0.00015454972403591,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-4321109286607.3,-nan
509,0,0,509,0.029093944809416,0.00056955605765591,3.9873803611623e-10,-0.00015537242862202,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-4344309649062.2,-nan
510,0,0,510,0.029250146290178,0.00056736040796608,3.9741259386072e-10,-0.00015620148076218,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-4367633805874.9,-nan
511,0,0,511,0.029407183209207,0.00056517202743745,3.9609687568065e-10,-0.00015703691902865,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-4391082710627.1,-nan
512,0,0,512,0.029565061991317,0.00056299086340944,3.9479068907083e-10,-0.00015787878211016,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-4414657322677.4,-nan
513,0,0,513,0.029723789100129,0.00056081686426936,3.9349384435395e-10,-0.00015872710881175,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-4438358607178.8,-nan
514,0,0,514,0.029883371038183,0.00055864997942738,3.9220615639876e-10,-0.00015958193805451,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-4462187535095.8,-nan
515,0,0,515,0.030043814347059,0.00055649015933284,3.9092743711148e-10,-0.00016044330887549,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-4486145083222.3,-nan
516,0,0,516,0.030205125607486,0.00055433735533595,3.8965752343763e-10,-0.00016131126042735,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-4510232234198.1,-nan
517,0,0,517,0.030367311439464,0.00055219152012664,3.8839617288373e-10,-0.00016218583197834,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-4534449976526.7,-nan
518,0,0,518,0.030530378502376,0.00055005260602591,3.8714345223359e-10,-0.00016306706291165,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-4558799304592.2,-nan
519,0,0,519,0.030694333495103,0.00054792057127171,3.8589829050893e-10,-0.00016395499272663,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-4583281218676.9,-nan
520,0,0,520,0.030859183156136,0.00054579535654868,3.8466386486898e-10,-0.00016484966103317,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-4607896724977.8,-nan
521,0,0,521,0.031024933734355,0.00054381445296625,3.5854354841977e-10,-0.00016575057821896,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-4632646752865.3,-nan
522,0,0,522,0.031191589244798,0.00054183889481383,3.5757602558886e-10,-0.00016665551044314,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-4657531905623.1,-nan
523,0,0,523,0.031359153209971,0.00053986869179449,3.566067464993e-10,-0.00016756396517329,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-4682552709233.7,-nan
524,0,0,524,0.031527629192382,0.00053790387218341,3.5563234960544e-10,-0.00016847598241049,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-4707709695651.9,-nan
525,0,0,525,0.031697020794652,0.00053594445772097,3.546540177015e-10,-0.00016939160227041,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-4733003402822.9,-nan
526,0,0,526,0.031867331659641,0.00053399047036064,3.5367171222076e-10,-0.00017031086498865,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-4758434374699.9,-nan
527,0,0,527,0.032038565470559,0.00053204193050363,3.5268571411777e-10,-0.00017123381091864,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-4784003161261.7,-nan
528,0,0,528,0.032210725951091,0.00053009885750792,3.5169621222351e-10,-0.00017216048053147,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-4809710318530.3,-nan
529,0,0,529,0.032383816865506,0.00052816126958871,3.5070341337679e-10,-0.00017309091441532,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-4835556408588.4,-nan
530,0,0,530,0.032557842018781,0.00052622918388101,3.49707513094e-10,-0.00017402515327484,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-4861541999596.6,-nan
531,0,0,531,0.032732805256712,0.00052430261645778,3.487087036054e-10,-0.00017496323793075,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-4887667665811.3,-nan
532,0,0,532,0.032908710466031,0.0005223815823609,3.4770717153558e-10,-0.0001759052093192,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-4913933987601.1,-nan
533,0,0,533,0.033085561574522,0.00052046609562211,3.4670309972013e-10,-0.00017685110849112,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-4940341551464.6,-nan
534,0,0,534,0.033263362551134,0.0005185561693082,3.4569666281803e-10,-0.00017780097661178,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-4966890950047.4,-nan
535,0,0,535,0.033442117406094,0.0005166518154764,3.4468804355615e-10,-0.00017875485496018,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-4993582782158.5,-nan
536,0,0,536,0.033621830191022,0.00051475304546079,3.4367737282465e-10,-0.00017971278492852,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-5020417652788,-nan
537,0,0,537,0.033802504999044,0.00051285986892469,3.4266495303541e-10,-0.00018067480802136,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-5047396173123.4,-nan
538,0,0,538,0.0339841459649,0.00051097229750382,3.4165042717638e-10,-0.00018164096585589,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-5074518960566.5,-nan
539,0,0,539,0.034166757265058,0.00050909033135963,3.4063587209809e-10,-0.0001826113001582,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-5101786638749.9,-nan
540,0,0,540,0.034350343117832,0.00050721400934121,3.3961428533369e-10,-0.00018358585277428,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-5129199837553.6,-nan
541,0,0,541,0.034534907859909,0.00050505002459203,3.9168123960174e-10,-0.00018456474207667,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-5156759212461.5,-nan
542,0,0,542,0.034720456496464,0.00050289476970446,3.9010113465116e-10,-0.00018554863655546,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-5184465502838.7,-nan
543,0,0,543,0.034906994151661,0.000500748246885,3.8852063032114e-10,-0.00018653765519649,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-5212319473828.3,-nan
544,0,0,544,0.03509452599211,0.00049861041623153,3.8694734827954e-10,-0.00018753184044879,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-5240321896912.7,-nan
545,0,0,545,0.035283057226987,0.00049648124889434,3.8537928803167e-10,-0.00018853123487768,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-5268473549930,-nan
546,0,0,546,0.035472593108139,0.00049436071288468,3.8381701774802e-10,-0.00018953588115203,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-5296775217089.8,-nan
547,0,0,547,0.035663138930186,0.00049224877688135,3.8226041660219e-10,-0.00019054582204688,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-5325227688988.7,-nan
548,0,0,548,0.035854700030628,0.00049014540922729,3.8070954538469e-10,-0.00019156110044195,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-5353831762626.4,-nan
549,0,0,549,0.036047281789949,0.00048805057821118,3.7916441391574e-10,-0.00019258175932126,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-5382588241420.7,-nan
550,0,0,550,0.036240889631722,0.00048596425200519,3.7762504328551e-10,-0.00019360784177233,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-5411497935223.5,-nan
551,0,0,551,0.036435529022707,0.00048388639869453,3.7609144922848e-10,-0.00019463939098573,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-5440561660335.9,-nan
552,0,0,552,0.036631205472962,0.00048181698628095,3.7456364685795e-10,-0.00019567645025416,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-5469780239523.2,-nan
553,0,0,553,0.036827924535934,0.00047975598269737,3.730416486273e-10,-0.00019671906297201,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-5499154502030.9,-nan
554,0,0,554,0.037025691808568,0.00047770335580201,3.7152546806044e-10,-0.00019776727263456,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-5528685283598.7,-nan
555,0,0,555,0.037224512931406,0.00047565907344181,3.7001510719674e-10,-0.00019882112283733,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-5558373426476.5,-nan
556,0,0,556,0.037424393588681,0.00047362310325806,3.6851060325854e-10,-0.00019988065727535,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-5588219779438.4,-nan
557,0,0,557,0.037625339508423,0.00047159541345003,3.6701185525339e-10,-0.00020094591974264,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-5618225197798.1,-nan
558,0,0,558,0.037827356462554,0.00046957596997168,3.6551926958112e-10,-0.00020201695413086,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-5648390543423,-nan
559,0,0,559,0.038030450266985,0.00046756474700358,3.6403135722571e-10,-0.0002030938044309,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-5678716684749.3,-nan
560,0,0,560,0.038234626781709,0.00046556168801181,3.6255367751074e-10,-0.00020417651472335,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-5709204496796,-nan
561,0,0,561,0.038439891728902,0.00046379191738796,3.203284829181e-10,-0.00020526494719345,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-5739854827917.7,-nan
562,0,0,562,0.038646249899342,0.00046202789690014,3.1928770829421e-10,-0.00020635817043974,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-5770668399625.6,-nan
563,0,0,563,0.038853705945132,0.00046026960358115,3.1825109073735e-10,-0.00020745604579019,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-5801645906575.1,-nan
564,0,0,564,0.039062264562709,0.00045851704602637,3.1721291741483e-10,-0.00020855861757667,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-5832788050040.8,-nan
565,0,0,565,0.039271930492927,0.0004567702235286,3.1617487209633e-10,-0.00020966593021803,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-5864095537929.9,-nan
566,0,0,566,0.039482708521155,0.00045502913702333,3.1513665745435e-10,-0.00021077802822856,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-5895569084796.4,-nan
567,0,0,567,0.03969460347737,0.00045329378618822,3.1409850115442e-10,-0.00021189495621474,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-5927209411855.3,-nan
568,0,0,568,0.039907620236245,0.00045156417024211,3.1306048624626e-10,-0.00021301675887499,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-5959017246995.7,-nan
569,0,0,569,0.040121763717244,0.00044984028775486,3.1202273019184e-10,-0.00021414348099865,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-5990993324794.9,-nan
570,0,0,570,0.040337038884709,0.00044812213672106,3.1098533711851e-10,-0.00021527516746512,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-6023138386531.6,-nan
571,0,0,571,0.040553450747952,0.00044640971456278,3.0994841064791e-10,-0.00021641186324299,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-6055453180199.1,-nan
572,0,0,572,0.040771004361341,0.00044470301815052,3.0891205062069e-10,-0.00021755361338917,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-6087938460518.8,-nan
573,0,0,573,0.040989704824389,0.00044300204382007,3.0787635381036e-10,-0.00021870046304794,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-6120594988953.1,-nan
574,0,0,574,0.041209557281839,0.00044130678738508,3.0684141473417e-10,-0.00021985245745011,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-6153423533718.1,-nan
575,0,0,575,0.041430566923751,0.00043961724416905,3.0580732210148e-10,-0.000221009641912,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-6186424869796.9,-nan
576,0,0,576,0.041652738985586,0.00043793340896151,3.0477417256477e-10,-0.00022217206183466,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-6219599778951.6,-nan
577,0,0,577,0.041876078748288,0.00043625527625555,3.0374201977796e-10,-0.00022333976270278,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-6252949049736.2,-nan
578,0,0,578,0.042100591538372,0.00043458283943613,3.0271106431534e-10,-0.00022451279008378,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-6286473477509.1,-nan
579,0,0,579,0.042326282728,0.00043291609387226,3.0168094706018e-10,-0.00022569118962739,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-6320173864444.8,-nan
580,0,0,580,0.042553157735062,0.00043125502547675,3.0065337958787e-10,-0.00022687500706214,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-6354051019546.4,-nan
581,0,0,581,0.042781221929818,0.00042966464527226,2.8785881701265e-10,-0.00022806419475604,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-6388105742947.1,-nan
582,0,0,582,0.04301048028263,0.00042807925175414,2.8695622677873e-10,-0.0002292583528125,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-6422338778600.2,-nan
583,0,0,583,0.043240937715838,0.00042649884107873,2.860543322495e-10,-0.00023045743320747,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-6456750861512.2,-nan
