x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
827,0,0,827,0.064456199934569,0.00041242851400448,2.7292883689419e-10,-0.00031349272555732,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-9624626741079.3,-nan
828,0,0,828,0.064770887976632,0.00041092763308944,2.7165944562124e-10,-0.00031468804206251,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-9671616186162.5,-nan
829,0,0,829,0.065086766991079,0.00040943377367945,2.7038855320908e-10,-0.00031587901444753,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-9718783467756.6,-nan
830,0,0,830,0.065403832694565,0.00040794694236166,2.6911646852069e-10,-0.00031706570348602,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-9766127946269.8,-nan
831,0,0,831,0.065722080864083,0.00040646714407414,2.6784349003952e-10,-0.00031824816951811,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-9813648991119.9,-nan
832,0,0,832,0.066041507336527,0.00040499438215671,2.6656990705632e-10,-0.00031942647244369,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-9861345980669.5,-nan
833,0,0,833,0.066362108008243,0.00040352865840662,2.6529599876575e-10,-0.00032060067171563,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-9909218302158.5,-nan
834,0,0,834,0.066683878834576,0.00040206997311388,2.6402203798646e-10,-0.00032177082633313,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-9957265351636.7,-nan
835,0,0,835,0.067006815829411,0.00040061832516641,2.627482784921e-10,-0.00032293699483482,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-10005486533895,-nan
836,0,0,836,0.067330915064703,0.00039917371188951,2.6147500311831e-10,-0.00032409923529217,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-10053881262395,-nan
837,0,0,837,0.067656172670005,0.00039773612986937,2.602023456452e-10,-0.00032525760530268,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-10102448959201,-nan
838,0,0,838,0.067982584831988,0.00039630557210751,2.5893095489758e-10,-0.0003264121619824,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-10151189054902,-nan
839,0,0,839,0.06831014779395,0.00039488203883028,2.5765952317753e-10,-0.00032756296196178,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-10200100988547,-nan
840,0,0,840,0.068638857855319,0.00039346549745394,2.5639398911754e-10,-0.00032871006136941,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-10249184207565,-nan
841,0,0,841,0.068968709490456,0.00039217757878548,2.3311327899179e-10,-0.0003298516351371,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-10298437883577,-nan
842,0,0,842,0.069299689550789,0.00039089557532065,2.3204262713308e-10,-0.00033098006033302,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-10347860056546,-nan
843,0,0,843,0.069631783050295,0.0003896195241413,2.3096526346381e-10,-0.00033209349950633,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-10397448488750,-nan
844,0,0,844,0.069964975056941,0.0003883494909049,2.2987601578749e-10,-0.00033319200664575,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-10447200950528,-nan
845,0,0,845,0.070299250692155,0.00038708552973461,2.2877697182218e-10,-0.00033427563521395,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-10497115220199,-nan
846,0,0,846,0.070634595130305,0.00038582769404759,2.2766825935116e-10,-0.00033534443814953,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-10547189083992,-nan
847,0,0,847,0.070970993598162,0.00038457603376522,2.265505111084e-10,-0.0003363984678571,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-10597420335956,-nan
848,0,0,848,0.071308431374363,0.00038333059616165,2.2542420624681e-10,-0.00033743777620077,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-10647806777889,-nan
849,0,0,849,0.071646893788859,0.00038209142573775,2.2428984672677e-10,-0.00033846241449657,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-10698346219249,-nan
850,0,0,850,0.071986366222364,0.00038085856435376,2.2314791050137e-10,-0.00033947243350524,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-10749036477074,-nan
851,0,0,851,0.072326834105789,0.00037963205129056,2.2199886443893e-10,-0.00034046788342493,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-10799875375898,-nan
852,0,0,852,0.072668282919673,0.00037841192332923,2.2084316100078e-10,-0.00034144881388373,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-10850860747665,-nan
853,0,0,853,0.073010698193606,0.0003771982148194,2.1968124027921e-10,-0.00034241527393258,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-10901990431645,-nan
854,0,0,854,0.073354065505643,0.00037599095776523,2.1851352680439e-10,-0.00034336731203771,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-10953262274344,-nan
855,0,0,855,0.073698370481717,0.00037479018184324,2.173404418805e-10,-0.00034430497607352,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-11004674129415,-nan
856,0,0,856,0.074043598795032,0.00037359591466565,2.1616235914323e-10,-0.00034522831331513,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-11056223857574,-nan
857,0,0,857,0.074389736165463,0.00037240818112294,2.1497977123156e-10,-0.00034613737043099,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-11107909326502,-nan
858,0,0,858,0.074736768358939,0.00037122700614798,2.1379267046762e-10,-0.00034703219347611,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-11159728410759,-nan
859,0,0,859,0.075084681186822,0.00037005240473331,2.1260285605563e-10,-0.00034791282788246,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-11211678991688,-nan
860,0,0,860,0.075433460505282,0.00036888441940372,2.1140534465488e-10,-0.00034877931846028,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-11263758957324,-nan
861,0,0,861,0.075783095091766,0.00036762361334979,2.2820589576107e-10,-0.00034963458648393,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-11315966634596,-nan
862,0,0,862,0.076133585418711,0.00036637025132728,2.2685852607588e-10,-0.00035049032694513,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-11368302091339,-nan
863,0,0,863,0.076484934895883,0.00036512427980747,2.2552084508536e-10,-0.00035134947717196,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-11420765836701,-nan
864,0,0,864,0.076837146975331,0.00036388561670221,2.241980220512e-10,-0.00035221207944772,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-11473358386148,-nan
865,0,0,865,0.077190225150714,0.00036265418872616,2.2288846366562e-10,-0.00035307817538381,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-11526080261357,-nan
866,0,0,866,0.077544172956619,0.0003614299213969,2.215923865959e-10,-0.0003539478059045,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-11578931990115,-nan
867,0,0,867,0.077898993967861,0.00036021274169655,2.203095257631e-10,-0.00035482101124233,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-11631914106220,-nan
868,0,0,868,0.078254691798792,0.00035900257734864,2.1903974697268e-10,-0.00035569783093065,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-11685027149369,-nan
869,0,0,869,0.078611270102589,0.00035779935699986,2.1778288312788e-10,-0.00035657830379711,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-11738271665060,-nan
870,0,0,870,0.078968732570546,0.00035660301016025,2.165387779697e-10,-0.00035746246795659,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-11791648204480,-nan
871,0,0,871,0.07932708293135,0.00035541346720738,2.153072744695e-10,-0.00035835036080457,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-11845157324401,-nan
872,0,0,872,0.07968632495036,0.00035423065937573,2.1408821752883e-10,-0.00035924201901015,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-11898799587070,-nan
873,0,0,873,0.08004646242887,0.00035305451874216,2.1288145467566e-10,-0.00036013747850928,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-11952575560102,-nan
874,0,0,874,0.080407499203368,0.00035188497824209,2.1168683051285e-10,-0.00036103677449793,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-12006485816364,-nan
875,0,0,875,0.080769439144793,0.00035072197156751,2.1050420809854e-10,-0.00036193994142524,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-12060530933868,-nan
876,0,0,876,0.081132286157779,0.00034956543350642,2.0933338905846e-10,-0.00036284701298665,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-12114711495660,-nan
877,0,0,877,0.081496044179896,0.00034841529863871,2.0817441105453e-10,-0.0003637580221169,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-12169028089701,-nan
878,0,0,878,0.081860717180881,0.00034727150615246,2.0702644001191e-10,-0.00036467300098422,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-12223481308756,-nan
879,0,0,879,0.08222630916186,0.00034613398187003,2.0589189512013e-10,-0.00036559198097938,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-12278071750278,-nan
880,0,0,880,0.082592824154584,0.00034500270513934,2.047610882552e-10,-0.00036651499272426,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-12332800016290,-nan
881,0,0,881,0.082960264305013,0.00034372108182667,2.3197381959324e-10,-0.00036744015042908,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-12387666431461,-nan
882,0,0,882,0.083328624273288,0.00034244694868405,2.3061809881263e-10,-0.0003683599682746,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-12442670194175,-nan
883,0,0,883,0.083697896820725,0.00034118031947398,2.2925988702279e-10,-0.0003692725474372,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-12497810223546,-nan
884,0,0,884,0.08406807473622,0.00033992115471755,2.2790882091478e-10,-0.00037017791549486,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-12553085442809,-nan
885,0,0,885,0.084439150835451,0.00033866942850097,2.265624452015e-10,-0.00037107609923138,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-12608494779197,-nan
886,0,0,886,0.084811117960065,0.00033742511064768,2.25221531445e-10,-0.00037196712461401,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-12664037163823,-nan
887,0,0,887,0.085183968976856,0.00033618817151699,2.238859826546e-10,-0.00037285101679031,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-12719711531551,-nan
888,0,0,888,0.085557696776936,0.00033495858075244,2.2255592838319e-10,-0.00037372780008003,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-12775516820880,-nan
889,0,0,889,0.085932294274904,0.00033373630764689,2.2123143210539e-10,-0.00037459749796846,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-12831451973814,-nan
890,0,0,890,0.086307754408003,0.00033252132107448,2.1991256960625e-10,-0.00037546013309897,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-12887515935739,-nan
891,0,0,891,0.086684070135269,0.00033131358953752,2.185994081897e-10,-0.00037631572726614,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-12943707655295,-nan
892,0,0,892,0.087061234436678,0.00033011308118207,2.1729201233534e-10,-0.00037716430140883,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-13000026084248,-nan
893,0,0,893,0.087439240312281,0.00032891976382005,2.1599044252598e-10,-0.00037800587560294,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-13056470177364,-nan
894,0,0,894,0.087818080781336,0.00032773360495275,2.1469475498153e-10,-0.00037884046905452,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-13113038892273,-nan
895,0,0,895,0.088197748881428,0.00032655457177839,2.1340500455981e-10,-0.00037966810009264,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-13169731189346,-nan
896,0,0,896,0.088578237667591,0.00032538263125851,2.1212123409781e-10,-0.00038048878616261,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-13226546031557,-nan
897,0,0,897,0.088959540211409,0.00032421774996178,2.1084351470804e-10,-0.00038130254381874,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-13283482384351,-nan
898,0,0,898,0.089341649600127,0.00032305989473429,2.0957179617498e-10,-0.00038210938871773,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-13340539215512,-nan
899,0,0,899,0.089724558935738,0.00032190903028912,2.0830646457657e-10,-0.00038290933561114,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-13397715495028,-nan
900,0,0,900,0.090108261334079,0.00032076512826638,2.0704626611522e-10,-0.00038370239834039,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-13455010194952,-nan
901,0,0,901,0.090492749563057,0.00031960920348224,2.0922238592972e-10,-0.00038448822897838,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-13512422235895,-nan
902,0,0,902,0.090878014975501,0.00031846033193843,2.0794574942974e-10,-0.00038526541244377,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-13569950326143,-nan
903,0,0,903,0.091264048572293,0.00031731849050622,2.0667329922966e-10,-0.00038603359679233,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-13627593121942,-nan
904,0,0,904,0.091650841364461,0.0003161836485889,2.0540638703544e-10,-0.00038679279216787,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-13685349281054,-nan
905,0,0,905,0.092038384372232,0.00031505577715773,2.041447290422e-10,-0.00038754300777129,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-13743217462616,-nan
906,0,0,906,0.092426668624084,0.00031393484636139,2.0288847413687e-10,-0.00038828425185168,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-13801196326994,-nan
907,0,0,907,0.092815685155784,0.00031282082618993,2.016376510345e-10,-0.00038901653170005,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-13859284535645,-nan
908,0,0,908,0.093205425009427,0.00031171368632123,2.0039231623545e-10,-0.00038973985364252,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-13917480750970,-nan
909,0,0,909,0.09359587923246,0.00031061339618541,1.9915251458181e-10,-0.0003904542230334,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-13975783636171,-nan
910,0,0,910,0.093987038876709,0.00030951992497017,1.9791828996006e-10,-0.00039115964424861,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-14034191855100,-nan
911,0,0,911,0.094378894997388,0.00030843324164178,1.9668968243868e-10,-0.00039185612067892,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-14092704072117,-nan
912,0,0,912,0.094771438652111,0.00030735331495889,1.9546672960247e-10,-0.00039254365472341,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-14151318951943,-nan
913,0,0,913,0.095164660899893,0.00030628011349684,1.9424946463018e-10,-0.00039322224778254,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-14210035159503,-nan
914,0,0,914,0.095558552800145,0.00030521360563398,1.9303792317867e-10,-0.00039389190025185,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-14268851359785,-nan
915,0,0,915,0.095953105411661,0.00030415375967627,1.9183211834433e-10,-0.00039455261151526,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-14327766217684,-nan
916,0,0,916,0.096348309791599,0.00030310054346484,1.9063213426928e-10,-0.00039520437993841,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-14386778397850,-nan
917,0,0,917,0.096744156994462,0.00030205392590726,1.8943777792207e-10,-0.00039584720286255,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-14445886564537,-nan
918,0,0,918,0.097140638071058,0.00030101387134157,1.8824987639094e-10,-0.00039648107659673,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-14505089381447,-nan
919,0,0,919,0.097537744067474,0.00029998036059254,1.8706544557326e-10,-0.00039710599641621,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-14564385511577,-nan
920,0,0,920,0.097935466024013,0.00029895331261166,1.8589568453961e-10,-0.00039772195653806,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-14623773617062,-nan
921,0,0,921,0.09833379389864,0.00029808009316657,1.5805271956181e-10,-0.00039832787462718,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-14683252194437,-nan
922,0,0,922,0.098732713165776,0.00029721217748512,1.570927383412e-10,-0.00039891926713657,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-14742819078748,-nan
923,0,0,923,0.099132208208825,0.00029634951561447,1.5614179858775e-10,-0.00039949504304833,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-14802471938116,-nan
924,0,0,924,0.099532263401062,0.00029549211852903,1.5518887246534e-10,-0.00040005519223749,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-14862208439150,-nan
925,0,0,925,0.099932863104554,0.00029463998008116,1.5423705906374e-10,-0.00040059970349146,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-14922026246785,-nan
926,0,0,926,0.10033399166908,0.00029379309790263,1.5328567431381e-10,-0.00040112856452147,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-14981923024119,-nan
927,0,0,927,0.10073563343103,0.00029295146784521,1.5233504039448e-10,-0.00040164176195169,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-15041896432255,-nan
928,0,0,928,0.10113777271234,0.00029211508549644,1.5138520512691e-10,-0.00040213928131431,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-15101944130134,-nan
929,0,0,929,0.10154039381938,0.00029128394580271,1.5043628456507e-10,-0.00040262110704303,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-15162063774375,-nan
930,0,0,930,0.10194348104185,0.00029045804319814,1.4948837142756e-10,-0.000403087222467,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-15222253019105,-nan
931,0,0,931,0.10234701865166,0.00028963737159598,1.4854155999039e-10,-0.00040353760980481,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-15282509515797,-nan
932,0,0,932,0.10275099090181,0.00028882192442207,1.475959384771e-10,-0.00040397225015854,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-15342830913102,-nan
933,0,0,933,0.10315538202532,0.00028801169461437,1.4665159519404e-10,-0.00040439112350762,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-15403214856683,-nan
934,0,0,934,0.10356017623403,0.00028720667471296,1.4570860215539e-10,-0.00040479420870317,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-15463658989042,-nan
935,0,0,935,0.10396535771749,0.00028640685661974,1.4476707487217e-10,-0.00040518148346187,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-15524160949357,-nan
936,0,0,936,0.10437091064185,0.00028561223258388,1.4382695049074e-10,-0.00040555292436048,0,3.7e-11,1,0.000181,0.10935555685637,9.1114479494e-06,-15584718373306,-nan
937,0,0,937,0.10477681914868,0.00028482279161999,1.4288881446543e-10,-0.00040590850682923,0,3.7e-11,1,0.000181,0.10947741281089,9.1570985494e-06,-15645328892900,-nan
938,0,0,938,0.10518306735383,0.00028403853293617,1.4195082177079e-10,-0.00040624820514927,0,3.7e-11,1,0.000181,0.10959926876541,9.2027491494e-06,-15705990136308,-nan
939,0,0,939,0.10558963934626,0.00028325941600094,1.4102016527715e-10,-0.00040657199243539,0,3.7e-11,1,0.000181,0.10972112471993,9.2483997494e-06,-15766699727685,-nan
940,0,0,940,0.10599651918693,0.00028248554661984,1.4007035797837e-10,-0.00040687984067329,0,3.7e-11,1,0.000181,0.10984298067445,9.2940503494e-06,-15827455287002,-nan
941,0,0,941,0.10640369150084,0.00028140332741124,1.9588167675751e-10,-0.00040717231390106,0,3.7e-11,1,0.000181,0.1098425899419,9.3357646896e-06,-15888254526928,-nan
942,0,0,942,0.10681114360451,0.00028032853448241,1.9453752011695e-10,-0.00040745210367236,0,3.7e-11,1,0.000181,0.1098420768403,9.3774750896e-06,-15949095545027,-nan
943,0,0,943,0.10721886337997,0.00027926123741694,1.9318076885106e-10,-0.00040771977545971,0,3.7e-11,1,0.000181,0.1098415637387,9.4191854896e-06,-16009976531833,-nan
944,0,0,944,0.10762683867672,0.00027820135983491,1.9183784234771e-10,-0.00040797529675048,0,3.7e-11,1,0.000181,0.1098410506371,9.4608958896e-06,-16070895673029,-nan
945,0,0,945,0.10803505731059,0.0002771488646315,1.9050163181601e-10,-0.00040821863387638,0,3.7e-11,1,0.000181,0.1098405375355,9.5026062896e-06,-16131851149268,-nan
946,0,0,946,0.10844350706256,0.00027610370444655,1.8917399347645e-10,-0.00040844975196594,0,3.7e-11,1,0.000181,0.1098400244339,9.5443166896e-06,-16192841136000,-nan
947,0,0,947,0.10885217567751,0.00027506583491967,1.8785438436594e-10,-0.00040866861495044,0,3.7e-11,1,0.000181,0.1098395113323,9.5860270896e-06,-16253863803284,-nan
948,0,0,948,0.10926105086307,0.00027403521115375,1.8654290163092e-10,-0.00040887518555598,0,3.7e-11,1,0.000181,0.1098389982307,9.6277374896e-06,-16314917315618,-nan
949,0,0,949,0.10967012028837,0.0002730117886689,1.852394697582e-10,-0.00040906942529902,0,3.7e-11,1,0.000181,0.1098384851291,9.6694478896e-06,-16375999831750,-nan
950,0,0,950,0.11007937158285,0.00027199552315501,1.8394405801313e-10,-0.00040925129448134,0,3.7e-11,1,0.000181,0.1098379720275,9.7111582896e-06,-16437109504503,-nan
951,0,0,951,0.11048879233503,0.00027098637054554,1.8265662231505e-10,-0.00040942075218517,0,3.7e-11,1,0.000181,0.1098374589259,9.7528686896e-06,-16498244480588,-nan
952,0,0,952,0.1108983700913,0.00026998428700434,1.8137712095766e-10,-0.00040957775626814,0,3.7e-11,1,0.000181,0.1098369458243,9.7945790896e-06,-16559402900425,-nan
953,0,0,953,0.11130809235466,0.00026898922893792,1.8010551002058e-10,-0.00040972226335868,0,3.7e-11,1,0.000181,0.1098364327227,9.8362894896e-06,-16620582897956,-nan
954,0,0,954,0.11171794658351,0.00026800115299157,1.7884174628962e-10,-0.00040985422885108,0,3.7e-11,1,0.000181,0.1098359196211,9.8779998896e-06,-16681782600463,-nan
955,0,0,955,0.11212792019041,0.00026702001608317,1.7758578042092e-10,-0.00040997360690101,0,3.7e-11,1,0.000181,0.1098354065195,9.9197102896e-06,-16743000128384,-nan
956,0,0,956,0.11253800054083,0.00026604577530101,1.7633758157093e-10,-0.00041008035042074,0,3.7e-11,1,0.000181,0.1098348934179,9.9614206896e-06,-16804233595124,-nan
957,0,0,957,0.11294817495191,0.00026507838830596,1.7509704610372e-10,-0.00041017441107478,0,3.7e-11,1,0.000181,0.1098343803163,1.00031310896e-05,-16865481106872,-nan
958,0,0,958,0.11335843069118,0.00026411781185409,1.7386433778833e-10,-0.000410255739275,0,3.7e-11,1,0.000181,0.1098338672147,1.00448414896e-05,-16926740762410,-nan
959,0,0,959,0.11376875497536,0.00026316400732008,1.7263862065675e-10,-0.00041032428417749,0,3.7e-11,1,0.000181,0.1098333541131,1.00865518896e-05,-16988010652930,-nan
960,0,0,960,0.11417913496903,0.00026221692013955,1.7142277967555e-10,-0.00041037999367363,0,3.7e-11,1,0.000181,0.1098328410115,1.01282622896e-05,-17049288861844,-nan
961,0,0,961,0.11458955596421,0.00026130763683524,1.6458027807905e-10,-0.00041042099518106,0,3.7e-11,1,0.000181,0.10984539408177,1.01809465048e-05,-17110573192106,-nan
962,0,0,962,0.11499999586561,0.00026040481098499,1.6341147889569e-10,-0.00041043990139651,0,3.7e-11,1,0.000181,0.10985796023129,1.02336417048e-05,-17171860345280,-nan
963,0,0,963,0.11541043069184,0.00025950841542636,1.6224759611209e-10,-0.00041043482622624,0,3.7e-11,1,0.000181,0.10987052638081,1.02863369048e-05,-17233146740453,-nan
964,0,0,964,0.1158208364043,0.0002586184387351,1.6108578111894e-10,-0.0004104057124641,0,3.7e-11,1,0.000181,0.10988309253033,1.03390321048e-05,-17294428788168,-nan
965,0,0,965,0.11623118890592,0.00025773486477741,1.5992688634217e-10,-0.00041035250162189,0,3.7e-11,1,0.000181,0.10989565867985,1.03917273048e-05,-17355702890236,-nan
966,0,0,966,0.11664146403985,0.00025685767820541,1.5877076953131e-10,-0.0004102751339301,0,3.7e-11,1,0.000181,0.10990822482937,1.04444225048e-05,-17416965439542,-nan
967,0,0,967,0.11705163758819,0.00025598686301293,1.5761754983816e-10,-0.0004101735483327,0,3.7e-11,1,0.000181,0.10992079097889,1.04971177048e-05,-17478212819854,-nan
968,0,0,968,0.11746168527067,0.00025512240294683,1.5646727196418e-10,-0.00041004768248354,0,3.7e-11,1,0.000181,0.10993335712841,1.05498129048e-05,-17539441405632,-nan
969,0,0,969,0.11787158274341,0.00025426428142141,1.5531999610201e-10,-0.00040989747274249,0,3.7e-11,1,0.000181,0.10994592327793,1.06025081048e-05,-17600647561830,-nan
970,0,0,970,0.11828130559758,0.00025341248156511,1.5417577398943e-10,-0.00040972285417183,0,3.7e-11,1,0.000181,0.10995848942745,1.06552033048e-05,-17661827643710,-nan
971,0,0,971,0.11869082935812,0.00025256698623136,1.5303465540844e-10,-0.00040952376053249,0,3.7e-11,1,0.000181,0.10997105557697,1.07078985048e-05,-17722977996639,-nan
972,0,0,972,0.1191001294824,0.00025172777801814,1.5189668659391e-10,-0.0004093001242806,0,3.7e-11,1,0.000181,0.10998362172649,1.07605937048e-05,-17784094955901,-nan
973,0,0,973,0.11950918135896,0.00025089483928555,1.5076191059778e-10,-0.0004090518765639,0,3.7e-11,1,0.000181,0.10999618787601,1.08132889048e-05,-17845174846498,-nan
974,0,0,974,0.11991796030618,0.00025006815217011,1.4963036789495e-10,-0.00040877894721855,0,3.7e-11,1,0.000181,0.11000875402553,1.08659841048e-05,-17906213982954,-nan
975,0,0,975,0.12032644157094,0.00024924769861174,1.4850209406586e-10,-0.00040848126476567,0,3.7e-11,1,0.000181,0.11002132017505,1.09186793048e-05,-17967208669122,-nan
976,0,0,976,0.12073460032735,0.00024843346033053,1.4737712889878e-10,-0.00040815875640816,0,3.7e-11,1,0.000181,0.11003388632457,1.09713745048e-05,-18028155197984,-nan
977,0,0,977,0.12114241167538,0.00024762541898912,1.4625548279513e-10,-0.00040781134802768,0,3.7e-11,1,0.000181,0.11004645247409,1.10240697048e-05,-18089049851453,-nan
978,0,0,978,0.12154985063956,0.0002468235556616,1.4513726228171e-10,-0.00040743896418143,0,3.7e-11,1,0.000181,0.11005901862361,1.10767649048e-05,-18149888900179,-nan
979,0,0,979,0.12195689216766,0.0002460278528842,1.4402220270778e-10,-0.00040704152809962,0,3.7e-11,1,0.000181,0.11007158477313,1.11294601048e-05,-18210668603348,-nan
