x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
338,0,0,338,0.0055008201987062,0.002379021447697,5.3775455333918e-10,-1.4398406262714e-05,0,3.7e-11,1,0.000181,0.048007472785125,3.294619722e-07,-821321426881.31,-nan
339,0,0,339,0.0055152912088865,0.0023760344834927,5.4064052096655e-10,-1.44710101803e-05,0,3.7e-11,1,0.000181,0.048073334859925,3.318897722e-07,-823482327407.05,-nan
340,0,0,340,0.0055298349263201,0.0023730326162354,5.4333797358616e-10,-1.4543717433649e-05,0,3.7e-11,1,0.000181,0.048139196934725,3.343175722e-07,-825654085025.62,-nan
341,0,0,341,0.0055444515553964,0.0023684581610323,8.2797639175974e-10,-1.4616629076293e-05,0,3.7e-11,1,0.000181,0.048173417325483,3.344392806e-07,-827836772356.17,-nan
342,0,0,342,0.0055591433637943,0.0023638750538033,8.2954240844269e-10,-1.4691808397875e-05,0,3.7e-11,1,0.000181,0.048207606042883,3.345586806e-07,-830030685741.31,-nan
343,0,0,343,0.0055739127214253,0.0023592834792548,8.3107499327903e-10,-1.4769357630951e-05,0,3.7e-11,1,0.000181,0.048241794760283,3.346780806e-07,-832236179052.64,-nan
344,0,0,344,0.0055887620108369,0.0023546824419205,8.3278775751781e-10,-1.4849289411645e-05,0,3.7e-11,1,0.000181,0.048275983477683,3.347974806e-07,-834453608080.47,-nan
345,0,0,345,0.0056036936275289,0.0023500712761492,8.3462100459434e-10,-1.4931616691986e-05,0,3.7e-11,1,0.000181,0.048310172195083,3.349168806e-07,-836683330540.23,-nan
346,0,0,346,0.0056187099799217,0.002345449242123,8.3658815874855e-10,-1.5016352392765e-05,0,3.7e-11,1,0.000181,0.048344360912483,3.350362806e-07,-838925706078.67,-nan
347,0,0,347,0.0056338134894173,0.0023408156339999,8.386830702698e-10,-1.5103509495618e-05,0,3.7e-11,1,0.000181,0.048378549629883,3.351556806e-07,-841181096280.05,-nan
348,0,0,348,0.0056490065904349,0.0023361697510336,8.409048169106e-10,-1.5193101017576e-05,0,3.7e-11,1,0.000181,0.048412738347283,3.352750806e-07,-843449864672.23,-nan
349,0,0,349,0.005664291730452,0.0023315109053611,8.432510667252e-10,-1.5285140017169e-05,0,3.7e-11,1,0.000181,0.048446927064683,3.353944806e-07,-845732376732.59,-nan
350,0,0,350,0.0056796713700441,0.0023268384199789,8.4571985417419e-10,-1.5379639592089e-05,0,3.7e-11,1,0.000181,0.048481115782083,3.355138806e-07,-848028999894,-nan
351,0,0,351,0.0056951479829233,0.0023221516293689,8.4830910041299e-10,-1.5476612879223e-05,0,3.7e-11,1,0.000181,0.048515304499483,3.356332806e-07,-850340103550.61,-nan
352,0,0,352,0.0057107240559774,0.0023174498793415,8.5101675495229e-10,-1.5576073054027e-05,0,3.7e-11,1,0.000181,0.048549493216883,3.357526806e-07,-852666059063.64,-nan
353,0,0,353,0.0057264020893076,0.0023127325273805,8.5384070494992e-10,-1.5678033330273e-05,0,3.7e-11,1,0.000181,0.048583681934283,3.358720806e-07,-855007239767.09,-nan
354,0,0,354,0.0057421845962671,0.0023079989417819,8.5677899334719e-10,-1.5782506959449e-05,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-857364020973.36,-nan
355,0,0,355,0.0057580741034984,0.0023032485051234,8.5982903517636e-10,-1.5889507231284e-05,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-859736779978.94,-nan
356,0,0,356,0.0057740731509689,0.0022984806016526,8.6299052822572e-10,-1.599904747057e-05,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-862125896069.89,-nan
357,0,0,357,0.0057901842920168,0.0022936946646093,8.6625460483689e-10,-1.6111141047828e-05,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-864531750527.47,-nan
358,0,0,358,0.0058064100933555,0.002288890000172,8.6964426314966e-10,-1.6225801338751e-05,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-866954726633.64,-nan
359,0,0,359,0.0058227531352303,0.0022840664439757,8.7306367152475e-10,-1.6343041874762e-05,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-869395209676.56,-nan
360,0,0,360,0.0058392160110117,0.0022792219145138,8.7685983259912e-10,-1.6462875781396e-05,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-871853586956.12,-nan
361,0,0,361,0.0058558014321017,0.0022773344301456,3.4163467065102e-10,-1.6585421090004e-05,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-874330182853.49,-nan
362,0,0,362,0.0058725092982341,0.0022754114941226,3.4805142015839e-10,-1.67078661324e-05,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-876825063275.14,-nan
363,0,0,363,0.0058893396272583,0.002273451837438,3.5469785991693e-10,-1.6830329024252e-05,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-879338230920.67,-nan
364,0,0,364,0.0059062924517842,0.0022714563338339,3.611861523433e-10,-1.6952824525898e-05,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-881869690635.78,-nan
365,0,0,365,0.005923367818817,0.0022694252763701,3.6762140094525e-10,-1.7075367032739e-05,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-884419449431.38,-nan
366,0,0,366,0.0059405657900168,0.0022673591060304,3.739768314923e-10,-1.719797119987e-05,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-886987516502.71,-nan
367,0,0,367,0.0059578864417916,0.0022652582167632,3.8026095736358e-10,-1.732065177473e-05,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-889573903248.37,-nan
368,0,0,368,0.0059753298654332,0.0022631230076198,3.8647285494684e-10,-1.7443423641619e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-892178623289.35,-nan
369,0,0,369,0.0059928961672427,0.0022609538687883,3.9261412850164e-10,-1.7566301809563e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-894801692488.05,-nan
370,0,0,370,0.006010585468658,0.0022587511853185,3.9868570804488e-10,-1.768930141525e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-897443128967.22,-nan
371,0,0,371,0.00602839790638,0.0022565153361135,4.0468870610223e-10,-1.7812437721959e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-900102953128.88,-nan
372,0,0,372,0.0060463336324995,0.0022542466942102,4.1062418449851e-10,-1.7935726119569e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-902781187673.27,-nan
373,0,0,373,0.0060643928146237,0.0022519456266522,4.1649322798852e-10,-1.8059182124199e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-905477857617.64,-nan
374,0,0,374,0.0060825756360018,0.0022496124947236,4.2229687908574e-10,-1.8182821378034e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-908192990315.1,-nan
375,0,0,375,0.0061008822956506,0.0022472476531685,4.280363214755e-10,-1.830665964889e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-910926615473.41,-nan
376,0,0,376,0.0061193130084812,0.0022448514531188,4.337122089803e-10,-1.8430712830565e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-913678765173.69,-nan
377,0,0,377,0.0061378680054213,0.0022424242312422,4.3932715966274e-10,-1.855499694008e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-916449473889.12,-nan
378,0,0,378,0.006156547533548,0.0022399663502504,4.4487645951923e-10,-1.8679528126679e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-919238778503.6,-nan
379,0,0,379,0.0061753518561849,0.0022374780480164,4.5038270435018e-10,-1.8804322636887e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-922046718330.32,-nan
380,0,0,380,0.0061942812531282,0.0022349599999612,4.5576669800917e-10,-1.8929396943297e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-924873335130.38,-nan
381,0,0,381,0.0062133360444209,0.0022316725589299,5.9502682665993e-10,-1.9054791292742e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-927718696683.25,-nan
382,0,0,382,0.0062325174680444,0.0022283596364025,5.9963897745219e-10,-1.9181423623517e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-930582967739.32,-nan
383,0,0,383,0.0062518268027077,0.0022250216003623,6.0418452328817e-10,-1.9309334663298e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-933466339226.23,-nan
384,0,0,384,0.006271265343741,0.0022216583245593,6.087529203404e-10,-1.9438541033271e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-936369004566.86,-nan
385,0,0,385,0.0062908344032963,0.0022182698152113,6.1332019198588e-10,-1.9569059555341e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-939291159692.37,-nan
386,0,0,386,0.0063105353104045,0.0022148560434383,6.1789269091723e-10,-1.9700907108216e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-942233003055.2,-nan
387,0,0,387,0.0063303694110702,0.0022114169901743,6.2246864078181e-10,-1.9834100665705e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-945194735642.08,-nan
388,0,0,388,0.0063503380683566,0.0022079526342392,6.2704842424256e-10,-1.9968657286301e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-948176560986.97,-nan
389,0,0,389,0.0063704426624724,0.0022044629556159,6.316318308287e-10,-2.0104594115834e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-951178685184.03,-nan
390,0,0,390,0.006390684590859,0.0022009479346596,6.3621879307868e-10,-2.024192838662e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-954201316900.53,-nan
391,0,0,391,0.0064110652682766,0.0021974075523949,6.4080918991552e-10,-2.0380677417632e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-957244667389.82,-nan
392,0,0,392,0.006431586126891,0.0021938417905265,6.4540289818567e-10,-2.0520858614398e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-960308950504.25,-nan
393,0,0,393,0.00645224861636,0.0021902506315049,6.4999978290442e-10,-2.0662489468998e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-963394382708.04,-nan
394,0,0,394,0.0064730542039201,0.0021866340586599,6.5459968494364e-10,-2.0805587560101e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-966501183090.27,-nan
395,0,0,395,0.006494004374473,0.0021829920560075,6.5920248009403e-10,-2.0950170552907e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-969629573377.77,-nan
396,0,0,396,0.0065151006306725,0.0021793246092913,6.6380785562902e-10,-2.1096256199491e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-972779777948.07,-nan
397,0,0,397,0.0065363444930105,0.0021756317024182,6.6841614403433e-10,-2.124386233799e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-975952023842.37,-nan
398,0,0,398,0.0065577374999064,0.0021719133310577,6.7302521623344e-10,-2.1393006895894e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-979146540778.48,-nan
399,0,0,399,0.006579281207785,0.0021681694522811,6.7764205858064e-10,-2.154370787855e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-982363561163.82,-nan
400,0,0,400,0.0066009771911975,0.0021644001725328,6.8223963443254e-10,-2.1695983412505e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-985603320108.44,-nan
401,0,0,401,0.0066228268920388,0.0021603368386521,7.3546343241484e-10,-2.1849700841381e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-988866040177.85,-nan
402,0,0,402,0.0066448314580285,0.0021562498699273,7.397413391917e-10,-2.200456598968e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-992151885441.55,-nan
403,0,0,403,0.0066669919035565,0.0021521395872874,7.439611578103e-10,-2.2160445527939e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-995461007360.19,-nan
404,0,0,404,0.0066893092614693,0.0021480061434647,7.4815333191346e-10,-2.2317357912836e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-998793560154.9,-nan
405,0,0,405,0.0067117845832264,0.0021438497328141,7.523103277621e-10,-2.2475321757086e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-1002149700825,-nan
406,0,0,406,0.0067344189390079,0.0021396705352609,7.564347571171e-10,-2.2634355781519e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-1005529589165.5,-nan
407,0,0,407,0.0067572134178361,0.0021354687313657,7.6052650503436e-10,-2.2794478828181e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-1008933387784.9,-nan
408,0,0,408,0.0067801691276931,0.0021312444983668,7.6458617280896e-10,-2.2955709857045e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-1012361262123.2,-nan
409,0,0,409,0.0068032871956404,0.0021269980113114,7.6861415702186e-10,-2.3118067947215e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-1015813380468.9,-nan
410,0,0,410,0.0068265687679372,0.002122729442828,7.7261089550405e-10,-2.3281572296883e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-1019289913977.6,-nan
411,0,0,411,0.0068500150101609,0.0021184389632563,7.7657680246164e-10,-2.3446242223654e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-1022791036689.3,-nan
412,0,0,412,0.0068736271073257,0.0021141267407039,7.8051228199443e-10,-2.3612097164825e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-1026316925546.6,-nan
413,0,0,413,0.0068974062640033,0.0021097929410443,7.8441773838765e-10,-2.3779156677597e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-1029867760412.3,-nan
414,0,0,414,0.0069213537044428,0.0021054377282201,7.8829352118637e-10,-2.3947440439458e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-1033443724087.5,-nan
415,0,0,415,0.0069454706726911,0.0021010612633915,7.9214013397629e-10,-2.4116968248306e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-1037045002329.8,-nan
416,0,0,416,0.0069697584327146,0.0020966637083908,7.9595745512342e-10,-2.42877600235e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-1040671783870.9,-nan
417,0,0,417,0.0069942182685179,0.002092245213135,7.9974764130088e-10,-2.4459835803303e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-1044324260435.2,-nan
418,0,0,418,0.0070188514842739,0.0020878059628075,8.0350430926985e-10,-2.4633215756065e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-1048002626757.5,-nan
419,0,0,419,0.0070436594044142,0.0020833460023537,8.0725284213707e-10,-2.4807920140281e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-1051707080601.4,-nan
420,0,0,420,0.0070686433738694,0.0020788658906529,8.1090021785703e-10,-2.498396945513e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-1055437822777.8,-nan
421,0,0,421,0.0070938045722123,0.0020733346520825,1.0011541812397e-09,-2.5161198342975e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-1059195057285.4,-nan
422,0,0,422,0.0071191445774396,0.0020677902180662,1.0035425569513e-09,-2.5340005227259e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-1062978991699.3,-nan
423,0,0,423,0.0071446648013943,0.0020622331896525,1.0058221428744e-09,-2.5520223954712e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-1066789836820.5,-nan
424,0,0,424,0.0071703666767283,0.0020566635885402,1.0080978013195e-09,-2.5701875334033e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-1070627806572.9,-nan
425,0,0,425,0.0071962516571726,0.0020510815891885,1.0103418826677e-09,-2.5884980444287e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-1074493118023.7,-nan
426,0,0,426,0.0072223212176401,0.0020454873230906,1.0125621637145e-09,-2.6069560467473e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-1078385991404.3,-nan
427,0,0,427,0.0072485768543741,0.0020398809311993,1.0147569323174e-09,-2.6255636734046e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-1082306650130.7,-nan
428,0,0,428,0.0072750200850856,0.0020342625499833,1.0169270000997e-09,-2.6443230711494e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-1086255320824.9,-nan
429,0,0,429,0.0073016524490937,0.002028632315234,1.0190724896306e-09,-2.6632364008099e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-1090232233335,-nan
430,0,0,430,0.0073284755074665,0.0020229903611227,1.021193694138e-09,-2.6823058372736e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-1094237620757.2,-nan
431,0,0,431,0.0073554908431622,0.0020173368205357,1.0232908462425e-09,-2.7015335695713e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-1098271719456.1,-nan
432,0,0,432,0.0073827000611715,0.0020116718250376,1.0253641851663e-09,-2.7209218009353e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-1102334769086.3,-nan
433,0,0,433,0.0074101047886602,0.0020059955050421,1.0274139191853e-09,-2.740472748867e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-1106427012613.7,-nan
434,0,0,434,0.0074377066751122,0.0020003079895227,1.0294403090101e-09,-2.7601886452015e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-1110548696336.6,-nan
435,0,0,435,0.0074655073924742,0.001994609407353,1.0314433727235e-09,-2.7800717361961e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-1114700069907.6,-nan
436,0,0,436,0.0074935086352992,0.0019888998825945,1.0334239812771e-09,-2.8001242825013e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-1118881386355.2,-nan
437,0,0,437,0.0075217121208955,0.0019831795523243,1.0353797789036e-09,-2.8203485596312e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-1123092902104.9,-nan
438,0,0,438,0.0075501195894608,0.0019774485004958,1.0373203809623e-09,-2.8407468565268e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-1127334877002,-nan
439,0,0,439,0.0075787328042736,0.0019717070045949,1.0392107580677e-09,-2.8613214812828e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-1131607574332.7,-nan
440,0,0,440,0.007607553551675,0.0019659546170497,1.0411821456761e-09,-2.8820747401385e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-1135911260846.5,-nan
441,0,0,441,0.0076365830824221,0.0019618105767213,7.5007129943963e-10,-2.9029530747092e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-1140246079544.2,-nan
442,0,0,442,0.0076658186641847,0.0019576458065022,7.5382340965638e-10,-2.9235581762624e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-1144611666461.7,-nan
443,0,0,443,0.0076952570261248,0.0019534610709405,7.5743713667053e-10,-2.9438361940137e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-1149007533174.7,-nan
444,0,0,444,0.0077248949215716,0.001949257917326,7.6077080423368e-10,-2.9637895446772e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-1153433194846.7,-nan
445,0,0,445,0.0077547291281607,0.0019450376439976,7.6386947243599e-10,-2.9834206589041e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-1157888170277.3,-nan
446,0,0,446,0.0077847564482085,0.0019408015764401,7.6672822789692e-10,-3.0027320047813e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-1162371981950.6,-nan
447,0,0,447,0.0078149737090216,0.0019365509936801,7.6935547956073e-10,-3.0217260813177e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-1166884156083.6,-nan
448,0,0,448,0.0078453777632211,0.0019322871482235,7.717560276489e-10,-3.040405419949e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-1171424222673.9,-nan
449,0,0,449,0.00787596548906,0.0019280112610029,7.7393558692333e-10,-3.0587725838842e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-1175991715547.5,-nan
450,0,0,450,0.0079067337907402,0.0019237245230305,7.7589957302038e-10,-3.0768301680183e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-1180586172405.8,-nan
451,0,0,451,0.0079376795987271,0.0019194280952786,7.7765342308779e-10,-3.0945807986894e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-1185207134872.6,-nan
452,0,0,452,0.0079687998700617,0.0019151231090535,7.792025067398e-10,-3.1120271334634e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-1189854148541,-nan
453,0,0,453,0.0080000915886708,0.0019108106662609,7.8055214546447e-10,-3.1291718609062e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-1194526763019.3,-nan
454,0,0,454,0.0080315517656742,0.0019064918396957,7.8170760829635e-10,-3.1460177003478e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-1199224531977.2,-nan
455,0,0,455,0.0080631774396907,0.0019021676734232,7.826740953257e-10,-3.1625674016459e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-1203947013191.2,-nan
456,0,0,456,0.00809496567714,0.0018978391828459,7.8345679449349e-10,-3.1788237449355e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-1208693768590.1,-nan
457,0,0,457,0.008126913572544,0.0018935073560008,7.8406065896388e-10,-3.1947895403964e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-1213464364299.3,-nan
458,0,0,458,0.0081590182488232,0.0018891731503209,7.8449122805219e-10,-3.2104676279237e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-1218258370685.8,-nan
459,0,0,459,0.0081912768575949,0.0018848375063362,7.8475156122988e-10,-3.2258608771684e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-1223075362402,-nan
460,0,0,460,0.0082236865794563,0.0018805012983168,7.8485365151169e-10,-3.2409721861361e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-1227914918429.3,-nan
461,0,0,461,0.0082562456411146,0.0018762588708412,7.6787937309036e-10,-3.2559061658331e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-1232776771428.8,-nan
462,0,0,462,0.0082889562762697,0.0018720155663204,7.6803811826837e-10,-3.2710635155052e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-1237661257496.2,-nan
463,0,0,463,0.0083218217712017,0.0018677708550875,7.6829273315174e-10,-3.2865494932e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-1242568867355.1,-nan
464,0,0,464,0.0083548454418731,0.0018635242593208,7.6863383376413e-10,-3.3023670671387e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-1247500096159.8,-nan
465,0,0,465,0.0083880306339768,0.0018592752974595,7.6906209690243e-10,-3.3185192103727e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-1252455443504.2,-nan
466,0,0,466,0.0084213807229976,0.0018550234990724,7.6957550805901e-10,-3.3350089020785e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-1257435413430.5,-nan
467,0,0,467,0.00845489911427,0.0018507684008901,7.7017277099843e-10,-3.3518391272471e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-1262440514437.7,-nan
468,0,0,468,0.0084885892430381,0.0018465095478754,7.7085239566069e-10,-3.3690128768008e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-1267471259490.8,-nan
469,0,0,469,0.0085224545745141,0.0018422464929485,7.7161294178061e-10,-3.3865331476033e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-1272528166029.4,-nan
470,0,0,470,0.0085564986039391,0.0018379787970741,7.7245295325103e-10,-3.4044029425064e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-1277611755976.8,-nan
471,0,0,471,0.008590724856643,0.0018337060292503,7.7337097611102e-10,-3.4226252703886e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-1282722555749.1,-nan
472,0,0,472,0.0086251368881051,0.0018294277665386,7.7436555081632e-10,-3.4412031462067e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-1287861096263.9,-nan
473,0,0,473,0.0086597382840155,0.0018251435940303,7.7543522400846e-10,-3.4601395910411e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-1293027912949.8,-nan
474,0,0,474,0.0086945326603371,0.0018208531050349,7.7657850816035e-10,-3.4794376321607e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-1298223545755.6,-nan
475,0,0,475,0.0087295236633678,0.0018165559004492,7.7779403001454e-10,-3.4991003030697e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-1303448539159.3,-nan
476,0,0,476,0.0087647149698041,0.0018122515911821,7.7907997734826e-10,-3.5191306436248e-05,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-1308703442178,-nan
477,0,0,477,0.0088001102868031,0.0018079397891986,7.8043615901113e-10,-3.5395316999075e-05,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-1313988808377.1,-nan
478,0,0,478,0.0088357133520538,0.0018036201409592,7.8185633133774e-10,-3.560306525062e-05,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-1319305195880,-nan
479,0,0,479,0.008871527933819,0.0017992922029485,7.8335677994131e-10,-3.5814581765206e-05,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-1324653167378,-nan
480,0,0,480,0.0089075578310864,0.0017949559053803,7.84869859843e-10,-3.6029897267396e-05,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-1330033290140,-nan
481,0,0,481,0.0089438060982212,0.0017896902030268,9.5309212598055e-10,-3.6248267134831e-05,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-1335446045138.8,-nan
482,0,0,482,0.0089802737132375,0.001784423172072,9.5333260281392e-10,-3.6467615016321e-05,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-1340891553328.9,-nan
483,0,0,483,0.0090169609051512,0.0017791554868234,9.5345102999209e-10,-3.6687191913709e-05,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-1346369848888.8,-nan
484,0,0,484,0.0090538679343039,0.0017738874021862,9.5352331933805e-10,-3.6907029152712e-05,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-1351880970686,-nan
485,0,0,485,0.0090909950926676,0.0017686192712003,9.5353170845724e-10,-3.712715836369e-05,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-1357424962308.4,-nan
