x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
752,0,0,752,0.13709228701442,0.00017557730342653,9.7956351845364e-11,-0.00061133582475634,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-20470696615639,-nan
753,0,0,753,0.13770548283484,0.00017503854912204,9.7514529111405e-11,-0.00061319582041403,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-20562259392692,-nan
754,0,0,754,0.13832052941482,0.00017450223674383,9.7072540455883e-11,-0.00061504657997771,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-20654098526192,-nan
755,0,0,755,0.13893741753854,0.00017396836685147,9.6630450518492e-11,-0.00061688812372321,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-20746212640027,-nan
756,0,0,756,0.1395561380102,0.00017343693955098,9.6188341387381e-11,-0.00061872047166581,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-20838600361075,-nan
757,0,0,757,0.14017668165376,0.00017290795490385,9.5746221131357e-11,-0.00062054364355846,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-20931260319161,-nan
758,0,0,758,0.14079903931265,0.00017238141145307,9.5304364591822e-11,-0.00062235765888971,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-21024191147024,-nan
759,0,0,759,0.14142320184954,0.00017185731175957,9.4862044523597e-11,-0.00062416253688294,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-21117391480269,-nan
760,0,0,760,0.14204916014602,0.00017133564183268,9.4422256767069e-11,-0.00062595829648973,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-21210859957335,-nan
761,0,0,761,0.14267690691671,0.00017086349604142,8.5458388218145e-11,-0.00062774677068778,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-21304595489088,-nan
762,0,0,762,0.14330644212227,0.00017039337018574,8.5092779876945e-11,-0.00062953520556128,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-21398598070938,-nan
763,0,0,763,0.14393776756673,0.000169925240574,8.4731459725751e-11,-0.00063132544445826,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-21492867972266,-nan
764,0,0,764,0.14457088507196,0.00016945909967328,8.437150303068e-11,-0.0006331175052246,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-21587405465113,-nan
765,0,0,765,0.14520579647738,0.00016899493568882,8.4013681186319e-11,-0.0006349114054246,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-21682210824145,-nan
766,0,0,766,0.14584250363973,0.00016853273802455,8.3657777232929e-11,-0.00063670716234379,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-21777284326609,-nan
767,0,0,767,0.14648100843271,0.00016807249582397,8.3303838305091e-11,-0.00063850479298605,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-21872626252290,-nan
768,0,0,768,0.14712131274678,0.00016761419836109,8.2951840781905e-11,-0.00064030431407189,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-21968236883472,-nan
769,0,0,769,0.14776341848882,0.00016715783493664,8.2601779824367e-11,-0.00064210574203669,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-22064116504890,-nan
770,0,0,770,0.14840732758185,0.00016670339490667,8.2253645425507e-11,-0.00064390909302875,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-22160265403693,-nan
771,0,0,771,0.14905304196476,0.00016625086767526,8.1907428885018e-11,-0.00064571438290753,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-22256683869397,-nan
772,0,0,772,0.149700563592,0.00016580024269823,8.1563120841413e-11,-0.00064752162724185,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-22353372193841,-nan
773,0,0,773,0.15034989443331,0.00016535150947884,8.1220712709947e-11,-0.00064933084130805,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-22450330671149,-nan
774,0,0,774,0.15100103647339,0.0001649046575842,8.0880192929317e-11,-0.00065114204008812,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-22547559597678,-nan
775,0,0,775,0.15165399171166,0.00016445967658675,8.0541560539665e-11,-0.00065295523826789,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-22645059271982,-nan
776,0,0,776,0.1523087621619,0.00016401655628426,8.0204774749681e-11,-0.00065477045023535,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-22742829994759,-nan
777,0,0,777,0.15296534985198,0.00016357528588237,7.986994274194e-11,-0.00065658769007854,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-22840872068814,-nan
778,0,0,778,0.15362375682356,0.00016313585704091,7.9536620305017e-11,-0.00065840697158459,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-22939185799010,-nan
779,0,0,779,0.1542839851318,0.00016269825253078,7.9206416332881e-11,-0.00066022830823512,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-23037771492222,-nan
780,0,0,780,0.15494603684501,0.00016226248847816,7.8873293524248e-11,-0.00066205171321426,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-23136629457294,-nan
781,0,0,781,0.15560991239419,0.00016173939997157,9.4679019693338e-11,-0.0006638755491794,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-23235759760991,-nan
782,0,0,782,0.15627560569934,0.00016121886006681,9.4217722761233e-11,-0.00066569330515526,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-23335161493016,-nan
783,0,0,783,0.1569431090326,0.00016070088817067,9.3752913201849e-11,-0.00066750333325752,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-23434833499439,-nan
784,0,0,784,0.15761241467806,0.00016018547043425,9.3290610292286e-11,-0.00066930564545628,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-23534774628115,-nan
785,0,0,785,0.15828351493147,0.00015967260168198,9.2829244160311e-11,-0.00067110025341527,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-23634983728645,-nan
786,0,0,786,0.15895640209995,0.00015916227420859,9.2369272684594e-11,-0.00067288716848055,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-23735459652319,-nan
787,0,0,787,0.15963106850164,0.00015865448078215,9.1910610184235e-11,-0.00067466640168132,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-23836201252079,-nan
788,0,0,788,0.16030750646536,0.00015814921384865,9.1453314964182e-11,-0.00067643796372718,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-23937207382463,-nan
789,0,0,789,0.16098570833037,0.00015764646575192,9.0997405508322e-11,-0.00067820186500694,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-24038476899561,-nan
790,0,0,790,0.16166566644596,0.00015714622868194,9.0542909666793e-11,-0.00067995811558652,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-24140008660966,-nan
791,0,0,791,0.16234737317116,0.00015664849469577,9.0089851496409e-11,-0.00068170672520726,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-24241801525726,-nan
792,0,0,792,0.16303082087445,0.00015615325571815,8.9638254949252e-11,-0.0006834477032841,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-24343854354294,-nan
793,0,0,793,0.16371600193335,0.00015566050355023,8.9188142393772e-11,-0.00068518105890411,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-24446166008481,-nan
794,0,0,794,0.16440290873418,0.00015517022986525,8.8739536980614e-11,-0.00068690680082431,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-24548735351406,-nan
795,0,0,795,0.16509153367165,0.00015468242624754,8.8292454806103e-11,-0.00068862493747027,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-24651561247443,-nan
796,0,0,796,0.16578186914858,0.00015419708407092,8.7846933968433e-11,-0.00069033547693428,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-24754642562178,-nan
797,0,0,797,0.16647390757555,0.00015371419497413,8.7402926517951e-11,-0.00069203842697352,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-24857978162354,-nan
798,0,0,798,0.16716764137056,0.00015323374911254,8.6960700947926e-11,-0.00069373379500828,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-24961566915821,-nan
799,0,0,799,0.16786306295868,0.000152755741691,8.651934329967e-11,-0.0006954215881215,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-25065407691488,-nan
800,0,0,800,0.16856016477173,0.00015228014865445,8.6082339614753e-11,-0.00069710181305149,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-25169499359270,-nan
801,0,0,801,0.16925894051999,0.00015185446769192,7.7048254218526e-11,-0.00069877574825403,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-25273840978696,-nan
802,0,0,802,0.16995938897153,0.00015143080848498,7.6682316455871e-11,-0.00070044845153863,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-25378432367112,-nan
803,0,0,803,0.17066151017985,0.00015100914367657,7.6321330322484e-11,-0.00070212120832056,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-25483273532506,-nan
804,0,0,804,0.1713653042038,0.00015058946502564,7.5961835816977e-11,-0.00070379402394893,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-25588364483665,-nan
805,0,0,805,0.17207077110722,0.00015017175928194,7.5604739610648e-11,-0.00070546690341988,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-25693705230122,-nan
806,0,0,806,0.1727779109586,0.00014975601463681,7.5249780768017e-11,-0.0007071398513803,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-25799295782105,-nan
807,0,0,807,0.17348672383072,0.00014934221899816,7.4897010595319e-11,-0.00070881287212485,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-25905136150482,-nan
808,0,0,808,0.17419720980032,0.00014893036045156,7.4546396936036e-11,-0.00071048596959467,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-26011226346711,-nan
809,0,0,809,0.17490936894769,0.00014852042713672,7.4197929984918e-11,-0.0007121591473756,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-26117566382783,-nan
810,0,0,810,0.17562320135639,0.0001481124072804,7.3851593994148e-11,-0.00071383240869677,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-26224156271173,-nan
811,0,0,811,0.17633870711282,0.00014770628918731,7.3507374849955e-11,-0.00071550575642873,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-26330996024784,-nan
812,0,0,812,0.1770558863059,0.00014730206124245,7.3165258018316e-11,-0.00071717919308203,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-26438085656895,-nan
813,0,0,813,0.17777473902671,0.00014689971190979,7.2825229211839e-11,-0.00071885272080555,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-26545425181105,-nan
814,0,0,814,0.17849526536809,0.00014649922973418,7.2487273785753e-11,-0.00072052634138492,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-26653014611278,-nan
815,0,0,815,0.17921746542433,0.00014610060333365,7.215137849567e-11,-0.00072220005624096,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-26760853961494,-nan
816,0,0,816,0.17994133929076,0.00014570382142706,7.1817525093155e-11,-0.00072387386642819,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-26868943245986,-nan
817,0,0,817,0.18066688706339,0.00014530887273009,7.1485714152319e-11,-0.00072554777263298,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-26977282479093,-nan
818,0,0,818,0.18139410883856,0.00014491574634145,7.115587634266e-11,-0.00072722177517248,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-27085871675200,-nan
819,0,0,819,0.18212300471256,0.0001445244303033,7.0828202905312e-11,-0.00072889587399241,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-27194710848684,-nan
820,0,0,820,0.18285357478122,0.000144134916962,7.0501914775775e-11,-0.00073057006866686,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-27303800013858,-nan
821,0,0,821,0.18358581697521,0.00014373745558743,7.1940508796222e-11,-0.00073224219398116,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-27413138861987,-nan
822,0,0,822,0.18431972055087,0.00014334185758684,7.1603238107016e-11,-0.00073390357566885,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-27522725788562,-nan
823,0,0,823,0.18505527258561,0.00014294812470868,7.1265650948289e-11,-0.00073555203473888,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-27632558863969,-nan
824,0,0,824,0.18579246015488,0.00014255625432033,7.0928540289745e-11,-0.00073718756926222,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-27742636158309,-nan
825,0,0,825,0.18653127033181,0.00014216624473437,7.0591735059491e-11,-0.0007388101769307,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-27852955741334,-nan
826,0,0,826,0.18727169018686,0.00014177809379081,7.0255320784078e-11,-0.00074041985505449,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-27963515682399,-nan
827,0,0,827,0.18801370678742,0.00014139179924277,6.9919313195327e-11,-0.00074201660056067,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-28074314050397,-nan
828,0,0,828,0.18875730719741,0.00014100735865969,6.9583745537731e-11,-0.000743600409992,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-28185348913705,-nan
829,0,0,829,0.18950247847692,0.00014062476945946,6.9248645242287e-11,-0.00074517127950507,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-28296618340128,-nan
830,0,0,830,0.19024920768179,0.00014024402890588,6.8914040197708e-11,-0.00074672920486926,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-28408120396837,-nan
831,0,0,831,0.19099748186325,0.0001398651341155,6.8579957058126e-11,-0.000748274181465,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-28519853150316,-nan
832,0,0,832,0.19174728806753,0.00013948808206102,6.8246421861499e-11,-0.00074980620428233,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-28631814666297,-nan
833,0,0,833,0.19249861333545,0.00013911286957841,6.7913459352308e-11,-0.00075132526791971,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-28744003009710,-nan
834,0,0,834,0.19325144470204,0.00013873949336197,6.7581095175064e-11,-0.00075283136658241,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-28856416244615,-nan
835,0,0,835,0.19400576919612,0.00013836795000344,6.7249347894711e-11,-0.00075432449408105,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-28969052434152,-nan
836,0,0,836,0.19476157383995,0.00013799823586659,6.6918258769321e-11,-0.00075580464383046,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-29081909640476,-nan
837,0,0,837,0.1955188456488,0.00013763034757411,6.6587780938997e-11,-0.00075727180884813,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-29194985924698,-nan
838,0,0,838,0.19627757163055,0.0001372642802136,6.6258192252007e-11,-0.00075872598175261,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-29308279346829,-nan
839,0,0,839,0.19703773878531,0.00013690003403883,6.5928557632856e-11,-0.00076016715476349,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-29421787965717,-nan
840,0,0,840,0.19779933410501,0.00013653758952723,6.5602456599812e-11,-0.00076159531969461,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-29535509838988,-nan
841,0,0,841,0.19856234267619,0.00013621919602513,5.7629223880342e-11,-0.00076300857118741,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-29649442738617,-nan
842,0,0,842,0.19932674192048,0.0001359023040399,5.735744932634e-11,-0.00076439924428187,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-29763583294335,-nan
843,0,0,843,0.20009250734186,0.00013558690429569,5.7087353701894e-11,-0.00076576542138468,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-29877927848385,-nan
844,0,0,844,0.20085961443454,0.00013527300674939,5.6815455880918e-11,-0.00076710709268316,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-29992472741546,-nan
845,0,0,845,0.2016280386825,0.0001349606158388,5.6542754817361e-11,-0.00076842424795215,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-30107214313069,-nan
846,0,0,846,0.20239775555906,0.00013464973711134,5.6269049670278e-11,-0.00076971687655863,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-30222148900620,-nan
847,0,0,847,0.20316874052651,0.00013434037546035,5.5994458829325e-11,-0.0007709849674587,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-30337272840213,-nan
848,0,0,848,0.20394096903571,0.00013403253560565,5.571901370028e-11,-0.00077222850919684,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-30452582466152,-nan
849,0,0,849,0.20471441652562,0.00013372622197376,5.5442767372818e-11,-0.00077344748990463,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-30568074110970,-nan
850,0,0,850,0.20548905842291,0.00013342143873852,5.5165765576801e-11,-0.00077464189729931,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-30683744105366,-nan
851,0,0,851,0.2062648701416,0.00013311818981857,5.4888054512172e-11,-0.00077581171868274,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-30799588778140,-nan
852,0,0,852,0.20704182708254,0.00013281647888678,5.4609678653101e-11,-0.00077695694094021,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-30915604456138,-nan
853,0,0,853,0.20781990463308,0.00013251630937384,5.433068184256e-11,-0.00077807755053907,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-31031787464182,-nan
854,0,0,854,0.2085990781666,0.00013221768448303,5.4051105237159e-11,-0.00077917353352766,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-31148134125012,-nan
855,0,0,855,0.20937932304214,0.00013192060716509,5.3770994547422e-11,-0.00078024487553421,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-31264640759222,-nan
856,0,0,856,0.2101606146039,0.00013162508024076,5.3490373302508e-11,-0.0007812915617656,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-31381303685197,-nan
857,0,0,857,0.21094292818091,0.0001313311059728,5.3209342501371e-11,-0.00078231357700609,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-31498119219050,-nan
858,0,0,858,0.21172623908653,0.00013103868768824,5.2927709505434e-11,-0.00078331090561667,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-31615083674559,-nan
859,0,0,859,0.21251052261806,0.00013074782376251,5.2646370556588e-11,-0.00078428353153259,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-31732193363103,-nan
860,0,0,860,0.21329575405633,0.00013045853005658,5.236216077375e-11,-0.00078523143826717,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-31849444593599,-nan
861,0,0,861,0.21408191155534,0.00013013560098378,5.8450162175888e-11,-0.00078615749901326,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-31966834104942,-nan
862,0,0,862,0.21486898488536,0.00012981447079059,5.8124564968692e-11,-0.00078707333001607,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-32084360368663,-nan
863,0,0,863,0.21565696670637,0.00012949514201843,5.779850776047e-11,-0.0007879818210153,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-32202022288749,-nan
864,0,0,864,0.21644584966019,0.00012917759973068,5.7475154081906e-11,-0.00078888295381585,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-32319818766469,-nan
865,0,0,865,0.21723562636998,0.00012886183377504,5.7153637971601e-11,-0.00078977670979563,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-32437748700312,-nan
866,0,0,866,0.21802628943988,0.00012854783282877,5.683417127473e-11,-0.00079066306989939,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-32555810985923,-nan
867,0,0,867,0.21881783145452,0.00012823558599089,5.6516677656619e-11,-0.00079154201463932,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-32674004516034,-nan
868,0,0,868,0.21961024497862,0.00012792508235581,5.6201157948428e-11,-0.00079241352409345,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-32792328180405,-nan
869,0,0,869,0.22040352255652,0.00012761631112688,5.5887592436987e-11,-0.00079327757790501,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-32910780865756,-nan
870,0,0,870,0.2211976567118,0.00012730926158554,5.5575966983591e-11,-0.00079413415528137,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-33029361455700,-nan
871,0,0,871,0.22199263994679,0.0001270039230988,5.5266266098909e-11,-0.00079498323499311,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-33148068830683,-nan
872,0,0,872,0.22278846474217,0.00012670028511773,5.4958474573462e-11,-0.00079582479537335,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-33266901867913,-nan
873,0,0,873,0.22358512355648,0.00012639833717369,5.4652577872014e-11,-0.00079665881431643,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-33385859441300,-nan
874,0,0,874,0.22438260882576,0.00012609806889226,5.4348558937836e-11,-0.00079748526927748,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-33504940421384,-nan
875,0,0,875,0.22518091296303,0.00012579946993887,5.4046410564234e-11,-0.00079830413727136,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-33624143675277,-nan
876,0,0,876,0.2259800283579,0.00012550253021962,5.3746089183736e-11,-0.00079911539487179,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-33743468066589,-nan
877,0,0,877,0.22677994737612,0.00012520723913089,5.3447687059989e-11,-0.0007999190182105,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-33862912455369,-nan
878,0,0,878,0.22758066235909,0.00012491358835307,5.315079078659e-11,-0.00080071498297707,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-33982475698034,-nan
879,0,0,879,0.22838216562351,0.00012462156144041,5.28568711909e-11,-0.00080150326441555,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-34102156647306,-nan
880,0,0,880,0.22918444946084,0.00012433117260196,5.2560379759426e-11,-0.00080228383733291,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-34221954152143,-nan
881,0,0,881,0.22998750424156,0.00012398593893438,6.2487293832202e-11,-0.00080305478071865,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-34341866776184,-nan
882,0,0,882,0.2307913127673,0.00012364268519127,6.2128927503391e-11,-0.0008038085257448,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-34461891949825,-nan
883,0,0,883,0.23159585590643,0.00012330142806824,6.176753926749e-11,-0.00080454313912354,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-34582026816316,-nan
884,0,0,884,0.23240111450031,0.00012296215384265,6.1408634832146e-11,-0.00080525859388342,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-34702268514882,-nan
885,0,0,885,0.23320706936292,0.00012262485688568,6.1050749211623e-11,-0.00080595486261209,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-34822614180652,-nan
886,0,0,886,0.23401370128037,0.00012228952936419,6.0694281390349e-11,-0.00080663191744645,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-34943060944597,-nan
887,0,0,887,0.23482099101044,0.00012195616399832,6.0339131221352e-11,-0.00080728973007452,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-35063605933460,-nan
888,0,0,888,0.23562891928218,0.00012162475332688,5.9985331530548e-11,-0.00080792827173412,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-35184246269688,-nan
889,0,0,889,0.23643746679539,0.0001212952899067,5.9632879052465e-11,-0.00080854751321247,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-35304979071367,-nan
890,0,0,890,0.23724661422024,0.00012096776626215,5.9281779663769e-11,-0.00080914742484545,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-35425801452153,-nan
891,0,0,891,0.23805634219675,0.00012064217490135,5.8932036304651e-11,-0.00080972797651688,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-35546710521206,-nan
892,0,0,892,0.23886663133441,0.00012031850831465,5.8583652192935e-11,-0.00081028913765827,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-35667703383121,-nan
893,0,0,893,0.23967746221166,0.00011999675897716,5.823663008656e-11,-0.00081083087724801,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-35788777137860,-nan
894,0,0,894,0.24048881537547,0.00011967691935238,5.789097208392e-11,-0.00081135316381084,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-35909928880685,-nan
895,0,0,895,0.24130067134089,0.00011935898188712,5.7546681213069e-11,-0.00081185596541739,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-36031155702092,-nan
896,0,0,896,0.24211301059057,0.00011904293903993,5.7203755340326e-11,-0.00081233924968374,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-36152454687741,-nan
897,0,0,897,0.24292581357434,0.00011872878318377,5.686220996631e-11,-0.00081280298377062,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-36273822918386,-nan
898,0,0,898,0.24373906070873,0.00011841650697759,5.6521993318176e-11,-0.00081324713438347,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-36395257469813,-nan
899,0,0,899,0.2445527323765,0.00011810610199004,5.6183302746493e-11,-0.00081367166777116,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-36516755412766,-nan
900,0,0,900,0.24536680892622,0.00011779756383578,5.5845405921068e-11,-0.00081407654972715,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-36638313812881,-nan
901,0,0,901,0.24618127031339,0.00011748391760772,5.6769967278343e-11,-0.00081446138716251,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-36759929677288,-nan
902,0,0,902,0.24699609502792,0.00011717216501018,5.6427220154207e-11,-0.00081482471453517,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-36881599793902,-nan
903,0,0,903,0.24781126116361,0.00011686230221548,5.6085165841403e-11,-0.00081516613568716,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-37003320891673,-nan
904,0,0,904,0.24862674677819,0.00011655432135563,5.5744535633721e-11,-0.00081548561458239,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-37125089694170,-nan
