x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
1347,0,0,1347,0.016740526948143,0.00027820264926366,1.9219891820435e-10,0.00014730128696316,0,3.7e-11,1,0.000181,0.017084742754136,7.8804e-06,-2499697863739.4,-nan
1348,0,0,1348,0.016593502795873,0.00027711729665504,1.9644882215904e-10,0.00014702415226928,0,3.7e-11,1,0.000181,0.016868623705904,7.806372e-06,-2477744159719.7,-nan
1349,0,0,1349,0.016446764675666,0.00027600773921853,2.0082989600877e-10,0.00014673812020758,0,3.7e-11,1,0.000181,0.016652504657672,7.732344e-06,-2455833166830.6,-nan
1350,0,0,1350,0.016300321562126,0.00027487323050294,2.0534607752215e-10,0.00014644311353998,0,3.7e-11,1,0.000181,0.01643638560944,7.658316e-06,-2433966225186,-nan
1351,0,0,1351,0.016154182511812,0.00027371300061083,2.1000161047257e-10,0.00014613905031327,0,3.7e-11,1,0.000181,0.016220266561208,7.584288e-06,-2412144687137.4,-nan
1352,0,0,1352,0.016008356667919,0.00027252625559663,2.1480084756971e-10,0.00014582584389305,0,3.7e-11,1,0.000181,0.016004147512976,7.51026e-06,-2390369917973.3,-nan
1353,0,0,1353,0.015862853264921,0.00027131217660547,2.1974829740006e-10,0.00014550340299874,0,3.7e-11,1,0.000181,0.015788028464744,7.436232e-06,-2368643296612.9,-nan
1354,0,0,1354,0.015717681633181,0.000270069918804,2.2484866206656e-10,0.00014517163173935,0,3.7e-11,1,0.000181,0.015571909416512,7.362204e-06,-2346966216294.8,-nan
1355,0,0,1355,0.015572851203531,0.00026879861125437,2.3010666648325e-10,0.00014483042965012,0,3.7e-11,1,0.000181,0.01535579036828,7.288176e-06,-2325340085259.4,-nan
1356,0,0,1356,0.0154283715118,0.00026749735305115,2.3552773478232e-10,0.00014447969173067,0,3.7e-11,1,0.000181,0.015139671320048,7.214148e-06,-2303766327427.1,-nan
1357,0,0,1357,0.015284252203319,0.00026616522336522,2.4111547315262e-10,0.00014411930848105,0,3.7e-11,1,0.000181,0.014923552271816,7.14012e-06,-2282246383069.1,-nan
1358,0,0,1358,0.015140503037369,0.00026480123920806,2.468811324458e-10,0.00014374916595063,0,3.7e-11,1,0.000181,0.014707433223584,7.066092e-06,-2260781709473.6,-nan
1359,0,0,1359,0.014997133891626,0.00026340450910565,2.5280814853629e-10,0.00014336914574294,0,3.7e-11,1,0.000181,0.014491314175352,6.992064e-06,-2239373781605.2,-nan
1360,0,0,1360,0.014854154766436,0.00026197365199892,2.5898513631801e-10,0.00014297912519021,0,3.7e-11,1,0.000181,0.01427519512712,6.918036e-06,-2218024092758.6,-nan
1361,0,0,1361,0.014711575589548,0.00026073332348249,2.2449946147513e-10,0.00014257917688811,0,3.7e-11,1,0.000181,0.01407124222806,6.8455602e-06,-2196734119279.7,-nan
1362,0,0,1362,0.014569405377633,0.00025946172966954,2.3015848014266e-10,0.00014217021191468,0,3.7e-11,1,0.000181,0.013867289329,6.7730844e-06,-2175505213537.4,-nan
1363,0,0,1363,0.01442765308434,0.00025815751812123,2.3606229024433e-10,0.00014175229329299,0,3.7e-11,1,0.000181,0.01366333642994,6.7006086e-06,-2154338712532.3,-nan
1364,0,0,1364,0.014286327805442,0.00025681977015913,2.421323811398e-10,0.00014132527889754,0,3.7e-11,1,0.000181,0.01345938353088,6.6281328e-06,-2133235974475.7,-nan
1365,0,0,1365,0.014145438782869,0.000255447407604,2.4839762247837e-10,0.00014088902257314,0,3.7e-11,1,0.000181,0.01325543063182,6.555657e-06,-2112198379407,-nan
1366,0,0,1366,0.014004995408823,0.0002540393510389,2.548582382845e-10,0.00014044337404616,0,3.7e-11,1,0.000181,0.01305147773276,6.4831812e-06,-2091227329804.5,-nan
1367,0,0,1367,0.013865007229814,0.00025259447568557,2.6152243895258e-10,0.00013998817900931,0,3.7e-11,1,0.000181,0.0128475248337,6.4107054e-06,-2070324251189.1,-nan
1368,0,0,1368,0.013725483950653,0.00025111162173478,2.6839656509237e-10,0.00013952327916098,0,3.7e-11,1,0.000181,0.01264357193464,6.3382296e-06,-2049490592720.5,-nan
1369,0,0,1369,0.013586435438395,0.00024958958997654,2.7548774824174e-10,0.00013904851225805,0,3.7e-11,1,0.000181,0.01243961903558,6.2657538e-06,-2028727827785.4,-nan
1370,0,0,1370,0.013447871726228,0.00024802714134146,2.8280320294854e-10,0.00013856371216652,0,3.7e-11,1,0.000181,0.01223566613652,6.193278e-06,-2008037454579,-nan
1371,0,0,1371,0.013309803017314,0.00024642299538028,2.9035041897346e-10,0.00013806870891401,0,3.7e-11,1,0.000181,0.01203171323746,6.1208022e-06,-1987420996677.9,-nan
1372,0,0,1372,0.013172239688571,0.00024477582887864,2.9813713679788e-10,0.0001375633287432,0,3.7e-11,1,0.000181,0.0118277603384,6.0483264e-06,-1966880003605.5,-nan
1373,0,0,1373,0.013035192294405,0.00024308427482124,3.061712843892e-10,0.00013704739416627,0,3.7e-11,1,0.000181,0.01162380743934,5.9758506e-06,-1946416051388.8,-nan
1374,0,0,1374,0.012898671570384,0.0002413469196401,3.1446128778562e-10,0.00013652072402094,0,3.7e-11,1,0.000181,0.01141985454028,5.9033748e-06,-1926030743107.6,-nan
1375,0,0,1375,0.012762688436858,0.00023956230684162,3.2301491652639e-10,0.00013598313352603,0,3.7e-11,1,0.000181,0.01121590164122,5.830899e-06,-1905725709434.1,-nan
1376,0,0,1376,0.012627254002514,0.00023772891655601,3.3184364169445e-10,0.00013543443434379,0,3.7e-11,1,0.000181,0.01101194874216,5.7584232e-06,-1885502609165.3,-nan
1377,0,0,1377,0.012492379567891,0.00023584523531593,3.4094630445481e-10,0.00013487443462262,0,3.7e-11,1,0.000181,0.0108079958431,5.6859474e-06,-1865363129745.2,-nan
1378,0,0,1378,0.012358076628773,0.00023390948716576,3.5037041518009e-10,0.0001343029391187,0,3.7e-11,1,0.000181,0.01060404294404,5.6134716e-06,-1845308987778.9,-nan
1379,0,0,1379,0.012224356879746,0.00023192063548144,3.5998215486175e-10,0.00013371974902696,0,3.7e-11,1,0.000181,0.01040009004498,5.5409958e-06,-1825341929537.2,-nan
1380,0,0,1380,0.012091232216837,0.00022987461637675,3.7032945795008e-10,0.0001331246629082,0,3.7e-11,1,0.000181,0.01019613714592,5.46852e-06,-1805463731451.7,-nan
1381,0,0,1381,0.011958714369616,0.0002290553415447,1.4828874460026e-10,0.00013251784722154,0,3.7e-11,1,0.000181,0.01004850890836,5.4003028e-06,-1785676110288.1,-nan
1382,0,0,1382,0.011826812402191,0.0002282077397984,1.5341591608025e-10,0.00013190196742446,0,3.7e-11,1,0.000181,0.0099008806708,5.3320856e-06,-1765980453425.5,-nan
1383,0,0,1383,0.01169553522563,0.00022732835812218,1.5916808339542e-10,0.00013127717656112,0,3.7e-11,1,0.000181,0.00975325243324,5.2638684e-06,-1746378091563,-nan
1384,0,0,1384,0.011564891980985,0.00022641673949916,1.6500297076766e-10,0.00013064324464497,0,3.7e-11,1,0.000181,0.00960562419568,5.1956512e-06,-1726870389660.4,-nan
1385,0,0,1385,0.011434892041486,0.00022547156752309,1.7107612766893e-10,0.00012999993949951,0,3.7e-11,1,0.000181,0.00945799595812,5.127434e-06,-1707458747369.3,-nan
1386,0,0,1386,0.011305545015543,0.00022449170334518,1.7735541620069e-10,0.00012934702594316,0,3.7e-11,1,0.000181,0.00931036772056,5.0592168e-06,-1688144599454.1,-nan
1387,0,0,1387,0.011176860749446,0.00022347590442606,1.8385960436181e-10,0.00012868426609709,0,3.7e-11,1,0.000181,0.009162739483,4.9909996e-06,-1668929416202.3,-nan
1388,0,0,1388,0.011048849330054,0.00022242289842803,1.9059408564316e-10,0.00012801141939135,0,3.7e-11,1,0.000181,0.00901511124544,4.9227824e-06,-1649814703824,-nan
1389,0,0,1389,0.010921521087401,0.00022133136138147,1.9756820542656e-10,0.00012732824265309,0,3.7e-11,1,0.000181,0.00886748300788,4.8545652e-06,-1630802004841.7,-nan
1390,0,0,1390,0.010794886597228,0.00022019992160839,2.0479059892809e-10,0.00012663449017362,0,3.7e-11,1,0.000181,0.00871985477032,4.786348e-06,-1611892898468.2,-nan
1391,0,0,1391,0.010668956683446,0.00021902715669959,2.1227044849274e-10,0.00012592991378195,0,3.7e-11,1,0.000181,0.00857222653276,4.7181308e-06,-1593089000975.1,-nan
1392,0,0,1392,0.010543742420528,0.00021781159225674,2.2001716415488e-10,0.00012521426291745,0,3.7e-11,1,0.000181,0.0084245982952,4.6499136e-06,-1574391966049,-nan
1393,0,0,1393,0.010419255135825,0.00021655170045316,2.2804041644844e-10,0.00012448728470353,0,3.7e-11,1,0.000181,0.00827697005764,4.5816964e-06,-1555803485137.6,-nan
1394,0,0,1394,0.010295506411803,0.00021524589745454,2.3635034274973e-10,0.00012374872402209,0,3.7e-11,1,0.000181,0.00812934182008,4.5134792e-06,-1537325287784.8,-nan
1395,0,0,1395,0.010172508088215,0.00021389254555408,2.4495669398371e-10,0.00012299832358756,0,3.7e-11,1,0.000181,0.00798171358252,4.445262e-06,-1518959141953.7,-nan
1396,0,0,1396,0.010050272264189,0.00021248993746474,2.5387206417081e-10,0.0001222358240255,0,3.7e-11,1,0.000181,0.00783408534496,4.3770448e-06,-1500706854339.4,-nan
1397,0,0,1397,0.009928811300253,0.00021103634765657,2.6309975527946e-10,0.0001214609639365,0,3.7e-11,1,0.000181,0.0076864571074,4.3088276e-06,-1482570270669.6,-nan
1398,0,0,1398,0.0098081378202347,0.00020952983198295,2.7267933692497e-10,0.00012067348001828,0,3.7e-11,1,0.000181,0.00753882886984,4.2406104e-06,-1464551275994.5,-nan
1399,0,0,1399,0.0096882647132635,0.00020796897258425,2.8251555116435e-10,0.00011987310697116,0,3.7e-11,1,0.000181,0.00739120063228,4.1723932e-06,-1446651794964.8,-nan
1400,0,0,1400,0.0095692051350444,0.00020635007321851,2.9302078519878e-10,0.00011905957821913,0,3.7e-11,1,0.000181,0.00724357239472,4.104176e-06,-1428873792098.1,-nan
1401,0,0,1401,0.0094509702412215,0.00020552224715422,1.4983651763619e-10,0.00011823489382294,0,3.7e-11,1,0.000181,0.007125405682892,4.0509236e-06,-1411218910212.7,-nan
1402,0,0,1402,0.0093335614654684,0.00020465676653155,1.5665199270436e-10,0.00011740877575307,0,3.7e-11,1,0.000181,0.007007238971064,3.9976712e-06,-1393687385783.7,-nan
1403,0,0,1403,0.0092169782504849,0.00020375059668425,1.6401674236131e-10,0.0001165832149835,0,3.7e-11,1,0.000181,0.006889072259236,3.9444188e-06,-1376279135676.7,-nan
1404,0,0,1404,0.0091012203247494,0.00020280292301236,1.7152893461121e-10,0.00011575792573546,0,3.7e-11,1,0.000181,0.006770905547408,3.8911664e-06,-1358994119369.9,-nan
1405,0,0,1405,0.008986287703652,0.00020181226852608,1.7930846201623e-10,0.00011493262109747,0,3.7e-11,1,0.000181,0.00665273883558,3.837914e-06,-1341832339201.3,-nan
1406,0,0,1406,0.0088721806912142,0.00020077726856602,1.8733499277201e-10,0.00011410701243778,0,3.7e-11,1,0.000181,0.006534572123752,3.7846616e-06,-1324793840604.5,-nan
1407,0,0,1407,0.0087588998815579,0.00019969645940832,1.9562645754379e-10,0.00011328080965631,0,3.7e-11,1,0.000181,0.006416405411924,3.7314092e-06,-1307878712333.7,-nan
1408,0,0,1408,0.0086464461603465,0.00019856833268642,2.0419093666376e-10,0.00011245372121142,0,3.7e-11,1,0.000181,0.006298238700096,3.6781568e-06,-1291087086677.4,-nan
1409,0,0,1409,0.0085348207061381,0.00019739131807456,2.1303964474612e-10,0.00011162545420837,0,3.7e-11,1,0.000181,0.006180071988268,3.6249044e-06,-1274419139661,-nan
1410,0,0,1410,0.0084240249916657,0.00019616378524165,2.2218344275767e-10,0.00011079571447235,0,3.7e-11,1,0.000181,0.00606190527644,3.571652e-06,-1257875091238,-nan
1411,0,0,1411,0.008314060785039,0.00019488404058105,2.3163378356742e-10,0.00010996420662676,0,3.7e-11,1,0.000181,0.005943738564612,3.5183996e-06,-1241455205469.3,-nan
1412,0,0,1412,0.0082049301508677,0.00019355032516112,2.4140249100855e-10,0.00010913063417131,0,3.7e-11,1,0.000181,0.005825571852784,3.4651472e-06,-1225159790691.2,-nan
1413,0,0,1413,0.0080966354513064,0.00019216081277663,2.5150174159132e-10,0.00010829469956125,0,3.7e-11,1,0.000181,0.005707405140956,3.4118948e-06,-1208989199671.4,-nan
1414,0,0,1414,0.0079891793470185,0.00019071360609959,2.619444085453e-10,0.00010745610428788,0,3.7e-11,1,0.000181,0.005589238429128,3.3586424e-06,-1192943829753,-nan
1415,0,0,1415,0.0078825647980601,0.00018920674014794,2.7274273724805e-10,0.00010661454895843,0,3.7e-11,1,0.000181,0.0054710717173,3.30539e-06,-1177024122986.4,-nan
1416,0,0,1416,0.007776795064677,0.00018763815800412,2.8391336803178e-10,0.00010576973338315,0,3.7e-11,1,0.000181,0.005352905005472,3.2521376e-06,-1161230566249.1,-nan
1417,0,0,1417,0.0076718737080374,0.00018600579070102,2.9545848186026e-10,0.00010492135663954,0,3.7e-11,1,0.000181,0.005234738293644,3.1988852e-06,-1145563691352.7,-nan
1418,0,0,1418,0.0075678045908101,0.00018430724557625,3.0743666758476e-10,0.00010406911722737,0,3.7e-11,1,0.000181,0.005116571581816,3.1456328e-06,-1130024075137.9,-nan
1419,0,0,1419,0.0074645918779234,0.00018254096586297,3.1969662810369e-10,0.00010321271288669,0,3.7e-11,1,0.000181,0.004998404869988,3.0923804e-06,-1114612339556.3,-nan
1420,0,0,1420,0.0073622400362366,0.00018070186143872,3.3287790078758e-10,0.00010235184168671,0,3.7e-11,1,0.000181,0.00488023815816,3.039128e-06,-1099329151739.5,-nan
1421,0,0,1421,0.0072607530924652,0.00017997957228281,1.3073433722076e-10,0.0001014869437714,0,3.7e-11,1,0.000181,0.00479376869806,2.9922436e-06,-1084175080806.7,-nan
1422,0,0,1422,0.0071601311206587,0.00017921740413027,1.3795243560959e-10,0.00010062197180651,0,3.7e-11,1,0.000181,0.00470729923796,2.9453592e-06,-1069150169077,-nan
1423,0,0,1423,0.0070603737646512,0.00017841105175501,1.459497799228e-10,9.9757356007509e-05,0,3.7e-11,1,0.000181,0.00462082977786,2.8984748e-06,-1054254363483.8,-nan
1424,0,0,1424,0.0069614809912538,0.00017755969669527,1.5409526581207e-10,9.8892773397382e-05,0,3.7e-11,1,0.000181,0.00453436031776,2.8515904e-06,-1039487659093.4,-nan
1425,0,0,1425,0.0068634530896207,0.00017666149756284,1.625740429705e-10,9.8027901633128e-05,0,3.7e-11,1,0.000181,0.00444789085766,2.804706e-06,-1024850099132.4,-nan
1426,0,0,1426,0.006766290671563,0.00017571480370034,1.7135158911234e-10,9.7162418057702e-05,0,3.7e-11,1,0.000181,0.00436142139756,2.7578216e-06,-1010341775001.3,-nan
1427,0,0,1427,0.0066699946714979,0.00017471782455122,1.8045322598987e-10,9.6296000065155e-05,0,3.7e-11,1,0.000181,0.00427495193746,2.7109372e-06,-995962826276.19,-nan
1428,0,0,1428,0.0065745663463854,0.00017366871565635,1.8988870997106e-10,9.5428325112433e-05,0,3.7e-11,1,0.000181,0.00418848247736,2.6640528e-06,-981713440697.01,-nan
1429,0,0,1429,0.006480007275558,0.00017256555218765,1.9967258783469e-10,9.4559070827453e-05,0,3.7e-11,1,0.000181,0.00410201301726,2.6171684e-06,-967593854142.6,-nan
1430,0,0,1430,0.0063863193604658,0.00017140633277842,2.098187130714e-10,9.3687915092172e-05,0,3.7e-11,1,0.000181,0.00401554355716,2.570284e-06,-953604350592.74,-nan
1431,0,0,1431,0.0062935048243325,0.000170188975196,2.2034172241741e-10,9.2814536133292e-05,0,3.7e-11,1,0.000181,0.00392907409706,2.5233996e-06,-939745262076.75,-nan
1432,0,0,1432,0.0062015662117207,0.00016891131402812,2.3125667138627e-10,9.1938612611856e-05,0,3.7e-11,1,0.000181,0.00384260463696,2.4765152e-06,-926016968608.75,-nan
1433,0,0,1433,0.0061105063880068,0.00016757109847167,2.4257901571889e-10,9.1059823713813e-05,0,3.7e-11,1,0.000181,0.00375613517686,2.4296308e-06,-912419898109.3,-nan
1434,0,0,1434,0.0060203285387652,0.00016616598767467,2.5432505425672e-10,9.0177849241674e-05,0,3.7e-11,1,0.000181,0.00366966571676,2.3827464e-06,-898954526313.48,-nan
1435,0,0,1435,0.0059310361690607,0.00016469355592482,2.6651014672309e-10,8.9292369704445e-05,0,3.7e-11,1,0.000181,0.00358319625666,2.335862e-06,-885621376665.24,-nan
1436,0,0,1436,0.0058426331026442,0.00016315126081969,2.7915541402775e-10,8.8403066416528e-05,0,3.7e-11,1,0.000181,0.00349672679656,2.2889776e-06,-872421020198,-nan
1437,0,0,1437,0.0057551234810793,0.00016153655092626,2.9226249071085e-10,8.7509621564916e-05,0,3.7e-11,1,0.000181,0.00341025733646,2.2420932e-06,-859354075401.46,-nan
1438,0,0,1438,0.0056685117626822,0.00015984644921053,3.0590841054687e-10,8.6611718397064e-05,0,3.7e-11,1,0.000181,0.00332378787636,2.1952088e-06,-846421208074.5,-nan
1439,0,0,1439,0.0055828027217264,0.00015807910839802,3.1988868706487e-10,8.5709040955806e-05,0,3.7e-11,1,0.000181,0.00323731841626,2.1483244e-06,-833623131164.37,-nan
1440,0,0,1440,0.0054980014462086,0.0001562279507606,3.3505953237336e-10,8.4801275517768e-05,0,3.7e-11,1,0.000181,0.00315084895616,2.10144e-06,-820960604591.54,-nan
1441,0,0,1441,0.005414111486183,0.0001557400864332,8.8303443257906e-11,8.3889960025653e-05,0,3.7e-11,1,0.000181,0.0030931258914916,2.068008e-06,-808434119341.1,-nan
1442,0,0,1442,0.0053311277390056,0.00015521352152542,9.5308248309165e-11,8.2983747177363e-05,0,3.7e-11,1,0.000181,0.0030354028268232,2.034576e-06,-796042951374.98,-nan
1443,0,0,1443,0.0052490435749771,0.00015464297567508,1.0326879891162e-10,8.2084164028517e-05,0,3.7e-11,1,0.000181,0.0029776797621548,2.001144e-06,-783786110885.25,-nan
1444,0,0,1444,0.005167852700868,0.00015402789535427,1.1132953806615e-10,8.119087410912e-05,0,3.7e-11,1,0.000181,0.0029199566974864,1.967712e-06,-771662658178.13,-nan
1445,0,0,1445,0.0050875491577007,0.00015336636670021,1.1973668638502e-10,8.0303543167234e-05,0,3.7e-11,1,0.000181,0.002862233632818,1.93428e-06,-759671703507.3,-nan
1446,0,0,1446,0.0050081273198468,0.00015265675554097,1.2843961982337e-10,7.9421837853912e-05,0,3.7e-11,1,0.000181,0.0028045105681496,1.900848e-06,-747812406894.74,-nan
1447,0,0,1447,0.0049295818936663,0.00015189726093233,1.3746852416328e-10,7.8545426180486e-05,0,3.7e-11,1,0.000181,0.0027467875034812,1.867416e-06,-736083977939.69,-nan
1448,0,0,1448,0.0048519079161682,0.00015108603198146,1.4683244010773e-10,7.7673977498176e-05,0,3.7e-11,1,0.000181,0.0026890644388128,1.833984e-06,-724485675615.41,-nan
1449,0,0,1449,0.0047751007535606,0.00015022113248061,1.5654680965282e-10,7.6807162607616e-05,0,3.7e-11,1,0.000181,0.0026313413741444,1.800552e-06,-713016808053.69,-nan
1450,0,0,1450,0.0046991560997263,0.00014930054653972,1.666260553011e-10,7.5944653834245e-05,0,3.7e-11,1,0.000181,0.002573618309476,1.76712e-06,-701676732317.07,-nan
1451,0,0,1451,0.0046240699746124,0.00014832217311279,1.7708559027576e-10,7.5086125113906e-05,0,3.7e-11,1,0.000181,0.0025158952448076,1.733688e-06,-690464854158.44,-nan
1452,0,0,1452,0.0045498387225357,0.00014728382328801,1.8794131828471e-10,7.423125207672e-05,0,3.7e-11,1,0.000181,0.0024581721801392,1.700256e-06,-679380627768.21,-nan
1453,0,0,1453,0.0044764590104034,0.00014618321739564,1.9920966651939e-10,7.337971213229e-05,0,3.7e-11,1,0.000181,0.0024004491154708,1.666824e-06,-668423555508.59,-nan
1454,0,0,1454,0.0044039278258473,0.00014501797977316,2.1090800966751e-10,7.2531184556103e-05,0,3.7e-11,1,0.000181,0.0023427260508024,1.633392e-06,-657593187635.2,-nan
1455,0,0,1455,0.0043322424752727,0.00014378564295726,2.2305296367831e-10,7.168535057455e-05,0,3.7e-11,1,0.000181,0.002285002986134,1.59996e-06,-646889122005.58,-nan
1456,0,0,1456,0.0042614005818138,0.00014248361610392,2.3566686045488e-10,7.0841893458901e-05,0,3.7e-11,1,0.000181,0.0022272799214656,1.566528e-06,-636311003774.72,-nan
1457,0,0,1457,0.0041914000832248,0.0001411092880635,2.4875337531553e-10,7.0000498589025e-05,0,3.7e-11,1,0.000181,0.0021695568567972,1.533096e-06,-625858525077.45,-nan
1458,0,0,1458,0.0041222392295906,0.000139659623733,2.6238924382094e-10,6.916085363417e-05,0,3.7e-11,1,0.000181,0.0021118337921288,1.499664e-06,-615531424697.44,-nan
1459,0,0,1459,0.0040539165812946,0.00013813266767472,2.7637904654804e-10,6.8322648296044e-05,0,3.7e-11,1,0.000181,0.0020541107274604,1.466232e-06,-605329487723.12,-nan
1460,0,0,1460,0.003986431005593,0.00013652186950537,2.9155446865215e-10,6.7485575701654e-05,0,3.7e-11,1,0.000181,0.001996387662792,1.4328e-06,-595252545189.57,-nan
1461,0,0,1461,0.0039197809907504,0.0001361116077427,7.4257379044674e-11,6.6650014842562e-05,0,3.7e-11,1,0.000181,0.0019571400914884,1.4055768e-06,-585300336650.65,-nan
1462,0,0,1462,0.0038539612076153,0.00013566089857458,8.1578359429267e-11,6.5819783135118e-05,0,3.7e-11,1,0.000181,0.0019178925201848,1.3783536e-06,-575472099894.37,-nan
1463,0,0,1463,0.0037889659567325,0.00013516430295465,8.9883807206522e-11,6.4995250882804e-05,0,3.7e-11,1,0.000181,0.0018786449488812,1.3511304e-06,-565766984021.75,-nan
1464,0,0,1464,0.0037247898632347,0.00013462097804252,9.8341809095703e-11,6.4176093497723e-05,0,3.7e-11,1,0.000181,0.0018393973775776,1.3239072e-06,-556184186477.19,-nan
1465,0,0,1465,0.0036614278733762,0.00013402873654528,1.071957110014e-10,6.3361989858587e-05,0,3.7e-11,1,0.000181,0.001800149806274,1.296684e-06,-546722952691.48,-nan
1466,0,0,1466,0.0035988752523465,0.00013338564774656,1.1639907256709e-10,6.2552621029674e-05,0,3.7e-11,1,0.000181,0.0017609022349704,1.2694608e-06,-537382575712.15,-nan
1467,0,0,1467,0.0035371275816373,0.00013268960073061,1.2598450988834e-10,6.1747670709223e-05,0,3.7e-11,1,0.000181,0.0017216546636668,1.2422376e-06,-528162395821.94,-nan
1468,0,0,1468,0.003476180756426,0.00013193841818679,1.3596404043036e-10,6.0946825211277e-05,0,3.7e-11,1,0.000181,0.0016824070923632,1.2150144e-06,-519061800145.18,-nan
1469,0,0,1469,0.0034160309828517,0.00013112982141145,1.4635601633755e-10,6.0149773574297e-05,0,3.7e-11,1,0.000181,0.0016431595210596,1.1877912e-06,-510080222241.9,-nan
1470,0,0,1470,0.0033566747752155,0.00013026143549772,1.5717785038385e-10,5.9356207636169e-05,0,3.7e-11,1,0.000181,0.001603911949756,1.160568e-06,-501217141689.67,-nan
1471,0,0,1471,0.0032981089530967,0.00012933078372343,1.6844797114724e-10,5.8565822118864e-05,0,3.7e-11,1,0.000181,0.0015646643784524,1.1333448e-06,-492472083653.1,-nan
1472,0,0,1472,0.0032403306383857,0.00012833528472852,1.8018531807765e-10,5.7778314710989e-05,0,3.7e-11,1,0.000181,0.0015254168071488,1.1061216e-06,-483844618440.96,-nan
1473,0,0,1473,0.0031833372522346,0.00012727224964919,1.9240934935936e-10,5.6993386151086e-05,0,3.7e-11,1,0.000181,0.0014861692358452,1.0788984e-06,-475334361050.83,-nan
1474,0,0,1474,0.0031271265119231,0.00012613887696453,2.0514045592414e-10,5.6210740311439e-05,0,3.7e-11,1,0.000181,0.0014469216645416,1.0516752e-06,-466940970701.27,-nan
1475,0,0,1475,0.0030716964276436,0.00012493225717244,2.1839818236864e-10,5.5430084279578e-05,0,3.7e-11,1,0.000181,0.001407674093238,1.024452e-06,-458664150351.65,-nan
1476,0,0,1476,0.0030170452991956,0.00012364934087308,2.3220785018379e-10,5.4651128447916e-05,0,3.7e-11,1,0.000181,0.0013684265219344,9.972288e-07,-450503646209.49,-nan
1477,0,0,1477,0.0029631717126247,0.0001222870455365,2.4657545592091e-10,5.3873586570988e-05,0,3.7e-11,1,0.000181,0.0013291789506308,9.700056e-07,-442459247225.54,-nan
1478,0,0,1478,0.002910074536683,0.00012084184093789,2.6158203234766e-10,5.3097175941646e-05,0,3.7e-11,1,0.000181,0.0012899313793272,9.427824e-07,-434530784576.65,-nan
1479,0,0,1479,0.0028577529195685,0.00011931129946831,2.7702800599457e-10,5.2321617114543e-05,0,3.7e-11,1,0.000181,0.0012506838080236,9.155592e-07,-426718131136.82,-nan
1480,0,0,1480,0.00280620628424,0.00011768824695009,2.9377250579694e-10,5.1546635328422e-05,0,3.7e-11,1,0.000181,0.00121143623672,8.88336e-07,-419021200935.84,-nan
1481,0,0,1481,0.0027554328810495,0.00011720341684234,8.7754249503331e-11,5.0773403190572e-05,0,3.7e-11,1,0.000181,0.001184638064104,8.71819e-07,-411439699452.15,-nan
1482,0,0,1482,0.0027054241256991,0.00011667050824098,9.6456456846855e-11,5.0008755350402e-05,0,3.7e-11,1,0.000181,0.001157839891488,8.55302e-07,-403972376935.51,-nan
1483,0,0,1483,0.0026561702690043,0.00011608368365615,1.0621524985328e-10,4.9253856694729e-05,0,3.7e-11,1,0.000181,0.001131041718872,8.38785e-07,-396617777789.7,-nan
1484,0,0,1484,0.0026076618517992,0.00011544190009901,1.1616282384185e-10,4.8508417205104e-05,0,3.7e-11,1,0.000181,0.001104243546256,8.22268e-07,-389374489594.64,-nan
1485,0,0,1485,0.0025598897006005,0.00011474271193779,1.2655305718095e-10,4.7772151198689e-05,0,3.7e-11,1,0.000181,0.00107744537364,8.05751e-07,-382241142626.5,-nan
1486,0,0,1486,0.0025128449246366,0.00011398394221233,1.3733732030981e-10,4.7044775963966e-05,0,3.7e-11,1,0.000181,0.001050647201024,7.89234e-07,-375216409368.83,-nan
1487,0,0,1487,0.0024665189124364,0.00011316322649429,1.4854954496391e-10,4.6326012200204e-05,0,3.7e-11,1,0.000181,0.001023849028408,7.72717e-07,-368299004015.59,-nan
1488,0,0,1488,0.0024209033284668,0.00011227813188743,1.6020212384152e-10,4.5615583969556e-05,0,3.7e-11,1,0.000181,0.000997050855792,7.562e-07,-361487681965.8,-nan
1489,0,0,1489,0.0023759901096856,0.0001113261204708,1.7231406641058e-10,4.4913218781195e-05,0,3.7e-11,1,0.000181,0.000970252683176,7.39683e-07,-354781239309.81,-nan
1490,0,0,1490,0.0023317714620457,0.00011030455474418,1.8490339651817e-10,4.4218647639926e-05,0,3.7e-11,1,0.000181,0.00094345451056,7.23166e-07,-348178512307.2,-nan
1491,0,0,1491,0.0022882398569413,0.00010921069176649,1.9798919896159e-10,4.3531605104435e-05,0,3.7e-11,1,0.000181,0.000916656337944,7.06649e-07,-341678376856.21,-nan
1492,0,0,1492,0.0022453880275984,0.00010804168008057,2.1159111515229e-10,4.2851829342857e-05,0,3.7e-11,1,0.000181,0.000889858165328,6.90132e-07,-335279747954.95,-nan
1493,0,0,1493,0.00220320896541,0.00010679455692662,2.2572929086396e-10,4.2179062188419e-05,0,3.7e-11,1,0.000181,0.000863059992712,6.73615e-07,-328981579154.13,-nan
1494,0,0,1494,0.0021616959162148,0.00010546624158994,2.4042507594013e-10,4.1513049195179e-05,0,3.7e-11,1,0.000181,0.000836261820096,6.57098e-07,-322782862001.66,-nan
