x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
600,0,0,600,0.017740453445732,0.0010686086432076,7.0496663530802e-10,-9.2691056509664e-05,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-2648986117301.4,-nan
601,0,0,601,0.01783374438994,0.0010648497351356,6.8036236103733e-10,-9.3290944208773e-05,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-2662916477846.5,-nan
602,0,0,602,0.017927637768399,0.0010610943056309,6.7973274034632e-10,-9.3893378458734e-05,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-2676936794136.2,-nan
603,0,0,603,0.018022135923293,0.001057342521629,6.790729043487e-10,-9.4498154893617e-05,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-2691047415902.1,-nan
604,0,0,604,0.018117241252499,0.0010535945671325,6.7837976385135e-10,-9.5105329206466e-05,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-2705248701192,-nan
605,0,0,605,0.018212956209841,0.0010498506142666,6.7765546873829e-10,-9.5714957341793e-05,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-2719541016407.3,-nan
606,0,0,606,0.018309283305343,0.0010461108311774,6.7690073914854e-10,-9.6327095501569e-05,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-2733924736342,-nan
607,0,0,607,0.018406225105485,0.0010423753800835,6.7611664798837e-10,-9.6941800142851e-05,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-2748400244220,-nan
608,0,0,608,0.018503784233463,0.0010386444179568,6.7530414492966e-10,-9.7559127977594e-05,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-2762967931734.1,-nan
609,0,0,609,0.018601963369435,0.0010349180964984,6.7446418397173e-10,-9.8179135971831e-05,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-2777628199083.1,-nan
610,0,0,610,0.01870076525078,0.0010311965623011,6.7359768972014e-10,-9.880188134517e-05,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-2792381455010,-nan
611,0,0,611,0.01880019267235,0.0010274799569599,6.7270556675388e-10,-9.9427421570059e-05,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-2807228116840.1,-nan
612,0,0,612,0.018900248486721,0.0010237684171945,6.7178869753883e-10,-0.00010005581437118,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-2822168610517.8,-nan
613,0,0,613,0.019000935604446,0.0010200620749669,6.7084794319399e-10,-0.00010068711772485,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-2837203370645.1,-nan
614,0,0,614,0.019102256994304,0.0010163610575951,6.6988414429086e-10,-0.0001013213898583,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-2852332840518.6,-nan
615,0,0,615,0.019204215683554,0.0010126654878786,6.6889811869193e-10,-0.00010195868924912,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-2867557472166.7,-nan
616,0,0,616,0.019306814758178,0.0010089754841704,6.6789067118219e-10,-0.00010259907462454,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-2882877726387.3,-nan
617,0,0,617,0.019410057363139,0.00100529116064,6.6686255900975e-10,-0.00010324260496087,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-2898294072784.7,-nan
618,0,0,618,0.019513946702622,0.001001612626819,6.6581462159986e-10,-0.00010388933948275,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-2913806989806.8,-nan
619,0,0,619,0.019618486040285,0.00099793998980695,6.6474729917505e-10,-0.00010453933766295,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-2929416964782.2,-nan
620,0,0,620,0.019723678699505,0.00099427334656944,6.6366242598989e-10,-0.00010519265921994,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-2945124493956.8,-nan
621,0,0,621,0.019829527219787,0.00099065962034476,6.540844466666e-10,-0.00010584852028219,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-2960929955262.9,-nan
622,0,0,622,0.019936030764333,0.00098705184167766,6.5300793874437e-10,-0.00010650354454662,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-2976833225018.7,-nan
623,0,0,623,0.020043187707932,0.00098345034373967,6.5187112677684e-10,-0.0001071569435987,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-2992834060537.5,-nan
624,0,0,624,0.020150996486127,0.00097985545419816,6.5067500701388e-10,-0.00010780877819536,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-3008932228205.2,-nan
625,0,0,625,0.020259455595512,0.00097626748659411,6.4942213633306e-10,-0.00010845910938465,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-3025127503523.5,-nan
626,0,0,626,0.020368563594017,0.00097268674298748,6.4811459280027e-10,-0.00010910799850529,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-3041419671153.8,-nan
627,0,0,627,0.020478319101201,0.00096911351358874,6.467545211702e-10,-0.0001097555071837,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-3057808524959.7,-nan
628,0,0,628,0.020588720798533,0.00096554807719283,6.4534398766088e-10,-0.0001104016973318,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-3074293868050,-nan
629,0,0,629,0.020699767429677,0.00096199070139533,6.4388501934769e-10,-0.00011104663114454,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-3090875512820.7,-nan
630,0,0,630,0.020811457800775,0.00095844164286365,6.4237959423296e-10,-0.00011169037109756,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-3107553280997.1,-nan
631,0,0,631,0.02092379078072,0.00095490114758962,6.4082964460004e-10,-0.00011233297994481,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-3124327003675.1,-nan
632,0,0,632,0.021036765301436,0.00095136945114446,6.3923705657309e-10,-0.00011297452071621,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-3141196521362.6,-nan
633,0,0,633,0.021150380358151,0.00094784677892503,6.3760367171793e-10,-0.00011361505671527,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-3158161684020.4,-nan
634,0,0,634,0.021264635009668,0.00094433334641458,6.3593128439078e-10,-0.00011425465151685,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-3175222351102.3,-nan
635,0,0,635,0.021379528378633,0.00094082935937524,6.3422165412058e-10,-0.00011489336896476,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-3192378391596.1,-nan
636,0,0,636,0.021495059651802,0.00093733501427943,6.3247646234209e-10,-0.00011553127316955,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-3209629684062.2,-nan
637,0,0,637,0.021611228080309,0.00093385049783604,6.306974762531e-10,-0.00011616842850606,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-3226976116674.4,-nan
638,0,0,638,0.02172803297992,0.00093037598987018,6.2888594182124e-10,-0.00011680489961173,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-3244417587257.9,-nan
639,0,0,639,0.021845473731302,0.0009269116537044,6.2704484600606e-10,-0.00011744075138212,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-3261954003328.8,-nan
640,0,0,640,0.021963549780279,0.00092345767304397,6.2517049953781e-10,-0.00011807604897708,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-3279585282132.4,-nan
641,0,0,641,0.022082261292895,0.00091978158901205,6.6537120977767e-10,-0.00011871151261602,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-3297311454745.1,-nan
642,0,0,642,0.022201611381607,0.00091611844718391,6.630286708926e-10,-0.00011935008871155,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-3315132979568.2,-nan
643,0,0,643,0.02232160388354,0.00091246822281993,6.6069060988181e-10,-0.00011999250193322,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-3333050429564.3,-nan
644,0,0,644,0.022442242702159,0.00090883085733832,6.5836315217044e-10,-0.00012063881861893,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-3351064387602.5,-nan
645,0,0,645,0.022563531807489,0.00090520629959001,6.5604495244335e-10,-0.0001212891053298,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-3369175446490.8,-nan
646,0,0,646,0.022685475236329,0.00090159449491942,6.5373664537684e-10,-0.00012194342883972,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-3387384209007.8,-nan
647,0,0,647,0.022808077092466,0.00089799538817562,6.5143832062881e-10,-0.0001226018561369,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-3405691287934.9,-nan
648,0,0,648,0.022931341546888,0.00089440892299328,6.4915019800305e-10,-0.0001232644544223,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-3424097306088.2,-nan
649,0,0,649,0.023055272837997,0.00089083504206818,6.4687244744318e-10,-0.00012393129110883,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-3442602896349.7,-nan
650,0,0,650,0.023179875271817,0.00088727368716456,6.4460523755568e-10,-0.00012460243382034,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-3461208701699.2,-nan
651,0,0,651,0.023305153222208,0.00088372479919225,6.4234872298828e-10,-0.0001252779503907,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-3479915375245.5,-nan
652,0,0,652,0.023431111131071,0.00088018831826185,6.4010304840217e-10,-0.00012595790886282,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-3498723580257.6,-nan
653,0,0,653,0.023557753508558,0.00087666418374795,6.3786834701572e-10,-0.00012664237748768,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-3517633990195.8,-nan
654,0,0,654,0.023685084933282,0.00087315233433211,6.3564474426652e-10,-0.00012733142472336,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-3536647288742.6,-nan
655,0,0,655,0.023813110052516,0.00086965270810882,6.3343234641622e-10,-0.00012802511923406,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-3555764169833.6,-nan
656,0,0,656,0.023941833582405,0.00086616524245085,6.3123128409151e-10,-0.00012872352988907,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-3574985337687.9,-nan
657,0,0,657,0.024071260308167,0.00086268987476237,6.2904155161629e-10,-0.00012942672576198,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-3594311506838.8,-nan
658,0,0,658,0.024201395084296,0.00085922653992088,6.2686360630995e-10,-0.00013013477612903,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-3613743402164,-nan
659,0,0,659,0.024332242834766,0.00085577518003616,6.2469613913399e-10,-0.00013084775047034,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-3633281758915.7,-nan
660,0,0,660,0.024463808553227,0.00085233570835789,6.2254437376725e-10,-0.00013156571846062,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-3652927322751,-nan
661,0,0,661,0.024596097381676,0.00084913643094962,5.7906921089593e-10,-0.00013228882844967,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-3672680855305.7,-nan
662,0,0,662,0.024729114597969,0.0008459464853566,5.7738015233598e-10,-0.00013301721629243,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-3692543150911.6,-nan
663,0,0,663,0.024862865629128,0.00084276579359432,5.7570520897388e-10,-0.00013375103115963,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-3712515019937.3,-nan
664,0,0,664,0.024997355972402,0.00083959430917309,5.7403868024276e-10,-0.00013449034327307,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-3732597283236,-nan
665,0,0,665,0.02513259119544,0.00083643197710832,5.7238210372308e-10,-0.00013523522303854,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-3752790772174.4,-nan
666,0,0,666,0.025268576936494,0.00083327874465099,5.70735074776e-10,-0.00013598574105405,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-3773096328660.8,-nan
667,0,0,667,0.025405318904601,0.00083013455846321,5.6909769998806e-10,-0.00013674196810646,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-3793514805173.3,-nan
668,0,0,668,0.025542822879772,0.00082699936541462,5.6746994179519e-10,-0.00013750397517099,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-3814047064788.2,-nan
669,0,0,669,0.025681094713182,0.0008238731124099,5.6585179385427e-10,-0.00013827183341017,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-3834693981207.8,-nan
670,0,0,670,0.025820140327354,0.00082075574647397,5.6424323440301e-10,-0.00013904561417277,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-3855456438788.2,-nan
671,0,0,671,0.025959965716347,0.00081764721476692,5.6264423897734e-10,-0.00013982538899276,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-3876335332567,-nan
672,0,0,672,0.026100576945936,0.00081454746461699,5.610547771358e-10,-0.00014061122958831,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-3897331568290.9,-nan
673,0,0,673,0.026241980153796,0.0008114564435456,5.5947481392194e-10,-0.00014140320786067,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-3918446062442.9,-nan
674,0,0,674,0.026384181549689,0.00080837409930079,5.5790430831054e-10,-0.00014220139589318,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-3939679742269.3,-nan
675,0,0,675,0.026527187415639,0.00080530037985906,5.5634321895375e-10,-0.00014300586595004,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-3961033545807.2,-nan
676,0,0,676,0.026671004106115,0.00080223523353982,5.5479148378168e-10,-0.00014381669047531,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-3982508421910.9,-nan
677,0,0,677,0.026815638048206,0.00079917860869658,5.532490966279e-10,-0.00014463394209172,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-4004105330279,-nan
678,0,0,678,0.026961095741806,0.00079613045497954,5.5171582278258e-10,-0.00014545769359978,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-4025825241480.3,-nan
679,0,0,679,0.027107383759782,0.00079309071874514,5.5019225842746e-10,-0.00014628801797558,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-4047669136981,-nan
680,0,0,680,0.027254508748155,0.00079005936024737,5.48675888096e-10,-0.00014712498837354,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-4069638009170,-nan
681,0,0,681,0.027402475320822,0.00078692460285497,5.6739108802534e-10,-0.00014796657266678,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-4091732550017.8,-nan
682,0,0,682,0.027551279839944,0.0007837996695053,5.6561293628911e-10,-0.00014880451912204,0,3.7e-11,1,0.000181,0.07921945596316,2.2119825498e-06,-4113952213260.3,-nan
683,0,0,683,0.02770091662333,0.00078068485717151,5.6378103241622e-10,-0.00014963678338538,0,3.7e-11,1,0.000181,0.079333186883,2.2338327498e-06,-4136296150421.1,-nan
684,0,0,684,0.0278513800629,0.00077758043542518,5.6190033608502e-10,-0.00015046343957083,0,3.7e-11,1,0.000181,0.07944691780284,2.2556829498e-06,-4158763524091.6,-nan
685,0,0,685,0.028002664624937,0.00077448666557539,5.5997234281314e-10,-0.00015128456203703,0,3.7e-11,1,0.000181,0.07956064872268,2.2775331498e-06,-4181353507966.4,-nan
686,0,0,686,0.028154764850316,0.00077140379594285,5.5799940348901e-10,-0.0001521002253789,0,3.7e-11,1,0.000181,0.07967437964252,2.2993833498e-06,-4204065286879.1,-nan
687,0,0,687,0.028307675354741,0.0007683320635066,5.5598357096243e-10,-0.00015291050442466,0,3.7e-11,1,0.000181,0.07978811056236,2.3212335498e-06,-4226898056837,-nan
688,0,0,688,0.028461390828972,0.0007652716938428,5.5392690914769e-10,-0.0001537154742315,0,3.7e-11,1,0.000181,0.0799018414822,2.3430837498e-06,-4249851025055.4,-nan
689,0,0,689,0.028615906039054,0.00076222290151495,5.5183141133932e-10,-0.00015451521008171,0,3.7e-11,1,0.000181,0.08001557240204,2.3649339498e-06,-4272923409990.9,-nan
690,0,0,690,0.028771215826533,0.00075918589033806,5.4969902301763e-10,-0.00015530978747854,0,3.7e-11,1,0.000181,0.08012930332188,2.3867841498e-06,-4296114441374.7,-nan
691,0,0,691,0.028927315108675,0.00075616085367167,5.4753163661606e-10,-0.00015609928214223,0,3.7e-11,1,0.000181,0.08024303424172,2.4086343498e-06,-4319423360245,-nan
692,0,0,692,0.029084198878681,0.00075314797469743,5.4533109433842e-10,-0.00015688377000608,0,3.7e-11,1,0.000181,0.08035676516156,2.4304845498e-06,-4342849418978.3,-nan
693,0,0,693,0.029241862205893,0.00075014742670378,5.4309918685057e-10,-0.00015766332721238,0,3.7e-11,1,0.000181,0.0804704960814,2.4523347498e-06,-4366391881321.4,-nan
694,0,0,694,0.029400300236002,0.00074715937333077,5.408376605151e-10,-0.00015843803010853,0,3.7e-11,1,0.000181,0.08058422700124,2.4741849498e-06,-4390050022421.3,-nan
695,0,0,695,0.029559508191245,0.00074418396894003,5.3854819472417e-10,-0.00015920795524313,0,3.7e-11,1,0.000181,0.08069795792108,2.4960351498e-06,-4413823128855.7,-nan
696,0,0,696,0.029719481370607,0.00074122135849754,5.3623249009094e-10,-0.00015997317936185,0,3.7e-11,1,0.000181,0.08081168884092,2.5178853498e-06,-4437710498662.2,-nan
697,0,0,697,0.029880215150011,0.00073827167924787,5.3389194418903e-10,-0.000160733779404,0,3.7e-11,1,0.000181,0.08092541976076,2.5397355498e-06,-4461711441367.3,-nan
698,0,0,698,0.030041704982508,0.00073533505569834,5.3152886246561e-10,-0.00016148983249725,0,3.7e-11,1,0.000181,0.0810391506806,2.5615857498e-06,-4485825278014.5,-nan
699,0,0,699,0.030203946398467,0.00073241161948195,5.2914195516547e-10,-0.00016224141595841,0,3.7e-11,1,0.000181,0.08115288160044,2.5834359498e-06,-4510051341192.1,-nan
700,0,0,700,0.030366935005739,0.00072950143659709,5.2674310216093e-10,-0.00016298860727267,0,3.7e-11,1,0.000181,0.08126661252028,2.6052861498e-06,-4534388975060.4,-nan
701,0,0,701,0.030530669124307,0.00072704836767472,4.4400547494927e-10,-0.00016373411856781,0,3.7e-11,1,0.000181,0.08142999827602,2.6118286728e-06,-4558837916761.6,-nan
702,0,0,702,0.030695157237508,0.0007246037079869,4.4248340349544e-10,-0.00016448811320103,0,3.7e-11,1,0.000181,0.0815934337363,2.6183558728e-06,-4583399445160.1,-nan
703,0,0,703,0.030860410556817,0.00072216719180335,4.4100942922257e-10,-0.0001652533193085,0,3.7e-11,1,0.000181,0.08175686919658,2.6248830728e-06,-4608075234366.9,-nan
704,0,0,704,0.031026440371235,0.00071973862025372,4.3957145048234e-10,-0.00016602981441842,0,3.7e-11,1,0.000181,0.08192030465686,2.6314102728e-06,-4632866970067.9,-nan
705,0,0,705,0.031193258047366,0.00071731778302479,4.3817153843564e-10,-0.00016681767613073,0,3.7e-11,1,0.000181,0.08208374011714,2.6379374728e-06,-4657776349536.7,-nan
706,0,0,706,0.0313608750295,0.00071490447918,4.3680799590712e-10,-0.00016761698213397,0,3.7e-11,1,0.000181,0.08224717557742,2.6444646728e-06,-4682805081646.9,-nan
707,0,0,707,0.031529302839699,0.00071249851149345,4.3548015126525e-10,-0.00016842781019936,0,3.7e-11,1,0.000181,0.0824106110377,2.6509918728e-06,-4707954886885,-nan
708,0,0,708,0.03169855307788,0.00071009968786406,4.3418707692118e-10,-0.00016925023818114,0,3.7e-11,1,0.000181,0.08257404649798,2.6575190728e-06,-4733227497362.5,-nan
709,0,0,709,0.031868637421895,0.00070770782083996,4.329279313609e-10,-0.00017008434401492,0,3.7e-11,1,0.000181,0.08273748195826,2.6640462728e-06,-4758624656828.4,-nan
710,0,0,710,0.032039567627612,0.00070532272765044,4.3170186730313e-10,-0.00017093020571678,0,3.7e-11,1,0.000181,0.08290091741854,2.6705734728e-06,-4784148120680.6,-nan
711,0,0,711,0.032211355528994,0.00070294423010374,4.3050805595306e-10,-0.00017178790138189,0,3.7e-11,1,0.000181,0.08306435287882,2.6771006728e-06,-4809799655978.5,-nan
712,0,0,712,0.032384013038177,0.00070057215452505,4.2934567974304e-10,-0.00017265750918339,0,3.7e-11,1,0.000181,0.0832277883391,2.6836278728e-06,-4835581041454,-nan
713,0,0,713,0.032557552145548,0.00069820633167761,4.282139353865e-10,-0.00017353910737118,0,3.7e-11,1,0.000181,0.08339122379938,2.6901550728e-06,-4861494067523.1,-nan
714,0,0,714,0.032731984919819,0.00069584659672069,4.2711202720251e-10,-0.00017443277427054,0,3.7e-11,1,0.000181,0.08355465925966,2.6966822728e-06,-4887540536297.6,-nan
715,0,0,715,0.0329073235081,0.00069349278904632,4.2603918906186e-10,-0.00017533858828082,0,3.7e-11,1,0.000181,0.08371809471994,2.7032094728e-06,-4913722261595.5,-nan
716,0,0,716,0.033083580135974,0.00069114475257174,4.249946018975e-10,-0.00017625662787425,0,3.7e-11,1,0.000181,0.08388153018022,2.7097366728e-06,-4940041068952.3,-nan
717,0,0,717,0.033260767107568,0.0006888023343428,4.2397769943782e-10,-0.00017718697159416,0,3.7e-11,1,0.000181,0.0840449656405,2.7162638728e-06,-4966498795631.7,-nan
718,0,0,718,0.033438896805623,0.00068646538943057,4.2298702911402e-10,-0.00017812969805478,0,3.7e-11,1,0.000181,0.08420840110078,2.7227910728e-06,-4993097290635.7,-nan
719,0,0,719,0.033617981691558,0.00068413376240939,4.2202449083349e-10,-0.00017908488593554,0,3.7e-11,1,0.000181,0.08437183656106,2.7293182728e-06,-5019838414715.2,-nan
720,0,0,720,0.033798034305554,0.00068180735600847,4.2107955856733e-10,-0.00018005261399533,0,3.7e-11,1,0.000181,0.08453527202134,2.7358454728e-06,-5046724040379.6,-nan
721,0,0,721,0.033979065184806,0.00067909436782874,4.9105086053022e-10,-0.00018103087925184,0,3.7e-11,1,0.000181,0.084649933358006,2.7544200134e-06,-5073755751638.8,-nan
722,0,0,722,0.034161077020326,0.00067639067562917,4.8936828812307e-10,-0.00018201183552014,0,3.7e-11,1,0.000181,0.084764545871726,2.7730066134e-06,-5100933939616.8,-nan
723,0,0,723,0.034344070487906,0.00067369639483849,4.8766482311346e-10,-0.00018299346758031,0,3.7e-11,1,0.000181,0.084879158385446,2.7915932134e-06,-5128258705220,-nan
724,0,0,724,0.034528046342893,0.00067101157895663,4.8595167461524e-10,-0.00018397585498691,0,3.7e-11,1,0.000181,0.084993770899166,2.8101798134e-06,-5155730161236,-nan
725,0,0,725,0.034713005420313,0.00066833629255668,4.8422683839188e-10,-0.00018495907741976,0,3.7e-11,1,0.000181,0.085108383412886,2.8287664134e-06,-5183348432349.4,-nan
726,0,0,726,0.034898948634976,0.00066567059193202,4.8249181306253e-10,-0.0001859432146636,0,3.7e-11,1,0.000181,0.085222995926606,2.8473530134e-06,-5211113655158.9,-nan
727,0,0,727,0.035085876981585,0.00066301453042064,4.8074713356006e-10,-0.00018692834660892,0,3.7e-11,1,0.000181,0.085337608440326,2.8659396134e-06,-5239025978192.5,-nan
728,0,0,728,0.035273791534832,0.0006603681571319,4.7899356526222e-10,-0.00018791455324716,0,3.7e-11,1,0.000181,0.085452220954046,2.8845262134e-06,-5267085561922.7,-nan
729,0,0,729,0.0354626934495,0.00065773151743349,4.772317854126e-10,-0.00018890191466742,0,3.7e-11,1,0.000181,0.085566833467766,2.9031128134e-06,-5295292578780.8,-nan
730,0,0,730,0.035652583960553,0.00065510465296505,4.7546246878694e-10,-0.00018989051105268,0,3.7e-11,1,0.000181,0.085681445981486,2.9216994134e-06,-5323647213171.6,-nan
731,0,0,731,0.035843464383229,0.00065248760177551,4.7368626530735e-10,-0.00019088042267625,0,3.7e-11,1,0.000181,0.085796058495206,2.9402860134e-06,-5352149661486.2,-nan
732,0,0,732,0.036035336113127,0.0006498803984241,4.7190380660527e-10,-0.00019187172989797,0,3.7e-11,1,0.000181,0.085910671008926,2.9588726134e-06,-5380800132115.1,-nan
733,0,0,733,0.036228200626287,0.00064728307408955,4.7011570455316e-10,-0.00019286451316061,0,3.7e-11,1,0.000181,0.086025283522646,2.9774592134e-06,-5409598845460.8,-nan
734,0,0,734,0.036422059479273,0.00064469565666956,4.6832255301894e-10,-0.00019385885298608,0,3.7e-11,1,0.000181,0.086139896036366,2.9960458134e-06,-5438546033949.5,-nan
735,0,0,735,0.036616914309245,0.00064211817089757,4.6652492472943e-10,-0.00019485482997174,0,3.7e-11,1,0.000181,0.086254508550086,3.0146324134e-06,-5467641942042.1,-nan
736,0,0,736,0.036812766834032,0.00063955063838698,4.6472338441684e-10,-0.00019585252478659,0,3.7e-11,1,0.000181,0.086369121063806,3.0332190134e-06,-5496886826245.5,-nan
737,0,0,737,0.037009618852199,0.00063699307793481,4.629184418438e-10,-0.0001968520181676,0,3.7e-11,1,0.000181,0.086483733577526,3.0518056134e-06,-5526280955122,-nan
738,0,0,738,0.037207472243115,0.00063444550484942,4.6111072845439e-10,-0.00019785339091572,0,3.7e-11,1,0.000181,0.086598346091246,3.0703922134e-06,-5555824609299.5,-nan
739,0,0,739,0.037406328967008,0.00063190793390099,4.593003416669e-10,-0.00019885672389269,0,3.7e-11,1,0.000181,0.086712958604966,3.0889788134e-06,-5585518081480,-nan
740,0,0,740,0.037606191065023,0.00062938036877772,4.5748928731134e-10,-0.00019986209801478,0,3.7e-11,1,0.000181,0.086827571118686,3.1075654134e-06,-5615361676448.5,-nan
741,0,0,741,0.037807059255746,0.00062692185816702,4.4499042053589e-10,-0.00020086819072355,0,3.7e-11,1,0.000181,0.086950360158495,3.1346606962e-06,-5645355499908.9,-nan
742,0,0,742,0.038008928643419,0.00062447288951464,4.43263326081e-10,-0.00020186938767293,0,3.7e-11,1,0.000181,0.087073157383015,3.1617644962e-06,-5675498822431.8,-nan
743,0,0,743,0.03821179300138,0.00062203359859356,4.4151165671662e-10,-0.00020286435796123,0,3.7e-11,1,0.000181,0.087195954607535,3.1888682962e-06,-5705790714245,-nan
744,0,0,744,0.038415646184061,0.00061960412256656,4.3973516088581e-10,-0.00020385318268083,0,3.7e-11,1,0.000181,0.087318751832055,3.2159720962e-06,-5736230257684.8,-nan
745,0,0,745,0.038620482127047,0.00061718458904256,4.3793556784535e-10,-0.00020483594298592,0,3.7e-11,1,0.000181,0.087441549056575,3.2430758962e-06,-5766816547205.7,-nan
746,0,0,746,0.038826294847137,0.00061477511925092,4.361140322853e-10,-0.00020581272008981,0,3.7e-11,1,0.000181,0.087564346281095,3.2701796962e-06,-5797548689389.3,-nan
747,0,0,747,0.039033078442396,0.00061237582743888,4.3427181797915e-10,-0.00020678359525933,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-5828425802952.3,-nan
748,0,0,748,0.039240827092206,0.0006099868212739,4.3241011586283e-10,-0.00020774864980995,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-5859447018753.4,-nan
749,0,0,749,0.039449535057307,0.0006076082019732,4.3053009342547e-10,-0.00020870796510056,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-5890611479800.2,-nan
