x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
334,0,0,334,0.0053405659818753,0.0024369618762287,4.9485423763219e-10,-1.3343782119683e-05,0,3.7e-11,1,0.000181,0.047744024485925,3.197507722e-07,-797390606506.75,-nan
335,0,0,335,0.0053539770394239,0.0024342109145985,4.9792405506049e-10,-1.3411057548644e-05,0,3.7e-11,1,0.000181,0.047809886560725,3.221785722e-07,-799393227900.31,-nan
336,0,0,336,0.0053674553776135,0.0024314432254408,5.0095173754746e-10,-1.3478338189618e-05,0,3.7e-11,1,0.000181,0.047875748635525,3.246063722e-07,-801405896131.06,-nan
337,0,0,337,0.0053810010140308,0.0024286590132553,5.0394240557167e-10,-1.3545636417254e-05,0,3.7e-11,1,0.000181,0.047941610710325,3.270341722e-07,-803428613819.53,-nan
338,0,0,338,0.005394613978795,0.002425858556811,5.0688261641684e-10,-1.361296476419e-05,0,3.7e-11,1,0.000181,0.048007472785125,3.294619722e-07,-805461385455.61,-nan
339,0,0,339,0.0054082943146275,0.0024230418269544,5.0982810405382e-10,-1.3680335832554e-05,0,3.7e-11,1,0.000181,0.048073334859925,3.318897722e-07,-807504217419.27,-nan
340,0,0,340,0.0054220420772478,0.0024202099114278,5.1257671031128e-10,-1.3747762620297e-05,0,3.7e-11,1,0.000181,0.048139196934725,3.343175722e-07,-809557118001.18,-nan
341,0,0,341,0.0054358574175509,0.0024157739911881,8.0290156338721e-10,-1.381534030306e-05,0,3.7e-11,1,0.000181,0.048173417325483,3.344392806e-07,-811620152674.11,-nan
342,0,0,342,0.005449742560128,0.0024113289013062,8.0456126862401e-10,-1.388514257707e-05,0,3.7e-11,1,0.000181,0.048207606042883,3.345586806e-07,-813693610511.7,-nan
343,0,0,343,0.0054636998259511,0.0024068748388948,8.0618529646197e-10,-1.3957265823161e-05,0,3.7e-11,1,0.000181,0.048241794760283,3.346780806e-07,-815777838077.54,-nan
344,0,0,344,0.0054777315485451,0.0024024107629994,8.0799773707011e-10,-1.4031722593925e-05,0,3.7e-11,1,0.000181,0.048275983477683,3.347974806e-07,-817873183843.06,-nan
345,0,0,345,0.0054918400743129,0.0023979359775222,8.0993617137331e-10,-1.410852576784e-05,0,3.7e-11,1,0.000181,0.048310172195083,3.349168806e-07,-819979998193.37,-nan
346,0,0,346,0.0055060277624982,0.0023934497077196,8.1201483426874e-10,-1.4187688185293e-05,0,3.7e-11,1,0.000181,0.048344360912483,3.350362806e-07,-822098633433.04,-nan
347,0,0,347,0.0055202969852432,0.0023889512135889,8.1422743765541e-10,-1.4269222744996e-05,0,3.7e-11,1,0.000181,0.048378549629883,3.351556806e-07,-824229443791.78,-nan
348,0,0,348,0.0055346501276204,0.0023844397595985,8.1657317225831e-10,-1.4353142377228e-05,0,3.7e-11,1,0.000181,0.048412738347283,3.352750806e-07,-826372785429.88,-nan
349,0,0,349,0.0055490895876706,0.0023799146228645,8.1904974885047e-10,-1.4439460050145e-05,0,3.7e-11,1,0.000181,0.048446927064683,3.353944806e-07,-828529016443.75,-nan
350,0,0,350,0.0055636177764378,0.0023753750910387,8.2165526046305e-10,-1.452818876722e-05,0,3.7e-11,1,0.000181,0.048481115782083,3.355138806e-07,-830698496871.18,-nan
351,0,0,351,0.005578237118005,0.0023708204629762,8.2438767932026e-10,-1.4619341567207e-05,0,3.7e-11,1,0.000181,0.048515304499483,3.356332806e-07,-832881588696.61,-nan
352,0,0,352,0.0055929500495284,0.0023662500485816,8.2724500542213e-10,-1.4712931523403e-05,0,3.7e-11,1,0.000181,0.048549493216883,3.357526806e-07,-835078655856.29,-nan
353,0,0,353,0.0056077590212716,0.0023616631691833,8.3022517109102e-10,-1.4808971743233e-05,0,3.7e-11,1,0.000181,0.048583681934283,3.358720806e-07,-837290064243.39,-nan
354,0,0,354,0.0056226664966392,0.0023570591566379,8.3332627072692e-10,-1.4907475367571e-05,0,3.7e-11,1,0.000181,0.048617870651683,3.359914806e-07,-839516181712.98,-nan
355,0,0,355,0.0056376749522104,0.0023524373569969,8.3654573500576e-10,-1.5008455571169e-05,0,3.7e-11,1,0.000181,0.048652059369083,3.361108806e-07,-841757378087.02,-nan
356,0,0,356,0.0056527868777696,0.0023477971172296,8.3988339789754e-10,-1.5111925559219e-05,0,3.7e-11,1,0.000181,0.048686248086483,3.362302806e-07,-844014025159.23,-nan
357,0,0,357,0.0056680047763481,0.0023431378351028,8.4333006494302e-10,-1.5217898578489e-05,0,3.7e-11,1,0.000181,0.048720436803883,3.363496806e-07,-846286496700,-nan
358,0,0,358,0.0056833311642225,0.0023384587736597,8.4691012119777e-10,-1.5326387874471e-05,0,3.7e-11,1,0.000181,0.048754625521283,3.364690806e-07,-848575168461.18,-nan
359,0,0,359,0.0056987685710725,0.0023337597531384,8.5052271435308e-10,-1.543740684997e-05,0,3.7e-11,1,0.000181,0.048788814238683,3.365884806e-07,-850880418180.86,-nan
360,0,0,360,0.0057143195395456,0.0023290385723762,8.5453371796722e-10,-1.555096847306e-05,0,3.7e-11,1,0.000181,0.048823002956083,3.367078806e-07,-853202625588.17,-nan
361,0,0,361,0.0057299867425197,0.0023273386434442,3.0768713668837e-10,-1.5667202974082e-05,0,3.7e-11,1,0.000181,0.048921089758116,3.396104946e-07,-855542107544.45,-nan
362,0,0,362,0.0057457700194084,0.002325602405496,3.1425906862385e-10,-1.5783276888774e-05,0,3.7e-11,1,0.000181,0.049019240522196,3.425158946e-07,-857898922707.64,-nan
363,0,0,363,0.0057616693398978,0.0023238285004376,3.2107681556644e-10,-1.5899320489347e-05,0,3.7e-11,1,0.000181,0.049117391286276,3.454212946e-07,-860273066587.9,-nan
364,0,0,364,0.005777684688368,0.0023220178269331,3.2773190431828e-10,-1.6015348470261e-05,0,3.7e-11,1,0.000181,0.049215542050356,3.483266946e-07,-862664536828.63,-nan
365,0,0,365,0.0057938160635026,0.0023201706722392,3.3433499959491e-10,-1.6131375134602e-05,0,3.7e-11,1,0.000181,0.049313692814436,3.512320946e-07,-865073333225.47,-nan
366,0,0,366,0.0058100634785546,0.0023182874795642,3.4085787418032e-10,-1.6247415051962e-05,0,3.7e-11,1,0.000181,0.049411843578516,3.541374946e-07,-867499457745.38,-nan
367,0,0,367,0.0058264269614368,0.0023163686427247,3.4730946795313e-10,-1.6363482882188e-05,0,3.7e-11,1,0.000181,0.049509994342596,3.570428946e-07,-869942914545.69,-nan
368,0,0,368,0.0058429065548591,0.0023144145610584,3.536887815888e-10,-1.6479593422278e-05,0,3.7e-11,1,0.000181,0.049608145106676,3.599482946e-07,-872403709993.06,-nan
369,0,0,369,0.0058595023164526,0.0023124256247094,3.5999747917648e-10,-1.6595761593565e-05,0,3.7e-11,1,0.000181,0.049706295870756,3.628536946e-07,-874881852682.48,-nan
370,0,0,370,0.0058762143188975,0.0023104022185476,3.6623651527956e-10,-1.6712002444914e-05,0,3.7e-11,1,0.000181,0.049804446634836,3.657590946e-07,-877377353456.17,-nan
371,0,0,371,0.005893042650049,0.0023083447211032,3.7240703743571e-10,-1.68283311515e-05,0,3.7e-11,1,0.000181,0.049902597398916,3.686644946e-07,-879890225422.51,-nan
372,0,0,372,0.0059099874130639,0.0023062535048575,3.7851014047308e-10,-1.6944763014896e-05,0,3.7e-11,1,0.000181,0.050000748162996,3.715698946e-07,-882420483974.85,-nan
373,0,0,373,0.0059270487265266,0.0023041289361053,3.8454694414897e-10,-1.7061313462663e-05,0,3.7e-11,1,0.000181,0.050098898927076,3.744752946e-07,-884968146810.39,-nan
374,0,0,374,0.0059442267245748,0.002301971375198,3.9051852422519e-10,-1.7177998048214e-05,0,3.7e-11,1,0.000181,0.050197049691156,3.773806946e-07,-887533233948.92,-nan
375,0,0,375,0.0059615215570252,0.0022997811757134,3.9642610671116e-10,-1.7294832450332e-05,0,3.7e-11,1,0.000181,0.050295200455236,3.802860946e-07,-890115767751.58,-nan
376,0,0,376,0.0059789333894987,0.0022975586875526,4.0227035709649e-10,-1.7411832473565e-05,0,3.7e-11,1,0.000181,0.050393351219316,3.831914946e-07,-892715772939.57,-nan
377,0,0,377,0.0059964624035441,0.0022953042454405,4.0805402230354e-10,-1.752901404535e-05,0,3.7e-11,1,0.000181,0.050491501983396,3.860968946e-07,-895333276612.76,-nan
378,0,0,378,0.0060141087967696,0.0022930182118338,4.1377208280809e-10,-1.7646393225496e-05,0,3.7e-11,1,0.000181,0.050589652747476,3.890022946e-07,-897968308268.36,-nan
379,0,0,379,0.0060318727829388,0.0022907008170725,4.1944845178925e-10,-1.7763986169228e-05,0,3.7e-11,1,0.000181,0.050687803511556,3.919076946e-07,-900620899819.46,-nan
380,0,0,380,0.0060497545922024,0.002288352755198,4.2499919929721e-10,-1.788180926362e-05,0,3.7e-11,1,0.000181,0.050785954275636,3.948130946e-07,-903291085613.52,-nan
381,0,0,381,0.0060677544914916,0.0022852166147172,5.6764142701736e-10,-1.7999899289189e-05,0,3.7e-11,1,0.000181,0.050867261521614,3.967244896e-07,-905978925979.44,-nan
382,0,0,382,0.0060858736713614,0.0022820539730212,5.724381469755e-10,-1.8119179869801e-05,0,3.7e-11,1,0.000181,0.050948551907214,3.986348896e-07,-908684578108.45,-nan
383,0,0,383,0.0061041133596298,0.0022788652030941,5.7716735680413e-10,-1.8239688268399e-05,0,3.7e-11,1,0.000181,0.051029842292814,4.005452896e-07,-911408225328.96,-nan
384,0,0,384,0.0061224748006167,0.0022756501545653,5.8192378371639e-10,-1.8361440986889e-05,0,3.7e-11,1,0.000181,0.051111132678414,4.024556896e-07,-914150053447.62,-nan
385,0,0,385,0.0061409592553489,0.0022724088170833,5.8668208423274e-10,-1.8484454732169e-05,0,3.7e-11,1,0.000181,0.051192423064014,4.043660896e-07,-916910250761.98,-nan
386,0,0,386,0.0061595680016126,0.002269141142939,5.9144902012179e-10,-1.8608746263746e-05,0,3.7e-11,1,0.000181,0.051273713449614,4.062764896e-07,-919689008073.13,-nan
387,0,0,387,0.0061783023340468,0.0022658470946118,5.962227472224e-10,-1.8734332434212e-05,0,3.7e-11,1,0.000181,0.051355003835214,4.081868896e-07,-922486518698.33,-nan
388,0,0,388,0.006197163564225,0.0022625266321441,6.0100370665868e-10,-1.8861230178195e-05,0,3.7e-11,1,0.000181,0.051436294220814,4.100972896e-07,-925302978483.59,-nan
389,0,0,389,0.0062161530207402,0.0022591797166128,6.0579171117159e-10,-1.8989456515147e-05,0,3.7e-11,1,0.000181,0.051517584606414,4.120076896e-07,-928138585816.25,-nan
390,0,0,390,0.0062352720492885,0.0022558063092952,6.1058672447153e-10,-1.9119028548373e-05,0,3.7e-11,1,0.000181,0.051598874992014,4.139180896e-07,-930993541637.53,-nan
391,0,0,391,0.0062545220127537,0.0022524063719857,6.1538865303187e-10,-1.9249963465163e-05,0,3.7e-11,1,0.000181,0.051680165377614,4.158284896e-07,-933868049455.03,-nan
392,0,0,392,0.0062739042912904,0.0022489798670098,6.201974006339e-10,-1.9382278536683e-05,0,3.7e-11,1,0.000181,0.051761455763214,4.177388896e-07,-936762315355.3,-nan
393,0,0,393,0.0062934202824082,0.0022455267572969,6.2501285803644e-10,-1.9515991117863e-05,0,3.7e-11,1,0.000181,0.051842746148814,4.196492896e-07,-939676548016.3,-nan
394,0,0,394,0.0063130714010557,0.0022420470065244,6.2983488981629e-10,-1.9651118647419e-05,0,3.7e-11,1,0.000181,0.051924036534414,4.215596896e-07,-942610958719.95,-nan
395,0,0,395,0.0063328590797034,0.0022385405789152,6.3466339725981e-10,-1.9787678647774e-05,0,3.7e-11,1,0.000181,0.052005326920014,4.234700896e-07,-945565761364.59,-nan
396,0,0,396,0.0063527847684288,0.0022350074403497,6.3949808035507e-10,-1.9925688725327e-05,0,3.7e-11,1,0.000181,0.052086617305614,4.253804896e-07,-948541172477.54,-nan
397,0,0,397,0.0063728499349984,0.0022314475545719,6.4433932579245e-10,-2.0065166569595e-05,0,3.7e-11,1,0.000181,0.052167907691214,4.272908896e-07,-951537411227.56,-nan
398,0,0,398,0.0063930560649549,0.0022278608976784,6.4918489771266e-10,-2.0206129956586e-05,0,3.7e-11,1,0.000181,0.052249198076814,4.292012896e-07,-954554699437.43,-nan
399,0,0,399,0.0064134046616915,0.0022242474044757,6.5404226969333e-10,-2.0348596736586e-05,0,3.7e-11,1,0.000181,0.052330488462414,4.311116896e-07,-957593261596.43,-nan
400,0,0,400,0.0064338972465718,0.0022206071687268,6.5888267055963e-10,-2.0492584880239e-05,0,3.7e-11,1,0.000181,0.052411778848014,4.330220896e-07,-960653324872.96,-nan
401,0,0,401,0.0064545352067995,0.0022166645107682,7.136210904991e-10,-2.0637960227719e-05,0,3.7e-11,1,0.000181,0.05248654975362,4.355288926e-07,-963735103855.91,-nan
402,0,0,402,0.0064753196374772,0.0022126968239256,7.1815131851308e-10,-2.0784430677699e-05,0,3.7e-11,1,0.000181,0.05256131413322,4.380362926e-07,-966838754569.52,-nan
403,0,0,403,0.006496251498869,0.0022087044282257,7.2262362167968e-10,-2.0931861391862e-05,0,3.7e-11,1,0.000181,0.05263607851282,4.405436926e-07,-969964420392.35,-nan
404,0,0,404,0.0065173317695188,0.0022046874647677,7.2707038589956e-10,-2.1080270649776e-05,0,3.7e-11,1,0.000181,0.05271084289242,4.430510926e-07,-973112247437.32,-nan
405,0,0,405,0.0065385614464066,0.0022006461190109,7.3148358198577e-10,-2.1229676887728e-05,0,3.7e-11,1,0.000181,0.05278560727202,4.455584926e-07,-976282384569.06,-nan
406,0,0,406,0.0065599415450542,0.0021965805611204,7.358659781732e-10,-2.1380098647677e-05,0,3.7e-11,1,0.000181,0.05286037165162,4.480658926e-07,-979474983421.33,-nan
407,0,0,407,0.0065814730996454,0.002192490962,7.4021744079296e-10,-2.153155459114e-05,0,3.7e-11,1,0.000181,0.05293513603122,4.505732926e-07,-982690198414.4,-nan
408,0,0,408,0.0066031571631411,0.0021883774890795,7.4453859861798e-10,-2.1684063495757e-05,0,3.7e-11,1,0.000181,0.05300990041082,4.530806926e-07,-985928186772.53,-nan
409,0,0,409,0.0066249948073976,0.002184240307518,7.488298626196e-10,-2.1837644256486e-05,0,3.7e-11,1,0.000181,0.05308466479042,4.555880926e-07,-989189108541.43,-nan
410,0,0,410,0.0066469871232832,0.0021800795799613,7.5309168776494e-10,-2.1992315885567e-05,0,3.7e-11,1,0.000181,0.05315942917002,4.580954926e-07,-992473126605.82,-nan
411,0,0,411,0.006669135220796,0.0021758954666798,7.5732450395127e-10,-2.2148097512819e-05,0,3.7e-11,1,0.000181,0.05323419354962,4.606028926e-07,-995780406706.96,-nan
412,0,0,412,0.0066914402291819,0.0021716881256281,7.6152873036145e-10,-2.2305008385947e-05,0,3.7e-11,1,0.000181,0.05330895792922,4.631102926e-07,-999111117460.24,-nan
413,0,0,413,0.0067139032970527,0.002167457712443,7.6570478650347e-10,-2.2463067870739e-05,0,3.7e-11,1,0.000181,0.05338372230882,4.656176926e-07,-1002465430372.8,-nan
414,0,0,414,0.0067365255925041,0.002163204380767,7.69853033359e-10,-2.2622295451453e-05,0,3.7e-11,1,0.000181,0.05345848668842,4.681250926e-07,-1005843519861.3,-nan
415,0,0,415,0.006759308303235,0.002158928281336,7.73973997011e-10,-2.2782710730889e-05,0,3.7e-11,1,0.000181,0.05353325106802,4.706324926e-07,-1009245563269.5,-nan
416,0,0,416,0.0067822526366665,0.0021546295656792,7.7806753387015e-10,-2.294433343152e-05,0,3.7e-11,1,0.000181,0.05360801544762,4.731398926e-07,-1012671740886.2,-nan
417,0,0,417,0.0068053598200593,0.0021503083726342,7.8213594114821e-10,-2.3107183392746e-05,0,3.7e-11,1,0.000181,0.05368277982722,4.756472926e-07,-1016122235962.9,-nan
418,0,0,418,0.0068286311006421,0.0021459648788944,7.861723669143e-10,-2.3271280582803e-05,0,3.7e-11,1,0.000181,0.05375754420682,4.781546926e-07,-1019597234731.8,-nan
419,0,0,419,0.0068520677456981,0.0021415991109726,7.9020399383372e-10,-2.3436645055968e-05,0,3.7e-11,1,0.000181,0.05383230858642,4.806620926e-07,-1023096926423.6,-nan
420,0,0,420,0.0068756710428119,0.0021372116461202,7.9413113828367e-10,-2.3603297113811e-05,0,3.7e-11,1,0.000181,0.05390707296602,4.831694926e-07,-1026621503285.6,-nan
421,0,0,421,0.006899442108385,0.00213174244051,9.8992621545334e-10,-2.3771065573159e-05,0,3.7e-11,1,0.000181,0.053955037054379,4.855973722e-07,-1030171160669.4,-nan
422,0,0,422,0.0069233824661095,0.0021262584161646,9.9260840651494e-10,-2.3940357724474e-05,0,3.7e-11,1,0.000181,0.054002974315619,4.880251722e-07,-1033746097257.9,-nan
423,0,0,423,0.006947493467685,0.0021207601982613,9.9517744050257e-10,-2.4111001575458e-05,0,3.7e-11,1,0.000181,0.054050911576859,4.904529722e-07,-1037346514870.7,-nan
424,0,0,424,0.0069717764853689,0.0021152477920679,9.9774552100135e-10,-2.428301768393e-05,0,3.7e-11,1,0.000181,0.054098848838099,4.928807722e-07,-1040972618414,-nan
425,0,0,425,0.0069962329122547,0.0021097213664298,1.0002830405016e-09,-2.4456426885845e-05,0,3.7e-11,1,0.000181,0.054146786099339,4.953085722e-07,-1044624615900.8,-nan
426,0,0,426,0.0070208641623708,0.0021041810442977,1.002798305914e-09,-2.4631250116085e-05,0,3.7e-11,1,0.000181,0.054194723360579,4.977363722e-07,-1048302718471.2,-nan
427,0,0,427,0.0070456716708279,0.0020986269588372,1.0052894683506e-09,-2.4807508457091e-05,0,3.7e-11,1,0.000181,0.054242660621819,5.001641722e-07,-1052007140413.4,-nan
428,0,0,428,0.0070706568939546,0.0020930592385045,1.0077573802184e-09,-2.4985223126674e-05,0,3.7e-11,1,0.000181,0.054290597883059,5.025919722e-07,-1055738099183.6,-nan
429,0,0,429,0.0070958213094366,0.0020874780111211,1.0102021563814e-09,-2.5164415482012e-05,0,3.7e-11,1,0.000181,0.054338535144299,5.050197722e-07,-1059495815427.3,-nan
430,0,0,430,0.007121166416456,0.0020818834028649,1.0126240943831e-09,-2.5345107019402e-05,0,3.7e-11,1,0.000181,0.054386472405539,5.074475722e-07,-1063280512999.9,-nan
431,0,0,431,0.0071466937358311,0.0020762755386281,1.0150234268635e-09,-2.5527319375139e-05,0,3.7e-11,1,0.000181,0.054434409666779,5.098753722e-07,-1067092418987.4,-nan
432,0,0,432,0.0071724048101572,0.0020706545419787,1.0174003935308e-09,-2.5711074326066e-05,0,3.7e-11,1,0.000181,0.054482346928019,5.123031722e-07,-1070931763727.8,-nan
433,0,0,433,0.0071983012039476,0.0020650205353444,1.0197552008113e-09,-2.5896393790388e-05,0,3.7e-11,1,0.000181,0.054530284189259,5.147309722e-07,-1074798780831.8,-nan
434,0,0,434,0.0072243845037758,0.0020593736397,1.0220881116422e-09,-2.6083299828187e-05,0,3.7e-11,1,0.000181,0.054578221450499,5.171587722e-07,-1078693707204.3,-nan
435,0,0,435,0.0072506563184183,0.0020537139760121,1.0243991275099e-09,-2.6271814642484e-05,0,3.7e-11,1,0.000181,0.054626158711739,5.195865722e-07,-1082616783065.3,-nan
436,0,0,436,0.0072771182789971,0.0020480416601611,1.0266891690312e-09,-2.6461960578807e-05,0,3.7e-11,1,0.000181,0.054674095972979,5.220143722e-07,-1086568251972,-nan
437,0,0,437,0.0073037720391274,0.0020423568221546,1.0289556791803e-09,-2.6653760130284e-05,0,3.7e-11,1,0.000181,0.054722033234219,5.244421722e-07,-1090548360839.6,-nan
438,0,0,438,0.0073306192750494,0.002036659534842,1.0312090035715e-09,-2.6847235922055e-05,0,3.7e-11,1,0.000181,0.054769970495459,5.268699722e-07,-1094557359963.2,-nan
439,0,0,439,0.0073576616858225,0.0020309500797788,1.0334113664323e-09,-2.7042410773051e-05,0,3.7e-11,1,0.000181,0.054817907756699,5.292977722e-07,-1098595503039.9,-nan
440,0,0,440,0.0073849009932919,0.0020252279570517,1.0357042136167e-09,-2.7239307469455e-05,0,3.7e-11,1,0.000181,0.054865845017939,5.317255722e-07,-1102663047190,-nan
441,0,0,441,0.0074123383930198,0.002021161402966,7.3604628950309e-10,-2.7437399727904e-05,0,3.7e-11,1,0.000181,0.054959080112842,5.394017186e-07,-1106760125848.3,-nan
442,0,0,442,0.007439971082279,0.0020170724395667,7.4010237527067e-10,-2.7632689259211e-05,0,3.7e-11,1,0.000181,0.055052360550922,5.470831186e-07,-1110886365860.5,-nan
443,0,0,443,0.0074677957291739,0.0020129618491534,7.440168648195e-10,-2.7824646894865e-05,0,3.7e-11,1,0.000181,0.055145640989002,5.547645186e-07,-1115041269684.8,-nan
444,0,0,444,0.007495809025794,0.0020088312581604,7.4763696973629e-10,-2.8013296620132e-05,0,3.7e-11,1,0.000181,0.055238921427082,5.624459186e-07,-1119224343338.3,-nan
445,0,0,445,0.0075240076883508,0.0020046820266009,7.5101091226205e-10,-2.819866255679e-05,0,3.7e-11,1,0.000181,0.055332201865162,5.701273186e-07,-1123435096446.8,-nan
446,0,0,446,0.0075523884575672,0.0020005155452347,7.5413312728625e-10,-2.8380769216391e-05,0,3.7e-11,1,0.000181,0.055425482303242,5.778087186e-07,-1127673042295.6,-nan
447,0,0,447,0.0075809480989975,0.0019963331562949,7.5701239809293e-10,-2.8559641430328e-05,0,3.7e-11,1,0.000181,0.055518762741322,5.854901186e-07,-1131937697879.1,-nan
448,0,0,448,0.0076096834033638,0.0019921361749152,7.5965362972426e-10,-2.8735304366302e-05,0,3.7e-11,1,0.000181,0.055612043179402,5.931715186e-07,-1136228583950.5,-nan
449,0,0,449,0.0076385911868853,0.0019879258836527,7.6206271852207e-10,-2.8907783521478e-05,0,3.7e-11,1,0.000181,0.055705323617482,6.008529186e-07,-1140545225071,-nan
450,0,0,450,0.0076676682916072,0.0019837035342306,7.6424524539949e-10,-2.9077104721856e-05,0,3.7e-11,1,0.000181,0.055798604055562,6.085343186e-07,-1144887149659.2,-nan
451,0,0,451,0.007696911585727,0.0019794703473743,7.662068209857e-10,-2.9243294119778e-05,0,3.7e-11,1,0.000181,0.055891884493642,6.162157186e-07,-1149253890039.4,-nan
452,0,0,452,0.0077263179639189,0.0019752275131772,7.6795298967472e-10,-2.9406378191906e-05,0,3.7e-11,1,0.000181,0.055985164931722,6.238971186e-07,-1153644982490.5,-nan
453,0,0,453,0.0077558843476558,0.0019709761913516,7.6948925043035e-10,-2.9566383736919e-05,0,3.7e-11,1,0.000181,0.056078445369802,6.315785186e-07,-1158059967293.6,-nan
454,0,0,454,0.007785607685529,0.0019667175115059,7.7082105207032e-10,-2.9723337873244e-05,0,3.7e-11,1,0.000181,0.056171725807882,6.392599186e-07,-1162498388780,-nan
455,0,0,455,0.0078154849535657,0.0019624525735208,7.7195377531819e-10,-2.9877268036669e-05,0,3.7e-11,1,0.000181,0.056265006245962,6.469413186e-07,-1166959795378.5,-nan
456,0,0,456,0.0078455131555436,0.0019581824475857,7.7289279425432e-10,-3.0028201977877e-05,0,3.7e-11,1,0.000181,0.056358286684042,6.546227186e-07,-1171443739662.6,-nan
457,0,0,457,0.0078756893233037,0.0019539081755688,7.7364323504684e-10,-3.0176167760122e-05,0,3.7e-11,1,0.000181,0.056451567122122,6.623041186e-07,-1175949778396.9,-nan
458,0,0,458,0.0079060105170596,0.0019496307674733,7.7421086528415e-10,-3.0321193755869e-05,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-1180477472583.3,-nan
459,0,0,459,0.007936473825707,0.0019453512162472,7.7459877193312e-10,-3.0463308647434e-05,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-1185026387507.4,-nan
460,0,0,460,0.007967076367119,0.0019410704442687,7.7481972810885e-10,-3.0602541411996e-05,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-1189596092783.1,-nan
461,0,0,461,0.0079978163058824,0.0019368858592283,7.5740989231028e-10,-3.0739938763381e-05,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-1194186311713,-nan
462,0,0,462,0.0080286958126823,0.0019326997489948,7.5768595226822e-10,-3.0879506799926e-05,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-1198797371065.8,-nan
463,0,0,463,0.0080597181113984,0.0019285115400545,7.5806581818656e-10,-3.102229871608e-05,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-1203429752248.7,-nan
464,0,0,464,0.0080908864556096,0.0019243207143857,7.5853944605886e-10,-3.1168344211218e-05,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-1208083941102,-nan
465,0,0,465,0.0081222041286372,0.0019201267493263,7.5910767574642e-10,-3.1317673027605e-05,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-1212760427907.4,-nan
466,0,0,466,0.0081536744436014,0.0019159291336739,7.5976843308102e-10,-3.1470314964237e-05,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-1217459707395.6,-nan
467,0,0,467,0.0081853007434747,0.001911727363402,7.6052041920923e-10,-3.1626299873272e-05,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-1222182278755,-nan
468,0,0,468,0.0082170864011358,0.0019075209428298,7.6136212356934e-10,-3.1785657661081e-05,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-1226928645639.1,-nan
469,0,0,469,0.008249034819424,0.0019033093843353,7.6229208750306e-10,-3.1948418288201e-05,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-1231699316175.2,-nan
470,0,0,470,0.0082811494311936,0.0018990922084614,7.6330883318917e-10,-3.2114611769617e-05,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-1236494802972.1,-nan
471,0,0,471,0.0083134336993686,0.0018948689439139,7.6441088308954e-10,-3.2284268174981e-05,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-1241315623128.2,-nan
472,0,0,472,0.0083458911169976,0.0018906391276071,7.6559675153591e-10,-3.2457417628969e-05,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-1246162298240.3,-nan
473,0,0,473,0.0083785252073092,0.0018864023046374,7.6686495750599e-10,-3.2634090311588e-05,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-1251035354411.2,-nan
474,0,0,474,0.0084113395237678,0.0018821580285011,7.6821398067718e-10,-3.2814316458655e-05,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-1255935322258.4,-nan
475,0,0,475,0.0084443376501299,0.0018779058604185,7.6964242295419e-10,-3.299812636208e-05,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-1260862736922.4,-nan
476,0,0,476,0.0084775232005009,0.0018736453719859,7.7114840629644e-10,-3.3185550370988e-05,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-1265818138075,-nan
477,0,0,477,0.0085108998193909,0.0018693761354391,7.727318149714e-10,-3.3376618890028e-05,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-1270802069928.4,-nan
478,0,0,478,0.0085444711817793,0.0018650977600653,7.7438594265056e-10,-3.3571362388353e-05,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-1275815081243,-nan
479,0,0,479,0.0085782409931484,0.0018608097567175,7.7612860596663e-10,-3.376981136919e-05,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-1280857725337.1,-nan
480,0,0,480,0.0086122129896349,0.0018565120426386,7.7788624828119e-10,-3.3971996486432e-05,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-1285930560094.8,-nan
481,0,0,481,0.0086463901563581,0.0018512518596208,9.5209312620954e-10,-3.4177166723262e-05,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-1291034057006.4,-nan
