x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
853,0,0,853,0.0084102995057004,0.0032745575876869,7.9367831095138e-10,-2.3739418040691e-05,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-1255742393725.1,-nan
854,0,0,854,0.0084340470707599,0.0032701941539764,7.8978150160585e-10,-2.3747565059537e-05,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-1259288512112.6,-nan
855,0,0,855,0.0084577923258978,0.0032658561180412,7.8518450427758e-10,-2.3745255137899e-05,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-1262834284894.8,-nan
856,0,0,856,0.0084815249819366,0.0032615472221546,7.7991015547199e-10,-2.3732656038786e-05,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-1266378175584.5,-nan
857,0,0,857,0.0085052349213139,0.0032572710689515,7.7398372975255e-10,-2.3709939377288e-05,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-1269918673323.9,-nan
858,0,0,858,0.0085289122018735,0.0032530311770123,7.6742044100989e-10,-2.3677280559676e-05,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-1273454293449.4,-nan
859,0,0,859,0.0085525470605289,0.003248830779531,7.6027194410169e-10,-2.363485865532e-05,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-1276983578043.6,-nan
860,0,0,860,0.0085761299170089,0.0032446735809539,7.5245294246435e-10,-2.3582856480001e-05,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-1280505096474.6,-nan
861,0,0,861,0.0085996540371397,0.0032396851829693,9.029000351996e-10,-2.3524120130795e-05,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-1284017866824.2,-nan
862,0,0,862,0.0086231245013751,0.0032347437339634,8.9440227007006e-10,-2.3470464235401e-05,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-1287522623974.8,-nan
863,0,0,863,0.0086465492522054,0.0032298462911531,8.8643714867434e-10,-2.3424750830357e-05,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-1291020553983.4,-nan
864,0,0,864,0.0086699364145145,0.0032249892646475,8.7912179750242e-10,-2.3387162309079e-05,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-1294512870159.4,-nan
865,0,0,865,0.0086932942924585,0.0032201692248094,8.7242721070431e-10,-2.3357877943995e-05,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-1298000812577.1,-nan
866,0,0,866,0.0087166313660684,0.0032153826879515,8.6636317128277e-10,-2.3337073609946e-05,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-1301485647573.8,-nan
867,0,0,867,0.0087399562878136,0.0032106261754685,8.6092875941286e-10,-2.3324921745149e-05,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-1304968667235.5,-nan
868,0,0,868,0.008763277879066,0.0032058961998755,8.5612558234466e-10,-2.3321591252373e-05,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-1308451188868.7,-nan
869,0,0,869,0.0087866051264863,0.0032011892704727,8.5195422190227e-10,-2.3327247420385e-05,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-1311934554461.5,-nan
870,0,0,870,0.0088099471783307,0.003196501893833,8.484151717905e-10,-2.3342051844333e-05,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-1315420130131.1,-nan
871,0,0,871,0.0088333133406818,0.0031918305757334,8.4550857601661e-10,-2.3366162351079e-05,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-1318909305561.8,-nan
872,0,0,872,0.0088567130736102,0.0031871718228108,8.4323427899876e-10,-2.3399732928434e-05,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-1322403493431.4,-nan
873,0,0,873,0.0088801559872689,0.0031825221442106,8.4159182663473e-10,-2.3442913658722e-05,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-1325904128828,-nan
874,0,0,874,0.0089036518379262,0.0031778780538622,8.4058035305224e-10,-2.3495850657305e-05,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-1329412668657.4,-nan
875,0,0,875,0.0089272105239419,0.0031732360705805,8.4019897399502e-10,-2.3558686015694e-05,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-1332930591042.7,-nan
876,0,0,876,0.0089508420816941,0.0031685927265389,8.4044527152698e-10,-2.3631557752174e-05,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-1336459394715.6,-nan
877,0,0,877,0.0089745566814553,0.0031639445447701,8.4132090014848e-10,-2.3714599761256e-05,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-1340000598401.2,-nan
878,0,0,878,0.0089983646232515,0.0031592881323443,8.4281064907375e-10,-2.3807941796124e-05,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-1343555740197,-nan
879,0,0,879,0.0090222763326106,0.003154619842596,8.4496044445199e-10,-2.3911709359095e-05,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-1347126376947.7,-nan
880,0,0,880,0.0090463023565786,0.0031499370438514,8.4758657277256e-10,-2.4026023968079e-05,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-1350714083615.6,-nan
881,0,0,881,0.0090704510787574,0.0031438050539873,1.1098901653981e-09,-2.4148722178777e-05,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-1354320150820.2,-nan
882,0,0,882,0.0090947234064454,0.0031376623235411,1.1118342107667e-09,-2.4272327687943e-05,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-1357944675162.7,-nan
883,0,0,883,0.0091191180663939,0.0031315104600771,1.1134872869718e-09,-2.4394659948497e-05,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-1361587466477.6,-nan
884,0,0,884,0.0091436338996263,0.0031253499563818,1.1150511688493e-09,-2.4515833232465e-05,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-1365248351692.4,-nan
885,0,0,885,0.0091682698632362,0.0031191815405977,1.1164832569316e-09,-2.4635963609831e-05,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-1368927175060.1,-nan
886,0,0,886,0.0091930250318546,0.0031130058155037,1.1178062420158e-09,-2.4755168618454e-05,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-1372623798387.6,-nan
887,0,0,887,0.0092178985991763,0.0031068233556043,1.1190252417773e-09,-2.4873567321726e-05,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-1376338101261.6,-nan
888,0,0,888,0.0092428898794333,0.0031006346817467,1.1201499682417e-09,-2.4991280256965e-05,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-1380069981268.6,-nan
889,0,0,889,0.0092679983088409,0.0030944402685337,1.1211887915495e-09,-2.510842940762e-05,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-1383819354211.2,-nan
890,0,0,890,0.0092932234470053,0.0030882405429898,1.1221503234323e-09,-2.522513816439e-05,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-1387586154317.9,-nan
891,0,0,891,0.00931856497829,0.0030820358855928,1.1230429888575e-09,-2.5341531284728e-05,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-1391370334447.5,-nan
892,0,0,892,0.0093440227131389,0.003075826630704,1.1238751348754e-09,-2.545773484891e-05,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-1395171866286.2,-nan
893,0,0,893,0.0093695965893522,0.0030696130671688,1.1246549998772e-09,-2.5573876213278e-05,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-1398990740538.6,-nan
894,0,0,894,0.0093952866733132,0.0030633954389657,1.1253907047547e-09,-2.5690083961e-05,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-1402826967110.5,-nan
895,0,0,895,0.0094210931611639,0.0030571739456181,1.1260902959216e-09,-2.5806487850636e-05,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-1406680575284.4,-nan
896,0,0,896,0.0094470163799268,0.0030509487436316,1.1267615595489e-09,-2.5923218762932e-05,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-1410551613887.4,-nan
897,0,0,897,0.0094730567885718,0.0030447199441935,1.1274126982966e-09,-2.6040408645052e-05,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-1414440151450.2,-nan
898,0,0,898,0.0094992149790283,0.0030384876249057,1.1280497911052e-09,-2.6158190456501e-05,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-1418346276357.8,-nan
899,0,0,899,0.0095254916771302,0.0030322517893038,1.1286862439287e-09,-2.6276698101855e-05,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-1422270096992.1,-nan
900,0,0,900,0.0095518877435372,0.0030260125210771,1.1293075490379e-09,-2.639606640698e-05,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-1426211741865.1,-nan
901,0,0,901,0.0095784037667313,0.0030195908104678,1.1623296202886e-09,-2.6516023194098e-05,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-1430171303687.4,-nan
902,0,0,902,0.0096050390306581,0.0030131670689106,1.162697221857e-09,-2.6635263926782e-05,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-1434148670661.3,-nan
903,0,0,903,0.0096317925470941,0.0030067419612366,1.1629444889829e-09,-2.6753516436074e-05,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-1438143695206.7,-nan
904,0,0,904,0.0096586634674583,0.003000315971363,1.1631041671314e-09,-2.6870920364186e-05,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-1442156250599.9,-nan
905,0,0,905,0.0096856510844222,0.002993889566152,1.1631793431847e-09,-2.6987616963835e-05,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-1446186231209.6,-nan
906,0,0,906,0.0097127548334068,0.0029874631523988,1.1631808893352e-09,-2.7103748984601e-05,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-1450233552721.5,-nan
907,0,0,907,0.0097399742940103,0.0029810370892066,1.163117437785e-09,-2.7219460603578e-05,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-1454298152351.4,-nan
908,0,0,908,0.0097673091913504,0.0029746116855791,1.1629980565739e-09,-2.7334897340079e-05,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-1458379989045.1,-nan
909,0,0,909,0.009794759397321,0.0029681872020045,1.1628315269969e-09,-2.7450205970543e-05,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-1462479043666.9,-nan
910,0,0,910,0.0098223249317602,0.0029617638510045,1.1626265310129e-09,-2.7565534439292e-05,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-1466595319173.2,-nan
911,0,0,911,0.0098500059635267,0.0029553417980049,1.1623915929281e-09,-2.7681031766418e-05,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-1470728840773.7,-nan
912,0,0,912,0.0098778028114788,0.0029489211621177,1.1621350955718e-09,-2.7796847952127e-05,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-1474879656077.1,-nan
913,0,0,913,0.0099057159453568,0.002942502017122,1.1618652442325e-09,-2.7913133878014e-05,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-1479047835223.5,-nan
914,0,0,914,0.0099337459865617,0.0029360843918994,1.1615901652845e-09,-2.8030041204854e-05,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-1483233471000,-nan
915,0,0,915,0.0099618937088293,0.0029296682730093,1.1613175191184e-09,-2.8147722267634e-05,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-1487436678941.6,-nan
916,0,0,916,0.0099901600387947,0.002923253599423,1.1610559191159e-09,-2.8266329965401e-05,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-1491657597415.7,-nan
917,0,0,917,0.010018546056449,0.0029168402866007,1.1608096208357e-09,-2.83860176546e-05,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-1495896387689.6,-nan
918,0,0,918,0.010047052995464,0.0029104281413373,1.1605982926779e-09,-2.8506939014235e-05,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-1500153233980.9,-nan
919,0,0,919,0.010075682243465,0.0029040171838268,1.1603833093946e-09,-2.8629248001134e-05,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-1504428343490.3,-nan
920,0,0,920,0.010104435341919,0.002897606452172,1.1603424295137e-09,-2.8753098453951e-05,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-1508721946416.4,-nan
921,0,0,921,0.010133313296816,0.0028926264251305,9.0138489451292e-10,-2.8877954897165e-05,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-1513034154312.8,-nan
922,0,0,922,0.010162312943671,0.0028876407429127,9.0240848142681e-10,-2.8999646855193e-05,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-1517364533477.2,-nan
923,0,0,923,0.010191430578612,0.0028826498952388,9.0334342897427e-10,-2.9117634940972e-05,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-1521712530831.9,-nan
924,0,0,924,0.010220662653224,0.0028776553081296,9.0402026677339e-10,-2.9232074611739e-05,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-1526077616486.9,-nan
925,0,0,925,0.010250005774604,0.0028726580755737,9.0449909261161e-10,-2.9343121380289e-05,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-1530459283782.6,-nan
926,0,0,926,0.010279456705545,0.0028676593002793,9.0477832829132e-10,-2.9450930941274e-05,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-1534857049307.4,-nan
927,0,0,927,0.010309012364469,0.002862660003969,9.0487263215605e-10,-2.9555658923899e-05,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-1539270452890.6,-nan
928,0,0,928,0.010338669825208,0.0028576611529025,9.0479204304188e-10,-2.9657460739359e-05,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-1543699057569,-nan
929,0,0,929,0.010368426316607,0.0028526636526218,9.045475508116e-10,-2.9756491398417e-05,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-1548142449527.5,-nan
930,0,0,930,0.01039827922194,0.0028476683509892,9.0414959548855e-10,-2.9852905332839e-05,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-1552600238012.3,-nan
931,0,0,931,0.010428226078152,0.0028426760390342,9.0360846386138e-10,-2.9946856212493e-05,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-1557072055217.1,-nan
932,0,0,932,0.010458264574913,0.0028376874525144,9.0293416008353e-10,-3.0038496761e-05,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-1561557556142.2,-nan
933,0,0,933,0.010488392553483,0.0028327032730252,9.0213648754205e-10,-3.0127978569699e-05,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-1566056418424.7,-nan
934,0,0,934,0.010518608005394,0.0028277241304088,9.0122481356637e-10,-3.0215451911069e-05,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-1570568342142.2,-nan
935,0,0,935,0.010548909070945,0.0028227506006151,9.0020889265961e-10,-3.0301065551037e-05,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-1575093049587.3,-nan
936,0,0,936,0.010579294037511,0.0028177832206142,8.9909578016862e-10,-3.0384966565614e-05,0,3.7e-11,1,0.000181,0.10935555685637,9.1114479494e-06,-1579630285015.3,-nan
937,0,0,937,0.010609761337655,0.0028128224398996,8.9790130934617e-10,-3.0467300144135e-05,0,3.7e-11,1,0.000181,0.10947741281089,9.1570985494e-06,-1584179814363.6,-nan
938,0,0,938,0.010640309547103,0.0028078688084249,8.9660729691246e-10,-3.0548209448564e-05,0,3.7e-11,1,0.000181,0.10959926876541,9.2027491494e-06,-1588741424943.9,-nan
939,0,0,939,0.010670937382377,0.0028029222834921,8.9532101283632e-10,-3.0627835273304e-05,0,3.7e-11,1,0.000181,0.10972112471993,9.2483997494e-06,-1593314925107.3,-nan
940,0,0,940,0.010701643698838,0.0027979848202884,8.9368083987932e-10,-3.0706316461555e-05,0,3.7e-11,1,0.000181,0.10984298067445,9.2940503494e-06,-1597900143883.2,-nan
941,0,0,941,0.010732427220035,0.0027899474648595,1.4547613326183e-09,-3.0783521196554e-05,0,3.7e-11,1,0.000181,0.1098425899419,9.3357646896e-06,-1602496974696.7,-nan
942,0,0,942,0.010763289116422,0.0027819344891262,1.4503486077362e-09,-3.0861896387317e-05,0,3.7e-11,1,0.000181,0.1098420768403,9.3774750896e-06,-1607105507881.1,-nan
943,0,0,943,0.010794230423005,0.0027739472833369,1.4456842478511e-09,-3.0941306582466e-05,0,3.7e-11,1,0.000181,0.1098415637387,9.4191854896e-06,-1611725897946.3,-nan
944,0,0,944,0.010825252306354,0.0027659850517938,1.4411639093143e-09,-3.1021883349778e-05,0,3.7e-11,1,0.000181,0.1098410506371,9.4608958896e-06,-1616358319107.1,-nan
945,0,0,945,0.010856356064279,0.0027580475489853,1.4366880083381e-09,-3.1103757924552e-05,0,3.7e-11,1,0.000181,0.1098405375355,9.5026062896e-06,-1621002965159.4,-nan
946,0,0,946,0.010887543124719,0.0027501343489303,1.4322892099471e-09,-3.1187060440059e-05,0,3.7e-11,1,0.000181,0.1098400244339,9.5443166896e-06,-1625660049335.8,-nan
947,0,0,947,0.010918815044675,0.0027422450420833,1.4279645393057e-09,-3.1271919955935e-05,0,3.7e-11,1,0.000181,0.1098395113323,9.5860270896e-06,-1630329804139.5,-nan
948,0,0,948,0.010950173508951,0.0027343791840812,1.4237202983829e-09,-3.1358464276404e-05,0,3.7e-11,1,0.000181,0.1098389982307,9.6277374896e-06,-1635012481158.6,-nan
949,0,0,949,0.01098162032878,0.0027265363108969,1.4195600463637e-09,-3.144681982869e-05,0,3.7e-11,1,0.000181,0.1098384851291,9.6694478896e-06,-1639708350859.7,-nan
950,0,0,950,0.01101315744031,0.0027187159362339,1.4154878139962e-09,-3.1537111529954e-05,0,3.7e-11,1,0.000181,0.1098379720275,9.7111582896e-06,-1644417702363.1,-nan
951,0,0,951,0.011044786902972,0.0027109175536819,1.4115072419197e-09,-3.1629462662511e-05,0,3.7e-11,1,0.000181,0.1098374589259,9.7528686896e-06,-1649140843197.7,-nan
952,0,0,952,0.011076510897725,0.0027031406375945,1.4076218118201e-09,-3.1723994752583e-05,0,3.7e-11,1,0.000181,0.1098369458243,9.7945790896e-06,-1653878099039.8,-nan
953,0,0,953,0.011108331725179,0.002695384644343,1.4038347785169e-09,-3.1820827454412e-05,0,3.7e-11,1,0.000181,0.1098364327227,9.8362894896e-06,-1658629813432.7,-nan
954,0,0,954,0.011140251803619,0.0026876490133552,1.4001492087953e-09,-3.192007843972e-05,0,3.7e-11,1,0.000181,0.1098359196211,9.8779998896e-06,-1663396347491.1,-nan
955,0,0,955,0.011172273666912,0.0026799331686374,1.3965678939135e-09,-3.2021863292837e-05,0,3.7e-11,1,0.000181,0.1098354065195,9.9197102896e-06,-1668178079589.1,-nan
956,0,0,956,0.011204399962323,0.0026722365185705,1.3930936621041e-09,-3.2126295411385e-05,0,3.7e-11,1,0.000181,0.1098348934179,9.9614206896e-06,-1672975405034.1,-nan
957,0,0,957,0.011236633448238,0.0026645584621003,1.3897282211138e-09,-3.2233485914676e-05,0,3.7e-11,1,0.000181,0.1098343803163,1.00031310896e-05,-1677788735725.9,-nan
958,0,0,958,0.011268976991791,0.0026568983710761,1.3864764753873e-09,-3.2343543552735e-05,0,3.7e-11,1,0.000181,0.1098338672147,1.00448414896e-05,-1682618499803.7,-nan
959,0,0,959,0.011301433566433,0.0026492556614477,1.3833304427326e-09,-3.2456574642081e-05,0,3.7e-11,1,0.000181,0.1098333541131,1.00865518896e-05,-1687465141280.9,-nan
960,0,0,960,0.011334006249365,0.0026416295332606,1.3803292018638e-09,-3.2572682932028e-05,0,3.7e-11,1,0.000181,0.1098328410115,1.01282622896e-05,-1692329119668.4,-nan
961,0,0,961,0.011366696488977,0.0026343335341175,1.3205758448967e-09,-3.2690239612469e-05,0,3.7e-11,1,0.000181,0.10984539408177,1.01809465048e-05,-1697210642766.6,-nan
962,0,0,962,0.011399498549996,0.0026270537462398,1.3176416058712e-09,-3.2802061018307e-05,0,3.7e-11,1,0.000181,0.10985796023129,1.02336417048e-05,-1702108862665,-nan
963,0,0,963,0.011432405055606,0.0026197917640782,1.3144187712503e-09,-3.2906505609952e-05,0,3.7e-11,1,0.000181,0.10987052638081,1.02863369048e-05,-1707022677810.4,-nan
964,0,0,964,0.011465408728514,0.0026125493365297,1.3108793862748e-09,-3.3003672908432e-05,0,3.7e-11,1,0.000181,0.10988309253033,1.03390321048e-05,-1711951001505.8,-nan
965,0,0,965,0.011498502391282,0.0026053280929197,1.3070450934173e-09,-3.3093662767561e-05,0,3.7e-11,1,0.000181,0.10989565867985,1.03917273048e-05,-1716892761967.6,-nan
966,0,0,966,0.011531678966607,0.0025981296177337,1.3029240086606e-09,-3.3176575325809e-05,0,3.7e-11,1,0.000181,0.10990822482937,1.04444225048e-05,-1721846902366.2,-nan
967,0,0,967,0.011564931477482,0.0025909554320819,1.298527602972e-09,-3.3252510874559e-05,0,3.7e-11,1,0.000181,0.10992079097889,1.04971177048e-05,-1726812380849.5,-nan
968,0,0,968,0.011598253047226,0.0025838070001548,1.2938661788073e-09,-3.3321569744357e-05,0,3.7e-11,1,0.000181,0.10993335712841,1.05498129048e-05,-1731788170547.9,-nan
969,0,0,969,0.011631636899408,0.0025766857290275,1.2889500740397e-09,-3.3383852181788e-05,0,3.7e-11,1,0.000181,0.10994592327793,1.06025081048e-05,-1736773259562.7,-nan
970,0,0,970,0.011665076357632,0.0025695929702761,1.2837893340166e-09,-3.3439458224087e-05,0,3.7e-11,1,0.000181,0.10995848942745,1.06552033048e-05,-1741766650933.9,-nan
971,0,0,971,0.011698564845202,0.0025625300211393,1.2783937937507e-09,-3.3488487569719e-05,0,3.7e-11,1,0.000181,0.10997105557697,1.07078985048e-05,-1746767362590.4,-nan
972,0,0,972,0.011732095884647,0.0025554981258275,1.2727730514363e-09,-3.3531039445067e-05,0,3.7e-11,1,0.000181,0.10998362172649,1.07605937048e-05,-1751774427278.8,-nan
973,0,0,973,0.011765663097114,0.0025484984768274,1.2669364690106e-09,-3.3567212467304e-05,0,3.7e-11,1,0.000181,0.10999618787601,1.08132889048e-05,-1756786892472.8,-nan
974,0,0,974,0.011799260201618,0.0025415322161926,1.2608931748988e-09,-3.3597104503187e-05,0,3.7e-11,1,0.000181,0.11000875402553,1.08659841048e-05,-1761803820260.8,-nan
975,0,0,975,0.011832881014142,0.0025346004370064,1.2546520327157e-09,-3.362081252407e-05,0,3.7e-11,1,0.000181,0.11002132017505,1.09186793048e-05,-1766824287212.6,-nan
976,0,0,976,0.011866519446598,0.0025277041842694,1.2482217453943e-09,-3.3638432456575e-05,0,3.7e-11,1,0.000181,0.11003388632457,1.09713745048e-05,-1771847384222.9,-nan
977,0,0,977,0.011900169505628,0.0025208444580056,1.2416104537514e-09,-3.3650059029956e-05,0,3.7e-11,1,0.000181,0.11004645247409,1.10240697048e-05,-1776872216332.9,-nan
978,0,0,978,0.011933825291246,0.0025140222081667,1.2348272208436e-09,-3.3655785617544e-05,0,3.7e-11,1,0.000181,0.11005901862361,1.10767649048e-05,-1781897902527.4,-nan
979,0,0,979,0.011967480995327,0.0025072383601613,1.227876488961e-09,-3.365570408137e-05,0,3.7e-11,1,0.000181,0.11007158477313,1.11294601048e-05,-1786923575509,-nan
980,0,0,980,0.012001130899914,0.0025004937263038,1.220778728212e-09,-3.3649904586855e-05,0,3.7e-11,1,0.000181,0.11008415092265,1.11821553048e-05,-1791948381446.8,-nan
981,0,0,981,0.01203477100125,0.0024938940053778,1.1945494876116e-09,-3.3640101336423e-05,0,3.7e-11,1,0.000181,0.11010135537064,1.1225270449722e-05,-1796971719640.9,-nan
982,0,0,982,0.012068403789781,0.0024873326294998,1.1876090339143e-09,-3.3632788530521e-05,0,3.7e-11,1,0.000181,0.11011856446158,1.1268376005e-05,-1801993964846.2,-nan
983,0,0,983,0.012102033472426,0.0024808083464274,1.1808952361083e-09,-3.362968264517e-05,0,3.7e-11,1,0.000181,0.11013577355251,1.1311481560278e-05,-1807015745276.3,-nan
984,0,0,984,0.012135664331448,0.0024743199852181,1.174393378877e-09,-3.3630859021963e-05,0,3.7e-11,1,0.000181,0.11015298264345,1.1354587115556e-05,-1812037700392.8,-nan
985,0,0,985,0.012169300718778,0.002467866363177,1.1681055894492e-09,-3.36363873298e-05,0,3.7e-11,1,0.000181,0.11017019173438,1.1397692670834e-05,-1817060480060.6,-nan
986,0,0,986,0.012202947050244,0.0024614463121698,1.1620292322991e-09,-3.3646331466556e-05,0,3.7e-11,1,0.000181,0.11018740082532,1.1440798226111e-05,-1822084743685.5,-nan
987,0,0,987,0.012236607799684,0.0024550586729886,1.1561626918012e-09,-3.366074943947e-05,0,3.7e-11,1,0.000181,0.11020460991625,1.1483903781389e-05,-1827111159334.6,-nan
988,0,0,988,0.012270287492943,0.0024487022982531,1.1505038271113e-09,-3.3679693259101e-05,0,3.7e-11,1,0.000181,0.11022181900719,1.1527009336667e-05,-1832140402841.1,-nan
989,0,0,989,0.012303990701781,0.0024423760530164,1.1450503878436e-09,-3.3703208838018e-05,0,3.7e-11,1,0.000181,0.11023902809812,1.1570114891945e-05,-1837173156893.4,-nan
990,0,0,990,0.012337722037678,0.0024360788159673,1.1397999058885e-09,-3.3731335896807e-05,0,3.7e-11,1,0.000181,0.11025623718905,1.1613220447222e-05,-1842210110110.8,-nan
991,0,0,991,0.012371486145555,0.0024298094804658,1.1347497257851e-09,-3.3764107877199e-05,0,3.7e-11,1,0.000181,0.11027344627999,1.16563260025e-05,-1847251956105.6,-nan
992,0,0,992,0.012405287697418,0.0024235669555739,1.1298970054262e-09,-3.3801551862792e-05,0,3.7e-11,1,0.000181,0.11029065537092,1.1699431557778e-05,-1852299392533.8,-nan
993,0,0,993,0.012439131385925,0.0024173501671842,1.1252386985389e-09,-3.384368850739e-05,0,3.7e-11,1,0.000181,0.11030786446186,1.1742537113056e-05,-1857353120135.1,-nan
994,0,0,994,0.012473021917897,0.0024111580586702,1.1207716410342e-09,-3.3890531971672e-05,0,3.7e-11,1,0.000181,0.11032507355279,1.1785642668333e-05,-1862413841763.2,-nan
995,0,0,995,0.012506964007765,0.0024049895932437,1.1164922421891e-09,-3.3942089868483e-05,0,3.7e-11,1,0.000181,0.11034228264373,1.1828748223611e-05,-1867482261407.9,-nan
996,0,0,996,0.012540962370981,0.0023988437498603,1.1123976523962e-09,-3.3998363215588e-05,0,3.7e-11,1,0.000181,0.11035949173466,1.1871853778889e-05,-1872559083210.7,-nan
997,0,0,997,0.012575021717384,0.0023927195430746,1.1084814282186e-09,-3.4059346402973e-05,0,3.7e-11,1,0.000181,0.1103767008256,1.1914959334167e-05,-1877645010474.3,-nan
998,0,0,998,0.012609146744533,0.0023866159535261,1.1047497082826e-09,-3.4125027149145e-05,0,3.7e-11,1,0.000181,0.11039390991653,1.1958064889444e-05,-1882740744668.6,-nan
