x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
789,0,0,789,0.01362305802537,0.0018629421977588,1.1225356265225e-09,-5.9283574825814e-05,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-2034152730003.4,-nan
790,0,0,790,0.013682643672521,0.0018567530947496,1.1202276446632e-09,-5.9585647150645e-05,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-2043050261342.5,-nan
791,0,0,791,0.013742529948863,0.0018505771796067,1.1178406408638e-09,-5.9886276341655e-05,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-2051992682453.8,-nan
792,0,0,792,0.013802715525543,0.001844414861762,1.1153795298962e-09,-6.0185576680478e-05,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-2060979794901.2,-nan
793,0,0,793,0.013863199188445,0.0018382665242359,1.1128490922146e-09,-6.0483662901718e-05,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-2070011417381.5,-nan
794,0,0,794,0.01392397983862,0.0018321325242425,1.1102539988088e-09,-6.0780650175138e-05,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-2079087385789.6,-nan
795,0,0,795,0.013985056492708,0.0018260131942135,1.1075987352535e-09,-6.107665408797e-05,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-2088207553280.5,-nan
796,0,0,796,0.014046428283335,0.0018199088412399,1.1048878882116e-09,-6.1371790627006e-05,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-2097371790329.2,-nan
797,0,0,797,0.014108094459497,0.0018138197523672,1.1021250859657e-09,-6.1666176162035e-05,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-2106579984787.5,-nan
798,0,0,798,0.014170054386921,0.0018077461780541,1.0993169506768e-09,-6.1959927424452e-05,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-2115832041938.7,-nan
799,0,0,799,0.014232307548426,0.0018016883969085,1.096458387352e-09,-6.2253161504613e-05,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-2125127884549.2,-nan
800,0,0,800,0.014294853544206,0.0017956464777077,1.0935873753461e-09,-6.254599577977e-05,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-2134467452918.2,-nan
801,0,0,801,0.014357693484451,0.0017901804717124,9.8934708515113e-10,-6.2839940245521e-05,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-2143850897683.4,-nan
802,0,0,802,0.014420833572471,0.0017847250811424,9.8742569316534e-10,-6.3140088020174e-05,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-2153279160404.9,-nan
803,0,0,803,0.014484281529276,0.0017792793993024,9.8566841303957e-10,-6.3447956804198e-05,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-2162753394012.9,-nan
804,0,0,804,0.014548045192313,0.0017738427316433,9.8403684629966e-10,-6.3763663037638e-05,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-2172274768818.7,-nan
805,0,0,805,0.014612132515031,0.0017684143386466,9.8253913240539e-10,-6.4087322717394e-05,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-2181844472455.6,-nan
806,0,0,806,0.014676551566486,0.0017629935047835,9.8117092920995e-10,-6.4419051455019e-05,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-2191463709819.5,-nan
807,0,0,807,0.014741310530946,0.0017575795202956,9.7993119231507e-10,-6.4758964460419e-05,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-2201133703009.3,-nan
808,0,0,808,0.014806417707492,0.0017521716862801,9.788179567996e-10,-6.5107176546259e-05,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-2210855691267.3,-nan
809,0,0,809,0.01487188150962,0.0017467693135432,9.7782946537678e-10,-6.5463802127713e-05,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-2220630930920.5,-nan
810,0,0,810,0.014937710464845,0.0017413717231168,9.7696386718608e-10,-6.5828955224482e-05,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-2230460695320.7,-nan
811,0,0,811,0.015003913214308,0.0017359782463276,9.7621929883451e-10,-6.6202749463029e-05,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-2240346274786.5,-nan
812,0,0,812,0.015070498512387,0.0017305882249854,9.7559386294091e-10,-6.6585298079645e-05,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-2250288976544.5,-nan
813,0,0,813,0.015137475226312,0.0017252010115305,9.7508563534973e-10,-6.6976713924357e-05,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-2260290124672,-nan
814,0,0,814,0.015204852335777,0.0017198159692094,9.746926601082e-10,-6.7377109465229e-05,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-2270351060039.8,-nan
815,0,0,815,0.015272638932571,0.0017144324721661,9.7441296484437e-10,-6.7786596793715e-05,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-2280473140255.8,-nan
816,0,0,816,0.015340844220201,0.0017090499058286,9.7424450707566e-10,-6.8205287630492e-05,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-2290657739610,-nan
817,0,0,817,0.015409477513533,0.0017036676661823,9.7418537599819e-10,-6.8633293331823e-05,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-2300906249019.8,-nan
818,0,0,818,0.01547854823843,0.0016982851631794,9.7423304351052e-10,-6.9070724897471e-05,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-2311220075976.7,-nan
819,0,0,819,0.015548065931406,0.0016929018087279,9.7438715572486e-10,-6.9517692975821e-05,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-2321600644494.4,-nan
820,0,0,820,0.015618040239289,0.0016875170620956,9.7463914045227e-10,-6.9974307882761e-05,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-2332049395057.6,-nan
821,0,0,821,0.015688478729873,0.0016820166163233,9.9558068477661e-10,-7.0438490584546e-05,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-2342567460783.3,-nan
822,0,0,822,0.015759380422662,0.0016765160406874,9.956041901042e-10,-7.0901692788655e-05,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-2353154692139.6,-nan
823,0,0,823,0.01583074224533,0.0016710161741407,9.9547584495514e-10,-7.1361822667877e-05,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-2363810630342.3,-nan
824,0,0,824,0.01590256123652,0.0016655177866412,9.9520813741389e-10,-7.1818991189763e-05,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-2374534833179.1,-nan
825,0,0,825,0.015974834546395,0.0016600216285797,9.9480460913211e-10,-7.2273309875439e-05,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-2385326875090.4,-nan
826,0,0,826,0.016047559437171,0.0016545284183199,9.9427105700832e-10,-7.2724890776213e-05,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-2396186347249.2,-nan
827,0,0,827,0.016120733283636,0.0016490388462852,9.9361253828286e-10,-7.3173846464113e-05,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-2407112857638.4,-nan
828,0,0,828,0.016194353573654,0.0016435535746219,9.928341710665e-10,-7.3620290018221e-05,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-2418106031126.9,-nan
829,0,0,829,0.016268417908666,0.0016380732380453,9.9194092035567e-10,-7.4064335011861e-05,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-2429165509543,-nan
830,0,0,830,0.016342924004165,0.0016325984443685,9.9093765550291e-10,-7.4506095499149e-05,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-2440290951746.5,-nan
831,0,0,831,0.016417869690166,0.0016271297751148,9.8982913491542e-10,-7.494568600145e-05,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-2451482033698.2,-nan
832,0,0,832,0.01649325291166,0.0016216677861003,9.8862001163429e-10,-7.5383221493374e-05,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-2462738448527.7,-nan
833,0,0,833,0.016569071729048,0.0016162130080417,9.8731482861146e-10,-7.5818817388707e-05,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-2474059906599.1,-nan
834,0,0,834,0.016645324318574,0.0016107659470752,9.8591803493271e-10,-7.6252589526059e-05,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-2485446135573.8,-nan
835,0,0,835,0.016722008972729,0.0016053270855878,9.8443392921827e-10,-7.6684654154197e-05,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-2496896880472.8,-nan
836,0,0,836,0.016799124100646,0.0015998968818679,9.8286687330582e-10,-7.7115127917037e-05,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-2508411903734.5,-nan
837,0,0,837,0.016876668228485,0.0015944757741318,9.8122050021997e-10,-7.7544127839373e-05,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-2519990985272.5,-nan
838,0,0,838,0.016954639999794,0.0015890641682355,9.7950066724247e-10,-7.7971771308662e-05,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-2531633922529.4,-nan
839,0,0,839,0.017033038175864,0.0015836624861131,9.7770446415043e-10,-7.8398176070475e-05,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-2543340530529.2,-nan
840,0,0,840,0.017111861636036,0.0015782709880673,9.7586114628178e-10,-7.8823460171924e-05,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-2555110641927.3,-nan
841,0,0,841,0.017191107587498,0.0015733781569565,8.8560243106246e-10,-7.9245951461616e-05,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-2566943826497.1,-nan
842,0,0,842,0.017270765640294,0.0015684928958343,8.8423226311527e-10,-7.965805279685e-05,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-2578838546077.4,-nan
843,0,0,843,0.017350823721924,0.0015636164184985,8.8264239778703e-10,-8.0058081629142e-05,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-2590792997962.1,-nan
844,0,0,844,0.017431269879183,0.0015587500400525,8.8081449871507e-10,-8.0446157259328e-05,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-2602805397256.3,-nan
845,0,0,845,0.017512092278909,0.0015538949863825,8.7876471428521e-10,-8.0822399726208e-05,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-2614873976992.2,-nan
846,0,0,846,0.017593279208725,0.0015490524463792,8.7649974058145e-10,-8.1186929816256e-05,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-2626996988238.4,-nan
847,0,0,847,0.017674819077743,0.001544223559279,8.7402856514602e-10,-8.1539869017194e-05,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-2639172700205.8,-nan
848,0,0,848,0.017756700417229,0.0015394094193537,8.7135932647722e-10,-8.1881339485911e-05,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-2651399400347,-nan
849,0,0,849,0.017838911881241,0.0015346110759675,8.6850015290149e-10,-8.2211464012036e-05,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-2663675394450.6,-nan
850,0,0,850,0.017921442247223,0.0015298295348735,8.6545893800867e-10,-8.2530365982228e-05,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-2675999006730.9,-nan
851,0,0,851,0.018004280416567,0.001525065759177,8.6224340107022e-10,-8.2838169343753e-05,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-2688368579911,-nan
852,0,0,852,0.018087415415135,0.0015203206703897,8.5886107050962e-10,-8.3134998567963e-05,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-2700782475301.4,-nan
853,0,0,853,0.018170836393748,0.0015155951494365,8.5531929251789e-10,-8.342097861342e-05,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-2713239072872.3,-nan
854,0,0,854,0.018254532628637,0.0015108900377376,8.5162521750905e-10,-8.3696234888821e-05,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-2725736771321.5,-nan
855,0,0,855,0.018338493521852,0.0015062061380057,8.4778585147555e-10,-8.3960893215634e-05,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-2738273988135.2,-nan
856,0,0,856,0.018422708601643,0.0015015442160623,8.4380787175926e-10,-8.4215079790811e-05,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-2750849159644.6,-nan
857,0,0,857,0.018507167522792,0.0014969049988263,8.396983197015e-10,-8.4458921148556e-05,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-2763460741076.1,-nan
858,0,0,858,0.018591860066917,0.0014922891865093,8.354620293838e-10,-8.4692544125176e-05,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-2776107206596.1,-nan
859,0,0,859,0.018676776142729,0.0014876974118645,8.3111121070795e-10,-8.4916075811729e-05,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-2788787049350,-nan
860,0,0,860,0.01876190578628,0.0014831303965343,8.2662977477225e-10,-8.5129643551833e-05,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-2801498781496,-nan
861,0,0,861,0.018847241963799,0.0014781886712832,8.9445227043715e-10,-8.5336177518436e-05,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-2814241363543.3,-nan
862,0,0,862,0.018932789449522,0.0014732749701782,8.8937990000894e-10,-8.5547485723463e-05,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-2827015497499.3,-nan
863,0,0,863,0.019018555964868,0.0014683885838575,8.8443592404474e-10,-8.5766515345899e-05,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-2839822336349.8,-nan
864,0,0,864,0.019104549358412,0.001463528684207,8.7964183674423e-10,-8.5993393543236e-05,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-2852663052071,-nan
865,0,0,865,0.019190777605198,0.0014586944885769,8.7498940904229e-10,-8.6228246786023e-05,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-2865538835522.6,-nan
866,0,0,866,0.019277248806004,0.0014538852158293,8.7047836732844e-10,-8.6471200806699e-05,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-2878450896338.7,-nan
867,0,0,867,0.019363971186601,0.00144910009804,8.6610631985396e-10,-8.6722380596472e-05,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-2891400462816.6,-nan
868,0,0,868,0.019450953096991,0.0014443383773267,8.6187144910715e-10,-8.6981910390027e-05,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-2904388781804.5,-nan
869,0,0,869,0.019538203010645,0.0014395993066559,8.5777179141509e-10,-8.7249913653865e-05,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-2917417118585.9,-nan
870,0,0,870,0.019625729523719,0.0014348821495907,8.5380542880085e-10,-8.7526513074202e-05,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-2930486756764.2,-nan
871,0,0,871,0.019713541354264,0.0014301861803228,8.4997043749747e-10,-8.7811830545549e-05,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-2943598998143.3,-nan
872,0,0,872,0.019801647341424,0.0014255106836398,8.462648996143e-10,-8.8105987159626e-05,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-2956755162608.7,-nan
873,0,0,873,0.019890056444619,0.0014208549548822,8.4268690513081e-10,-8.8409103194752e-05,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-2969956588005.4,-nan
874,0,0,874,0.019978777742724,0.0014162183000218,8.3923452973471e-10,-8.8721298105613e-05,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-2983204630015.2,-nan
875,0,0,875,0.020067820433238,0.0014116000352769,8.3590591882041e-10,-8.9042690513422e-05,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-2996500662032.5,-nan
876,0,0,876,0.020157193831435,0.0014069994884706,8.3269897195111e-10,-8.9373398196917e-05,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-3009846075037.7,-nan
877,0,0,877,0.020246907369517,0.0014024159939049,8.2961251638685e-10,-8.9713538082296e-05,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-3023242277470.8,-nan
878,0,0,878,0.020336970595756,0.0013978489113893,8.2664193532216e-10,-9.0063226239067e-05,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-3036690695102.7,-nan
879,0,0,879,0.020427393173612,0.0013932975553327,8.2379544623863e-10,-9.0422577855763e-05,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-3050192770905.5,-nan
880,0,0,880,0.020518184880905,0.001388761458753,8.210334809389e-10,-9.0791707293057e-05,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-3063749964921.7,-nan
881,0,0,881,0.020609353575336,0.0013836100087099,9.3241245779771e-10,-9.1168694431321e-05,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-3077363467511.5,-nan
882,0,0,882,0.020700899755802,0.001378478662068,9.2877374217426e-10,-9.1546180466168e-05,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-3091033335995.9,-nan
883,0,0,883,0.020792821988806,0.0013733676982548,9.2508445018858e-10,-9.1922233003753e-05,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-3104759356316.7,-nan
884,0,0,884,0.020885118954281,0.0013682771650199,9.2138651551434e-10,-9.2296965474522e-05,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-3118541331359.4,-nan
885,0,0,885,0.020977789445343,0.0013632071561212,9.1767161067289e-10,-9.2670491062215e-05,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-3132379080909,-nan
886,0,0,886,0.021070832367962,0.0013581577376299,9.1394474692672e-10,-9.3042922618761e-05,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-3146272441602.4,-nan
887,0,0,887,0.021164246740621,0.0013531289681665,9.1020727286667e-10,-9.3414372659788e-05,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-3160221266877.4,-nan
888,0,0,888,0.02125803169396,0.0013481208940134,9.0646142171668e-10,-9.3784953338661e-05,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-3174225426919.3,-nan
889,0,0,889,0.021352186470386,0.0013431335509328,9.0270909758206e-10,-9.4154776426131e-05,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-3188284808602.9,-nan
890,0,0,890,0.021446710423675,0.0013381669641821,8.9895220188502e-10,-9.4523953288409e-05,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-3202399315432.9,-nan
891,0,0,891,0.02154160301854,0.0013332211489993,8.9519254808155e-10,-9.4892594865833e-05,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-3216568867479.8,-nan
892,0,0,892,0.021636863830192,0.0013282961109541,8.9143188619031e-10,-9.526081165117e-05,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-3230793401313.4,-nan
893,0,0,893,0.02173249254386,0.0013233918463196,8.8767189884252e-10,-9.5628713668083e-05,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-3245072869932.1,-nan
894,0,0,894,0.021828488954309,0.0013185083424434,8.8391420158665e-10,-9.5996410449564e-05,0,3.7e-11,1,0.000181,0.10558198471245,7.3798383452e-06,-3259407242690.6,-nan
895,0,0,895,0.021924852965326,0.0013136455780541,8.8016035446654e-10,-9.6364011016311e-05,0,3.7e-11,1,0.000181,0.10565697418493,7.4166931452e-06,-3273796505222.6,-nan
896,0,0,896,0.022021584589181,0.0013088035237764,8.7641182426277e-10,-9.6731623855189e-05,0,3.7e-11,1,0.000181,0.10573196365741,7.4535479452e-06,-3288240659361.3,-nan
897,0,0,897,0.022118683946078,0.0013039821418298,8.7267013233191e-10,-9.7099356897563e-05,0,3.7e-11,1,0.000181,0.10580695312989,7.4904027452e-06,-3302739723056.7,-nan
898,0,0,898,0.022216151263577,0.0012991813887322,8.6893631066627e-10,-9.7467317498202e-05,0,3.7e-11,1,0.000181,0.10588194260237,7.5272575452e-06,-3317293730289,-nan
899,0,0,899,0.022313986875988,0.0012944012067755,8.6521293416359e-10,-9.7835612411744e-05,0,3.7e-11,1,0.000181,0.10595693207485,7.5641123452e-06,-3331902730979.5,-nan
900,0,0,900,0.022412191223767,0.0012896415572777,8.6149655909657e-10,-9.8204347778668e-05,0,3.7e-11,1,0.000181,0.10603192154733,7.6009671452e-06,-3346566790898.2,-nan
901,0,0,901,0.022510764477683,0.0012848262100533,8.7157784762678e-10,-9.8573253915695e-05,0,3.7e-11,1,0.000181,0.10610062718261,7.639968996e-06,-3361285937604.7,-nan
902,0,0,902,0.022609705491223,0.0012800320138523,8.6774951238491e-10,-9.8941013539959e-05,0,3.7e-11,1,0.000181,0.10616932652777,7.678972996e-06,-3376059997824.1,-nan
903,0,0,903,0.02270901284483,0.0012752590260022,8.6391080086771e-10,-9.9307353607081e-05,0,3.7e-11,1,0.000181,0.10623802587293,7.717976996e-06,-3390888759585.8,-nan
904,0,0,904,0.022808685222764,0.0012705072670901,8.6006836308711e-10,-9.9672377934255e-05,0,3.7e-11,1,0.000181,0.10630672521809,7.756980996e-06,-3405772026422.1,-nan
905,0,0,905,0.022908721412475,0.001265776755666,8.5622256775892e-10,-0.0001000361897112,0,3.7e-11,1,0.000181,0.10637542456325,7.795984996e-06,-3420709617273.8,-nan
906,0,0,906,0.023009120303943,0.0012610674994131,8.5237538178009e-10,-0.00010039889146822,0,3.7e-11,1,0.000181,0.10644412390841,7.834988996e-06,-3435701366391.8,-nan
907,0,0,907,0.023109880888997,0.0012563794979467,8.4852826541522e-10,-0.00010076058505403,0,3.7e-11,1,0.000181,0.10651282325357,7.873992996e-06,-3450747123235.5,-nan
908,0,0,908,0.023211002260609,0.0012517127424945,8.4468273684202e-10,-0.00010112137161116,0,3.7e-11,1,0.000181,0.10658152259873,7.912996996e-06,-3465846752367.1,-nan
909,0,0,909,0.02331248361216,0.0012470672164008,8.4084022296587e-10,-0.00010148135155181,0,3.7e-11,1,0.000181,0.10665022194389,7.952000996e-06,-3481000133342.4,-nan
910,0,0,910,0.023414324236694,0.0012424428953998,8.3700210117194e-10,-0.00010184062453367,0,3.7e-11,1,0.000181,0.10671892128905,7.991004996e-06,-3496207160598.8,-nan
911,0,0,911,0.02351652352613,0.0012378397479441,8.3316968948479e-10,-0.00010219928943583,0,3.7e-11,1,0.000181,0.10678762063421,8.030008996e-06,-3511467743338.1,-nan
912,0,0,912,0.023619080970464,0.0012332577354996,8.2934425244909e-10,-0.00010255744433449,0,3.7e-11,1,0.000181,0.10685631997937,8.069012996e-06,-3526781805407.5,-nan
913,0,0,913,0.023721996156943,0.0012286968128725,8.2552699550745e-10,-0.00010291518647892,0,3.7e-11,1,0.000181,0.10692501932453,8.108016996e-06,-3542149285175.5,-nan
914,0,0,914,0.023825268769211,0.0012241569284,8.2171908952965e-10,-0.00010327261226735,0,3.7e-11,1,0.000181,0.10699371866969,8.147020996e-06,-3557570135404.9,-nan
915,0,0,915,0.023928898586433,0.0012196380246081,8.1792158633265e-10,-0.00010362981722286,0,3.7e-11,1,0.000181,0.10706241801485,8.186024996e-06,-3573044323122.4,-nan
916,0,0,916,0.024032885482403,0.0012151400370989,8.1413573915893e-10,-0.00010398689596918,0,3.7e-11,1,0.000181,0.10713111736001,8.225028996e-06,-3588571829484.2,-nan
917,0,0,917,0.02413722942461,0.0012106628999983,8.1036181521804e-10,-0.00010434394220773,0,3.7e-11,1,0.000181,0.10719981670517,8.264032996e-06,-3604152649638,-nan
918,0,0,918,0.0242419304733,0.0012062065269392,8.06603523698e-10,-0.00010470104868933,0,3.7e-11,1,0.000181,0.10726851605033,8.303036996e-06,-3619786792581.5,-nan
919,0,0,919,0.024346988780506,0.0012017708831194,8.0285153137711e-10,-0.00010505830720674,0,3.7e-11,1,0.000181,0.10733721539549,8.342040996e-06,-3635474281017.9,-nan
920,0,0,920,0.024452404589016,0.0011973557181624,7.9914485722746e-10,-0.00010541580850946,0,3.7e-11,1,0.000181,0.10740591474065,8.381044996e-06,-3651215151206.6,-nan
921,0,0,921,0.024558177267271,0.0011935511522638,6.886264276449e-10,-0.00010577267825496,0,3.7e-11,1,0.000181,0.10752771753857,8.4266889494e-06,-3667009292894.2,-nan
922,0,0,922,0.024664301760707,0.0011897623828805,6.8576725837681e-10,-0.0001061244934359,0,3.7e-11,1,0.000181,0.10764957349309,8.4723395494e-06,-3682855967405.6,-nan
923,0,0,923,0.02477077213137,0.0011859894820473,6.8289505080129e-10,-0.00010647037066275,0,3.7e-11,1,0.000181,0.10777142944761,8.5179901494e-06,-3698754288080.2,-nan
924,0,0,924,0.024877582526556,0.0011822327271409,6.7997263805854e-10,-0.00010681039518604,0,3.7e-11,1,0.000181,0.10789328540213,8.5636407494e-06,-3714703380981.3,-nan
925,0,0,925,0.024984727177721,0.001178492324353,6.7701290461994e-10,-0.00010714465116525,0,3.7e-11,1,0.000181,0.10801514135665,8.6092913494e-06,-3730702384740.9,-nan
926,0,0,926,0.025092200399425,0.0011747684831238,6.7401526246942e-10,-0.00010747322170388,0,3.7e-11,1,0.000181,0.10813699731117,8.6549419494e-06,-3746750450400.1,-nan
927,0,0,927,0.025199996588229,0.0011710613967322,6.7098263688411e-10,-0.00010779618880423,0,3.7e-11,1,0.000181,0.10825885326569,8.7005925494e-06,-3762846741244.8,-nan
928,0,0,928,0.025308110221573,0.0011673712479665,6.679169265899e-10,-0.00010811363334381,0,3.7e-11,1,0.000181,0.10838070922021,8.7462431494e-06,-3778990432638,-nan
929,0,0,929,0.025416535856619,0.0011636982080811,6.6482021926123e-10,-0.00010842563504606,0,3.7e-11,1,0.000181,0.10850256517473,8.7918937494e-06,-3795180711847.6,-nan
930,0,0,930,0.025525268129072,0.0011600424375402,6.6169446791184e-10,-0.00010873227245291,0,3.7e-11,1,0.000181,0.10862442112925,8.8375443494e-06,-3811416777869.3,-nan
931,0,0,931,0.025634301751969,0.0011564040862695,6.5854157998988e-10,-0.00010903362289691,0,3.7e-11,1,0.000181,0.10874627708377,8.8831949494e-06,-3827697841246.7,-nan
932,0,0,932,0.025743631514442,0.0011527832940503,6.5536339167362e-10,-0.00010932976247375,0,3.7e-11,1,0.000181,0.10886813303829,8.9288455494e-06,-3844023123886.2,-nan
933,0,0,933,0.025853252280457,0.0011491801907937,6.521616894478e-10,-0.0001096207660149,0,3.7e-11,1,0.000181,0.10898998899281,8.9744961494e-06,-3860391858868.6,-nan
934,0,0,934,0.025963158987518,0.0011455948971072,6.4893815725191e-10,-0.00010990670706046,0,3.7e-11,1,0.000181,0.10911184494733,9.0201467494e-06,-3876803290255.5,-nan
935,0,0,935,0.02607334664535,0.0011420275237724,6.4569457360666e-10,-0.00011018765783204,0,3.7e-11,1,0.000181,0.10923370090185,9.0657973494e-06,-3893256672893.5,-nan
936,0,0,936,0.026183810334556,0.0011384781752364,6.4243208501118e-10,-0.00011046368920669,0,3.7e-11,1,0.000181,0.10935555685637,9.1114479494e-06,-3909751272212.4,-nan
