time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
1831318.3218049,0.00016486822506572,0.0055245772185833,-2.7766558958862e-20,-9.3043146589886e-19,1.4490056715674e-36,1,4.85548343116e-35,2.8121514102186e-20,9.4232566879227e-19,10.465361106022,350.68428454013
1850188.9903528,0.0001640037440399,0.0055536983054589,-2.7620965914775e-20,-9.353359425224e-19,1.441407857417e-36,1,4.881077579893e-35,2.7974059862821e-20,9.4729284203136e-19,10.410486334968,352.53280744278
1869059.6589006,0.0001631527773131,0.0055826655503771,-2.7477648904601e-20,-9.4021450959109e-19,1.4339288187429e-36,1,4.9065365188823e-35,2.7828910753152e-20,9.5223377449964e-19,10.356469412777,354.3715649001
1887930.3274484,0.00016231498185413,0.0056114811576066,-2.7336550155014e-20,-9.4506753833948e-19,1.4265655406585e-36,1,4.9318621854304e-35,2.7686008263721e-20,9.571488421799e-19,10.303288564814,356.20069683275
1910575.1297059,0.00016132654242537,0.0056458629476795,-2.717008044723e-20,-9.508580050904e-19,1.4178782718978e-36,1,4.962079898456e-35,2.751741048077e-20,9.6301333164261e-19,10.24054527059,358.38315405542
1933219.9319633,0.00016035603926807,0.005680033238156,-2.7006631506372e-20,-9.5661285177628e-19,1.4093486427458e-36,1,4.9921117271692e-35,2.7351872083099e-20,9.6884174569181e-19,10.178940519331,360.55218589155
1955864.7342207,0.00015940294739376,0.0057139954503291,-2.6846114916753e-20,-9.6233265460121e-19,1.4009720391731e-36,1,5.0219606785042e-35,2.7189303522301e-20,9.7463466789505e-19,10.118440986278,362.70800951499
1978509.5364781,0.00015846676111888,0.0057477529770024,-2.6688445512706e-20,-9.6801798496995e-19,1.3927440167879e-36,1,5.0516297343533e-35,2.7029618544209e-20,9.803926769619e-19,10.05901457209,364.85084029115
2001154.3387355,0.00015754699433167,0.0057813091407294,-2.6533541423947e-20,-9.7366940245506e-19,1.3846603031915e-36,1,5.0811218148658e-35,2.687273423393e-20,9.8611633962036e-19,10.000630419791,366.98088912619
2023799.1409929,0.00015664317991352,0.005814667182114,-2.6381323981788e-20,-9.7928745283037e-19,1.3767167929838e-36,1,5.1104397681719e-35,2.6718570913059e-20,9.9180620861704e-19,9.9432588780342,369.09836172433
2046443.9432503,0.00015575486893228,0.0058478302580467,-2.6231717577577e-20,-9.8487266776801e-19,1.3689095405324e-36,1,5.1395863688199e-35,2.656705200846e-20,9.9746282242273e-19,9.8868714498965,371.20345847589
2069088.7455077,0.00015488162978584,0.0058808014431596,-2.6084649522296e-20,-9.9042556508745e-19,1.3612347525404e-36,1,5.1685643190653e-35,2.6418103901895e-20,1.0030867054765e-18,9.8314407385157,373.29637454969
2091733.5477652,0.00015402304737091,0.0059135837322696,-2.594004990561e-20,-9.959466491659e-19,1.3536887807171e-36,1,5.1973762510148e-35,2.6271655789326e-20,1.0086783686032e-18,9.7769403943294,375.37730004811
2114378.3500226,0.00015317872229016,0.0059461800430591,-2.5797851462326e-20,-1.0014364113899e-18,1.346268114809e-36,1,5.2260247289829e-35,2.612763954567e-20,1.0142383094711e-18,9.7233450647416,377.44642017724
2137023.15228,0.00015234827010211,0.0059785932187531,-2.5657989446069e-20,-1.0068953306059e-18,1.3389693760083e-36,1,5.2545122518441e-35,2.5985989596866e-20,1.019767013048e-18,9.670630346513,379.50391541681
2159667.9545374,0.00015153132061332,0.0060108260307152,-2.5520401510068e-20,-1.012323873558e-18,1.3317893107309e-36,1,5.2828412553149e-35,2.584664279913e-20,1.0252649520447e-18,9.6187727408268,381.54996168505
2182312.7567948,0.00015072751721043,0.006042881180942,-2.5385027594673e-20,-1.0177224953076e-18,1.3247247847468e-36,1,5.3110141141462e-35,2.5709538325035e-20,1.0307325873398e-18,9.5677496108933,383.58473049691
2204957.5590522,0.00014993651622997,0.0060747613044518,-2.5251809821203e-20,-1.0230916396357e-18,1.3177727776407e-36,1,5.3390331442223e-35,2.5574617556007e-20,1.0361703683874e-18,9.5175391419417,385.60838911579
2227602.3613096,0.0001491579863632,0.0061064689715707,-2.5120692391727e-20,-1.0284317394283e-18,1.3109303775815e-36,1,5.3669006045706e-35,2.5441823980818e-20,1.0415787336073e-18,9.4681203034461,387.62110069861
2250247.1635671,0.00014839160809398,0.0061380066901207,-2.4991621494382e-20,-1.0337432170444e-18,1.304194776382e-36,1,5.394618699284e-35,2.5311103099699e-20,1.046958110758e-18,9.4194728134401,389.6230244347
2272891.9658245,0.00014763707316743,0.0061693769075142,-2.486454521389e-20,-1.0390264846693e-18,1.2975632648286e-36,1,5.4221895793623e-35,2.518240233371e-20,1.0523089172936e-18,9.3715771047895,391.61431567876
2295536.7680819,0.00014689408408739,0.0062005820127597,-2.4739413446923e-20,-1.0442819446519e-18,1.2910332282648e-36,1,5.4496153444752e-35,2.5055670939025e-20,1.0576315607066e-18,9.3244142932939,393.5951260782
2318181.5703393,0.00014616235364099,0.0062316243383836,-2.4616177822028e-20,-1.0495099898285e-18,1.2846021424125e-36,1,5.4768980446506e-35,2.4930859925833e-20,1.0629264388554e-18,9.2779661475048,395.56560369506
2340826.3725967,0.00014544160444844,0.0062625061622715,-2.449479162381e-20,-1.0547110038333e-18,1.2782675694157e-36,1,5.5040396818932e-35,2.4807921981548e-20,1.068193940278e-18,9.2322150601503,397.525893123
2363471.1748541,0.00014473156853663,0.0062932297094338,-2.4375209721118e-20,-1.0598853613951e-18,1.2720271540924e-36,1,5.5310422117368e-35,2.4686811398086e-20,1.0734344444938e-18,9.1871440210687,399.47613559928
2386115.9771115,0.00014403198693583,0.0063237971536967,-2.4257388498219e-20,-1.0650334286218e-18,1.2658786203675e-36,1,5.557907544729e-35,2.4567484004059e-20,1.0786483222927e-18,9.1427365916044,401.41646911213
2413289.7398204,0.00014320593253462,0.006360275207669,-2.4118267145996e-20,-1.071176941061e-18,1.2586185333431e-36,1,5.5899676364276e-35,2.4426584185948e-20,1.0848703706234e-18,9.0903010322447,403.73199114261
2440463.5025293,0.00014239415240904,0.0063965352435162,-2.3981549819503e-20,-1.0772837356075e-18,1.2514839011055e-36,1,5.6218361147703e-35,2.4288119127311e-20,1.0910552316784e-18,9.0387715628793,406.03367400907
2467637.2652382,0.00014159624809623,0.0064325806473648,-2.3847169411839e-20,-1.0833543825426e-18,1.244471221637e-36,1,5.6535159557835e-35,2.4152020861444e-20,1.0972034830271e-18,8.9881228902304,408.3217326531
2494811.0279471,0.00014081183507334,0.0064684147785562,-2.3715061162848e-20,-1.0893894476354e-18,1.2375771154126e-36,1,5.6850101119496e-35,2.4018223800501e-20,1.1033156976714e-18,8.938330605892,410.59638031604
2521984.790656,0.00014004054302497,0.0065040409293821,-2.3585162705225e-20,-1.0953894853627e-18,1.2307983277768e-36,1,5.7163214768226e-35,2.38866647799e-20,1.1093924371764e-18,8.8893712033075,412.8578259831
2549158.5533649,0.00013928201547008,0.006539462313718,-2.3457414000885e-20,-1.1013550369943e-18,1.2241317256447e-36,1,5.7474528750358e-35,2.3757282995585e-20,1.1154342497325e-18,8.8412220540848,415.10627366186
2576332.3160738,0.00013853590920188,0.0065746820652271,-2.3331757249526e-20,-1.1072866302929e-18,1.2175742926507e-36,1,5.7784070607295e-35,2.3630019905242e-20,1.1214416698462e-18,8.7938613724431,417.34192226826
2603506.0787827,0.00013780189369668,0.0066097032386603,-2.3208136784687e-20,-1.1131847797287e-18,1.2111231238456e-36,1,5.8091867186835e-35,2.3504819132385e-20,1.127415218566e-18,8.7472681776884,419.56496570909
2630679.8414916,0.00013707965052905,0.0066445288121093,-2.3086498978202e-20,-1.1190499868622e-18,1.204775420628e-36,1,5.8397944663051e-35,2.3381626363288e-20,1.133355403864e-18,8.7014222570895,421.77559302508
2657853.6042005,0.00013636887281489,0.0066791616895012,-2.2966792145658e-20,-1.1248827407633e-18,1.1985284858324e-36,1,5.8702328558188e-35,2.326038925283e-20,1.1392627210622e-18,8.6563041305264,423.97398854915
2685027.3669094,0.00013566926468275,0.0067136047030941,-2.2848966457355e-20,-1.1306835184314e-18,1.1923797190816e-36,1,5.9005043764604e-35,2.3141057334309e-20,1.1451376532578e-18,8.6118950169289,426.16033206493
2712201.1296183,0.00013498054077353,0.0067478606159022,-2.2732973854047e-20,-1.1364527852045e-18,1.1863266123902e-36,1,5.9306114566086e-35,2.3023581934113e-20,1.1509806717373e-18,8.5681768025215,428.3347989606
2739374.8923272,0.00013430242576736,0.0067819321240288,-2.2618767967268e-20,-1.1421909951512e-18,1.1803667460067e-36,1,5.9605564658337e-35,2.2907916091022e-20,1.1567922363741e-18,8.525132010791,430.49756037705
2766548.6550361,0.00013363465393612,0.0068158218589028,-2.2506304043959e-20,-1.1478985914483e-18,1.1744977844799e-36,1,5.9903417168659e-35,2.2794014479872e-20,1.1625727960101e-18,8.4827437740791,432.64878334984
2793722.417745,0.0001329769687199,0.0068495323894232,-2.239553887514e-20,-1.1535760067411e-18,1.168717472937e-36,1,6.0199694674776e-35,2.2681833339321e-20,1.1683227888218e-18,8.4409958067005,434.78863094528
2820896.1804539,0.00013232912232608,0.0068830662240123,-2.2286430728392e-20,-1.15922366349e-18,1.1630236335598e-36,1,6.0494419222896e-35,2.2571330403461e-20,1.1740426426697e-18,8.3998723794914,436.91726239082
2848069.9431628,0.00013169087534951,0.0069164258125847,-2.2178939283884e-20,-1.1648419743015e-18,1.1574141622467e-36,1,6.0787612345005e-35,2.2462464837031e-20,1.179732775435e-18,8.3593582957014,439.03483319998
2875243.7058717,0.00013106199641257,0.0069496135484345,-2.2073025573758e-20,-1.1704313422462e-18,1.1518870254486e-36,1,6.1079295075466e-35,2.2355197174025e-20,1.1853935953411e-18,8.3194388681437,441.14149529221
2902417.4685806,0.00013044226182384,0.0069826317700453,-2.1968651924639e-20,-1.1759921611639e-18,1.1464402571699e-36,1,6.1369487966917e-35,2.2249489259468e-20,1.1910255012624e-18,8.2800998975301,443.23739710773
2929591.2312895,0.0001298314552543,0.0070154827628274,-2.1865781903104e-20,-1.1815248159559e-18,1.1410719561221e-36,1,6.1658211105535e-35,2.2145304194189e-20,1.1966288830205e-18,8.2413276519166,445.3226837178
2956764.9939983,0.00012922936743001,0.007048168760784,-2.1764380263921e-20,-1.1870296828656e-18,1.1357802830226e-36,1,6.1945484125695e-35,2.2042606282397e-20,1.2022041216687e-18,8.2031088471939,447.39749693054
2983938.7567072,0.0001286357958402,0.0070806919481124,-2.1664412900893e-20,-1.1925071297483e-18,1.1305634580301e-36,1,6.2231326224026e-35,2.1941360981897e-20,1.2077515897646e-18,8.1654306285611,449.4619753925
3011112.5194161,0.00012805054446054,0.0071130544607374,-2.1565846799536e-20,-1.1979575163287e-18,1.1254197582935e-36,1,6.25157561729e-35,2.1841534857675e-20,1.2132716516333e-18,8.128280552957,451.51625468606
3043721.0346668,0.00012735895541184,0.0071516805060435,-2.1449371661327e-20,-1.2044627862175e-18,1.1193414703915e-36,1,6.2855235502302e-35,2.1723570752771e-20,1.2198600819606e-18,8.0843804677296,453.96812503321
3076329.5499175,0.00012667875558059,0.0071900818392593,-2.1334814656934e-20,-1.2109302108395e-18,1.113363280863e-36,1,6.3192739865821e-35,2.1607549303629e-20,1.2264101832257e-18,8.0412033372942,456.40573130267
3108938.0651682,0.00012600964180075,0.0072282617994327,-2.1222124728845e-20,-1.2173603525468e-18,1.1074825252376e-36,1,6.3528298609948e-35,2.1493418798513e-20,1.2329225249682e-18,7.9987299175419,458.82928544762
3141546.5804188,0.00012535132098435,0.0072662237012343,-2.1111252516083e-20,-1.2237537695854e-18,1.1016966276005e-36,1,6.3861940866894e-35,2.1381129245578e-20,1.2393976725703e-18,7.9569416040903,461.23899787382
3174155.0956695,0.00012470351037395,0.0073039707960045,-2.1002150397569e-20,-1.2301110095351e-18,1.0960031028323e-36,1,6.4193695212284e-35,2.1270632414977e-20,1.2458361806122e-18,7.91582044831,463.635074967
3206763.6109202,0.00012406593730425,0.0073415062606534,-2.0894772451337e-20,-1.2364326074403e-18,1.0903995544976e-36,1,6.4523589567576e-35,2.1161881798923e-20,1.252238590979e-18,7.8753491421918,466.01771838829
3239372.1261709,0.00012343833881777,0.0073788331957934,-2.0789074392117e-20,-1.2427190854968e-18,1.0848836715251e-36,1,6.4851651183676e-35,2.1054832543528e-20,1.2586054325397e-18,7.8355109939496,468.38712495566
3271980.6414215,0.00012282046125297,0.0074159546268596,-2.0685013498474e-20,-1.2489709532381e-18,1.0794532245009e-36,1,6.5177906650736e-35,2.0949441382494e-20,1.2649372213426e-18,7.7962899018782,470.74348671503
3304589.1566722,0.00012221205983439,0.0074528735061619,-2.0582548546128e-20,-1.2551887078823e-18,1.0741060621243e-36,1,6.550238191623e-35,2.0845666564551e-20,1.271234460962e-18,7.7576703283348,473.08699107054
3337197.6719229,0.00012161289828085,0.0074895927151757,-2.0481639741381e-20,-1.2613728347181e-18,1.06884010775e-36,1,6.582510230508e-35,2.0743467787294e-20,1.2774976428903e-18,7.7196372748698,475.41782092999
3369806.1871736,0.00012102274843252,0.0075261150668438,-2.0382248658303e-20,-1.2675238074919e-18,1.0636533561099e-36,1,6.6146092539883e-35,2.0642806133574e-20,1.2837272469301e-18,7.682176258552,477.73615485089
3402414.7024242,0.00012044138989708,0.007562443307817,-2.0284338179144e-20,-1.2736420887857e-18,1.0585438702036e-36,1,6.6465376760603e-35,2.0543644011145e-20,1.2899237415768e-18,7.6452732895108,480.04216718273
3435023.2176749,0.00011986860971439,0.0075985801206128,-2.0187872437859e-20,-1.2797281303802e-18,1.0535097783515e-36,1,6.678297854355e-35,2.0445945095465e-20,1.2960875843865e-18,7.6089148496488,482.33602820403
3467631.7329256,0.00011930420203852,0.0076345281256898,-2.0092816766553e-20,-1.2857823736044e-18,1.0485492713995e-36,1,6.70989209196e-35,2.0349674275461e-20,1.30221922233e-18,7.5730878724578,484.61790425396
3500240.2481763,0.00011874796783621,0.0076702898834367,-1.9999137644697e-20,-1.2918052496705e-18,1.0436606000694e-36,1,6.7413226391684e-35,2.0254797602093e-20,1.3083190921317e-18,7.5377797238781,486.88795785864
3532848.7634269,0.00011819971460072,0.0077058678960816,-1.9906802650939e-20,-1.2977971799955e-18,1.0388420724438e-36,1,6.7725916951566e-35,2.016128223955e-20,1.3143876205961e-18,7.5029781841352,489.14634785232
3565457.2786776,0.00011765925608022,0.0077412646095243,-1.981578041736e-20,-1.3037585765097e-18,1.0340920515789e-36,1,6.8037014095948e-35,2.0069096418919e-20,1.3204252249192e-18,7.4686714304985,491.39322949368
3598065.7939283,0.00011712641201983,0.0077764824150946,-1.9726040586025e-20,-1.3096898419531e-18,1.0294089532374e-36,1,6.8346538841925e-35,1.9978209394182e-20,1.3264323129896e-18,7.4348480209062,493.62875457747
3630674.309179,0.0001166010079165,0.007811523651242,-1.9637553767703e-20,-1.3155913701596e-18,1.0247912437337e-36,1,6.8654511741834e-35,1.9888591400409e-20,1.3324092836757e-18,7.4014968784055,495.85307154175
3663282.8244296,0.00011608287478596,0.0078463906051578,-1.9550291502622e-20,-1.3214635463304e-18,1.0202374378866e-36,1,6.8960952897509e-35,1.9800213614013e-20,1.3383565271029e-18,7.3686072763618,498.06632557084
3695891.3396803,0.00011557184894116,0.0078810855143344,-1.9464226223146e-20,-1.3273067472966e-18,1.0157460970714e-36,1,6.9265881973985e-35,1.9713048114945e-20,1.3442744249197e-18,7.3361688243909,500.26865869433
3728499.854931,0.00011506777178137,0.0079156105680647,-1.9379331218262e-20,-1.3331213417716e-18,1.0113158273661e-36,1,6.9569318212676e-35,1.9627067850729e-20,1.3501633505528e-18,7.3041714549744,502.46020988225
3761108.3701817,0.00011457048959148,0.0079499679088828,-1.9295580599775e-20,-1.338907690594e-18,1.006945277788e-36,1,6.9871280444049e-35,1.9542246602229e-20,1.3560236694537e-18,7.2726054107182,504.64111513649
3793716.8854323,0.00011407985335081,0.0079841596339515,-1.9212949270116e-20,-1.3446661469611e-18,1.0026331386134e-36,1,7.0171787099798e-35,1.9458558951039e-20,1.3618557393347e-18,7.2414612322189,506.81150757894
3826325.400683,0.00011359571855138,0.0080181877963925,-1.9131412891176e-20,-1.3503970566522e-18,9.9837813976609e-37,1,7.0470856224548e-35,1.9375980249096e-20,1.3676599103967e-18,7.2107297465252,508.97151753584
3865455.6189838,0.000113023139204,0.0080588086893042,-1.9034980975728e-20,-1.3572382920308e-18,9.9334581313084e-37,1,7.0827868005687e-35,1.9278315590649e-20,1.3745886010479e-18,7.1743840551111,511.55001507593
3904585.8372846,0.00011245948433673,0.0080992004631178,-1.8940052091237e-20,-1.3640409399302e-18,9.8839192260435e-37,1,7.1182866088393e-35,1.9182173178319e-20,1.3814782109362e-18,7.1386048640462,514.11396879414
3943716.0555855,0.00011190452917848,0.0081393663406743,-1.8846588383058e-20,-1.3708055431311e-18,9.8351449271581e-37,1,7.1535878797818e-35,1.9087514672348e-20,1.3883292897797e-18,7.1033779055078,516.66358326716
3982846.2738863,0.00011135805598977,0.0081793095242074,-1.8754553180171e-20,-1.3775326409433e-18,9.7871160977912e-37,1,7.1886934277986e-35,1.8994302933038e-20,1.3951423837825e-18,7.0686893580184,519.19906176359
4021976.4921871,0.00011081985429072,0.0082190331582699,-1.8663911034254e-20,-1.3842227629618e-18,9.7398142391348e-37,1,7.223606016597e-35,1.890250205891e-20,1.4019180293098e-18,7.0345258609216,521.72060389059
4061106.7104879,0.00011028972072123,0.0082585403190308,-1.8574627695616e-20,-1.3908764272644e-18,9.693221478013e-37,1,7.2583283497835e-35,1.8812077363397e-20,1.4086567510633e-18,7.0008745055016,524.22840491454
4100236.9287887,0.00010976745878954,0.0082978340123246,-1.8486670072675e-20,-1.3974941400848e-18,9.6473205452394e-37,1,7.2928630691489e-35,1.8722995329943e-20,1.4153590617461e-18,6.9677228190267,526.72265563717
4139367.1470895,0.00010925287859742,0.0083369171745372,-1.8400006182934e-20,-1.4040763959589e-18,9.6020947507855e-37,1,7.327212755444e-35,1.863522356819e-20,1.422025462217e-18,6.935058747303,529.20354245182
4178497.3653903,0.00010874579656452,0.008375792674386,-1.8314605108393e-20,-1.4106236780266e-18,9.5575279600067e-37,1,7.3613799299477e-35,1.8548730764897e-20,1.4286564417922e-18,6.9028706371771,531.67124745642
4217627.5836911,0.00010824603516371,0.0084144633149373,-1.8230436950519e-20,-1.417136458371e-18,9.5136045702678e-37,1,7.3953670562395e-35,1.8463486639321e-20,1.4352524785898e-18,6.871147219737,534.12594858157
4256757.8019919,0.00010775342266831,0.0084529318356437,-1.814747278767e-20,-1.4236151983618e-18,9.4703094887286e-37,1,7.4291765419896e-35,1.83794619001e-20,1.4418140398772e-18,6.839877594267,536.56781971985
4295888.0202927,0.00010726779291166,0.0084912009143336,-1.8065684634606e-20,-1.4300603489899e-18,9.4276281112121e-37,1,7.462810740707e-35,1.8296628204242e-20,1.4483415824107e-18,6.8090512129852,538.9970308521
4335018.2385936,0.00010678898505858,0.0085292731691324,-1.7985045403994e-20,-1.4364723511914e-18,9.3855463021172e-37,1,7.496271953429e-35,1.8214958118142e-20,1.454835552763e-18,6.778657866536,541.41374816941
4374148.4568944,0.00010631684338811,0.0085671511603112,-1.7905528869824e-20,-1.4428516361586e-18,9.3440503753256e-37,1,7.5295624303452e-35,1.8134425080527e-20,1.4612963876388e-18,6.7486876702004,543.81813419042
4413278.6751952,0.00010585121708695,0.0086048373920634,-1.7827109632617e-20,-1.4491986256395e-18,9.3031270760493e-37,1,7.5626843723587e-35,1.8055003367225e-20,1.4677245141774e-18,6.7191310507843,546.21034787413
4452408.893496,0.00010539196005301,0.0086423343142126,-1.774976308634e-20,-1.4555137322254e-18,9.2627635635586e-37,1,7.595639932589e-35,1.797666805765e-20,1.4741203502444e-18,6.689978734146,548.59054472832
4491539.1117968,0.00010493893070839,0.0086796443238549,-1.7673465386911e-20,-1.4617973596271e-18,9.2229473947523e-37,1,7.6284312178134e-35,1.7899395002907e-20,1.4804843047116e-18,6.6612217333283,550.95887691373
4530669.3300976,0.00010449199182142,0.0087167697669367,-1.7598193422222e-20,-1.4680499029413e-18,9.1836665085127e-37,1,7.6610602898534e-35,1.7823160795435e-20,1.4868167777263e-18,6.6328513372582,553.31549334432
4569799.5483984,0.00010405101033707,0.0087537129397742,-1.7523924783587e-20,-1.4742717489059e-18,9.1449092108019e-37,1,7.693529166913e-35,1.7747942740083e-20,1.4931181609705e-18,6.6048590999858,555.66053978364
4608929.7666992,0.00010361585721546,0.0087904760905139,-1.7450637738532e-20,-1.4804632761464e-18,9.1066641604673e-37,1,7.7258398248593e-35,1.7673718826561e-20,1.4993888379096e-18,6.5772368304293,557.99415893756
4648059.985,0.00010318640727782,0.0088270614205391,-1.7378311204862e-20,-1.4866248554123e-18,9.0689203557062e-37,1,7.75799419846e-35,1.7600467703167e-20,1.5056291840328e-18,6.5499765826007,560.31649054357
4687190.2033008,0.00010276253905967,0.0088634710858241,-1.7306924725931e-20,-1.4927568498059e-18,9.03166712116e-37,1,7.789994182573e-35,1.7528168651747e-20,1.511839567084e-18,6.5230706462838,562.62767145671
4726320.4216017,0.00010234413467073,0.0088997071982381,-1.7236458447043e-20,-1.498859615001e-18,8.9948940956e-37,1,7.8218416332935e-35,1.7456801563793e-20,1.5180203472839e-18,6.4965115381419,564.92783573239
4765450.6399025,0.00010193107966118,0.0089357718268016,-1.7166893092941e-20,-1.5049334994553e-18,8.9585912201783e-37,1,7.8535383690573e-35,1.738634691764e-20,1.5241718775447e-18,6.4702919932303,567.21711470608
4804580.8582033,0.00010152326289405,0.0089716669988974,-1.7098209946302e-20,-1.5109788446139e-18,8.9227487272069e-37,1,7.8850861717054e-35,1.7316785756692e-20,1.5302945036763e-18,6.4444049568933,569.4956370702
4843711.0765041,0.0001011205764235,0.009007394701434,-1.7030390826816e-20,-1.516995985105e-18,8.8873571293564e-37,1,7.9164867875064e-35,1.7248099669143e-20,1.5363885645856e-18,6.4188435770393,571.763528948
4890667.3384651,0.00010064397535737,0.0090500497898202,-1.69501232573e-20,-1.524179812812e-18,8.8454692726874e-37,1,7.9539757931387e-35,1.7166805994491e-20,1.5436642271138e-18,6.3885903110836,574.47115137065
4937623.600426,0.00010017443418504,0.0090924699356146,-1.6871044691342e-20,-1.5313240722674e-18,8.8042019009851e-37,1,7.9912583107402e-35,1.7086716523936e-20,1.5508998155686e-18,6.3587851868967,577.16386031279
4984579.862387,9.9711784148019e-05,0.009134658269564,-1.679312670763e-20,-1.5384292907416e-18,8.7635401823862e-37,1,8.0283370918861e-35,1.7007802471905e-20,1.5580958639598e-18,6.3294174921741,579.84185450522
5031536.124348,9.9255861466061e-05,0.0091766179052584,-1.6716341722799e-20,-1.5454959926151e-18,8.723469722446e-37,1,8.0652148730698e-35,1.6930035902504e-20,1.5652529033716e-18,6.3004768306172,582.50533158968
5078492.3863089,9.8806507537068e-05,0.0092183519034803,-1.6640663025607e-20,-1.5525246933748e-18,8.6839765818261e-37,1,8.1018943443746e-35,1.6853389763024e-20,1.5723714558805e-18,6.2719531346203,585.15448585586
5125448.6482699,9.8363568856596e-05,0.0092598632617856,-1.656606476299e-20,-1.5595158978589e-18,8.6450472691284e-37,1,8.1383781403145e-35,1.6777837870659e-20,1.579452032779e-18,6.2438366601625,587.78950757999
5172404.9102309,9.7926896851173e-05,0.009301154912467,-1.6492521913408e-20,-1.5664700999149e-18,8.6066687265958e-37,1,8.1746688380444e-35,1.6703354882479e-20,1.5864951342265e-18,6.2161179762268,590.41058289557
5219361.1721919,9.7496347691923e-05,0.0093422297232371,-1.6420010253316e-20,-1.5733877825133e-18,8.5688283132014e-37,1,8.2107689579603e-35,1.6629916266049e-20,1.593501249368e-18,6.1887879529694,593.01789383678
5266317.4341528,9.7071782106096e-05,0.0093830904987807,-1.6348506326855e-20,-1.5802694180097e-18,8.5315137884407e-37,1,8.2466809650632e-35,1.6557498265663e-20,1.6004708565978e-18,6.1618377497566,595.61161843693
5313273.6961138,9.6653065195343e-05,0.0094237399825412,-1.6277987414891e-20,-1.5871154684459e-18,8.494713296269e-37,1,8.2824072705303e-35,1.6486077871756e-20,1.6074044238639e-18,6.1352588036286,598.19193084193
5360229.9580748,9.6240066261608e-05,0.0094641808585363,-1.6208431505689e-20,-1.5939263858551e-18,8.4584153498001e-37,1,8.317950233311e-35,1.6415632791204e-20,1.6143024089784e-18,6.1090428182487,600.7590014255
5407186.2200358,9.5832658641085e-05,0.009504415753136,-1.6139817266949e-20,-1.600702612562e-18,8.4226088167127e-37,1,8.3533121616881e-35,1.6346141419004e-20,1.6211652599202e-18,6.0831817533624,603.31299690208
5454142.4819967,9.5430719545989e-05,0.0095444472367832,-1.6072124019158e-20,-1.607444581472e-18,8.3872829053454e-37,1,8.3884953147905e-35,1.6277582811286e-20,1.6279934151289e-18,6.0576678147539,605.85408043598
5501098.7439577,9.5034129913804e-05,0.0095842778256527,-1.6005331710199e-20,-1.6141527163509e-18,8.3524271514443e-37,1,8.4235019040527e-35,1.6209936659596e-20,1.6347873037876e-18,6.032493444677,608.38241174675
5548055.0059187,9.4642774263609e-05,0.0096239099832481,-1.5939420891158e-20,-1.6208274320939e-18,8.3180314055379e-37,1,8.4583340946167e-35,1.6143183266394e-20,1.6415473460952e-18,6.0076513127348,610.89814721052
5595011.2678796,9.42565405591e-05,0.0096633461219396,-1.587437269325e-20,-1.6274691349843e-18,8.2840858208975e-37,1,8.4929940066839e-35,1.6077303521684e-20,1.6482739535288e-18,5.9831343071844,613.40143995761
5641967.5298406,9.3875320077946e-05,0.0097025886044443,-1.5810168805819e-20,-1.6340782229432e-18,8.2505808420569e-37,1,8.5274837168153e-35,1.6012278880736e-20,1.6549675290964e-18,5.9589355266451,615.89243996653
5688923.7918016,9.3499007287145e-05,0.0097416397452523,-1.5746791455345e-20,-1.6406550857692e-18,8.2175071938537e-37,1,8.5618052591873e-35,1.5948091342821e-20,1.6616284675796e-18,5.9350482721849,618.37129415443
5735880.0537626,9.3127499724045e-05,0.0097805018120001,-1.5684223385408e-20,-1.6472001053703e-18,8.1848558709759e-37,1,8.5959606267968e-35,1.5884723430919e-20,1.6682571557684e-18,5.9114660397692,620.83814646439
5782836.3157235,9.2760697882737e-05,0.0098191770267948,-1.562244783755e-20,-1.6537136559864e-18,8.1526181279757e-37,1,8.6299517726251e-35,1.5822158172342e-20,1.6748539726869e-18,5.8881825130489,623.29313794937
5829792.5776845,9.2398505105533e-05,0.0098576675674899,-1.5561448533004e-20,-1.6601961044043e-18,8.120785469732e-37,1,8.6637806107598e-35,1.5760379080221e-20,1.6814192898107e-18,5.8651915564718,625.73640685325
5876748.8396455,9.2040827479271e-05,0.0098959755689157,-1.5501209655224e-20,-1.666647810165e-18,8.0893496423365e-37,1,8.6974490174757e-35,1.5699370135819e-20,1.6879534712772e-18,5.8424872087002,628.16808868891
5923705.1016064,9.1687573736176e-05,0.0099341031240663,-1.5441715833194e-20,-1.6730691257637e-18,8.0583026243802e-37,1,8.7309588322792e-35,1.5639115771623e-20,1.6944568740875e-18,5.8200636763181,630.58831631362
5970661.3635674,9.1338655159068e-05,0.0099720522852444,-1.5382952125459e-20,-1.6794603968425e-18,8.0276366186233e-37,1,8.7643118589126e-35,1.5579600855175e-20,1.7009298483023e-18,5.7979153278139,632.99722000165
6017617.6255284,9.0993985490673e-05,0.010009825065167,-1.5324904004854e-20,-1.6858219623763e-18,7.9973440440236e-37,1,8.7975098663266e-35,1.5520810673599e-20,1.7073727372299e-18,5.7760366878235,635.39492751447
6064573.8874894,9.0653480846836e-05,0.01004742343803,-1.5267557343888e-20,-1.6921541548529e-18,7.9674175281095e-37,1,8.8305545896181e-35,1.5462730918805e-20,1.7137858776084e-18,5.7544224316222,637.78156416843
