x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.5982758710769e-09,1.2775115664878e-10,-8.0400946224711e-21,1.0422414097697e-14,4.2187129441187e-19,-4.9884517081556e-13
185,16,0,185,1.5982759156423e-09,1.2773963232782e-10,-8.8915258234592e-21,1.149657942296e-14,4.2183038980842e-19,-4.9879227925001e-13
186,16,0,186,1.5982759649274e-09,1.2772692009219e-10,-9.8330161895619e-21,1.2681635215965e-14,4.2178484387904e-19,-4.9873393729949e-13
187,16,0,187,1.5982760194114e-09,1.2771289729984e-10,-1.087371407986e-20,1.3989038053608e-14,4.2173775998826e-19,-4.9866958259319e-13
188,16,0,188,1.598276079617e-09,1.2769742863824e-10,-1.2016895362224e-20,1.5431427941579e-14,4.2169043814347e-19,-4.985985946376e-13
189,16,0,189,1.5982761462495e-09,1.2768036481553e-10,-1.3287456425673e-20,1.7022750486662e-14,4.2162716811171e-19,-4.9852028875324e-13
190,16,0,190,1.5982762200504e-09,1.2766154111666e-10,-1.4715371281565e-20,1.8778391663664e-14,4.2154332116089e-19,-4.9843390933079e-13
191,16,0,191,1.5982763011164e-09,1.2764077581035e-10,-1.6166983150778e-20,2.0715326482252e-14,4.214522981339e-19,-4.9833862229314e-13
192,16,0,192,1.59827638996e-09,1.2761786839146e-10,-1.7706305126582e-20,2.2852283017086e-14,4.2134366141764e-19,-4.9823350659184e-13
193,16,0,193,1.598276490144e-09,1.2759259764173e-10,-1.9979469150927e-20,2.5209923518378e-14,4.2122390481934e-19,-4.9811754451184e-13
194,16,0,194,1.5982766049973e-09,1.2756471948875e-10,-2.2917490718191e-20,2.7811044754383e-14,4.2111340357077e-19,-4.9798961007439e-13
195,16,0,195,1.5982767300072e-09,1.2753396464398e-10,-2.482849079261e-20,3.0680802818683e-14,4.2088673678377e-19,-4.9784845990193e-13
196,16,0,196,1.5982768589422e-09,1.2750003573811e-10,-2.6452398655191e-20,3.3847256557064e-14,4.2137865525727e-19,-4.976927686354e-13
197,16,0,197,1.5982770053462e-09,1.274626052785e-10,-2.4746849146655e-20,3.7340324271786e-14,4.1751011239023e-19,-4.9752098397882e-13
198,16,0,198,1.5982771700978e-09,1.274213114009e-10,-3.7307884300649e-20,4.1194444046886e-14,4.1733372285578e-19,-4.9733141509004e-13
199,16,0,199,1.5982773528813e-09,1.2737575494959e-10,-3.5806246827906e-20,4.5446757791108e-14,4.2094082920528e-19,-4.971222880218e-13
200,16,0,200,1.5982775535965e-09,1.2732549553333e-10,-4.017998479467e-20,5.0138401091959e-14,4.2022731183742e-19,-4.968915793327e-13
201,16,0,201,1.5982777757271e-09,1.2727004727629e-10,-4.4302627619719e-20,5.5314750035856e-14,4.201407590935e-19,-4.966370571538e-13
202,16,0,202,1.598278021288e-09,1.2720887411717e-10,-4.8993942319704e-20,6.1025869709847e-14,4.1989903896094e-19,-4.9635626073529e-13
203,16,0,203,1.5982782926867e-09,1.2714138462347e-10,-5.4149934238412e-20,6.7326998246953e-14,4.1965101276786e-19,-4.960464758808e-13
204,16,0,204,1.5982785926632e-09,1.2706692627076e-10,-5.9850552760189e-20,7.4279080643753e-14,4.1937646481206e-19,-4.9570470836082e-13
205,16,0,205,1.5982789242113e-09,1.2698477913156e-10,-6.6150153660166e-20,8.1949357704283e-14,4.1907223930125e-19,-4.9532765479491e-13
206,16,0,206,1.5982792906443e-09,1.2689414891315e-10,-7.3110182933453e-20,9.0412015786681e-14,4.1873635237199e-19,-4.9491167068083e-13
207,16,0,207,1.5982796956218e-09,1.2679415927671e-10,-8.0800577496259e-20,9.9748903590129e-14,4.1836502024167e-19,-4.944527352053e-13
208,16,0,208,1.5982801431859e-09,1.2668384336398e-10,-8.929740505349e-20,1.1005032285229e-13,4.1795467167172e-19,-4.9394641247366e-13
209,16,0,209,1.5982806378018e-09,1.2656213444963e-10,-9.8685098303244e-20,1.2141590052805e-13,4.1750117627535e-19,-4.9338780877703e-13
210,16,0,210,1.598281184401e-09,1.2642785562937e-10,-1.0905676105568e-19,1.3395555078717e-13,4.170000239123e-19,-4.9277152549029e-13
211,16,0,211,1.5982817884308e-09,1.2627970844451e-10,-1.2051523726054e-19,1.4779053600607e-13,4.1644621986441e-19,-4.9209160716104e-13
212,16,0,212,1.5982824559074e-09,1.2611626033368e-10,-1.3317407603228e-19,1.630546368424e-13,4.158342518311e-19,-4.9134148431136e-13
213,16,0,213,1.5982831934756e-09,1.2593593079131e-10,-1.4715865786679e-19,1.7989544247771e-13,4.1515803207842e-19,-4.9051391043454e-13
214,16,0,214,1.5982840084737e-09,1.2573697610019e-10,-1.6260740716408e-19,1.9847577319499e-13,4.1441083896256e-19,-4.8960089262359e-13
215,16,0,215,1.5982849090063e-09,1.2551747249209e-10,-1.796731551583e-19,2.1897524863089e-13,4.1358525134994e-19,-4.8859361522454e-13
216,16,0,216,1.5982859040241e-09,1.2527529757589e-10,-1.9852475004029e-19,2.4159201630582e-13,4.1267307655426e-19,-4.8748235586021e-13
217,16,0,217,1.5982870034079e-09,1.2500810985666e-10,-2.1934777108328e-19,2.6654465639165e-13,4.1166527168197e-19,-4.862563931267e-13
218,16,0,218,1.5982882180801e-09,1.2471332615148e-10,-2.4235001519233e-19,2.9407428011831e-13,4.1055185507223e-19,-4.8490390522191e-13
219,16,0,219,1.5982895601016e-09,1.243880966893e-10,-2.6775866920804e-19,3.2444684074209e-13,4.0932180654413e-19,-4.8341185873037e-13
220,16,0,220,1.5982910425858e-09,1.2402927766119e-10,-2.9578366535052e-19,3.5795567758201e-13,4.0796301030051e-19,-4.8176588676317e-13
221,16,0,221,1.5982926801828e-09,1.2363340096535e-10,-3.2673168991536e-19,3.9492431524809e-13,4.0646212668399e-19,-4.799501556429e-13
222,16,0,222,1.5982944896983e-09,1.2319664086783e-10,-3.6103342602765e-19,4.357095418028e-13,4.0480473258049e-19,-4.7794721933793e-13
223,16,0,223,1.5982964889522e-09,1.2271477727397e-10,-3.9888963283638e-19,4.8070479114881e-13,4.0297391080231e-19,-4.757378609029e-13
224,16,0,224,1.5982986984921e-09,1.2218315527971e-10,-4.4084488256785e-19,5.3034385634693e-13,4.0094967565257e-19,-4.7330092028293e-13
225,16,0,225,1.5983011408342e-09,1.2159664064364e-10,-4.8728964635753e-19,5.8510496171141e-13,3.9870781230287e-19,-4.7061310801124e-13
226,16,0,226,1.5983038355462e-09,1.2094957079234e-10,-5.3760939613601e-19,6.4551522225293e-13,3.961960218454e-19,-4.6764880459825e-13
227,16,0,227,1.5983068101767e-09,1.2023570094349e-10,-5.9356427979902e-19,7.1215551909862e-13,3.935011968221e-19,-4.6437984579934e-13
228,16,0,228,1.5983100982156e-09,1.1944814490338e-10,-6.5628281365242e-19,7.8566581858481e-13,3.9081441043823e-19,-4.607752945256e-13
229,16,0,229,1.5983137303413e-09,1.1857931007097e-10,-7.2438136401054e-19,8.667509604092e-13,3.8744566853309e-19,-4.5680120100268e-13
230,16,0,230,1.5983177356241e-09,1.1762082615196e-10,-7.9915243007463e-19,9.5618694342541e-13,3.8349776838792e-19,-4.5242035341394e-13
231,16,0,231,1.5983221631033e-09,1.165634670719e-10,-8.8329868297597e-19,1.0548277255243e-12,3.7939647383303e-19,-4.475920232965e-13
232,16,0,232,1.5983270539208e-09,1.1539706564271e-10,-9.7591160639396e-19,1.1636124777674e-12,3.749474329829e-19,-4.4227171734646e-13
233,16,0,233,1.5983324539015e-09,1.1411042043104e-10,-1.0774262009953e-18,1.2835733841087e-12,3.7012560244299e-19,-4.3641093836459e-13
234,16,0,234,1.5983384166369e-09,1.1269119518276e-10,-1.189704609266e-18,1.4158430733804e-12,3.6471319127074e-19,-4.2995693589968e-13
235,16,0,235,1.5983450003251e-09,1.1112580701736e-10,-1.3136085461234e-18,1.56166598412e-12,3.5874162118834e-19,-4.2285257971841e-13
236,16,0,236,1.5983522684823e-09,1.0939930827123e-10,-1.4501864529073e-18,1.7224046137308e-12,3.5216752462071e-19,-4.1503626603892e-13
237,16,0,237,1.5983602918303e-09,1.0749525940658e-10,-1.6008792364516e-18,1.8995485811437e-12,3.4493218239431e-19,-4.0644185012674e-13
238,16,0,238,1.5983691477564e-09,1.0539559162184e-10,-1.767018517692e-18,2.0947250093461e-12,3.3697512804579e-19,-3.969987912291e-13
239,16,0,239,1.5983789213636e-09,1.0308046160136e-10,-1.9501455404965e-18,2.3097064881791e-12,3.2823251665288e-19,-3.8663248354095e-13
240,16,0,240,1.5983897060521e-09,1.0052809874461e-10,-2.1519184206888e-18,2.5464187426694e-12,3.1863733603423e-19,-3.7526483715669e-13
241,16,0,241,1.5984016042184e-09,9.7714646389901e-11,-2.374135566463e-18,2.8069468300267e-12,3.0812037008399e-19,-3.6281519839066e-13
242,16,0,242,1.5984147279821e-09,9.4613999321045e-11,-2.618741384539e-18,3.0935390977387e-12,2.9661131106605e-19,-3.4920170259041e-13
243,16,0,243,1.5984291997651e-09,9.119764081394e-11,-2.8877970334599e-18,3.4086079376835e-12,2.8404037838584e-19,-3.3434316205168e-13
244,16,0,244,1.5984451535342e-09,8.7434483653773e-11,-3.1836134712049e-18,3.7547261607789e-12,2.7034048236552e-19,-3.1816159324271e-13
245,16,0,245,1.5984627335191e-09,8.3290720920125e-11,-3.5082468546453e-18,4.1346176148024e-12,2.5545001344536e-19,-3.0058547500859e-13
246,16,0,246,1.5984820995014e-09,7.8729693848377e-11,-3.8648128977545e-18,4.5511405103979e-12,2.3931631065542e-19,-2.8155379481289e-13
247,16,0,247,1.5985034277294e-09,7.3711785629971e-11,-4.2566126518957e-18,5.0072618597162e-12,2.2189979816484e-19,-2.6102087477312e-13
248,16,0,248,1.5985268121529e-09,6.8194351442177e-11,-4.6671965364714e-18,5.5060215380275e-12,2.0317869689229e-19,-2.3896186631687e-13
249,16,0,249,1.5985530613898e-09,6.213169605573e-11,-5.2395109575823e-18,6.0504848302288e-12,1.8315411540973e-19,-2.1537866033223e-13
250,16,0,250,1.5985792672564e-09,5.5475110744747e-11,-5.230210637606e-18,6.6436829948265e-12,1.6185499778524e-19,-1.9030578795766e-13
251,16,0,251,1.5986182141333e-09,4.8172980574733e-11,-7.7778262180696e-18,7.2885424082199e-12,1.3934315876072e-19,-1.6381571000672e-13
252,16,0,252,1.5986327560037e-09,4.0170971160355e-11,-2.8962952432877e-18,7.9878042174947e-12,1.1571516162761e-19,-1.3602275132955e-13
253,16,0,253,1.5986831914093e-09,3.1412300474988e-11,-1.0074552148453e-17,8.7439380132515e-12,9.1107356470276e-20,-1.0708488233109e-13
254,16,0,254,1.5987451191591e-09,2.1838096314502e-11,-1.2372652547097e-17,9.5590545839319e-12,6.5680982658689e-20,-7.7202633660974e-14
255,16,0,255,1.4992431701743e-09,1.1384071484293e-11,3.5239890414133e-14,1.0669130534887e-11,1.5017593712481e-20,-1.8066407175162e-14
256,16,0,256,3.7e-11,-3.7762494958246e-308,5.39744496829e-13,1.1747266799128e-11,6.5174463123896e-22,-9.7206753243732e-16
