x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,5.5675443185387e-10,1.2707042934061e-10,-3.2768076249813e-22,6.9836940866641e-15,4.5107372173078e-20,-4.9555102701887e-13
185,16,0,185,5.5675443372367e-10,1.2706255707988e-10,-3.7303949573081e-22,7.853304128696e-15,4.5105666366388e-20,-4.9551521271451e-13
186,16,0,186,5.5675443584688e-10,1.2705370972924e-10,-4.2367792377308e-22,8.8260462552494e-15,4.510378151387e-20,-4.9547495172322e-13
187,16,0,187,5.5675443826143e-10,1.2704377228847e-10,-4.8167558126984e-22,9.9135117595424e-15,4.5101583059088e-20,-4.9542971832408e-13
188,16,0,188,5.5675444108006e-10,1.2703261690286e-10,-5.6166996941256e-22,1.112852423696e-14,4.5098294028706e-20,-4.9537892794727e-13
189,16,0,189,5.5675444414404e-10,1.2702010150287e-10,-6.1142049920038e-22,1.2485264369625e-14,4.5094861500583e-20,-4.9532193095304e-13
190,16,0,190,5.5675444771838e-10,1.2700606830627e-10,-7.1216219010811e-22,1.3999407051238e-14,4.5090780307763e-20,-4.9525800578445e-13
191,16,0,191,5.5675445181986e-10,1.2699034216936e-10,-8.0785272069987e-22,1.5688272099719e-14,4.507563216213e-20,-4.9518635143147e-13
192,16,0,192,5.5675445426388e-10,1.2697272877194e-10,-4.4461137578015e-22,1.7570989940245e-14,4.5018995413196e-20,-4.9510607914026e-13
193,16,0,193,5.5675445974998e-10,1.2695301261978e-10,-1.0322294788507e-21,1.9668683794205e-14,4.4909812486309e-20,-4.9501620329671e-13
194,16,0,194,5.5675446949781e-10,1.2693095484617e-10,-2.0944651722362e-21,2.200467009437e-14,4.4989720845083e-20,-4.9491563141418e-13
195,16,0,195,5.5675448698597e-10,1.2690629079202e-10,-3.4018291994425e-21,2.460467921828e-14,4.5038816581283e-20,-4.948031529624e-13
196,16,0,196,5.5675448177658e-10,1.2687872734105e-10,9.3439549840212e-22,2.7497098704212e-14,4.505049708756e-20,-4.9467742576721e-13
197,16,0,197,5.5675448351216e-10,1.2684794014865e-10,1.3323657576761e-21,3.0713165637688e-14,4.3478497243429e-20,-4.9453704673728e-13
198,16,0,198,5.5675449915856e-10,1.2681357032983e-10,-5.0882829850436e-21,3.4287069196812e-14,4.3758018762258e-20,-4.9438027034973e-13
199,16,0,199,5.567545104098e-10,1.2677522022942e-10,-1.8435331712168e-21,3.8257760217188e-14,4.5310307711817e-20,-4.9420518053388e-13
200,16,0,200,5.5675452246704e-10,1.2673245047632e-10,-2.4806770229136e-21,4.2666772203378e-14,4.4972821919984e-20,-4.9400985944663e-13
201,16,0,201,5.5675453635011e-10,1.2668477532499e-10,-2.7567266010477e-21,4.7560360762508e-14,4.5022162804084e-20,-4.9379208798868e-13
202,16,0,202,5.567545519463e-10,1.2663165791956e-10,-3.1138191867719e-21,5.2989513084909e-14,4.4996855383849e-20,-4.9354940507674e-13
203,16,0,203,5.5675456955964e-10,1.2657250507467e-10,-3.5139266998029e-21,5.9010423010908e-14,4.4982695501913e-20,-4.932790908465e-13
204,16,0,204,5.5675458941921e-10,1.2650666152771e-10,-3.9623608545948e-21,6.5685018319774e-14,4.496440115931e-20,-4.9297814032297e-13
205,16,0,205,5.5675461180556e-10,1.2643340360739e-10,-4.4665006967477e-21,7.3081543034011e-14,4.4944079515934e-20,-4.9264323440225e-13
206,16,0,206,5.5675463702815e-10,1.2635193225808e-10,-5.03236984337e-21,8.1275200090579e-14,4.4921162247003e-20,-4.9227070789409e-13
207,16,0,207,5.5675466543359e-10,1.2626136535321e-10,-5.6674135326054e-21,9.0348860562327e-14,4.4895339539775e-20,-4.9185651435887e-13
208,16,0,208,5.5675469740928e-10,1.2616072922414e-10,-6.3797439428158e-21,1.0039384638548e-13,4.4866270551894e-20,-4.9139618736965e-13
209,16,0,209,5.5675473338804e-10,1.2604894932299e-10,-7.1784310499641e-21,1.1151079428234e-13,4.4833554555711e-20,-4.9088479782623e-13
210,16,0,210,5.5675477385327e-10,1.2592483992962e-10,-8.0735650409769e-21,1.2381060933123e-13,4.4796752892178e-20,-4.9031690692524e-13
211,16,0,211,5.5675481934464e-10,1.2578709280362e-10,-9.0763738380141e-21,1.3741551747485e-13,4.4755372727085e-20,-4.8968651435502e-13
212,16,0,212,5.5675487046442e-10,1.2563426467187e-10,-1.0199348279331e-20,1.5246022717194e-13,4.4708864959849e-20,-4.889870012421e-13
213,16,0,213,5.5675492788451e-10,1.2546476343114e-10,-1.1456376660203e-20,1.690932113953e-13,4.4656616807315e-20,-4.8821106733193e-13
214,16,0,214,5.5675499235416e-10,1.2527683293272e-10,-1.2862898741034e-20,1.8747812225879e-13,4.4597945150131e-20,-4.8735066184162e-13
215,16,0,215,5.5675506470876e-10,1.2506853620269e-10,-1.443609600148e-20,2.077953517262e-13,4.4532088449634e-20,-4.8639690737523e-13
216,16,0,216,5.5675514587848e-10,1.2483773693675e-10,-1.6194878325426e-20,2.3024375311107e-13,4.4458198284766e-20,-4.8534001624578e-13
217,16,0,217,5.5675523690354e-10,1.2458207909241e-10,-1.8161210124021e-20,2.5504253942447e-13,4.4375330271175e-20,-4.841691985029e-13
218,16,0,218,5.5675533892548e-10,1.2429896438369e-10,-2.0355289568424e-20,2.8243337605719e-13,4.4282429944866e-20,-4.8287256092362e-13
219,16,0,219,5.5675545326968e-10,1.2398552746483e-10,-2.2813846331607e-20,3.1268268679121e-13,4.4178338203497e-20,-4.8143699618858e-13
220,16,0,220,5.5675558133309e-10,1.2363860856845e-10,-2.5551056205807e-20,3.4608419370151e-13,4.4061718467954e-20,-4.7984806144255e-13
221,16,0,221,5.5675572396062e-10,1.23254723342e-10,-2.8456577784765e-20,3.8296171311285e-13,4.3931164632008e-20,-4.7808984543098e-13
222,16,0,222,5.5675588446876e-10,1.2283002960196e-10,-3.2024255939638e-20,4.2367223137505e-13,4.3784864291238e-20,-4.7614482342172e-13
223,16,0,223,5.5675606454349e-10,1.2236029070062e-10,-3.5930797933054e-20,4.6860928575947e-13,4.3623343563533e-20,-4.7399369917304e-13
224,16,0,224,5.5675626506579e-10,1.2184083517314e-10,-4.0008770115062e-20,5.1820667717961e-13,4.3443506107651e-20,-4.716152332988e-13
225,16,0,225,5.5675649505635e-10,1.212665123051e-10,-4.585491775835e-20,5.7294254255947e-13,4.3204622103406e-20,-4.6898605752223e-13
226,16,0,226,5.5675674670754e-10,1.2063164323226e-10,-5.0182803206415e-20,6.3334381532911e-13,4.2913992184845e-20,-4.6608047452459e-13
227,16,0,227,5.5675702114056e-10,1.1992996715623e-10,-5.4696200171284e-20,6.9999110247553e-13,4.2576155329806e-20,-4.6287024345627e-13
228,16,0,228,5.5675733766285e-10,1.1915458223256e-10,-6.4095212208988e-20,7.7352400557995e-13,4.3176505727737e-20,-4.5932435180947e-13
229,16,0,229,5.5675768640639e-10,1.1829788066335e-10,-6.8775840236938e-20,8.5464691084073e-13,4.2994391969036e-20,-4.554087753481e-13
230,16,0,230,5.5675807138769e-10,1.1735147653441e-10,-7.6564166007519e-20,9.4413620965338e-13,4.1589430051653e-20,-4.5108619769665e-13
231,16,0,231,5.5675850729176e-10,1.1630613077146e-10,-8.7075255322888e-20,1.042843343776e-12,4.1051777069701e-20,-4.4631585924346e-13
232,16,0,232,5.5675899203921e-10,1.1515166266625e-10,-9.6853488294323e-20,1.1517078907735e-12,4.0850218112012e-20,-4.4105322563662e-13
233,16,0,233,5.5675953231974e-10,1.1387685816875e-10,-1.0778708348833e-19,1.2717611779096e-12,4.0485194358308e-20,-4.352496916008e-13
234,16,0,234,5.5676013451474e-10,1.1246936844918e-10,-1.2015169824692e-19,1.4041358242769e-12,3.9928869911772e-20,-4.2885247671475e-13
235,16,0,235,5.5676080526046e-10,1.1091559996042e-10,-1.3383174991225e-19,1.5500743125785e-12,3.932417254272e-20,-4.2180440523972e-13
236,16,0,236,5.567615521581e-10,1.0920059559284e-10,-1.4902602732786e-19,1.7109379364699e-12,3.865327742402e-20,-4.1404379794717e-13
237,16,0,237,5.5676238352271e-10,1.0730790680711e-10,-1.6588127139869e-19,1.8882158809856e-12,3.7908127335707e-20,-4.0550446210164e-13
238,16,0,238,5.5676330855224e-10,1.0521945686988e-10,-1.8457199010244e-19,2.0835342011589e-12,3.7082560531849e-20,-3.9611582128127e-13
239,16,0,239,5.5676433738464e-10,1.0291539565276e-10,-2.0528649535781e-19,2.2986643700088e-12,3.6168659319757e-20,-3.8580323809245e-13
240,16,0,240,5.5676548118638e-10,1.0037394690943e-10,-2.2823019275788e-19,2.5355309483404e-12,3.5158519908545e-20,-3.7448859599822e-13
241,16,0,241,5.5676675223704e-10,9.7571249546019e-11,-2.5362560572647e-19,2.7962177827324e-12,3.4043839110922e-20,-3.620912203327e-13
242,16,0,242,5.5676816403026e-10,9.4481195173627e-11,-2.8171550108979e-19,3.082971964379e-12,3.2816169965268e-20,-3.4852923163954e-13
243,16,0,243,5.5676973130632e-10,9.107526520001e-11,-3.1274927162344e-19,3.3982045839821e-12,3.1467086944281e-20,-3.3372143399164e-13
244,16,0,244,5.567714704359e-10,8.7322371890644e-11,-3.4705321585302e-19,3.7444871075541e-12,2.9988445891313e-20,-3.1758984254466e-13
245,16,0,245,5.5677339804714e-10,8.3188709195724e-11,-3.8467921789403e-19,4.1245419962109e-12,2.8372715125262e-20,-3.0006294202408e-13
246,16,0,246,5.5677553806528e-10,7.8637620650071e-11,-4.270873303993e-19,4.5412260355568e-12,2.6613388475114e-20,-2.8107973321858e-13
247,16,0,247,5.5677788973387e-10,7.3629493206321e-11,-4.6934210778561e-19,4.9975047798733e-12,2.4705479711647e-20,-2.6059455924513e-13
248,16,0,248,5.5678056887867e-10,6.8121687288957e-11,-5.3476117894414e-19,5.4964166224125e-12,2.2646087940886e-20,-2.3858260041795e-13
249,16,0,249,5.5678321719732e-10,6.2068514413142e-11,-5.2852042338601e-19,6.0410253549466e-12,2.043500113576e-20,-2.150457845985e-13
250,16,0,250,5.5678730621279e-10,5.5421274086998e-11,-8.1658672386713e-19,6.634360750584e-12,1.8075325100977e-20,-1.9001868816984e-13
251,16,0,251,5.567880817492e-10,4.8128361065396e-11,-1.5382229071282e-19,7.2793477346114e-12,1.5573962992206e-20,-1.6357382561882e-13
252,16,0,252,5.567971370168e-10,4.0135452036309e-11,-1.8097067483279e-18,7.9787260744544e-12,1.294219947878e-20,-1.3582558399519e-13
253,16,0,253,5.5681689785839e-10,3.1385777313222e-11,-3.9507686422351e-18,8.7349640981363e-12,1.01957520289e-20,-1.069320044119e-13
254,16,0,254,5.5655019621405e-10,2.1820478102672e-11,5.3341772349254e-17,9.5501715275739e-12,7.352593891748e-21,-7.7093696485667e-14
255,16,0,255,5.5613515603921e-10,1.1375288359973e-11,5.4809716842559e-16,1.0660327670368e-11,1.8776857526491e-21,-1.8041172746717e-14
256,16,0,256,3.7e-11,-7.9641909940213e-248,2.6935592048982e-13,1.173849128312e-11,7.6251214925151e-23,-9.7071409256477e-16
