x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,5.3148046211876e-07,1.0773151378982e-10,-8.5881656404937e-16,3.938666827591e-15,-9.3799100663648e-14,-9.8411884599722e-14
183,16,0,183,5.3148497222387e-07,1.0772730641364e-10,-9.2806353926534e-16,4.3733108300247e-15,-9.3800276254921e-14,-9.8406978388559e-14
184,16,0,184,5.3148983692956e-07,1.0772263464061e-10,-9.9989664006459e-16,4.8560851487946e-15,-9.380154870187e-14,-9.8401531678998e-14
185,16,0,185,5.3149506713072e-07,1.0771744702492e-10,-1.0736355792624e-15,5.3923540148629e-15,-9.3802922238048e-14,-9.8395484795383e-14
186,16,0,186,5.3150066956089e-07,1.0771168638295e-10,-1.1483505589087e-15,5.9880862377399e-15,-9.3804400392997e-14,-9.8388771455127e-14
187,16,0,187,5.3150664537144e-07,1.0770528914584e-10,-1.222805674019e-15,6.649924600232e-15,-9.38059857147e-14,-9.8381318037731e-14
188,16,0,188,5.3151298839546e-07,1.076981846376e-10,-1.29539179146e-15,7.3852634243559e-15,-9.3807679396365e-14,-9.8373042769557e-14
189,16,0,189,5.3151968303868e-07,1.0769029427006e-10,-1.3640473076722e-15,8.2023352561515e-15,-9.38094807095e-14,-9.8363854799976e-14
190,16,0,190,5.3152670173192e-07,1.0768153064481e-10,-1.4261652897876e-15,9.1103075708113e-15,-9.3811386165106e-14,-9.8353653186664e-14
191,16,0,191,5.3153400187425e-07,1.0767179655212e-10,-1.4784860558582e-15,1.0119389793748e-14,-9.3813388895315e-14,-9.8342326001325e-14
192,16,0,192,5.3154152219703e-07,1.0766098385994e-10,-1.5169750102594e-15,1.1240942780292e-14,-9.3815482513639e-14,-9.832975161428e-14
193,16,0,193,5.3154917829014e-07,1.0764897216393e-10,-1.5366510214579e-15,1.248786425127e-14,-9.3817684995554e-14,-9.8315824752367e-14
194,16,0,194,5.3155685770532e-07,1.076356275541e-10,-1.5314448733192e-15,1.3873887258742e-14,-9.3819838936565e-14,-9.8300301904224e-14
195,16,0,195,5.3156441338249e-07,1.0762080104727e-10,-1.4939538174646e-15,1.5415031082765e-14,-9.3822046524731e-14,-9.8283088470245e-14
196,16,0,196,5.3157165667011e-07,1.076043266925e-10,-1.4152669005824e-15,1.7128833844942e-14,-9.3824243488856e-14,-9.8263972825118e-14
197,16,0,197,5.3157834883209e-07,1.0758601971754e-10,-1.2846690740769e-15,1.9034902904527e-14,-9.3826378523237e-14,-9.8242739623491e-14
198,16,0,198,5.3158419109127e-07,1.0756567433571e-10,-1.0893382529312e-15,2.1155123617262e-14,-9.3828387522345e-14,-9.8219152352773e-14
199,16,0,199,5.3158881302608e-07,1.0754306130287e-10,-8.1399829587434e-16,2.3513927092446e-14,-9.3830191209504e-14,-9.8192948308361e-14
200,16,0,200,5.315917590817e-07,1.0751792518434e-10,-4.4052321093065e-16,2.6138593688708e-14,-9.383169211885e-14,-9.8163835141978e-14
201,16,0,201,5.3159247293344e-07,1.0748998129512e-10,5.2513203676498e-17,2.905959416614e-14,-9.3832770867999e-14,-9.8131487317966e-14
202,16,0,202,5.3159027941209e-07,1.0745891227295e-10,6.9034795761847e-16,3.2310972873984e-14,-9.3833281919139e-14,-9.8095542226175e-14
203,16,0,203,5.3158436367078e-07,1.0742436423911e-10,1.5026059304673e-15,3.5930778112521e-14,-9.3833048783482e-14,-9.8055595860369e-14
204,16,0,204,5.3157374723985e-07,1.0738594249614e-10,2.5239502177163e-15,3.9961545505837e-14,-9.3831858567706e-14,-9.8011197989674e-14
205,16,0,205,5.3155726058043e-07,1.073432067054e-10,3.7948131435016e-15,4.4450840953839e-14,-9.3829455749772e-14,-9.7961846747651e-14
206,16,0,206,5.3153351170864e-07,1.0729566548039e-10,5.3622158974969e-15,4.9451870532659e-14,-9.3825535076749e-14,-9.7906982567309e-14
207,16,0,207,5.3150085042085e-07,1.0724277032374e-10,7.2806853519196e-15,5.5024165600829e-14,-9.3819733469335e-14,-9.7845981381097e-14
208,16,0,208,5.3145732760529e-07,1.0718390882699e-10,9.6132772432008e-15,6.1234352353298e-14,-9.381162080868e-14,-9.7778146993787e-14
209,16,0,209,5.3140064907801e-07,1.0711839704226e-10,1.2432715547168e-14,6.8157016159718e-14,-9.380068947691e-14,-9.7702702528523e-14
210,16,0,210,5.3132812332939e-07,1.0704547092399e-10,1.5822658517218e-14,7.5875672234793e-14,-9.3786342514758e-14,-9.7618780831828e-14
211,16,0,211,5.3123660251339e-07,1.0696427672644e-10,1.9879102499919e-14,8.4483855525867e-14,-9.3767880267839e-14,-9.7525413710672e-14
212,16,0,212,5.3112241595376e-07,1.0687386022875e-10,2.4711935495863e-14,9.4086344178902e-14,-9.3744485409699e-14,-9.7421519858793e-14
213,16,0,213,5.3098129537589e-07,1.0677315464425e-10,3.0446654369104e-14,1.0480053255884e-13,-9.3715206166659e-14,-9.7305891314827e-14
214,16,0,214,5.3080829099274e-07,1.0666096705344e-10,3.7226263168286e-14,1.1675797157772e-13,-9.3678937357393e-14,-9.7177178275721e-14
215,16,0,215,5.30597677481e-07,1.0653596318111e-10,4.5213370813462e-14,1.3010609601544e-13,-9.3634398975512e-14,-9.7033872070003e-14
216,16,0,216,5.303428488017e-07,1.0639665031723e-10,5.4592503863945e-14,1.4501016062618e-13,-9.3580112305999e-14,-9.6874286075513e-14
217,16,0,217,5.3003620072647e-07,1.0624135815784e-10,6.5572655735865e-14,1.6165540908758e-13,-9.3514373384565e-14,-9.6696534346214e-14
218,16,0,218,5.296689998045e-07,1.060682173168e-10,7.8390098781427e-14,1.8024950227966e-13,-9.3435223594696e-14,-9.6498507697048e-14
219,16,0,219,5.2923123737623e-07,1.0587513523098e-10,9.3311484706478e-14,2.0102523495762e-13,-9.3340416980084e-14,-9.627784700761e-14
220,16,0,220,5.2871146710424e-07,1.0565976915101e-10,1.1063726193401e-13,2.2424357256351e-13,-9.3227383815994e-14,-9.6031913597084e-14
221,16,0,221,5.2809662433347e-07,1.0541949587594e-10,1.3070544341505e-13,2.5019704254299e-13,-9.3093189957886e-14,-9.5757756779508e-14
222,16,0,222,5.2737182541144e-07,1.0515137785476e-10,1.5389576255738e-13,2.7921351714983e-13,-9.2934490667894e-14,-9.5452078889524e-14
223,16,0,223,5.2652014488782e-07,1.0485212523602e-10,1.8063426168494e-13,3.1166043324019e-13,-9.2747472071004e-14,-9.5111197725002e-14
224,16,0,224,5.2552236841755e-07,1.0451805338036e-10,2.113982955177e-13,3.4794947745705e-13,-9.2527873704299e-14,-9.4730954976948e-14
225,16,0,225,5.2435671884735e-07,1.0414503545399e-10,2.4672226095736e-13,3.8854180226668e-13,-9.2270795305538e-14,-9.4306638192597e-14
226,16,0,226,5.2299855206971e-07,1.0372844939058e-10,2.8720352007879e-13,4.3395371085708e-13,-9.1970715750549e-14,-9.3833207809528e-14
227,16,0,227,5.2142002120188e-07,1.0326311871359e-10,3.3350931947336e-13,4.8476318080106e-13,-9.1621418603773e-14,-9.3304876415951e-14
228,16,0,228,5.1958970428277e-07,1.0274324657262e-10,3.8638414993225e-13,5.4161681310113e-13,-9.1215906772205e-14,-9.2715200168997e-14
229,16,0,229,5.1747219284427e-07,1.0216234233306e-10,4.4665788982136e-13,6.0523756228664e-13,-9.0746326197795e-14,-9.2056993910569e-14
230,16,0,230,5.1502763743496e-07,1.0151313998833e-10,5.1525469490645e-13,6.7643318787783e-13,-9.0203879782099e-14,-9.1322254606839e-14
231,16,0,231,5.1221124628573e-07,1.0078750765594e-10,5.9320266134405e-13,7.5610545001951e-13,-8.9578736656455e-14,-9.0502079923014e-14
232,16,0,232,5.0897273320479e-07,9.9976347409981e-11,6.8164427401515e-13,8.4526005235408e-13,-8.8859940037945e-14,-8.9586584207458e-14
233,16,0,233,5.0525571081973e-07,9.9069484714826e-11,7.8184762206556e-13,9.45017309398e-13,-8.8035315281623e-14,-8.856481396219e-14
234,16,0,234,5.0099702549923e-07,9.8055546770349e-11,8.9521832227686e-13,1.0566234778329e-12,-8.7091381224426e-14,-8.7424665639835e-14
235,16,0,235,4.9612603075399e-07,9.6921829170741e-11,1.0233120349612e-12,1.1814626394616e-12,-8.6013269737432e-14,-8.6152810045435e-14
236,16,0,236,4.9056379671431e-07,9.565415043362e-11,1.1678473840659e-12,1.3210689536914e-12,-8.4784660237455e-14,-8.4734629395563e-14
237,16,0,237,4.8422225452652e-07,9.423669419476e-11,1.3307189922456e-12,1.4771390041608e-12,-8.3387738188525e-14,-8.3154175300251e-14
238,16,0,238,4.7700327636636e-07,9.2651839213458e-11,1.5140102074822e-12,1.65154384171e-12,-8.1803189418164e-14,-8.1394158655127e-14
239,16,0,239,4.6879769439224e-07,9.087997782757e-11,1.7200049311441e-12,1.8463401678389e-12,-8.0010245954574e-14,-7.943598572512e-14
240,16,0,240,4.5948426556501e-07,8.8899324175198e-11,1.9511977425368e-12,2.0637799024295e-12,-7.7986803332925e-14,-7.7259858496264e-14
241,16,0,241,4.4892859410926e-07,8.6685714408272e-11,2.2103012451539e-12,2.3063171307918e-12,-7.5709633398272e-14,-7.4844961516506e-14
242,16,0,242,4.3698202977138e-07,8.4212402312705e-11,2.5779203914654e-12,2.6488526506863e-12,-7.2469744754258e-14,-7.14577315805e-14
243,16,0,243,4.2348056824263e-07,8.144985527303e-11,2.824193871781e-12,2.8775237735429e-12,-7.0297758015611e-14,-6.9212449876293e-14
244,16,0,244,4.0824379028043e-07,7.8365557424073e-11,3.2820687545374e-12,3.3013919113498e-12,-6.6265467664528e-14,-6.5086481708371e-14
245,16,0,245,3.9107388779285e-07,7.4923829151223e-11,3.695069458805e-12,3.6826230410105e-12,-6.2643532498654e-14,-6.1417789184997e-14
246,16,0,246,3.7175483959803e-07,7.1085674837141e-11,4.1536097003987e-12,4.104976216081e-12,-5.864835533476e-14,-5.7403070162453e-14
247,16,0,247,3.5005181658734e-07,6.6808673861177e-11,4.6614973396423e-12,4.5719180632548e-12,-5.4264847039991e-14,-5.302880360041e-14
248,16,0,248,3.2571091355234e-07,6.2046933221871e-11,5.2225427929741e-12,5.0869143563291e-12,-4.9483854518349e-14,-4.8286849700287e-14
249,16,0,249,2.9845932252892e-07,5.6751123565242e-11,5.8404548236942e-12,5.6533314869599e-12,-4.4303998468679e-14,-4.3176135346349e-14
250,16,0,250,2.6800607861512e-07,5.0868623551507e-11,6.5187084227946e-12,6.2743112902143e-12,-3.873353910729e-14,-3.7704373611149e-14
251,16,0,251,2.3404352152379e-07,4.4343799976181e-11,7.2603830197909e-12,6.9526173662955e-12,-3.27920958166e-14,-3.1889660690355e-14
252,16,0,252,1.9624962216049e-07,3.7118452420662e-11,8.0679708238072e-12,7.6904524497089e-12,-2.6512006654791e-14,-2.5761756770506e-14
253,16,0,253,1.5429132096871e-07,2.9132451008899e-11,8.9431570425721e-12,8.489248158415e-12,-1.9939101995885e-14,-1.9362845964345e-14
254,16,0,254,1.0782901212104e-07,2.0324593788414e-11,9.8865758303047e-12,9.3494304060151e-12,-1.3132699305876e-14,-1.2747599140659e-14
255,16,0,255,5.6522284669595e-08,1.0633706271538e-11,1.0897547747891e-11,1.0270165590717e-11,-6.1647108094057e-15,-5.982439204962e-15
256,16,0,256,3.7e-11,0,1.1698812287707e-11,1.0999100423524e-11,-8.821159555829e-16,-8.5597654366499e-16
