Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,6.101167886616e-18,2243,-1.3063844056686e-14,1.1516228034165e-10,0.36053437084776,1.7159669159729e-09,2243,2.4100329897294e-11,0,1.0345638174948e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1180089564346e-18,2244,-1.3071279578094e-14,1.1510438415862e-10,0.36033974105694,1.7109563115545e-09,2244,2.4113398388461e-11,0,1.0340054481576e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1348903778092e-18,2245,-1.307871625762e-14,1.150464886986e-10,0.36014520911977,1.705960152971e-09,2245,2.4126474315874e-11,0,1.0334473596186e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1518122282724e-18,2246,-1.3086154086694e-14,1.1498859398572e-10,0.359950775035,1.7009784002423e-09,2246,2.4139557680685e-11,0,1.0328895518743e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1687745854494e-18,2247,-1.3093593057703e-14,1.1493070004353e-10,0.35975643880134,1.6960110134913e-09,2247,2.415264848404e-11,0,1.0323320249209e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1857775270576e-18,2248,-1.3101033164135e-14,1.1487280689598e-10,0.35956220041745,1.6910579529438e-09,2248,2.4165746727075e-11,0,1.0317747787547e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2028211309067e-18,2249,-1.3108474399241e-14,1.148149145682e-10,0.35936805988197,1.6861191789282e-09,2249,2.4178852410923e-11,0,1.0312178133716e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.219905474899e-18,2250,-1.3115916755888e-14,1.1475702308342e-10,0.35917401719349,1.6811946518755e-09,2250,2.4191965536708e-11,0,1.0306611287677e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2370306370286e-18,2251,-1.3123360227988e-14,1.1469913246592e-10,0.35898007235054,1.6762843323189e-09,2251,2.4205086105547e-11,0,1.0301047249388e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.254196695382e-18,2252,-1.3130804807283e-14,1.1464124273981e-10,0.35878622535165,1.6713881808935e-09,2252,2.4218214118551e-11,0,1.0295486018806e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2714037281377e-18,2253,-1.3138250485525e-14,1.1458335392952e-10,0.35859247619526,1.666506158336e-09,2253,2.4231349576821e-11,0,1.0289927595887e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2886518135663e-18,2254,-1.3145697257778e-14,1.14525466059e-10,0.35839882487982,1.6616382254849e-09,2254,2.4244492481454e-11,0,1.0284371980586e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3059410300303e-18,2255,-1.3153145117335e-14,1.1446757915128e-10,0.3582052714037,1.6567843432796e-09,2255,2.425764283354e-11,0,1.0278819172857e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3232714559843e-18,2256,-1.3160594054075e-14,1.1440969323117e-10,0.35801181576524,1.651944472761e-09,2256,2.4270800634159e-11,0,1.0273269172652e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3406431699746e-18,2257,-1.3168044064042e-14,1.1435180832242e-10,0.35781845796276,1.6471185750703e-09,2257,2.4283965884386e-11,0,1.0267721979923e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3580562506392e-18,2258,-1.3175495137544e-14,1.1429392444931e-10,0.35762519799451,1.6423066114497e-09,2258,2.4297138585288e-11,0,1.026217759462e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.375510776708e-18,2259,-1.3182947270161e-14,1.1423604163541e-10,0.35743203585872,1.6375085432413e-09,2259,2.4310318737926e-11,0,1.0256636016691e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3930068270025e-18,2260,-1.3190400451138e-14,1.14178159905e-10,0.35723897155357,1.6327243318876e-09,2260,2.4323506343352e-11,0,1.0251097246086e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4105444804359e-18,2261,-1.3197854677827e-14,1.1412027928165e-10,0.3570460050772,1.6279539389309e-09,2261,2.4336701402614e-11,0,1.024556128275e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4281238160128e-18,2262,-1.3205309939371e-14,1.140623997893e-10,0.35685313642772,1.6231973260131e-09,2262,2.4349903916749e-11,0,1.0240028126629e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4457449128293e-18,2263,-1.3212766229112e-14,1.1400452145222e-10,0.35666036560317,1.6184544548755e-09,2263,2.436311388679e-11,0,1.0234497777668e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.463407850073e-18,2264,-1.3220223540655e-14,1.1394664429432e-10,0.35646769260159,1.6137252873587e-09,2264,2.4376331313759e-11,0,1.0228970235809e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4811127070228e-18,2265,-1.3227681865442e-14,1.1388876833902e-10,0.35627511742096,1.6090097854019e-09,2265,2.4389556198674e-11,0,1.0223445500995e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4988595630487e-18,2266,-1.3235141197955e-14,1.138308936106e-10,0.35608264005921,1.6043079110434e-09,2266,2.4402788542544e-11,0,1.0217923573167e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5166484976121e-18,2267,-1.3242601530374e-14,1.1377302013262e-10,0.35589026051424,1.5996196264199e-09,2267,2.4416028346372e-11,0,1.0212404452265e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5344795902656e-18,2268,-1.3250062852993e-14,1.1371514792936e-10,0.35569797878391,1.5949448937661e-09,2268,2.4429275611152e-11,0,1.0206888138227e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5523529206526e-18,2269,-1.3257525161366e-14,1.1365727702423e-10,0.35550579486604,1.5902836754149e-09,2269,2.4442530337871e-11,0,1.0201374630991e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5702685685078e-18,2270,-1.3264988447776e-14,1.1359940744133e-10,0.35531370875842,1.5856359337972e-09,2270,2.4455792527511e-11,0,1.0195863930492e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5882266136565e-18,2271,-1.3272452703901e-14,1.1354153920457e-10,0.35512172045877,1.5810016314411e-09,2271,2.4469062181043e-11,0,1.0190356036667e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6062271360153e-18,2272,-1.3279917922954e-14,1.1348367233755e-10,0.3549298299648,1.5763807309721e-09,2272,2.4482339299434e-11,0,1.0184850949449e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.624270215591e-18,2273,-1.3287384098383e-14,1.1342580686418e-10,0.35473803727416,1.5717731951132e-09,2273,2.4495623883642e-11,0,1.0179348668771e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6423559324817e-18,2274,-1.329485122127e-14,1.1336794280805e-10,0.35454634238447,1.5671789866838e-09,2274,2.4508915934619e-11,0,1.0173849194564e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6604843668757e-18,2275,-1.3302319284428e-14,1.1331008019307e-10,0.35435474529331,1.5625980686003e-09,2275,2.4522215453307e-11,0,1.016835252676e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6786555990521e-18,2276,-1.3309788280337e-14,1.1325221904335e-10,0.35416324599821,1.5580304038753e-09,2276,2.4535522440641e-11,0,1.0162858665287e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6968697093805e-18,2277,-1.3317258202222e-14,1.1319435938195e-10,0.35397184449668,1.5534759556178e-09,2277,2.454883689755e-11,0,1.0157367610075e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7151267783207e-18,2278,-1.3324729042833e-14,1.1313650123331e-10,0.35378054078616,1.5489346870326e-09,2278,2.4562158824956e-11,0,1.0151879361049e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.733426886423e-18,2279,-1.3332200793718e-14,1.1307864462048e-10,0.35358933486408,1.5444065614206e-09,2279,2.4575488223772e-11,0,1.0146393918136e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.751770114328e-18,2280,-1.3339673447975e-14,1.1302078956792e-10,0.35339822672782,1.5398915421778e-09,2280,2.4588825094905e-11,0,1.014091128126e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7701565427663e-18,2281,-1.3347146996866e-14,1.129629360985e-10,0.3532072163747,1.5353895927958e-09,2281,2.4602169439251e-11,0,1.0135431450346e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.788586252559e-18,2282,-1.3354621436463e-14,1.1290508423632e-10,0.35301630380203,1.5309006768613e-09,2282,2.4615521257703e-11,0,1.0129954425315e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8070593246167e-18,2283,-1.3362096755844e-14,1.128472340055e-10,0.35282548900707,1.5264247580557e-09,2283,2.4628880551146e-11,0,1.0124480206089e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8255758399403e-18,2284,-1.3369572946569e-14,1.1278938542889e-10,0.35263477198702,1.5219618001552e-09,2284,2.4642247320453e-11,0,1.0119008792589e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8441358796206e-18,2285,-1.3377050003972e-14,1.1273153853043e-10,0.35244415273907,1.5175117670304e-09,2285,2.4655621566493e-11,0,1.0113540184733e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8627395248379e-18,2286,-1.3384527919886e-14,1.1267369333405e-10,0.35225363126035,1.5130746226461e-09,2286,2.4669003290128e-11,0,1.0108074382439e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8813868568625e-18,2287,-1.3392006685237e-14,1.1261584986298e-10,0.35206320754796,1.508650331061e-09,2287,2.468239249221e-11,0,1.0102611385624e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9000779570542e-18,2288,-1.3399486293575e-14,1.1255800814131e-10,0.35187288159895,1.5042388564278e-09,2288,2.4695789173585e-11,0,1.0097151194203e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9188129068624e-18,2289,-1.3406966736538e-14,1.1250016819209e-10,0.35168265341035,1.4998401629923e-09,2289,2.470919333509e-11,0,1.0091693808092e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9375917878258e-18,2290,-1.3414448006501e-14,1.1244233003961e-10,0.35149252297914,1.4954542150942e-09,2290,2.4722604977556e-11,0,1.0086239227202e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9564146815727e-18,2291,-1.342193009664e-14,1.1238449370674e-10,0.35130249030223,1.4910809771659e-09,2291,2.4736024101806e-11,0,1.0080787451447e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9752816698207e-18,2292,-1.342941299938e-14,1.1232665921741e-10,0.35111255537655,1.4867204137329e-09,2292,2.4749450708653e-11,0,1.0075338480737e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9941928343763e-18,2293,-1.3436896706062e-14,1.1226882659501e-10,0.35092271819893,1.4823724894131e-09,2293,2.4762884798907e-11,0,1.0069892314983e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0131482571355e-18,2294,-1.3444381209384e-14,1.1221099586348e-10,0.35073297876621,1.4780371689173e-09,2294,2.4776326373366e-11,0,1.0064448954093e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0321480200831e-18,2295,-1.34518665019e-14,1.121531670457e-10,0.35054333707515,1.4737144170481e-09,2295,2.4789775432822e-11,0,1.0059008397974e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0511922052929e-18,2296,-1.345935257543e-14,1.1209534016576e-10,0.3503537931225,1.4694041987003e-09,2296,2.4803231978059e-11,0,1.0053570646533e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0702808949277e-18,2297,-1.3466839423757e-14,1.1203751524706e-10,0.35016434690496,1.4651064788606e-09,2297,2.4816696009854e-11,0,1.0048135699676e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0894141712388e-18,2298,-1.3474327036593e-14,1.1197969231285e-10,0.34997499841918,1.4608212226071e-09,2298,2.4830167528977e-11,0,1.0042703557306e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1085921165665e-18,2299,-1.3481815405963e-14,1.1192187138685e-10,0.34978574766178,1.4565483951095e-09,2299,2.4843646536185e-11,0,1.0037274219327e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1278148133395e-18,2300,-1.3489304525405e-14,1.1186405249266e-10,0.34959659462934,1.4522879616284e-09,2300,2.4857133032233e-11,0,1.003184768564e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.147082344075e-18,2301,-1.3496794387138e-14,1.1180623565315e-10,0.34940753931841,1.4480398875155e-09,2301,2.4870627017864e-11,0,1.0026423956147e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1663947913787e-18,2302,-1.3504284984208e-14,1.1174842089225e-10,0.34921858172547,1.4438041382132e-09,2302,2.4884128493818e-11,0,1.0021003030746e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1857522379446e-18,2303,-1.351177630713e-14,1.1169060823336e-10,0.349029721847,1.4395806792545e-09,2303,2.4897637460823e-11,0,1.0015584909337e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2051547665549e-18,2304,-1.3519268348497e-14,1.1163279770006e-10,0.34884095967942,1.4353694762625e-09,2304,2.49111539196e-11,0,1.0010169591816e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.22460246008e-18,2305,-1.3526761100464e-14,1.1157498931557e-10,0.34865229521909,1.4311704949505e-09,2305,2.4924677870863e-11,0,1.0004757078081e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2440954014782e-18,2306,-1.3534254556232e-14,1.1151718310294e-10,0.34846372846238,1.4269837011217e-09,2306,2.4938209315318e-11,0,9.9993473680247e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.2636336737958e-18,2307,-1.3541748707594e-14,1.1145937908629e-10,0.34827525940557,1.4228090606689e-09,2307,2.4951748253665e-11,0,9.9939404615428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.2832173601672e-18,2308,-1.3549243544961e-14,1.114015772883e-10,0.34808688804494,1.4186465395745e-09,2308,2.4965294686593e-11,0,9.9885363585275e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3028465438141e-18,2309,-1.3556739060719e-14,1.1134377773239e-10,0.3478986143767,1.41449610391e-09,2309,2.4978848614783e-11,0,9.9831350588705e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3225213080463e-18,2310,-1.356423524798e-14,1.1128598044248e-10,0.34771043839703,1.410357719836e-09,2310,2.4992410038909e-11,0,9.9777365624625e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3422417362609e-18,2311,-1.357173209829e-14,1.1122818544145e-10,0.3475223601021,1.4062313536018e-09,2311,2.5005978959637e-11,0,9.9723408691928e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3620079119426e-18,2312,-1.3579229605007e-14,1.1117039275252e-10,0.34733437948798,1.4021169715454e-09,2312,2.5019555377626e-11,0,9.9669479789497e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3818199186633e-18,2313,-1.3586727758127e-14,1.111126023991e-10,0.34714649655077,1.3980145400933e-09,2313,2.5033139293526e-11,0,9.9615578916203e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.4016778400823e-18,2314,-1.3594226550542e-14,1.1105481440494e-10,0.34695871128647,1.3939240257599e-09,2314,2.504673070798e-11,0,9.9561706070906e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.421581759946e-18,2315,-1.3601725973022e-14,1.1099702879309e-10,0.34677102369108,1.389845395148e-09,2315,2.5060329621621e-11,0,9.9507861252456e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.441531762088e-18,2316,-1.3609226018538e-14,1.1093924558644e-10,0.34658343376055,1.3857786149477e-09,2316,2.5073936035074e-11,0,9.9454044459689e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.4615279304287e-18,2317,-1.3616726678945e-14,1.1088146480855e-10,0.34639594149077,1.3817236519371e-09,2317,2.5087549948957e-11,0,9.9400255691433e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.4815703489754e-18,2318,-1.3624227947137e-14,1.1082368648283e-10,0.34620854687763,1.3776804729814e-09,2318,2.5101171363881e-11,0,9.9346494946502e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5016591018222e-18,2319,-1.3631729813187e-14,1.1076591063181e-10,0.34602124991695,1.373649045033e-09,2319,2.5114800280448e-11,0,9.9292762223699e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5217942731499e-18,2320,-1.3639232271446e-14,1.1070813727941e-10,0.34583405060452,1.3696293351313e-09,2320,2.5128436699252e-11,0,9.9239057521818e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5419759472256e-18,2321,-1.3646735311665e-14,1.1065036644922e-10,0.3456469489361,1.3656213104024e-09,2321,2.5142080620878e-11,0,9.918538083964e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5622042084032e-18,2322,-1.3654238925521e-14,1.1059259816323e-10,0.34545994490738,1.3616249380588e-09,2322,2.5155732045904e-11,0,9.9131732175934e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5824791411227e-18,2323,-1.366174310513e-14,1.1053483244538e-10,0.34527303851406,1.3576401853997e-09,2323,2.5169390974898e-11,0,9.9078111529459e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6028008299103e-18,2324,-1.3669247843138e-14,1.1047706931854e-10,0.34508622975176,1.3536670198099e-09,2324,2.5183057408421e-11,0,9.9024518898963e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6231693593786e-18,2325,-1.3676753131376e-14,1.1041930880646e-10,0.34489951861607,1.3497054087606e-09,2325,2.5196731347027e-11,0,9.8970954283182e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6435848142259e-18,2326,-1.3684258960848e-14,1.1036155093168e-10,0.34471290510255,1.3457553198085e-09,2326,2.5210412791259e-11,0,9.8917417680841e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6640472792365e-18,2327,-1.3691765322625e-14,1.1030379571776e-10,0.34452638920672,1.3418167205956e-09,2327,2.5224101741655e-11,0,9.8863909090654e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6845568392807e-18,2328,-1.3699272210552e-14,1.1024604318689e-10,0.34433997092406,1.3378895788497e-09,2328,2.5237798198742e-11,0,9.8810428511323e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.7051135793142e-18,2329,-1.3706779614615e-14,1.1018829336352e-10,0.34415365025,1.3339738623833e-09,2329,2.525150216304e-11,0,9.8756975941539e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.7257175843785e-18,2330,-1.3714287527574e-14,1.1013054626966e-10,0.34396742717994,1.3300695390939e-09,2330,2.5265213635061e-11,0,9.8703551379984e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.7463689396004e-18,2331,-1.3721795941534e-14,1.1007280192887e-10,0.34378130170924,1.3261765769637e-09,2331,2.5278932615309e-11,0,9.8650154825325e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.767067730192e-18,2332,-1.3729304848066e-14,1.1001506036422e-10,0.34359527383322,1.3222949440596e-09,2332,2.5292659104279e-11,0,9.8596786276221e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.787814041451e-18,2333,-1.3736814238823e-14,1.0995732159875e-10,0.34340934354717,1.3184246085323e-09,2333,2.5306393102459e-11,0,9.8543445731318e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8086079587598e-18,2334,-1.3744324104019e-14,1.0989958565535e-10,0.34322351084633,1.3145655386172e-09,2334,2.5320134610327e-11,0,9.8490133189252e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8294495675861e-18,2335,-1.3751834435745e-14,1.0984185255725e-10,0.3430377757259,1.3107177026331e-09,2335,2.5333883628352e-11,0,9.8436848648647e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8503389534823e-18,2336,-1.3759345227189e-14,1.0978412232731e-10,0.34285213818105,1.3068810689828e-09,2336,2.5347640156997e-11,0,9.8383592108115e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8712762020858e-18,2337,-1.3766856467754e-14,1.0972639498877e-10,0.34266659820691,1.3030556061524e-09,2337,2.5361404196714e-11,0,9.833036356626e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8922613991183e-18,2338,-1.3774368149375e-14,1.0966867056434e-10,0.34248115579856,1.2992412827114e-09,2338,2.5375175747949e-11,0,9.8277163021671e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9132946303865e-18,2339,-1.3781880265084e-14,1.0961094907723e-10,0.34229581095104,1.2954380673124e-09,2339,2.5388954811137e-11,0,9.8223990472928e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9343759817812e-18,2340,-1.3789392806338e-14,1.0955323055016e-10,0.34211056365938,1.2916459286908e-09,2340,2.5402741386707e-11,0,9.81708459186e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9555055392776e-18,2341,-1.3796905763355e-14,1.0949551500599e-10,0.34192541391854,1.2878648356648e-09,2341,2.541653547508e-11,0,9.8117729357244e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9766833889352e-18,2342,-1.3804419129735e-14,1.0943780246815e-10,0.34174036172346,1.284094757135e-09,2342,2.5430337076666e-11,0,9.8064640787407e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9979096168973e-18,2343,-1.3811932894752e-14,1.0938009295932e-10,0.34155540706903,1.2803356620845e-09,2343,2.5444146191867e-11,0,9.8011580207622e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.0191843093914e-18,2344,-1.3819447051581e-14,1.0932238650238e-10,0.3413705499501,1.2765875195782e-09,2344,2.545796282108e-11,0,9.7958547616415e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.0405075527287e-18,2345,-1.382696159058e-14,1.0926468311987e-10,0.34118579036148,1.2728502987631e-09,2345,2.5471786964689e-11,0,9.7905543012299e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.0618794333041e-18,2346,-1.3834476503943e-14,1.0920698283519e-10,0.34100112829797,1.2691239688679e-09,2346,2.5485618623072e-11,0,9.7852566393774e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.0833000375963e-18,2347,-1.3841991780762e-14,1.0914928567139e-10,0.34081656375429,1.2654084992029e-09,2347,2.5499457796595e-11,0,9.7799617759332e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.104769452167e-18,2348,-1.3849507415194e-14,1.0909159165064e-10,0.34063209672515,1.2617038591595e-09,2348,2.551330448562e-11,0,9.7746697107452e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1262877636617e-18,2349,-1.3857023399833e-14,1.0903390079619e-10,0.34044772720521,1.2580100182103e-09,2349,2.5527158690499e-11,0,9.7693804436603e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1478550588088e-18,2350,-1.3864539723139e-14,1.0897621313037e-10,0.34026345518909,1.2543269459091e-09,2350,2.5541020411574e-11,0,9.7640939745243e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1694714244199e-18,2351,-1.3872056377678e-14,1.089185286766e-10,0.34007928067138,1.25065461189e-09,2351,2.5554889649181e-11,0,9.7588103031817e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1911369473895e-18,2352,-1.3879573356188e-14,1.0886084745741e-10,0.33989520364661,1.246992985868e-09,2352,2.5568766403646e-11,0,9.7535294294761e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.212851714695e-18,2353,-1.3887090647579e-14,1.0880316949601e-10,0.33971122410931,1.2433420376382e-09,2353,2.5582650675285e-11,0,9.74825135325e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.2346158133963e-18,2354,-1.389460824482e-14,1.0874549481494e-10,0.33952734205394,1.2397017370759e-09,2354,2.5596542464407e-11,0,9.7429760743445e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.2564293306362e-18,2355,-1.3902126137843e-14,1.0868782343691e-10,0.33934355747493,1.2360720541367e-09,2355,2.5610441771313e-11,0,9.7377035926e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.2782923536396e-18,2356,-1.3909644320754e-14,1.0863015538444e-10,0.33915987036667,1.2324529588554e-09,2356,2.5624348596293e-11,0,9.7324339078556e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3002049697138e-18,2357,-1.3917162780745e-14,1.0857249068075e-10,0.33897628072351,1.2288444213468e-09,2357,2.563826293963e-11,0,9.7271670199493e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3221672662484e-18,2358,-1.3924681512322e-14,1.0851482934804e-10,0.33879278853978,1.225246411805e-09,2358,2.5652184801597e-11,0,9.7219029287179e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3441793307149e-18,2359,-1.3932200504099e-14,1.0845717140935e-10,0.33860939380974,1.2216589005032e-09,2359,2.5666114182459e-11,0,9.7166416339973e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3662412506668e-18,2360,-1.3939719750195e-14,1.0839951688704e-10,0.33842609652763,1.2180818577938e-09,2360,2.5680051082472e-11,0,9.7113831356222e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3883531137392e-18,2361,-1.3947239240607e-14,1.0834186580451e-10,0.33824289668767,1.2145152541077e-09,2361,2.5693995501885e-11,0,9.7061274334262e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.410515007649e-18,2362,-1.3954758966275e-14,1.0828421818341e-10,0.338059794284,1.2109590599547e-09,2362,2.5707947440936e-11,0,9.7008745272418e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.4327270201946e-18,2363,-1.3962278919856e-14,1.0822657404732e-10,0.33787678931075,1.2074132459229e-09,2363,2.5721906899856e-11,0,9.6956244169004e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.4549892392556e-18,2364,-1.3969799090366e-14,1.0816893341842e-10,0.33769388176201,1.2038777826788e-09,2364,2.5735873878866e-11,0,9.6903771022323e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.4773017527931e-18,2365,-1.3977319469997e-14,1.0811129631925e-10,0.33751107163183,1.2003526409668e-09,2365,2.5749848378177e-11,0,9.6851325830668e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.499664648849e-18,2366,-1.3984840049612e-14,1.0805366277285e-10,0.3373283589142,1.1968377916092e-09,2366,2.5763830397994e-11,0,9.6798908592318e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.5220780155464e-18,2367,-1.3992360820693e-14,1.0799603280157e-10,0.33714574360311,1.193333205506e-09,2367,2.5777819938511e-11,0,9.6746519305545e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.5445419410889e-18,2368,-1.3999881774607e-14,1.0793840642796e-10,0.33696322569249,1.1898388536347e-09,2368,2.5791816999914e-11,0,9.6694157968608e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.5670565137611e-18,2369,-1.4007402902578e-14,1.078807836747e-10,0.33678080517623,1.1863547070502e-09,2369,2.580582158238e-11,0,9.6641824579754e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.589621821928e-18,2370,-1.4014924194719e-14,1.0782316456433e-10,0.33659848204818,1.1828807368843e-09,2370,2.5819833686078e-11,0,9.6589519137221e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.6122379540349e-18,2371,-1.4022445643119e-14,1.0776554911921e-10,0.33641625630217,1.1794169143459e-09,2371,2.5833853311166e-11,0,9.6537241639236e-07,2.8692047497016e-06,0,0
