Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,2.6223543556565e-16,5282,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5282,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6216136451814e-16,5283,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5283,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6208705230556e-16,5284,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5284,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6201249914488e-16,5285,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5285,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6193770525372e-16,5286,0,0,0.1004366078353,1.6928838958958e-12,5286,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6186267085036e-16,5287,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5287,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6178739615376e-16,5288,0,0,0.1004366078353,1.6928838958958e-12,5288,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.617118813835e-16,5289,0,0,0.1004366078353,1.6928838958958e-12,5289,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6163612675986e-16,5290,0,0,0.1004366078353,1.6928838958958e-12,5290,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6156013250375e-16,5291,0,0,0.1004366078353,1.6928838958958e-12,5291,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6148389883673e-16,5292,0,0,0.1004366078353,1.6928838958958e-12,5292,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6140742598102e-16,5293,0,0,0.1004366078353,1.6928838958958e-12,5293,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6133071415952e-16,5294,0,0,0.1004366078353,1.6928838958958e-12,5294,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6125376359573e-16,5295,0,0,0.1004366078353,1.6928838958958e-12,5295,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6117657451385e-16,5296,0,0,0.1004366078353,1.6928838958958e-12,5296,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6109914713869e-16,5297,0,0,0.1004366078353,1.6928838958958e-12,5297,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6102148169573e-16,5298,0,0,0.1004366078353,1.6928838958958e-12,5298,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6094357841109e-16,5299,0,0,0.1004366078353,1.6928838958958e-12,5299,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6086543751155e-16,5300,0,0,0.1004366078353,1.6928838958958e-12,5300,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6078705922451e-16,5301,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5301,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6070844377804e-16,5302,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5302,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6062959140083e-16,5303,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5303,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6055050232222e-16,5304,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5304,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.604711767722e-16,5305,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5305,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6039161498139e-16,5306,0,0,0.1004366078353,1.6928838958958e-12,5306,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6031181718104e-16,5307,0,0,0.1004366078353,1.6928838958958e-12,5307,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6023178360306e-16,5308,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5308,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6015151447998e-16,5309,0,0,0.1004366078353,1.6928838958958e-12,5309,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6007101004496e-16,5310,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5310,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.599902705318e-16,5311,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5311,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5990929617495e-16,5312,0,0,0.1004366078353,1.6928838958958e-12,5312,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5982808720947e-16,5313,0,0,0.1004366078353,1.6928838958958e-12,5313,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5974664387105e-16,5314,0,0,0.1004366078353,1.6928838958958e-12,5314,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5966496639602e-16,5315,0,0,0.1004366078353,1.6928838958958e-12,5315,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5958305502132e-16,5316,0,0,0.1004366078353,1.6928838958958e-12,5316,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5950090998456e-16,5317,0,0,0.1004366078353,1.6928838958958e-12,5317,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5941853152392e-16,5318,0,0,0.1004366078353,1.6928838958958e-12,5318,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5933591987824e-16,5319,0,0,0.1004366078353,1.6928838958958e-12,5319,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5925307528697e-16,5320,0,0,0.1004366078353,1.6928838958958e-12,5320,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.591699979902e-16,5321,0,0,0.1004366078353,1.6928838958958e-12,5321,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5908668822862e-16,5322,0,0,0.1004366078353,1.6928838958958e-12,5322,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5900314624354e-16,5323,0,0,0.1004366078353,1.6928838958958e-12,5323,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5891937227691e-16,5324,0,0,0.1004366078353,1.6928838958958e-12,5324,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5883536657128e-16,5325,0,0,0.1004366078353,1.6928838958958e-12,5325,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5875112936982e-16,5326,0,0,0.1004366078353,1.6928838958958e-12,5326,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5866666091631e-16,5327,0,0,0.1004366078353,1.6928838958958e-12,5327,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5858196145516e-16,5328,0,0,0.1004366078353,1.6928838958958e-12,5328,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5849703123139e-16,5329,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5329,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5841187049061e-16,5330,0,0,0.1004366078353,1.6928838958958e-12,5330,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5832647947906e-16,5331,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5331,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.582408584436e-16,5332,0,0,0.1004366078353,1.6928838958958e-12,5332,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5815500763166e-16,5333,0,0,0.1004366078353,1.6928838958958e-12,5333,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5806892729132e-16,5334,0,0,0.1004366078353,1.6928838958958e-12,5334,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5798261767124e-16,5335,0,0,0.1004366078353,1.6928838958958e-12,5335,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5789607902069e-16,5336,0,0,0.1004366078353,1.6928838958958e-12,5336,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5780931158955e-16,5337,0,0,0.1004366078353,1.6928838958958e-12,5337,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5772231562829e-16,5338,0,0,0.1004366078353,1.6928838958958e-12,5338,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5763509138799e-16,5339,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5339,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5754763912034e-16,5340,0,0,0.1004366078353,1.6928838958958e-12,5340,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.574599590776e-16,5341,0,0,0.1004366078353,1.6928838958958e-12,5341,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5737205151266e-16,5342,0,0,0.1004366078353,1.6928838958958e-12,5342,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5728391667897e-16,5343,0,0,0.1004366078353,1.6928838958958e-12,5343,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5719555483062e-16,5344,0,0,0.1004366078353,1.6928838958958e-12,5344,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5710696622225e-16,5345,0,0,0.1004366078353,1.6928838958958e-12,5345,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5701815110913e-16,5346,0,0,0.1004366078353,1.6928838958958e-12,5346,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5692910974708e-16,5347,0,0,0.1004366078353,1.6928838958958e-12,5347,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5683984239256e-16,5348,0,0,0.1004366078353,1.6928838958958e-12,5348,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5675034930257e-16,5349,0,0,0.1004366078353,1.6928838958958e-12,5349,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5666063073473e-16,5350,0,0,0.1004366078353,1.6928838958958e-12,5350,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5657068694724e-16,5351,0,0,0.1004366078353,1.6928838958958e-12,5351,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5648051819887e-16,5352,0,0,0.1004366078353,1.6928838958958e-12,5352,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.56390124749e-16,5353,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5353,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5629950685756e-16,5354,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5354,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.562086647851e-16,5355,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5355,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5611759879272e-16,5356,0,0,0.1004366078353,1.6928838958958e-12,5356,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5602630914211e-16,5357,0,0,0.1004366078353,1.6928838958958e-12,5357,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5593479609553e-16,5358,0,0,0.1004366078353,1.6928838958958e-12,5358,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5584305991583e-16,5359,0,0,0.1004366078353,1.6928838958958e-12,5359,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5575110086643e-16,5360,0,0,0.1004366078353,1.6928838958958e-12,5360,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5565891921132e-16,5361,0,0,0.1004366078353,1.6928838958958e-12,5361,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5556651521506e-16,5362,0,0,0.1004366078353,1.6928838958958e-12,5362,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.554738891428e-16,5363,0,0,0.1004366078353,1.6928838958958e-12,5363,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5538104126023e-16,5364,0,0,0.1004366078353,1.6928838958958e-12,5364,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5528797183363e-16,5365,0,0,0.1004366078353,1.6928838958958e-12,5365,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5519468112985e-16,5366,0,0,0.1004366078353,1.6928838958958e-12,5366,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.551011694163e-16,5367,0,0,0.1004366078353,1.6928838958958e-12,5367,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5500743696094e-16,5368,0,0,0.1004366078353,1.6928838958958e-12,5368,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5491348403232e-16,5369,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5369,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5481931089954e-16,5370,0,0,0.1004366078353,1.6928838958958e-12,5370,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5472491783225e-16,5371,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5371,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5463030510069e-16,5372,0,0,0.1004366078353,1.6928838958958e-12,5372,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5453547297563e-16,5373,0,0,0.1004366078353,1.6928838958958e-12,5373,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5444042172841e-16,5374,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5374,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5434515163092e-16,5375,0,0,0.1004366078353,1.6928838958958e-12,5375,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5424966295561e-16,5376,0,0,0.1004366078353,1.6928838958958e-12,5376,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5415395597549e-16,5377,0,0,0.1004366078353,1.6928838958958e-12,5377,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5405803096411e-16,5378,0,0,0.1004366078353,1.6928838958958e-12,5378,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5396188819556e-16,5379,0,0,0.1004366078353,1.6928838958958e-12,5379,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5386552794452e-16,5380,0,0,0.1004366078353,1.6928838958958e-12,5380,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5376895048617e-16,5381,0,0,0.1004366078353,1.6928838958958e-12,5381,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5367215609627e-16,5382,0,0,0.1004366078353,1.6928838958958e-12,5382,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5357514505112e-16,5383,0,0,0.1004366078353,1.6928838958958e-12,5383,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5347791762756e-16,5384,0,0,0.1004366078353,1.6928838958958e-12,5384,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5338047410296e-16,5385,0,0,0.1004366078353,1.6928838958958e-12,5385,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5328281475525e-16,5386,0,0,0.1004366078353,1.6928838958958e-12,5386,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.531849398629e-16,5387,0,0,0.1004366078353,1.6928838958958e-12,5387,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5308684970491e-16,5388,0,0,0.1004366078353,1.6928838958958e-12,5388,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5298854456082e-16,5389,0,0,0.1004366078353,1.6928838958958e-12,5389,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5289002471071e-16,5390,0,0,0.1004366078353,1.6928838958958e-12,5390,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5279129043519e-16,5391,0,0,0.1004366078353,1.6928838958958e-12,5391,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5269234201541e-16,5392,0,0,0.1004366078353,1.6928838958958e-12,5392,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5259317973305e-16,5393,0,0,0.1004366078353,1.6928838958958e-12,5393,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5249380387032e-16,5394,0,0,0.1004366078353,1.6928838958958e-12,5394,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5239421470996e-16,5395,0,0,0.1004366078353,1.6928838958958e-12,5395,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5229441253523e-16,5396,0,0,0.1004366078353,1.6928838958958e-12,5396,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5219439762994e-16,5397,0,0,0.1004366078353,1.6928838958958e-12,5397,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.520941702784e-16,5398,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5398,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5199373076545e-16,5399,0,0,0.1004366078353,1.6928838958958e-12,5399,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5189307937648e-16,5400,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5400,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5179221639736e-16,5401,0,0,0.1004366078353,1.6928838958958e-12,5401,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.516911421145e-16,5402,0,0,0.1004366078353,1.6928838958958e-12,5402,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5158985681485e-16,5403,0,0,0.1004366078353,1.6928838958958e-12,5403,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5148836078583e-16,5404,0,0,0.1004366078353,1.6928838958958e-12,5404,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5138665431543e-16,5405,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5405,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.512847376921e-16,5406,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5406,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5118261120486e-16,5407,0,0,0.1004366078353,1.6928838958958e-12,5407,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5108027514319e-16,5408,0,0,0.1004366078353,1.6928838958958e-12,5408,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5097772979712e-16,5409,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5409,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5087497545716e-16,5410,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5410,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5077201241436e-16,5411,0,0,0.1004366078353,1.6928838958958e-12,5411,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5066884096024e-16,5412,0,0,0.1004366078353,1.6928838958958e-12,5412,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5056546138686e-16,5413,0,0,0.1004366078353,1.6928838958958e-12,5413,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5046187398676e-16,5414,0,0,0.1004366078353,1.6928838958958e-12,5414,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5035807905299e-16,5415,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5415,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.502540768791e-16,5416,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5416,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5014986775915e-16,5417,0,0,0.1004366078353,1.6928838958958e-12,5417,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5004545198768e-16,5418,0,0,0.1004366078353,1.6928838958958e-12,5418,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4994082985974e-16,5419,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5419,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4983600167088e-16,5420,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5420,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4973096771712e-16,5421,0,0,0.1004366078353,1.6928838958958e-12,5421,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.49625728295e-16,5422,0,0,0.1004366078353,1.6928838958958e-12,5422,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4952028370155e-16,5423,0,0,0.1004366078353,1.6928838958958e-12,5423,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4941463423427e-16,5424,0,0,0.1004366078353,1.6928838958958e-12,5424,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4930878019116e-16,5425,6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5425,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.492027218707e-16,5426,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5426,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4909645957188e-16,5427,0,0,0.1004366078353,1.6928838958958e-12,5427,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4898999359415e-16,5428,0,0,0.1004366078353,1.6928838958958e-12,5428,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4888332423745e-16,5429,0,0,0.1004366078353,1.6928838958958e-12,5429,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.487764518022e-16,5430,0,0,0.1004366078353,1.6928838958958e-12,5430,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.486693765893e-16,5431,0,0,0.1004366078353,1.6928838958958e-12,5431,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4856209890014e-16,5432,0,0,0.1004366078353,1.6928838958958e-12,5432,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4845461903657e-16,5433,-6.3108872417681e-30,0,0.1004366078353,1.6928838958958e-12,5433,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4834693730094e-16,5434,0,0,0.1004366078353,1.6928838958958e-12,5434,2.8430390098292e-14,0,2.8817333013428e-07,2.8692047497016e-06,0,0
