Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,6.9752816698207e-18,2292,0,0,0.10043637456016,1.6928626028627e-12,2292,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.9941928343763e-18,2293,0,0,0.10043637456016,1.6928626028627e-12,2293,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0131482571355e-18,2294,0,0,0.10043637456016,1.6928626028627e-12,2294,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0321480200831e-18,2295,0,0,0.10043637456016,1.6928626028627e-12,2295,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0511922052929e-18,2296,2.5243548967072e-29,0,0.10043637456016,1.6928626028627e-12,2296,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0702808949277e-18,2297,0,0,0.10043637456016,1.6928626028627e-12,2297,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0894141712388e-18,2298,0,0,0.10043637456016,1.6928626028627e-12,2298,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.1085921165665e-18,2299,2.5243548967072e-29,0,0.10043637456016,1.6928626028627e-12,2299,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.1278148133395e-18,2300,2.5243548967072e-29,0,0.10043637456016,1.6928626028627e-12,2300,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.147082344075e-18,2301,2.5243548967072e-29,0,0.10043637456016,1.6928626028627e-12,2301,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.1663947913787e-18,2302,2.5243548967072e-29,0,0.10043637456016,1.6928626028627e-12,2302,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.1857522379446e-18,2303,5.0487097934145e-29,0,0.10043637456016,1.6928626028627e-12,2303,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.2051547665549e-18,2304,2.5243548967072e-29,0,0.10043637456016,1.6928626028627e-12,2304,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.22460246008e-18,2305,7.5730646901217e-29,0,0.10043637456016,1.6928626028627e-12,2305,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.2440954014782e-18,2306,7.5730646901217e-29,0,0.10043637456016,1.6928626028627e-12,2306,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.2636336737958e-18,2307,7.5730646901217e-29,0,0.10043637456016,1.6928626028627e-12,2307,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.2832173601672e-18,2308,1.2621774483536e-28,0,0.10043637456016,1.6928626028627e-12,2308,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3028465438141e-18,2309,1.5146129380243e-28,0,0.10043637456016,1.6928626028627e-12,2309,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3225213080463e-18,2310,1.7670484276951e-28,0,0.10043637456016,1.6928626028627e-12,2310,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3422417362609e-18,2311,2.0194839173658e-28,0,0.10043637456016,1.6928626028627e-12,2311,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3620079119426e-18,2312,2.776790386378e-28,0,0.10043637456016,1.6928626028627e-12,2312,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3818199186633e-18,2313,3.2816613657194e-28,0,0.10043637456016,1.6928626028627e-12,2313,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.4016778400823e-18,2314,4.2914033244023e-28,0,0.10043637456016,1.6928626028627e-12,2314,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.421581759946e-18,2315,5.3011452830852e-28,0,0.10043637456016,1.6928626028627e-12,2315,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.441531762088e-18,2316,6.5633227314388e-28,0,0.10043637456016,1.6928626028627e-12,2316,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.4615279304287e-18,2317,8.0779356694632e-28,0,0.10043637456016,1.6928626028627e-12,2317,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.4815703489754e-18,2318,9.8449840971582e-28,0,0.10043637456016,1.6928626028627e-12,2318,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5016591018222e-18,2319,1.2621774483536e-27,0,0.10043637456016,1.6928626028627e-12,2319,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5217942731499e-18,2320,1.5651000359585e-27,0,0.10043637456016,1.6928626028627e-12,2320,2.0409167486396e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5419759472256e-18,2321,1.9185097214975e-27,0,0.10043637456016,1.6928626028627e-12,2321,2.0409167486395e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5622042084032e-18,2322,2.4233807008389e-27,0,0.10043637456016,1.6928626028627e-12,2322,2.0409167486395e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5824791411227e-18,2323,2.9787387781145e-27,0,0.10043637456016,1.6928626028627e-12,2323,2.0409167486395e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6028008299103e-18,2324,3.7108016981596e-27,0,0.10043637456016,1.6928626028627e-12,2324,2.0409167486394e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6231693593786e-18,2325,4.5943259120072e-27,0,0.10043637456016,1.6928626028627e-12,2325,2.0409167486394e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6435848142259e-18,2326,5.7302856155254e-27,0,0.10043637456016,1.6928626028627e-12,2326,2.0409167486393e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6640472792365e-18,2327,7.1186808087144e-27,0,0.10043637456016,1.6928626028627e-12,2327,2.0409167486393e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6845568392807e-18,2328,8.8352421384753e-27,0,0.10043637456016,1.6928626028627e-12,2328,2.0409167486392e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.7051135793142e-18,2329,1.0955700251709e-26,0,0.10043637456016,1.6928626028627e-12,2329,2.0409167486391e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.7257175843785e-18,2330,1.3606272893252e-26,0,0.10043637456016,1.6928626028627e-12,2330,2.0409167486389e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.7463689396004e-18,2331,1.6913177807938e-26,0,0.10043637456016,1.6928626028627e-12,2331,2.0409167486388e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.767067730192e-18,2332,2.1002632740604e-26,0,0.10043637456016,1.6928626028627e-12,2332,2.0409167486386e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.787814041451e-18,2333,2.6051342534019e-26,0,0.10043637456016,1.6928626028627e-12,2333,2.0409167486383e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8086079587598e-18,2334,3.2362229775787e-26,0,0.10043637456016,1.6928626028627e-12,2334,2.040916748638e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8294495675861e-18,2335,4.0137242857645e-26,0,0.10043637456016,1.6928626028627e-12,2335,2.0409167486376e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8503389534823e-18,2336,4.9830765661001e-26,0,0.10043637456016,1.6928626028627e-12,2336,2.0409167486371e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8712762020858e-18,2337,6.1846694969327e-26,0,0.10043637456016,1.6928626028627e-12,2337,2.0409167486365e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8922613991183e-18,2338,7.6715145310933e-26,0,0.10043637456016,1.6928626028627e-12,2338,2.0409167486357e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9132946303865e-18,2339,9.5168179605863e-26,0,0.10043637456016,1.6928626028627e-12,2339,2.0409167486347e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9343759817812e-18,2340,1.18064078519e-25,0,0.10043637456016,1.6928626028627e-12,2340,2.0409167486336e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9555055392776e-18,2341,1.4646307110695e-25,0,0.10043637456016,1.6928626028627e-12,2341,2.0409167486321e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9766833889352e-18,2342,1.8162733481809e-25,0,0.10043637456016,1.6928626028627e-12,2342,2.0409167486303e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9979096168973e-18,2343,2.2522294388422e-25,0,0.10043637456016,1.6928626028627e-12,2343,2.040916748628e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.0191843093914e-18,2344,2.7929462577169e-25,0,0.10043637456016,1.6928626028627e-12,2344,2.0409167486252e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.0405075527287e-18,2345,3.4624051763236e-25,0,0.10043637456016,1.6928626028627e-12,2345,2.0409167486218e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.0618794333041e-18,2346,4.2919081953816e-25,0,0.10043637456016,1.6928626028627e-12,2346,2.0409167486175e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.0833000375963e-18,2347,5.3198255093208e-25,0,0.10043637456016,1.6928626028627e-12,2347,2.0409167486122e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.104769452167e-18,2348,6.59311011922e-25,0,0.10043637456016,1.6928626028627e-12,2348,2.0409167486056e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1262877636617e-18,2349,8.169317316724e-25,0,0.10043637456016,1.6928626028627e-12,2349,2.0409167485974e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1478550588088e-18,2350,1.0121653393837e-24,0,0.10043637456016,1.6928626028627e-12,2350,2.0409167485873e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1694714244199e-18,2351,1.2538723207435e-24,0,0.10043637456016,1.6928626028627e-12,2351,2.0409167485747e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1911369473895e-18,2352,1.5530336195522e-24,0,0.10043637456016,1.6928626028627e-12,2352,2.0409167485592e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.212851714695e-18,2353,1.9233059958012e-24,0,0.10043637456016,1.6928626028627e-12,2353,2.04091674854e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.2346158133963e-18,2354,2.3815016531026e-24,0,0.10043637456016,1.6928626028627e-12,2354,2.0409167485161e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.2564293306362e-18,2355,2.9483960322561e-24,0,0.10043637456016,1.6928626028627e-12,2355,2.0409167484867e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.2782923536396e-18,2356,3.6496365790124e-24,0,0.10043637456016,1.6928626028627e-12,2356,2.0409167484502e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3002049697138e-18,2357,4.5169291908741e-24,0,0.10043637456016,1.6928626028627e-12,2357,2.040916748405e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3221672662484e-18,2358,5.5894013687402e-24,0,0.10043637456016,1.6928626028627e-12,2358,2.0409167483491e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3441793307149e-18,2359,6.9153187782357e-24,0,0.10043637456016,1.6928626028627e-12,2359,2.04091674828e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3662412506668e-18,2360,8.5542309513739e-24,0,0.10043637456016,1.6928626028627e-12,2360,2.0409167481944e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3883531137392e-18,2361,1.0579672346296e-23,0,0.10043637456016,1.6928626028627e-12,2361,2.0409167480886e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.410515007649e-18,2362,1.3082267303794e-23,0,0.10043637456016,1.6928626028627e-12,2362,2.0409167479578e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.4327270201946e-18,2363,1.6173769015144e-23,0,0.10043637456016,1.6928626028627e-12,2363,2.0409167477961e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.4549892392556e-18,2364,1.9991906283512e-23,0,0.10043637456016,1.6928626028627e-12,2364,2.0409167475961e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.4773017527931e-18,2365,2.4706492462798e-23,0,0.10043637456016,1.6928626028628e-12,2365,2.0409167473491e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.499664648849e-18,2366,3.0526619869097e-23,0,0.10043637456016,1.6928626028628e-12,2366,2.0409167470438e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.5220780155464e-18,2367,3.7709924163167e-23,0,0.10043637456016,1.6928626028628e-12,2367,2.0409167466667e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.5445419410889e-18,2368,4.6573439076486e-23,0,0.10043637456016,1.6928626028628e-12,2368,2.040916746201e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.5670565137611e-18,2369,5.7507606580926e-23,0,0.10043637456016,1.6928626028628e-12,2369,2.0409167456259e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.589621821928e-18,2370,7.0992760926234e-23,0,0.10043637456016,1.6928626028628e-12,2370,2.040916744916e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.6122379540349e-18,2371,8.7619702132435e-23,0,0.10043637456016,1.6928626028628e-12,2371,2.0409167440398e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.6349049986075e-18,2372,1.0811496478235e-22,0,0.10043637456016,1.6928626028628e-12,2372,2.0409167429586e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.6576230442515e-18,2373,1.3337174136908e-22,0,0.10043637456016,1.6928626028628e-12,2373,2.0409167416249e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.6803921796525e-18,2374,1.6448739420978e-22,0,0.10043637456016,1.6928626028629e-12,2374,2.04091673998e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.703212493576e-18,2375,2.0281013076767e-22,0,0.10043637456016,1.6928626028629e-12,2375,2.0409167379519e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.7260840748673e-18,2376,2.4999534725337e-22,0,0.10043637456016,1.6928626028629e-12,2376,2.040916735452e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.7490070124509e-18,2377,3.0807489692324e-22,0,0.10043637456016,1.692862602863e-12,2377,2.0409167323712e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.771981395331e-18,2378,3.7954200937812e-22,0,0.10043637456016,1.692862602863e-12,2378,2.0409167285758e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.7950073125908e-18,2379,4.6745435997373e-22,0,0.10043637456017,1.6928626028631e-12,2379,2.0409167239013e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.8180848533927e-18,2380,5.7556071670588e-22,0,0.10043637456017,1.6928626028632e-12,2380,2.0409167181457e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.841214106978e-18,2381,7.0845497634625e-22,0,0.10043637456017,1.6928626028633e-12,2381,2.0409167110611e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.8643951626667e-18,2382,8.7176412790799e-22,0,0.10043637456017,1.6928626028634e-12,2382,2.0409167023435e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.8876281098575e-18,2383,1.0723776912623e-21,0,0.10043637456017,1.6928626028636e-12,2383,2.0409166916197e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.9109130380276e-18,2384,1.3187267845722e-21,0,0.10043637456017,1.6928626028638e-12,2384,2.0409166784324e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.9342500367325e-18,2385,1.6211243316021e-21,0,0.10043637456018,1.6928626028641e-12,2385,2.0409166622212e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.9576391956058e-18,2386,1.9921786520239e-21,0,0.10043637456018,1.6928626028644e-12,2386,2.0409166422994e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.9810806043591e-18,2387,2.4472965905916e-21,0,0.10043637456018,1.6928626028648e-12,2387,2.0409166178264e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.004574352782e-18,2388,3.0052946382182e-21,0,0.10043637456019,1.6928626028652e-12,2388,2.0409165877735e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.0281205307418e-18,2389,3.6891410418281e-21,0,0.10043637456019,1.6928626028658e-12,2389,2.0409165508821e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.0517192281831e-18,2390,4.5268562669925e-21,0,0.1004363745602,1.6928626028665e-12,2390,2.0409165056135e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.0753705351282e-18,2391,5.5526043270383e-21,0,0.10043637456021,1.6928626028673e-12,2391,2.0409164500875e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.0990745416765e-18,2392,6.80801509063e-21,0,0.10043637456022,1.6928626028684e-12,2392,2.0409163820073e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.1228313380043e-18,2393,8.3437843693646e-21,0,0.10043637456024,1.6928626028697e-12,2393,2.0409162985695e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.1466410143651e-18,2394,1.0221609012505e-20,0,0.10043637456025,1.6928626028713e-12,2394,2.0409161963534e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.170503661089e-18,2395,1.2516524888754e-20,0,0.10043637456028,1.6928626028732e-12,2395,2.0409160711881e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.1944193685827e-18,2396,1.5319728660645e-20,0,0.1004363745603,1.6928626028755e-12,2396,2.0409159179908e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.2183882273294e-18,2397,1.8741980564457e-20,0,0.10043637456033,1.6928626028784e-12,2397,2.040915730571e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.2424103278883e-18,2398,2.2917703912079e-20,-1.0915221029152e-23,0.10043637456037,1.692862602882e-12,2398,2.040915501394e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.2664857608952e-18,2399,2.8009917478529e-20,0,0.10043637456042,1.6928626028863e-12,2399,2.0409152212948e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.2906146170613e-18,2400,3.4216165539772e-20,0,0.10043637456048,1.6928626028916e-12,2400,2.0409148791332e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.3147969871738e-18,2401,4.1775636957428e-20,0,0.10043637456055,1.692862602898e-12,2401,2.0409144613768e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.3390329620957e-18,2402,5.0977703582017e-20,-1.0915221029152e-23,0.10043637456063,1.6928626029059e-12,2402,2.0409139515998e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.3633226327651e-18,2403,6.2172146616592e-20,0,0.10043637456074,1.6928626029155e-12,2403,2.0409133298783e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.3876660901956e-18,2404,7.5781389867764e-20,-1.0915221029152e-23,0.10043637456087,1.6928626029272e-12,2404,2.0409125720644e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.4120634254757e-18,2405,9.2315112857542e-20,0,0.10043637456102,1.6928626029414e-12,2405,2.0409116489133e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.436514729769e-18,2406,1.1238768315997e-19,-1.0915221029152e-23,0.10043637456121,1.6928626029588e-12,2406,2.0409105250364e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.4610200943138e-18,2407,1.3673891927065e-19,-1.0915221029152e-23,0.10043637456144,1.6928626029799e-12,2407,2.0409091576472e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.485579610423e-18,2408,1.6625878359388e-19,-2.1830442058303e-23,0.10043637456173,1.6928626030055e-12,2408,2.0409074950594e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.5101933694839e-18,2409,2.0201669918974e-19,-1.0915221029152e-23,0.10043637456207,1.6928626030367e-12,2409,2.0409054748924e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.5348614629581e-18,2410,2.4529629777165e-19,-3.2745663087455e-23,0.10043637456248,1.6928626030745e-12,2410,2.0409030219294e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.5595839823811e-18,2411,2.9763652892688e-19,-2.1830442058303e-23,0.10043637456299,1.6928626031205e-12,2411,2.0409000455641e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.5843610193625e-18,2412,3.6088020217372e-19,-3.2745663087455e-23,0.1004363745636,1.6928626031762e-12,2412,2.0408964367621e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.6091926655855e-18,2413,4.3723118977754e-19,-4.3660884116607e-23,0.10043637456433,1.6928626032436e-12,2413,2.0408920644502e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.6340790128069e-18,2414,5.2932168970156e-19,-4.3660884116607e-23,0.10043637456523,1.6928626033253e-12,2414,2.0408867712333e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.6590201528568e-18,2415,6.4029113903616e-19,-4.3660884116607e-23,0.10043637456631,1.6928626034241e-12,2415,2.0408803683219e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.6840161776385e-18,2416,7.7387856976944e-19,-7.6406547204061e-23,0.10043637456762,1.6928626035435e-12,2416,2.0408726295362e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.7090671791285e-18,2417,9.345304188857e-19,-7.6406547204061e-23,0.1004363745692,1.6928626036877e-12,2417,2.0408632842321e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.7341732493759e-18,2418,1.1275260302284e-18,-9.8236989262365e-23,0.10043637457111,1.6928626038617e-12,2418,2.0408520089717e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.7593344805024e-18,2419,1.3591233192441e-18,-1.2006743132067e-22,0.1004363745734,1.6928626040714e-12,2419,2.0408384177386e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.7845509647024e-18,2420,1.6367273018941e-18,-1.4189787337897e-22,0.10043637457617,1.692862604324e-12,2420,2.0408220504655e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.8098227942425e-18,2421,1.9690844065191e-18,-1.8555875749558e-22,0.1004363745795,1.6928626046279e-12,2421,2.0408023596215e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.8351500614614e-18,2422,2.3665056798489e-18,-2.0738919955388e-22,0.1004363745835,1.692862604993e-12,2422,2.0407786945647e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.8605328587696e-18,2423,2.8411221445843e-18,-2.7288052572879e-22,0.1004363745883,1.6928626054314e-12,2423,2.0407502833432e-13,0,2.8817351278923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.8859712786496e-18,2424,3.4071756462785e-18,-3.165414098454e-22,0.10043637459406,1.6928626059572e-12,2424,2.0407162115868e-13,0,2.8817351278924e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.9114654136551e-18,2425,4.0813485074551e-18,-3.8203273602031e-22,0.10043637460096,1.692862606587e-12,2425,2.0406753981017e-13,0,2.8817351278924e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.9370153564115e-18,2426,4.8831351510436e-18,-4.5843928322437e-22,0.10043637460922,1.6928626073405e-12,2426,2.0406265667502e-13,0,2.8817351278924e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.9626211996152e-18,2427,5.8352585161717e-18,-5.6759149351588e-22,0.10043637461908,1.692862608241e-12,2427,2.040568214165e-13,0,2.8817351278924e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.9882830360337e-18,2428,6.964133506525e-18,-6.6582848277825e-22,0.10043637463086,1.6928626093156e-12,2428,2.04049857283e-13,0,2.8817351278925e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0014000958505e-17,2429,8.3003788171611e-18,-8.0772635615722e-22,0.10043637464489,1.6928626105964e-12,2429,2.0404155690418e-13,0,2.8817351278925e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0039775059938e-17,2430,9.8793771911986e-18,-9.714546715945e-22,0.10043637466159,1.6928626121209e-12,2430,2.0403167752699e-13,0,2.8817351278926e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0065605433313e-17,2431,1.1741882368438e-17,-1.1679286501192e-21,0.10043637468144,1.6928626139328e-12,2431,2.0401993564462e-13,0,2.8817351278926e-07,2.8692047497016e-06,0,0
