Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,1.069112968321e-19,1039,-9.1054049470335e-16,5.1316685593389e-11,0.90649455778397,2.529085043507e-07,1039,9.5114977463533e-12,0,2.6009646221789e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.0733555861299e-19,1040,-9.1060565432453e-16,5.1311198916252e-11,0.90640781696227,2.5277747572915e-07,1040,9.5124083275709e-12,0,2.6007157494176e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.07761396253e-19,1041,-9.1067083706799e-16,5.130570719995e-11,0.9063210854204,2.5264651647088e-07,1041,9.5133189739627e-12,0,2.6004669032824e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.0818881515074e-19,1042,-9.1073604157664e-16,5.1300210445532e-11,0.90623436316686,2.525156265529e-07,1042,9.5142296855509e-12,0,2.6002180837977e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.0861782072151e-19,1043,-9.108012665257e-16,5.1294708653696e-11,0.90614765021018,2.5238480595221e-07,1043,9.5151404623566e-12,0,2.5999692909878e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.090484183973e-19,1044,-9.1086651059685e-16,5.1289201824441e-11,0.90606094655887,2.5225405464581e-07,1044,9.5160513043992e-12,0,2.5997205248773e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.0948061362683e-19,1045,-9.1093177247823e-16,5.1283689958816e-11,0.90597425222145,2.5212337261068e-07,1045,9.5169622116971e-12,0,2.5994717854906e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.0991441187564e-19,1046,-9.109970508903e-16,5.1278173056821e-11,0.90588756720642,2.5199275982381e-07,1046,9.5178731842674e-12,0,2.599223072852e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1034981862612e-19,1047,-9.1106234454058e-16,5.1272651119503e-11,0.90580089152231,2.5186221626218e-07,1047,9.5187842221257e-12,0,2.5989743869861e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1078683937751e-19,1048,-9.1112765216893e-16,5.1267124147212e-11,0.90571422517762,2.5173174190276e-07,1048,9.5196953252864e-12,0,2.5987257279172e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1122547964602e-19,1049,-9.111929725281e-16,5.1261592140298e-11,0.90562756818086,2.5160133672252e-07,1049,9.5206064937629e-12,0,2.5984770956697e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1166574496481e-19,1050,-9.1125830437733e-16,5.1256055099458e-11,0.90554092054055,2.5147100069843e-07,1050,9.521517727567e-12,0,2.5982284902681e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1210764088406e-19,1051,-9.113236464823e-16,5.1250513025391e-11,0.90545428226518,2.5134073380744e-07,1051,9.5224290267094e-12,0,2.5979799117368e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1255117297102e-19,1052,-9.1138899762811e-16,5.1244965918447e-11,0.90536765336328,2.512105360265e-07,1052,9.5233403911997e-12,0,2.5977313601002e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1299634681005e-19,1053,-9.114543566192e-16,5.1239413779324e-11,0.90528103384334,2.5108040733257e-07,1053,9.5242518210461e-12,0,2.5974828353826e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1344316800268e-19,1054,-9.1151972226651e-16,5.1233856608022e-11,0.90519442371387,2.5095034770258e-07,1054,9.5251633162558e-12,0,2.5972343376086e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1389164216761e-19,1055,-9.1158509338743e-16,5.1228294405939e-11,0.90510782298338,2.5082035711347e-07,1055,9.5260748768346e-12,0,2.5969858668025e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1434177494082e-19,1056,-9.1165046881873e-16,5.1222727172724e-11,0.90502123166037,2.5069043554218e-07,1056,9.5269865027874e-12,0,2.5967374229887e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1479357197556e-19,1057,-9.1171584740367e-16,5.1217154909426e-11,0.90493464975335,2.5056058296562e-07,1057,9.5278981941176e-12,0,2.5964890061916e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1524703894242e-19,1058,-9.1178122799839e-16,5.1211577616744e-11,0.90484807727081,2.5043079936073e-07,1058,9.5288099508278e-12,0,2.5962406164356e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1570218152938e-19,1059,-9.1184660948492e-16,5.1205995294677e-11,0.90476151422126,2.5030108470442e-07,1059,9.5297217729192e-12,0,2.595992253745e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1615900544185e-19,1060,-9.1191199073234e-16,5.1200407944274e-11,0.9046749606132,2.501714389736e-07,1060,9.530633660392e-12,0,2.5957439181444e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1661751640271e-19,1061,-9.1197737063559e-16,5.1194815565883e-11,0.90458841645513,2.5004186214518e-07,1061,9.5315456132453e-12,0,2.595495609658e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1707772015237e-19,1062,-9.1204274810254e-16,5.1189218159854e-11,0.90450188175554,2.4991235419605e-07,1062,9.5324576314771e-12,0,2.5952473283103e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1753962244879e-19,1063,-9.1210812205397e-16,5.1183615727234e-11,0.90441535652294,2.4978291510312e-07,1063,9.5333697150842e-12,0,2.5949990741256e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1800322906757e-19,1064,-9.1217349139774e-16,5.1178008268025e-11,0.90432884076582,2.4965354484327e-07,1064,9.5342818640625e-12,0,2.5947508471284e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1846854580194e-19,1065,-9.1223885507403e-16,5.1172395782923e-11,0.90424233449268,2.495242433934e-07,1065,9.5351940784067e-12,0,2.5945026473429e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1893557846287e-19,1066,-9.1230421205534e-16,5.1166778272978e-11,0.90415583771201,2.4939501073038e-07,1066,9.5361063581105e-12,0,2.5942544747936e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1940433287906e-19,1067,-9.1236956126243e-16,5.116115573784e-11,0.90406935043231,2.4926584683109e-07,1067,9.5370187031664e-12,0,2.5940063295048e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.1987481489701e-19,1068,-9.1243490169366e-16,5.1155528178557e-11,0.90398287266206,2.491367516724e-07,1068,9.5379311135662e-12,0,2.5937582115009e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2034703038107e-19,1069,-9.1250023231504e-16,5.1149895595826e-11,0.90389640440977,2.4900772523118e-07,1069,9.5388435893003e-12,0,2.5935101208063e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.208209852135e-19,1070,-9.1256555211845e-16,5.1144257989999e-11,0.90380994568393,2.4887876748429e-07,1070,9.5397561303584e-12,0,2.5932620574454e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2129668529447e-19,1071,-9.1263086010223e-16,5.1138615361772e-11,0.90372349649301,2.4874987840858e-07,1071,9.540668736729e-12,0,2.5930140214424e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2177413654217e-19,1072,-9.1269615528409e-16,5.1132967711147e-11,0.90363705684552,2.4862105798091e-07,1072,9.5415814083996e-12,0,2.5927660128218e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2225334489279e-19,1073,-9.127614366753e-16,5.112731503952e-11,0.90355062674995,2.4849230617812e-07,1073,9.5424941453569e-12,0,2.5925180316079e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2273431630064e-19,1074,-9.1282670330004e-16,5.1121657346542e-11,0.90346420621477,2.4836362297706e-07,1074,9.5434069475864e-12,0,2.592270077825e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2321705673812e-19,1075,-9.1289195421482e-16,5.1115994633262e-11,0.90337779524848,2.4823500835456e-07,1075,9.5443198150727e-12,0,2.5920221514976e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2370157219583e-19,1076,-9.1295718845673e-16,5.1110326900376e-11,0.90329139385956,2.4810646228746e-07,1076,9.5452327477997e-12,0,2.5917742526499e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2418786868259e-19,1077,-9.1302240508875e-16,5.1104654147886e-11,0.90320500205649,2.4797798475258e-07,1077,9.54614574575e-12,0,2.5915263813063e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2467595222549e-19,1078,-9.1308760317383e-16,5.1098976377189e-11,0.90311861984777,2.4784957572675e-07,1078,9.5470588089053e-12,0,2.5912785374912e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2516582886994e-19,1079,-9.1315278179431e-16,5.1093293587935e-11,0.90303224724187,2.4772123518677e-07,1079,9.5479719372467e-12,0,2.5910307212288e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2565750467971e-19,1080,-9.1321794003901e-16,5.1087605781521e-11,0.90294588424728,2.4759296310948e-07,1080,9.548885130754e-12,0,2.5907829325436e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.26150985737e-19,1081,-9.1328307699673e-16,5.1081912957948e-11,0.90285953087248,2.4746475947166e-07,1081,9.5497983894064e-12,0,2.5905351714598e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2664627814245e-19,1082,-9.1334819177567e-16,5.1076215117565e-11,0.90277318712594,2.4733662425014e-07,1082,9.5507117131819e-12,0,2.5902874380018e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2714338801523e-19,1083,-9.1341328349695e-16,5.107051226107e-11,0.90268685301615,2.472085574217e-07,1083,9.5516251020578e-12,0,2.590039732194e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2764232149306e-19,1084,-9.1347835126877e-16,5.106480438986e-11,0.90260052855158,2.4708055896315e-07,1084,9.5525385560106e-12,0,2.5897920540605e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2814308473227e-19,1085,-9.1354339423163e-16,5.1059091503238e-11,0.90251421374072,2.4695262885126e-07,1085,9.5534520750157e-12,0,2.5895444036258e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2864568390785e-19,1086,-9.1360841152604e-16,5.1053373602599e-11,0.90242790859204,2.4682476706283e-07,1086,9.5543656590477e-12,0,2.5892967809143e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2915012521348e-19,1087,-9.1367340229897e-16,5.1047650687945e-11,0.90234161311401,2.4669697357463e-07,1087,9.5552793080806e-12,0,2.5890491859501e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.2965641486161e-19,1088,-9.1373836570386e-16,5.1041922760322e-11,0.90225532731511,2.4656924836345e-07,1088,9.5561930220872e-12,0,2.5888016187576e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3016455908347e-19,1089,-9.1380330091353e-16,5.1036189820081e-11,0.90216905120381,2.4644159140605e-07,1089,9.5571068010396e-12,0,2.5885540793612e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3067456412917e-19,1090,-9.1386820709432e-16,5.103045186757e-11,0.90208278478859,2.4631400267919e-07,1090,9.5580206449092e-12,0,2.5883065677851e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3118643626768e-19,1091,-9.1393308343845e-16,5.1024708904187e-11,0.90199652807791,2.4618648215965e-07,1091,9.5589345536664e-12,0,2.5880590840537e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3170018178694e-19,1092,-9.1399792912519e-16,5.1018960928884e-11,0.90191028108025,2.4605902982417e-07,1092,9.5598485272808e-12,0,2.5878116281912e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.322158069939e-19,1093,-9.1406274335323e-16,5.1013207944105e-11,0.90182404380409,2.4593164564951e-07,1093,9.5607625657213e-12,0,2.5875642002219e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3273331821452e-19,1094,-9.1412752534707e-16,5.1007449949153e-11,0.90173781625787,2.4580432961243e-07,1094,9.561676668956e-12,0,2.5873168001702e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3325272179389e-19,1095,-9.14192274286e-16,5.1001686944726e-11,0.90165159845009,2.4567708168965e-07,1095,9.562590836952e-12,0,2.5870694280604e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3377402409623e-19,1096,-9.1425698942684e-16,5.0995918931871e-11,0.90156539038919,2.4554990185792e-07,1096,9.5635050696759e-12,0,2.5868220839167e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3429723150493e-19,1097,-9.1432166997474e-16,5.0990145910589e-11,0.90147919208366,2.4542279009398e-07,1097,9.5644193670934e-12,0,2.5865747677635e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3482235042267e-19,1098,-9.1438631517358e-16,5.0984367881927e-11,0.90139300354194,2.4529574637456e-07,1098,9.5653337291695e-12,0,2.5863274796249e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3534938727139e-19,1099,-9.1445092427375e-16,5.0978584845886e-11,0.90130682477252,2.4516877067638e-07,1099,9.5662481558682e-12,0,2.5860802195254e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3587834849238e-19,1100,-9.1451549652561e-16,5.0972796803513e-11,0.90122065578384,2.4504186297616e-07,1100,9.567162647153e-12,0,2.5858329874892e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3640924054632e-19,1101,-9.1458003118598e-16,5.0967003755507e-11,0.90113449658438,2.4491502325062e-07,1101,9.5680772029867e-12,0,2.5855857835405e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3694206991334e-19,1102,-9.1464452751817e-16,5.0961205701519e-11,0.9010483471826,2.4478825147647e-07,1102,9.5689918233311e-12,0,2.5853386077037e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3747684309305e-19,1103,-9.1470898480484e-16,5.0955402643295e-11,0.90096220758695,2.4466154763042e-07,1103,9.5699065081475e-12,0,2.585091460003e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3801356660461e-19,1104,-9.1477340231577e-16,5.0949594580835e-11,0.90087607780589,2.4453491168917e-07,1104,9.5708212573964e-12,0,2.5848443404627e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3855224698677e-19,1105,-9.1483777934007e-16,5.0943781514489e-11,0.90078995784789,2.4440834362943e-07,1105,9.5717360710375e-12,0,2.5845972491071e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3909289079793e-19,1106,-9.1490211519276e-16,5.0937963444954e-11,0.9007038477214,2.4428184342789e-07,1106,9.57265094903e-12,0,2.5843501859603e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.3963550461617e-19,1107,-9.1496640914357e-16,5.093214037293e-11,0.90061774743488,2.4415541106123e-07,1107,9.5735658913322e-12,0,2.5841031510468e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4018009503933e-19,1108,-9.1503066052044e-16,5.0926312298766e-11,0.90053165699678,2.4402904650616e-07,1108,9.5744808979018e-12,0,2.5838561443908e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4072666868503e-19,1109,-9.1509486863188e-16,5.092047922351e-11,0.90044557641555,2.4390274973933e-07,1109,9.5753959686958e-12,0,2.5836091660164e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4127523219073e-19,1110,-9.1515903280581e-16,5.091464114751e-11,0.90035950569967,2.4377652073745e-07,1110,9.5763111036705e-12,0,2.5833622159481e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.418257922138e-19,1111,-9.1522315237016e-16,5.0908798071117e-11,0.90027344485756,2.4365035947717e-07,1111,9.5772263027816e-12,0,2.5831152942099e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4237835543155e-19,1112,-9.1528722665282e-16,5.0902949995029e-11,0.90018739389769,2.4352426593517e-07,1112,9.5781415659839e-12,0,2.5828684008262e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4293292854129e-19,1113,-9.1535125500111e-16,5.0897096919594e-11,0.90010135282851,2.4339824008812e-07,1113,9.5790568932319e-12,0,2.5826215358213e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4348951826038e-19,1114,-9.1541523676233e-16,5.0891238845862e-11,0.90001532165847,2.4327228191266e-07,1114,9.5799722844792e-12,0,2.5823746992193e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4404813132627e-19,1115,-9.1547917128379e-16,5.0885375773482e-11,0.89992930039601,2.4314639138547e-07,1115,9.5808877396787e-12,0,2.5821278910445e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4460877449657e-19,1116,-9.1554305793216e-16,5.0879507704202e-11,0.89984328904959,2.430205684832e-07,1116,9.5818032587829e-12,0,2.5818811113211e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4517145454908e-19,1117,-9.1560689608061e-16,5.0873634638021e-11,0.89975728762765,2.4289481318248e-07,1117,9.5827188417435e-12,0,2.5816343600734e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4573617828188e-19,1118,-9.1567068508937e-16,5.0867756575637e-11,0.89967129613864,2.4276912545998e-07,1118,9.5836344885116e-12,0,2.5813876373257e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4630295251332e-19,1119,-9.157344243445e-16,5.08618735174e-11,0.899585314591,2.4264350529231e-07,1119,9.5845501990377e-12,0,2.5811409431021e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4687178408214e-19,1120,-9.1579811323208e-16,5.085598546366e-11,0.89949934299318,2.4251795265614e-07,1120,9.5854659732715e-12,0,2.5808942774268e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4744267984746e-19,1121,-9.158617511382e-16,5.0850092415813e-11,0.89941338135362,2.4239246752807e-07,1121,9.5863818111624e-12,0,2.5806476403242e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4801564668889e-19,1122,-9.1592533745539e-16,5.084419437351e-11,0.89932742968076,2.4226704988475e-07,1122,9.5872977126591e-12,0,2.5804010318184e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4859069150652e-19,1123,-9.1598887158911e-16,5.0838291338149e-11,0.89924148798304,2.421416997028e-07,1123,9.5882136777095e-12,0,2.5801544519336e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4916782122103e-19,1124,-9.160523529513e-16,5.0832383309729e-11,0.89915555626892,2.4201641695883e-07,1124,9.589129706261e-12,0,2.579907900694e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.4974704277371e-19,1125,-9.1611578094742e-16,5.0826470288949e-11,0.89906963454681,2.4189120162946e-07,1125,9.5900457982607e-12,0,2.579661378124e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5032836312651e-19,1126,-9.1617915500877e-16,5.0820552276507e-11,0.89898372282517,2.417660536913e-07,1126,9.5909619536547e-12,0,2.5794148842476e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5091178926211e-19,1127,-9.1624247454728e-16,5.0814629273102e-11,0.89889782111242,2.4164097312097e-07,1127,9.5918781723887e-12,0,2.5791684190891e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5149732818397e-19,1128,-9.1630573900721e-16,5.0808701279083e-11,0.89881192941701,2.4151595989506e-07,1128,9.5927944544078e-12,0,2.5789219826727e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5208498691635e-19,1129,-9.1636894780692e-16,5.08027682948e-11,0.89872604774738,2.4139101399018e-07,1129,9.5937107996567e-12,0,2.5786755750226e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5267477250442e-19,1130,-9.1643210039712e-16,5.0796830320952e-11,0.89864017611195,2.4126613538292e-07,1130,9.5946272080793e-12,0,2.578429196163e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5326669201427e-19,1131,-9.1649519622852e-16,5.0790887358585e-11,0.89855431451916,2.4114132404987e-07,1131,9.595543679619e-12,0,2.5781828461181e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5386075253296e-19,1132,-9.1655823473889e-16,5.0784939408049e-11,0.89846846297744,2.4101657996762e-07,1132,9.5964602142188e-12,0,2.5779365249121e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5445696116862e-19,1133,-9.1662121539831e-16,5.0778986469694e-11,0.89838262149523,2.4089190311275e-07,1133,9.597376811821e-12,0,2.5776902325692e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5505532505044e-19,1134,-9.1668413766395e-16,5.0773028544219e-11,0.89829679008095,2.4076729346185e-07,1134,9.5982934723674e-12,0,2.5774439691135e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5565585132876e-19,1135,-9.1674700099944e-16,5.0767065631972e-11,0.89821096874304,2.406427509915e-07,1135,9.5992101957993e-12,0,2.5771977345693e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5625854717513e-19,1136,-9.1680980488132e-16,5.0761097733651e-11,0.89812515748991,2.4051827567825e-07,1136,9.6001269820574e-12,0,2.5769515289608e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5686341978235e-19,1137,-9.1687254877321e-16,5.0755124850306e-11,0.89803935633001,2.4039386749869e-07,1137,9.6010438310819e-12,0,2.576705352312e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.574704763645e-19,1138,-9.1693523217753e-16,5.0749146981936e-11,0.89795356527176,2.4026952642937e-07,1138,9.6019607428125e-12,0,2.5764592046473e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5807972415704e-19,1139,-9.1699785457081e-16,5.0743164129239e-11,0.89786778432358,2.4014525244687e-07,1139,9.6028777171885e-12,0,2.5762130859907e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5869117041684e-19,1140,-9.1706041543607e-16,5.0737176293263e-11,0.8977820134939,2.4002104552773e-07,1140,9.6037947541484e-12,0,2.5759669963665e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5930482242223e-19,1141,-9.1712291428864e-16,5.0731183474009e-11,0.89769625279114,2.3989690564851e-07,1141,9.6047118536305e-12,0,2.5757209357988e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.5992068747304e-19,1142,-9.1718535061152e-16,5.0725185672174e-11,0.89761050222372,2.3977283278575e-07,1142,9.6056290155724e-12,0,2.5754749043118e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6053877289071e-19,1143,-9.1724772392004e-16,5.0719182888459e-11,0.89752476180007,2.3964882691602e-07,1143,9.6065462399113e-12,0,2.5752289019296e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6115908601828e-19,1144,-9.173100337166e-16,5.071317512356e-11,0.89743903152861,2.3952488801583e-07,1144,9.6074635265838e-12,0,2.5749829286764e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6178163422048e-19,1145,-9.1737227952298e-16,5.0707162377478e-11,0.89735331141776,2.3940101606175e-07,1145,9.6083808755262e-12,0,2.5747369845764e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6240642488378e-19,1146,-9.1743446086098e-16,5.070114465196e-11,0.89726760147593,2.3927721103029e-07,1146,9.6092982866741e-12,0,2.5744910696538e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6303346541641e-19,1147,-9.1749657723944e-16,5.0695121946306e-11,0.89718190171154,2.39153472898e-07,1147,9.6102157599628e-12,0,2.5742451839325e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6366276324849e-19,1148,-9.175586281931e-16,5.0689094261915e-11,0.89709621213302,2.390298016414e-07,1148,9.611133295327e-12,0,2.573999327437e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.64294325832e-19,1149,-9.176206132631e-16,5.0683061598786e-11,0.89701053274877,2.3890619723701e-07,1149,9.612050892701e-12,0,2.5737535001911e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.649281606409e-19,1150,-9.1768253197772e-16,5.0677023958316e-11,0.89692486356722,2.3878265966135e-07,1150,9.6129685520187e-12,0,2.5735077022192e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6556427517113e-19,1151,-9.1774438387811e-16,5.0670981340156e-11,0.89683920459677,2.3865918889095e-07,1151,9.6138862732133e-12,0,2.5732619335454e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6620267694072e-19,1152,-9.1780616851191e-16,5.0664933745702e-11,0.89675355584584,2.385357849023e-07,1152,9.6148040562179e-12,0,2.5730161941937e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.668433734898e-19,1153,-9.1786788542677e-16,5.0658881174956e-11,0.89666791732284,2.3841244767193e-07,1153,9.6157219009648e-12,0,2.5727704841883e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6748637238068e-19,1154,-9.1792953417031e-16,5.0652823628965e-11,0.89658228903618,2.3828917717634e-07,1154,9.616639807386e-12,0,2.5725248035535e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6813168119791e-19,1155,-9.1799111431602e-16,5.0646761107729e-11,0.89649667099427,2.3816597339203e-07,1155,9.6175577754132e-12,0,2.5722791523132e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6877930754829e-19,1156,-9.1805262541153e-16,5.0640693612296e-11,0.89641106320552,2.380428362955e-07,1156,9.6184758049773e-12,0,2.5720335304916e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.6942925906098e-19,1157,-9.1811406702388e-16,5.0634621143364e-11,0.89632546567834,2.3791976586324e-07,1157,9.6193938960092e-12,0,2.5717879381129e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7008154338755e-19,1158,-9.1817543872007e-16,5.0628543700933e-11,0.89623987842114,2.3779676207175e-07,1158,9.620312048439e-12,0,2.5715423752011e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7073616820199e-19,1159,-9.1823674008653e-16,5.0622461286401e-11,0.89615430144232,2.3767382489751e-07,1159,9.6212302621966e-12,0,2.5712968417804e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.713931412008e-19,1160,-9.1829797068381e-16,5.0616373899768e-11,0.89606873475028,2.3755095431702e-07,1160,9.6221485372113e-12,0,2.5710513378749e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7205247010306e-19,1161,-9.1835913010478e-16,5.0610281541731e-11,0.89598317835344,2.3742815030675e-07,1161,9.6230668734122e-12,0,2.5708058635087e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7271416265045e-19,1162,-9.1842021792293e-16,5.0604184212641e-11,0.89589763226019,2.3730541284317e-07,1162,9.6239852707278e-12,0,2.5705604187059e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7337822660733e-19,1163,-9.1848123373759e-16,5.0598081913895e-11,0.89581209647893,2.3718274190277e-07,1163,9.6249037290863e-12,0,2.5703150034906e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7404466976078e-19,1164,-9.1854217713518e-16,5.0591974645142e-11,0.89572657101808,2.3706013746202e-07,1164,9.6258222484153e-12,0,2.570069617887e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7471349992069e-19,1165,-9.1860304771502e-16,5.0585862407782e-11,0.89564105588601,2.3693759949737e-07,1165,9.6267408286423e-12,0,2.5698242619191e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7538472491975e-19,1166,-9.1866384507645e-16,5.0579745201812e-11,0.89555555109115,2.3681512798531e-07,1166,9.6276594696941e-12,0,2.569578935611e-06,2.8692047497016e-06,0,0
1,0.20618269576472,1.7605835261359e-19,1167,-9.1872456881881e-16,5.0573623027932e-11,0.89547005664188,2.3669272290228e-07,1167,9.6285781714972e-12,0,2.5693336389868e-06,2.8692047497016e-06,0,0
