Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,4.5454435014306e-19,1423,-9.9574621135251e-19,-1.4615480958034e-20,0.10038660350659,1.688324560507e-12,1423,3.7807208556735e-11,0,2.882130871025e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.561729385985e-19,1424,-9.9297995136307e-19,-1.2694402056903e-20,0.10038660350493,1.6883245603561e-12,1424,3.7807209549715e-11,0,2.8821308710256e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.5780690432176e-19,1425,-9.9025653028208e-19,-1.0762407934744e-20,0.10038660350327,1.6883245602053e-12,1425,3.7807210539972e-11,0,2.8821308710261e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.5944626329991e-19,1426,-9.8757514031596e-19,-8.852244254642e-21,0.10038660350162,1.6883245600546e-12,1426,3.7807211527547e-11,0,2.8821308710266e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.6109103156104e-19,1427,-9.8493499305819e-19,-6.9202501324821e-21,0.10038660349997,1.6883245599041e-12,1427,3.7807212512482e-11,0,2.8821308710269e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.6274122517437e-19,1428,-9.8233528071521e-19,-5.0210016734097e-21,0.10038660349831,1.6883245597536e-12,1428,3.7807213494817e-11,0,2.8821308710271e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.6439686025036e-19,1429,-9.7977525365458e-19,-3.0999227722791e-21,0.10038660349666,1.6883245596032e-12,1429,3.7807214474593e-11,0,2.8821308710273e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.6605795294074e-19,1430,-9.7725411700745e-19,-1.2006743132067e-21,0.10038660349501,1.688324559453e-12,1430,3.7807215451847e-11,0,2.8821308710274e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.6772451943862e-19,1431,-9.7477111467902e-19,7.0948936689486e-22,0.10038660349337,1.6883245593028e-12,1431,3.7807216426618e-11,0,2.8821308710273e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.6939657597859e-19,1432,-9.7232551642392e-19,2.6087378259672e-21,0.10038660349172,1.6883245591527e-12,1432,3.7807217398943e-11,0,2.8821308710272e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.7107413883676e-19,1433,-9.6991655322266e-19,4.4970710640105e-21,0.10038660349007,1.6883245590027e-12,1433,3.780721836886e-11,0,2.882130871027e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.7275722433089e-19,1434,-9.6754351421691e-19,6.3963195230829e-21,0.10038660348842,1.6883245588527e-12,1434,3.7807219336403e-11,0,2.8821308710267e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.7444584882045e-19,1435,-9.6520566269894e-19,8.2737375400969e-21,0.10038660348678,1.6883245587028e-12,1435,3.7807220301609e-11,0,2.8821308710263e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.7614002870669e-19,1436,-9.6290230073511e-19,1.0172985999169e-20,0.10038660348513,1.688324558553e-12,1436,3.7807221264511e-11,0,2.8821308710258e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.7783978043275e-19,1437,-9.6063271100472e-19,1.2039488795154e-20,0.10038660348349,1.6883245584033e-12,1437,3.7807222225144e-11,0,2.8821308710252e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.7954512048373e-19,1438,-9.5839620849883e-19,1.3916906812168e-20,0.10038660348185,1.6883245582536e-12,1438,3.780722318354e-11,0,2.8821308710245e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.8125606538679e-19,1439,-9.561920823591e-19,1.5794324829182e-20,0.1003866034802,1.6883245581039e-12,1439,3.7807224139732e-11,0,2.8821308710237e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.8297263171118e-19,1440,-9.5401968635069e-19,1.7649912404138e-20,0.10038660347856,1.6883245579543e-12,1440,3.7807225093752e-11,0,2.8821308710229e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.8469483606842e-19,1441,-9.5187832900229e-19,1.9516415200123e-20,0.10038660347692,1.6883245578048e-12,1441,3.780722604563e-11,0,2.8821308710219e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.8642269511228e-19,1442,-9.4976735115436e-19,2.1382917996108e-20,0.10038660347528,1.6883245576553e-12,1442,3.7807226995398e-11,0,2.8821308710209e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.8815622553894e-19,1443,-9.4768611303439e-19,2.3216675129006e-20,0.10038660347364,1.6883245575058e-12,1443,3.7807227943084e-11,0,2.8821308710198e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.8989544408703e-19,1444,-9.4563394902048e-19,2.5072262703961e-20,0.10038660347199,1.6883245573563e-12,1444,3.7807228888718e-11,0,2.8821308710186e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.9164036753775e-19,1445,-9.4361023872717e-19,2.6916935057888e-20,0.10038660347035,1.6883245572069e-12,1445,3.7807229832328e-11,0,2.8821308710173e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.9339101271491e-19,1446,-9.4161434238196e-19,2.8750692190785e-20,0.10038660346871,1.6883245570575e-12,1446,3.7807230773942e-11,0,2.8821308710159e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.9514739648507e-19,1447,-9.3964565252408e-19,3.0584449323683e-20,0.10038660346707,1.6883245569081e-12,1447,3.7807231713588e-11,0,2.8821308710144e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.9690953575756e-19,1448,-9.3770354230573e-19,3.2407291235551e-20,0.10038660346543,1.6883245567588e-12,1448,3.7807232651292e-11,0,2.8821308710128e-07,2.8692047497016e-06,0,0
1,0.20618269576472,4.9867744748462e-19,1449,-9.3578740426615e-19,3.4241048368449e-20,0.10038660346379,1.6883245566094e-12,1449,3.7807233587079e-11,0,2.8821308710111e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.0045114866147e-19,1450,-9.3389666325631e-19,3.6042059838259e-20,0.10038660346215,1.6883245564601e-12,1450,3.7807234520976e-11,0,2.8821308710094e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.0223065632636e-19,1451,-9.3203069889075e-19,3.7864901750127e-20,0.10038660346051,1.6883245563108e-12,1451,3.7807235453006e-11,0,2.8821308710076e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.040159875607e-19,1452,-9.3018894894516e-19,3.9665913219937e-20,0.10038660345888,1.6883245561615e-12,1452,3.7807236383195e-11,0,2.8821308710056e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.0580715948914e-19,1453,-9.2837083827051e-19,4.1456009468718e-20,0.10038660345724,1.6883245560122e-12,1453,3.7807237311566e-11,0,2.8821308710036e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.0760418927962e-19,1454,-9.2657578525544e-19,4.3267936159557e-20,0.1003866034556,1.6883245558629e-12,1454,3.7807238238142e-11,0,2.8821308710015e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.0940709414349e-19,1455,-9.2480324060031e-19,4.5047117187309e-20,0.10038660345396,1.6883245557135e-12,1455,3.7807239162945e-11,0,2.8821308709993e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.1121589133559e-19,1456,-9.2305265500551e-19,4.682629821506e-20,0.10038660345232,1.6883245555642e-12,1456,3.7807240085998e-11,0,2.8821308709971e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.130305981543e-19,1457,-9.2132346624671e-19,4.8605479242812e-20,0.10038660345068,1.6883245554149e-12,1457,3.7807241007321e-11,0,2.8821308709947e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.148512319417e-19,1458,-9.1961514441134e-19,5.0384660270564e-20,0.10038660344904,1.6883245552655e-12,1458,3.7807241926936e-11,0,2.8821308709923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.1667781008356e-19,1459,-9.1792716604915e-19,5.2142010856257e-20,0.1003866034474,1.6883245551162e-12,1459,3.7807242844864e-11,0,2.8821308709897e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.1851035000951e-19,1460,-9.1625898832287e-19,5.3899361441951e-20,0.10038660344576,1.6883245549668e-12,1460,3.7807243761123e-11,0,2.8821308709871e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.2034886919308e-19,1461,-9.1461010070698e-19,5.5656712027644e-20,0.10038660344412,1.6883245548175e-12,1461,3.7807244675733e-11,0,2.8821308709844e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.2219338515179e-19,1462,-9.1297999913827e-19,5.7403147392308e-20,0.10038660344248,1.6883245546681e-12,1462,3.7807245588713e-11,0,2.8821308709816e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.2404391544725e-19,1463,-9.1136816016653e-19,5.9149582756973e-20,0.10038660344084,1.6883245545186e-12,1463,3.7807246500081e-11,0,2.8821308709788e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.2590047768524e-19,1464,-9.0977409911561e-19,6.0885102900608e-20,0.1003866034392,1.6883245543692e-12,1464,3.7807247409855e-11,0,2.8821308709758e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.2776308951578e-19,1465,-9.0819732484702e-19,6.2609707823214e-20,0.10038660343756,1.6883245542197e-12,1465,3.7807248318052e-11,0,2.8821308709728e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.2963176863325e-19,1466,-9.0663734622228e-19,6.433431274582e-20,0.10038660343591,1.6883245540702e-12,1466,3.780724922469e-11,0,2.8821308709697e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.3150653277643e-19,1467,-9.0509367856524e-19,6.6058917668426e-20,0.10038660343427,1.6883245539207e-12,1467,3.7807250129783e-11,0,2.8821308709665e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.3338739972865e-19,1468,-9.0356585658681e-19,6.7761692148973e-20,0.10038660343263,1.6883245537712e-12,1468,3.7807251033349e-11,0,2.8821308709632e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.352743873178e-19,1469,-9.0205340853554e-19,6.9464466629521e-20,0.10038660343099,1.6883245536216e-12,1469,3.7807251935402e-11,0,2.8821308709598e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.3716751341648e-19,1470,-9.0055588204705e-19,7.1167241110069e-20,0.10038660342935,1.688324553472e-12,1470,3.7807252835958e-11,0,2.8821308709564e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.3906679594205e-19,1471,-8.9907280536987e-19,7.2859100369587e-20,0.1003866034277,1.6883245533224e-12,1471,3.7807253735031e-11,0,2.8821308709528e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.4097225285673e-19,1472,-8.9760375198903e-19,7.4550959629106e-20,0.10038660342606,1.6883245531727e-12,1472,3.7807254632635e-11,0,2.8821308709492e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.428839021677e-19,1473,-8.9614826307775e-19,7.6231903667595e-20,0.10038660342442,1.688324553023e-12,1473,3.7807255528783e-11,0,2.8821308709455e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.4480176192714e-19,1474,-8.9470589919636e-19,7.7901932485055e-20,0.10038660342277,1.6883245528732e-12,1474,3.7807256423489e-11,0,2.8821308709417e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.4672585023237e-19,1475,-8.9327624675453e-19,7.9561046081486e-20,0.10038660342113,1.6883245527235e-12,1475,3.7807257316765e-11,0,2.8821308709379e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.4865618522592e-19,1476,-8.9185885985022e-19,8.1231074898946e-20,0.10038660341948,1.6883245525737e-12,1476,3.7807258208624e-11,0,2.8821308709339e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.505927850956e-19,1477,-8.9045333135548e-19,8.2890188495377e-20,0.10038660341784,1.6883245524238e-12,1477,3.7807259099078e-11,0,2.8821308709299e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.525356680746e-19,1478,-8.8905924121764e-19,8.4538386870779e-20,0.10038660341619,1.6883245522739e-12,1478,3.7807259988137e-11,0,2.8821308709258e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.5448485244159e-19,1479,-8.8767618877111e-19,8.6186585246181e-20,0.10038660341455,1.688324552124e-12,1479,3.7807260875813e-11,0,2.8821308709216e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.5644035652076e-19,1480,-8.8630375396321e-19,8.7823868400554e-20,0.1003866034129,1.688324551974e-12,1480,3.7807261762117e-11,0,2.8821308709174e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.5840219868198e-19,1481,-8.8494156197775e-19,8.9450236333898e-20,0.10038660341125,1.688324551824e-12,1481,3.7807262647058e-11,0,2.882130870913e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.6037039734083e-19,1482,-8.8358919922441e-19,9.1076604267241e-20,0.1003866034096,1.6883245516739e-12,1482,3.7807263530647e-11,0,2.8821308709086e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.623449709587e-19,1483,-8.8224629088697e-19,9.2702972200585e-20,0.10038660340796,1.6883245515238e-12,1483,3.7807264412894e-11,0,2.8821308709041e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.643259380429e-19,1484,-8.8091245568688e-19,9.430750969187e-20,0.10038660340631,1.6883245513737e-12,1484,3.7807265293806e-11,0,2.8821308708995e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.6631331714671e-19,1485,-8.7958730588322e-19,9.5933877625214e-20,0.10038660340466,1.6883245512235e-12,1485,3.7807266173394e-11,0,2.8821308708949e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.683071268695e-19,1486,-8.7827047312213e-19,9.7516584674441e-20,0.10038660340301,1.6883245510733e-12,1486,3.7807267051664e-11,0,2.8821308708902e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.7030738585681e-19,1487,-8.7696160843678e-19,9.9132037386755e-20,0.10038660340136,1.688324550923e-12,1487,3.7807267928626e-11,0,2.8821308708854e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.7231411280043e-19,1488,-8.7566033054861e-19,1.0071474443598e-19,0.10038660339971,1.6883245507727e-12,1488,3.7807268804286e-11,0,2.8821308708805e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.7432732643848e-19,1489,-8.7436628402846e-19,1.0230836670624e-19,0.10038660339806,1.6883245506223e-12,1489,3.7807269678652e-11,0,2.8821308708755e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.7634704555552e-19,1490,-8.7307912637184e-19,1.0388015853444e-19,0.10038660339641,1.6883245504719e-12,1490,3.7807270551731e-11,0,2.8821308708705e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.7837328898264e-19,1491,-8.7179850214959e-19,1.0546286558366e-19,0.10038660339475,1.6883245503214e-12,1491,3.780727142353e-11,0,2.8821308708654e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.8040607559752e-19,1492,-8.7052408178194e-19,1.0703465741186e-19,0.1003866033931,1.6883245501709e-12,1492,3.7807272294054e-11,0,2.8821308708602e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.8244542432453e-19,1493,-8.6925550983971e-19,1.0859553401903e-19,0.10038660339145,1.6883245500204e-12,1493,3.7807273163309e-11,0,2.8821308708549e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.8449135413483e-19,1494,-8.6799247613017e-19,1.1016732584723e-19,0.1003866033898,1.6883245498698e-12,1494,3.7807274031302e-11,0,2.8821308708496e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.8654388404646e-19,1495,-8.6673462522416e-19,1.1171728723337e-19,0.10038660338814,1.6883245497191e-12,1495,3.7807274898037e-11,0,2.8821308708441e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.886030331244e-19,1496,-8.6548165985365e-19,1.1326724861951e-19,0.10038660338649,1.6883245495685e-12,1496,3.7807275763518e-11,0,2.8821308708386e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.9066882048069e-19,1497,-8.6423325043885e-19,1.1481721000565e-19,0.10038660338483,1.6883245494177e-12,1497,3.7807276627751e-11,0,2.8821308708331e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.9274126527451e-19,1498,-8.6298908032469e-19,1.1635625617076e-19,0.10038660338318,1.6883245492669e-12,1498,3.7807277490741e-11,0,2.8821308708274e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.9482038671225e-19,1499,-8.6174883931844e-19,1.179062175569e-19,0.10038660338152,1.6883245491161e-12,1499,3.7807278352489e-11,0,2.8821308708217e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.9690620404763e-19,1500,-8.6051223015207e-19,1.1943434850098e-19,0.10038660337986,1.6883245489652e-12,1500,3.7807279213002e-11,0,2.8821308708159e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.9899873658176e-19,1501,-8.5927894263284e-19,1.2096247944506e-19,0.10038660337821,1.6883245488143e-12,1501,3.7807280072281e-11,0,2.8821308708101e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.0109800366325e-19,1502,-8.5804868595508e-19,1.2249061038914e-19,0.10038660337655,1.6883245486634e-12,1502,3.7807280930329e-11,0,2.8821308708041e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.0320402468828e-19,1503,-8.5682116285075e-19,1.2401874133322e-19,0.10038660337489,1.6883245485124e-12,1503,3.780728178715e-11,0,2.8821308707981e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.0531681910072e-19,1504,-8.5559608251416e-19,1.2553595705627e-19,0.10038660337323,1.6883245483613e-12,1504,3.7807282642746e-11,0,2.882130870792e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.0743640639217e-19,1505,-8.5437317998903e-19,1.270422575583e-19,0.10038660337157,1.6883245482102e-12,1505,3.780728349712e-11,0,2.8821308707858e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.0956280610209e-19,1506,-8.5315214508263e-19,1.2857038850238e-19,0.10038660336991,1.6883245480591e-12,1506,3.7807284350272e-11,0,2.8821308707796e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.116960378179e-19,1507,-8.5193273222571e-19,1.300766890044e-19,0.10038660336825,1.6883245479079e-12,1507,3.7807285202205e-11,0,2.8821308707733e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.13836121175e-19,1508,-8.5071464415024e-19,1.3158298950642e-19,0.10038660336659,1.6883245477566e-12,1508,3.7807286052919e-11,0,2.8821308707669e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.1598307585694e-19,1509,-8.4949762236228e-19,1.3308929000845e-19,0.10038660336493,1.6883245476054e-12,1509,3.7807286902417e-11,0,2.8821308707605e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.1813692159547e-19,1510,-8.4828141483024e-19,1.3458467528944e-19,0.10038660336327,1.688324547454e-12,1510,3.7807287750698e-11,0,2.8821308707539e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.2029767817063e-19,1511,-8.4706574367312e-19,1.3610189101249e-19,0.10038660336161,1.6883245473027e-12,1511,3.7807288597764e-11,0,2.8821308707473e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.2246536541084e-19,1512,-8.4585036332169e-19,1.3758636107246e-19,0.10038660335995,1.6883245471513e-12,1512,3.7807289443614e-11,0,2.8821308707407e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.24640003193e-19,1513,-8.4463500881965e-19,1.3909266157448e-19,0.10038660335828,1.6883245469998e-12,1513,3.7807290288249e-11,0,2.8821308707339e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.2682161144258e-19,1514,-8.4341944752245e-19,1.4057713163444e-19,0.10038660335662,1.6883245468483e-12,1514,3.7807291131669e-11,0,2.8821308707271e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.2901021013368e-19,1515,-8.4220342739852e-19,1.4208343213647e-19,0.10038660335496,1.6883245466968e-12,1515,3.7807291973872e-11,0,2.8821308707202e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.3120581928917e-19,1516,-8.4098670287859e-19,1.4356790219643e-19,0.10038660335329,1.6883245465452e-12,1516,3.7807292814859e-11,0,2.8821308707132e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.3340845898074e-19,1517,-8.3976904131812e-19,1.4506328747743e-19,0.10038660335163,1.6883245463936e-12,1517,3.7807293654628e-11,0,2.8821308707062e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.3561814932901e-19,1518,-8.3855021007257e-19,1.4655867275842e-19,0.10038660334996,1.6883245462419e-12,1518,3.7807294493178e-11,0,2.8821308706991e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.3783491050359e-19,1519,-8.3732997649739e-19,1.4804314281838e-19,0.1003866033483,1.6883245460902e-12,1519,3.7807295330508e-11,0,2.8821308706919e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.4005876272324e-19,1520,-8.3610810794802e-19,1.4954944332041e-19,0.10038660334663,1.6883245459385e-12,1520,3.7807296166616e-11,0,2.8821308706847e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.4228972625586e-19,1521,-8.3488439116698e-19,1.5102299815934e-19,0.10038660334496,1.6883245457867e-12,1521,3.7807297001501e-11,0,2.8821308706773e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.4452782141869e-19,1522,-8.3365859997205e-19,1.5252929866136e-19,0.1003866033433,1.6883245456348e-12,1522,3.7807297835159e-11,0,2.8821308706699e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.4677306857828e-19,1523,-8.3243052110575e-19,1.5402468394236e-19,0.10038660334163,1.688324545483e-12,1523,3.780729866759e-11,0,2.8821308706625e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.4902548815071e-19,1524,-8.3119994131056e-19,1.5550915400232e-19,0.10038660333996,1.6883245453311e-12,1524,3.780729949879e-11,0,2.8821308706549e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.5128510060157e-19,1525,-8.2996664086664e-19,1.5700453928332e-19,0.10038660333829,1.6883245451791e-12,1525,3.7807300328756e-11,0,2.8821308706473e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.5355192644612e-19,1526,-8.2873042590353e-19,1.5851083978534e-19,0.10038660333663,1.6883245450271e-12,1526,3.7807301157487e-11,0,2.8821308706396e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.5582598624934e-19,1527,-8.2749108962607e-19,1.6000622506633e-19,0.10038660333496,1.6883245448751e-12,1527,3.7807301984978e-11,0,2.8821308706319e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.5810730062605e-19,1528,-8.2624843170147e-19,1.6151252556836e-19,0.10038660333329,1.688324544723e-12,1528,3.7807302811226e-11,0,2.882130870624e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.6039589024098e-19,1529,-8.2500225179691e-19,1.6301882607038e-19,0.10038660333162,1.6883245445709e-12,1529,3.7807303636229e-11,0,2.8821308706161e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.6269177580888e-19,1530,-8.237523625043e-19,1.645251265724e-19,0.10038660332995,1.6883245444187e-12,1530,3.7807304459981e-11,0,2.8821308706081e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.6499497809459e-19,1531,-8.2249856349082e-19,1.6603142707443e-19,0.10038660332827,1.6883245442665e-12,1531,3.7807305282479e-11,0,2.8821308706001e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.6730551791314e-19,1532,-8.2124068027307e-19,1.6754864279748e-19,0.1003866033266,1.6883245441143e-12,1532,3.780730610372e-11,0,2.882130870592e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.6962341612985e-19,1533,-8.1997851898059e-19,1.6906585852053e-19,0.10038660332493,1.688324543962e-12,1533,3.7807306923699e-11,0,2.8821308705838e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.719486936604e-19,1534,-8.1871189866762e-19,1.7059398946461e-19,0.10038660332326,1.6883245438097e-12,1534,3.7807307742411e-11,0,2.8821308705755e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.7428137147095e-19,1535,-8.1744064485075e-19,1.7212212040869e-19,0.10038660332159,1.6883245436574e-12,1535,3.7807308559851e-11,0,2.8821308705671e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.7662147057821e-19,1536,-8.1616458304656e-19,1.7365025135277e-19,0.10038660331991,1.688324543505e-12,1536,3.7807309376016e-11,0,2.8821308705587e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.7896901204953e-19,1537,-8.1488353877166e-19,1.7520021273891e-19,0.10038660331824,1.6883245433526e-12,1537,3.7807310190899e-11,0,2.8821308705502e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.81324017003e-19,1538,-8.1359733754263e-19,1.7673925890402e-19,0.10038660331657,1.6883245432001e-12,1538,3.7807311004497e-11,0,2.8821308705417e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.8368650660755e-19,1539,-8.123058242631e-19,1.7827830506913e-19,0.10038660331489,1.6883245430476e-12,1539,3.7807311816803e-11,0,2.882130870533e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.8605650208302e-19,1540,-8.1100881798731e-19,1.7985009689733e-19,0.10038660331322,1.688324542895e-12,1540,3.7807312627811e-11,0,2.8821308705243e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.8843402470027e-19,1541,-8.097061765436e-19,1.814109735045e-19,0.10038660331154,1.6883245427424e-12,1541,3.7807313437517e-11,0,2.8821308705155e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.9081909578125e-19,1542,-8.0839773837326e-19,1.829827653327e-19,0.10038660330986,1.6883245425898e-12,1542,3.7807314245915e-11,0,2.8821308705066e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.9321173669912e-19,1543,-8.0708332253051e-19,1.8456547238192e-19,0.10038660330819,1.6883245424371e-12,1543,3.7807315052999e-11,0,2.8821308704977e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.9561196887832e-19,1544,-8.0576281915545e-19,1.8614817943115e-19,0.10038660330651,1.6883245422844e-12,1544,3.7807315858761e-11,0,2.8821308704886e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.9801981379468e-19,1545,-8.0443604083996e-19,1.8774180170141e-19,0.10038660330483,1.6883245421317e-12,1545,3.7807316663197e-11,0,2.8821308704795e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0043529297549e-19,1546,-8.0310285833708e-19,1.8935725441372e-19,0.10038660330316,1.6883245419789e-12,1546,3.78073174663e-11,0,2.8821308704703e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0285842799961e-19,1547,-8.0176312301277e-19,1.9097270712604e-19,0.10038660330148,1.688324541826e-12,1547,3.7807318268063e-11,0,2.8821308704611e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0528924049754e-19,1548,-8.0041669269539e-19,1.9258815983835e-19,0.1003866032998,1.6883245416732e-12,1548,3.780731906848e-11,0,2.8821308704517e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0772775215154e-19,1549,-7.990634316756e-19,1.9422544299272e-19,0.10038660329812,1.6883245415202e-12,1549,3.7807319867544e-11,0,2.8821308704423e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.1017398469572e-19,1550,-7.9770319131939e-19,1.9588455658916e-19,0.10038660329644,1.6883245413673e-12,1550,3.7807320665247e-11,0,2.8821308704328e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.1262795991611e-19,1551,-7.9633585530449e-19,1.9753275496456e-19,0.10038660329476,1.6883245412142e-12,1551,3.7807321461583e-11,0,2.8821308704232e-07,2.8692047497016e-06,0,0
