Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,5.4786542138823e-21,349,-5.0503253805484e-24,0,0.10043494084418,1.6927317400416e-12,349,1.2837628835457e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.5041920310849e-21,350,-4.6369370226636e-24,0,0.10043494084418,1.6927317400416e-12,350,1.2837628835504e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.5298433586439e-21,351,-4.2576779429823e-24,0,0.10043494084418,1.6927317400416e-12,351,1.2837628835546e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.5556086741325e-21,352,-3.909115018845e-24,0,0.10043494084418,1.6927317400416e-12,352,1.2837628835585e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.5814884570063e-21,353,-3.5888248695507e-24,0,0.10043494084418,1.6927317400416e-12,353,1.2837628835621e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.6074831886105e-21,354,-3.2951919079658e-24,0,0.10043494084418,1.6927317400416e-12,354,1.2837628835654e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.6335933521867e-21,355,-3.0249849598222e-24,0,0.10043494084418,1.6927317400416e-12,355,1.2837628835685e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.6598194328797e-21,356,-2.776790386378e-24,0,0.10043494084418,1.6927317400416e-12,356,1.2837628835712e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.6861619177445e-21,357,-2.5493964972826e-24,0,0.10043494084418,1.6927317400416e-12,357,1.2837628835738e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.7126212957533e-21,358,-2.340581860227e-24,0,0.10043494084418,1.6927317400416e-12,358,1.2837628835761e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.7391980578022e-21,359,-2.148125042902e-24,0,0.10043494084418,1.6927317400416e-12,359,1.2837628835783e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.7658926967185e-21,360,-1.9720260453077e-24,0,0.10043494084418,1.6927317400416e-12,360,1.2837628835802e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.7927057072676e-21,361,-1.8104673319184e-24,0,0.10043494084418,1.6927317400416e-12,361,1.283762883582e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.81963758616e-21,362,-1.6616313672086e-24,0,0.10043494084418,1.6927317400416e-12,362,1.2837628835837e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.8466888320582e-21,363,-1.5251142543946e-24,0,0.10043494084418,1.6927317400416e-12,363,1.2837628835852e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.873859945584e-21,364,-1.3997043031262e-24,0,0.10043494084418,1.6927317400416e-12,364,1.2837628835866e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.9011514293258e-21,365,-1.2847956682281e-24,0,0.10043494084418,1.6927317400416e-12,365,1.2837628835879e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.928563787845e-21,366,-1.1791766593499e-24,0,0.10043494084418,1.6927317400416e-12,366,1.2837628835891e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.956097527684e-21,367,-1.0822414313163e-24,0,0.10043494084418,1.6927317400416e-12,367,1.2837628835902e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,5.9837531573728e-21,368,-9.931821905605e-25,0,0.10043494084418,1.6927317400416e-12,368,1.2837628835912e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.0115311874363e-21,369,-9.1139309190718e-25,0,0.10043494084418,1.6927317400416e-12,369,1.2837628835921e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.0394321304018e-21,370,-8.3626829018117e-25,0,0.10043494084418,1.6927317400416e-12,370,1.2837628835929e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.0674565008058e-21,371,-7.6760583699074e-25,0,0.10043494084418,1.6927317400416e-12,371,1.2837628835937e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.0956048152017e-21,372,-7.0439599037719e-25,0,0.10043494084418,1.6927317400416e-12,372,1.2837628835944e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.1238775921666e-21,373,-6.4643680194879e-25,0,0.10043494084418,1.6927317400416e-12,373,1.283762883595e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.1522753523091e-21,374,-5.9312242653033e-25,0,0.10043494084418,1.6927317400416e-12,374,1.2837628835956e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.1807986182764e-21,375,-5.4425091573008e-25,0,0.10043494084418,1.6927317400416e-12,375,1.2837628835962e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.2094479147616e-21,376,-4.996203211563e-25,0,0.10043494084418,1.6927317400416e-12,376,1.2837628835967e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.2382237685112e-21,377,-4.582209008503e-25,0,0.10043494084418,1.6927317400416e-12,377,1.2837628835971e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.2671267083325e-21,378,-4.2086044837903e-25,0,0.10043494084418,1.6927317400416e-12,378,1.2837628835976e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.2961572651009e-21,379,-3.8551947982513e-25,0,0.10043494084418,1.6927317400416e-12,379,1.2837628835979e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.3253159717676e-21,380,-3.5401553071422e-25,0,0.10043494084418,1.6927317400416e-12,380,1.2837628835983e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.3546033633666e-21,381,-3.2473301391242e-25,0,0.10043494084418,1.6927317400416e-12,381,1.2837628835986e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.384019977023e-21,382,-2.9807582620319e-25,0,0.10043494084418,1.6927317400416e-12,382,1.2837628835989e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.4135663519597e-21,383,-2.7343812241133e-25,0,0.10043494084418,1.6927317400416e-12,383,1.2837628835992e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.4432430295054e-21,384,-2.5081990253683e-25,0,0.10043494084418,1.6927317400416e-12,384,1.2837628835994e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.4730505531022e-21,385,-2.3001921818796e-25,0,0.10043494084418,1.6927317400416e-12,385,1.2837628835997e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.5029894683129e-21,386,-2.1103606936473e-25,0,0.10043494084418,1.6927317400416e-12,386,1.2837628835999e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.5330603228288e-21,387,-1.9366850767538e-25,0,0.10043494084418,1.6927317400416e-12,387,1.2837628836001e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.5632636664776e-21,388,-1.7771458472819e-25,0,0.10043494084418,1.6927317400416e-12,388,1.2837628836003e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.5936000512306e-21,389,-1.6297235213142e-25,0,0.10043494084418,1.6927317400416e-12,389,1.2837628836004e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.6240700312107e-21,390,-1.490379131016e-25,0,0.10043494084418,1.6927317400416e-12,390,1.2837628836006e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.6546741627e-21,391,-1.3712295798914e-25,0,0.10043494084418,1.6927317400416e-12,391,1.2837628836007e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.6854130041477e-21,392,-1.2581384805189e-25,0,0.10043494084418,1.6927317400416e-12,392,1.2837628836008e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.7162871161777e-21,393,-1.1511058328985e-25,0,0.10043494084418,1.6927317400416e-12,393,1.2837628836009e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.7472970615964e-21,394,-1.0582095726997e-25,0,0.10043494084418,1.6927317400416e-12,394,1.2837628836011e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.7784434054008e-21,395,-9.7137176425295e-26,0,0.10043494084418,1.6927317400416e-12,395,1.2837628836011e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.8097267147858e-21,396,-8.9059240755831e-26,0,0.10043494084418,1.6927317400416e-12,396,1.2837628836012e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.8411475591528e-21,397,-8.1587150261578e-26,0,0.10043494084418,1.6927317400416e-12,397,1.2837628836013e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.872706510117e-21,398,-7.4922853334271e-26,0,0.10043494084418,1.6927317400416e-12,398,1.2837628836014e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.9044041415155e-21,399,-6.8662453190437e-26,0,0.10043494084418,1.6927317400416e-12,399,1.2837628836015e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.9362410294154e-21,400,-6.3007898221813e-26,0,0.10043494084418,1.6927317400416e-12,400,1.2837628836015e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,6.9682177521215e-21,401,-5.7757240036662e-26,0,0.10043494084418,1.6927317400416e-12,401,1.2837628836016e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0003348901847e-21,402,-5.311242702672e-26,0,0.10043494084418,1.6927317400416e-12,402,1.2837628836016e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0325930264096e-21,403,-4.8063717233306e-26,0,0.10043494084418,1.6927317400416e-12,403,1.2837628836017e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0649927458628e-21,404,-4.4630594573784e-26,0,0.10043494084418,1.6927317400416e-12,404,1.2837628836017e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.0975346358808e-21,405,-4.0793575130789e-26,0,0.10043494084418,1.6927317400416e-12,405,1.2837628836018e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.1302192860784e-21,406,-3.7562400863004e-26,0,0.10043494084418,1.6927317400416e-12,406,1.2837628836018e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.1630472883566e-21,407,-3.4735123378692e-26,0,0.10043494084418,1.6927317400416e-12,407,1.2837628836018e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.1960192369107e-21,408,-3.1503949110906e-26,0,0.10043494084418,1.6927317400416e-12,408,1.2837628836019e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.2291357282387e-21,409,-2.8878620018331e-26,0,0.10043494084418,1.6927317400416e-12,409,1.2837628836019e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.2623973611494e-21,410,-2.6455239317492e-26,0,0.10043494084418,1.6927317400416e-12,410,1.2837628836019e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.2958047367704e-21,411,-2.4031858616653e-26,0,0.10043494084418,1.6927317400416e-12,411,1.283762883602e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3293584585568e-21,412,-2.302211665797e-26,0,0.10043494084418,1.6927317400416e-12,412,1.283762883602e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3630591322994e-21,413,-2.0396787565394e-26,0,0.10043494084418,1.6927317400416e-12,413,1.283762883602e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.3969073661325e-21,414,-1.8781200431502e-26,0,0.10043494084418,1.6927317400416e-12,414,1.283762883602e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.4309037705429e-21,415,-1.6761716514136e-26,0,0.10043494084418,1.6927317400416e-12,415,1.283762883602e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.4650489583779e-21,416,-1.5751974555453e-26,0,0.10043494084418,1.6927317400416e-12,416,1.283762883602e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.4993435448539e-21,417,-1.4540284205034e-26,0,0.10043494084418,1.6927317400416e-12,417,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5337881475645e-21,418,-1.3530542246351e-26,0,0.10043494084418,1.6927317400416e-12,418,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.5683833864893e-21,419,-1.2116903504195e-26,0,0.10043494084418,1.6927317400416e-12,419,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6031298840021e-21,420,-1.1107161545512e-26,0,0.10043494084418,1.6927317400416e-12,420,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.6380282648797e-21,421,-1.0299367978566e-26,0,0.10043494084418,1.6927317400416e-12,421,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.67307915631e-21,422,-9.2896260198826e-27,0,0.10043494084418,1.6927317400416e-12,422,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.708283187901e-21,423,-8.6837808446729e-27,0,0.10043494084418,1.6927317400416e-12,423,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.7436409916891e-21,424,-8.2798840611997e-27,0,0.10043494084418,1.6927317400416e-12,424,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.7791532021477e-21,425,-7.2701421025168e-27,0,0.10043494084418,1.6927317400416e-12,425,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8148204561962e-21,426,-6.6642969273071e-27,0,0.10043494084418,1.6927317400416e-12,426,1.2837628836021e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.850643393208e-21,427,-5.8565033603608e-27,0,0.10043494084418,1.6927317400416e-12,427,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.8866226550199e-21,428,-5.6545549686242e-27,0,0.10043494084418,1.6927317400416e-12,428,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9227588859403e-21,429,-5.0487097934145e-27,0,0.10043494084418,1.6927317400416e-12,429,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.9590527327582e-21,430,-4.6448130099413e-27,0,0.10043494084418,1.6927317400416e-12,430,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,7.995504844752e-21,431,-4.4428646182047e-27,0,0.10043494084418,1.6927317400416e-12,431,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.032115873698e-21,432,-3.837019442995e-27,0,0.10043494084418,1.6927317400416e-12,432,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.0688864738796e-21,433,-3.6350710512584e-27,0,0.10043494084418,1.6927317400416e-12,433,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1058173020959e-21,434,-3.2311742677853e-27,0,0.10043494084418,1.6927317400416e-12,434,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1429090176709e-21,435,-3.0292258760487e-27,0,0.10043494084418,1.6927317400416e-12,435,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.1801622824618e-21,436,-2.8272774843121e-27,0,0.10043494084418,1.6927317400416e-12,436,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.2175777608687e-21,437,-2.2214323091024e-27,0,0.10043494084418,1.6927317400416e-12,437,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.2551561198429e-21,438,-2.2214323091024e-27,0,0.10043494084418,1.6927317400416e-12,438,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.2928980288965e-21,439,-2.2214323091024e-27,0,0.10043494084418,1.6927317400416e-12,439,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3308041601109e-21,440,-2.0194839173658e-27,0,0.10043494084418,1.6927317400416e-12,440,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.3688751881462e-21,441,-1.8175355256292e-27,0,0.10043494084418,1.6927317400416e-12,441,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.4071117902499e-21,442,-2.0194839173658e-27,0,0.10043494084418,1.6927317400416e-12,442,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.4455146462666e-21,443,-1.4136387421561e-27,0,0.10043494084418,1.6927317400416e-12,443,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.4840844386466e-21,444,-1.4136387421561e-27,0,0.10043494084418,1.6927317400416e-12,444,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.5228218524554e-21,445,-1.4136387421561e-27,0,0.10043494084418,1.6927317400416e-12,445,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.5617275753825e-21,446,-1.4136387421561e-27,0,0.10043494084418,1.6927317400416e-12,446,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.6008022977514e-21,447,-1.2116903504195e-27,0,0.10043494084418,1.6927317400416e-12,447,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.6400467125277e-21,448,-1.0097419586829e-27,0,0.10043494084418,1.6927317400416e-12,448,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.6794615153296e-21,449,-8.0779356694632e-28,0,0.10043494084418,1.6927317400416e-12,449,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.7190474044362e-21,450,-8.0779356694632e-28,0,0.10043494084418,1.6927317400416e-12,450,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.7588050807977e-21,451,-1.2116903504195e-27,0,0.10043494084418,1.6927317400416e-12,451,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.798735248044e-21,452,-8.0779356694632e-28,0,0.10043494084418,1.6927317400416e-12,452,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.8388386124946e-21,453,-6.0584517520974e-28,0,0.10043494084418,1.6927317400416e-12,453,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.8791158831678e-21,454,-6.0584517520974e-28,0,0.10043494084418,1.6927317400416e-12,454,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.9195677717904e-21,455,-2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,455,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,8.960194992807e-21,456,-6.0584517520974e-28,0,0.10043494084418,1.6927317400416e-12,456,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.0009982633894e-21,457,-4.0389678347316e-28,0,0.10043494084418,1.6927317400416e-12,457,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.0419783034463e-21,458,-4.0389678347316e-28,0,0.10043494084418,1.6927317400416e-12,458,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.0831358356331e-21,459,-4.0389678347316e-28,0,0.10043494084418,1.6927317400416e-12,459,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.124471585361e-21,460,-4.0389678347316e-28,0,0.10043494084418,1.6927317400416e-12,460,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.1659862808071e-21,461,0,0,0.10043494084418,1.6927317400416e-12,461,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.2076806529238e-21,462,-6.0584517520974e-28,0,0.10043494084418,1.6927317400416e-12,462,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.2495554354486e-21,463,0,0,0.10043494084418,1.6927317400416e-12,463,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.2916113649138e-21,464,-6.0584517520974e-28,0,0.10043494084418,1.6927317400416e-12,464,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.3338491806563e-21,465,2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,465,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.3762696248273e-21,466,-2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,466,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.4188734424022e-21,467,0,0,0.10043494084418,1.6927317400416e-12,467,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.4616613811903e-21,468,-2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,468,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.5046341918451e-21,469,-2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,469,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.5477926278735e-21,470,-2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,470,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.5911374456465e-21,471,-4.0389678347316e-28,0,0.10043494084418,1.6927317400416e-12,471,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.6346694044085e-21,472,2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,472,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.6783892662881e-21,473,-2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,473,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.722297796307e-21,474,0,0,0.10043494084418,1.6927317400416e-12,474,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.7663957623913e-21,475,-2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,475,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.8106839353807e-21,476,-4.0389678347316e-28,0,0.10043494084418,1.6927317400416e-12,476,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.855163089039e-21,477,2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,477,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.8998340000642e-21,478,0,0,0.10043494084418,1.6927317400416e-12,478,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.9446974480987e-21,479,2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,479,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,9.9897542157396e-21,480,-4.0389678347316e-28,0,0.10043494084418,1.6927317400416e-12,480,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0035005088549e-20,481,0,0,0.10043494084418,1.6927317400416e-12,481,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0080450855063e-20,482,-2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,482,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0126092306805e-20,483,4.0389678347316e-28,0,0.10043494084418,1.6927317400416e-12,483,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0171930238293e-20,484,0,0,0.10043494084418,1.6927317400416e-12,484,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0217965447051e-20,485,0,0,0.10043494084418,1.6927317400416e-12,485,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0264198733621e-20,486,-4.0389678347316e-28,0,0.10043494084418,1.6927317400416e-12,486,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.031063090157e-20,487,-2.0194839173658e-28,0,0.10043494084418,1.6927317400416e-12,487,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0357262757505e-20,488,0,0,0.10043494084418,1.6927317400416e-12,488,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0404095111078e-20,489,0,0,0.10043494084418,1.6927317400416e-12,489,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0451128775002e-20,490,0,0,0.10043494084418,1.6927317400416e-12,490,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0498364565058e-20,491,0,0,0.10043494084418,1.6927317400416e-12,491,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0545803300108e-20,492,0,0,0.10043494084418,1.6927317400416e-12,492,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,1.0593445802102e-20,493,0,0,0.10043494084418,1.6927317400416e-12,493,1.2837628836022e-12,0,2.8817463564279e-07,2.8692047497016e-06,0,0
