Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,2.1418107509337e-17,2744,-2.8553717803978e-18,2.4690229967941e-20,0.10042646170187,1.6919579726181e-12,2744,7.6722742466895e-12,0,2.8818129195902e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1466470571759e-17,2745,-2.813090440156e-18,2.4177214579571e-20,0.10042646169708,1.6919579721806e-12,2745,7.67227705978e-12,0,2.881812919589e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1514921325248e-17,2746,-2.7711890569275e-18,2.3696944854288e-20,0.10042646169235,1.6919579717495e-12,2746,7.672279830969e-12,0,2.8818129195879e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1563459870715e-17,2747,-2.7296701671841e-18,2.3194844686947e-20,0.1004264616877,1.6919579713249e-12,2747,7.6722825606392e-12,0,2.8818129195867e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1612086309035e-17,2748,-2.6885361393766e-18,2.2725490182694e-20,0.10042646168312,1.6919579709068e-12,2748,7.6722852491753e-12,0,2.8818129195856e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1660800741047e-17,2749,-2.6477891658567e-18,2.2245220457411e-20,0.1004264616786,1.691957970495e-12,2749,7.6722878969645e-12,0,2.8818129195846e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1709603267555e-17,2750,-2.607431270955e-18,2.1786781174187e-20,0.10042646167416,1.6919579700895e-12,2750,7.6722905043958e-12,0,2.8818129195835e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1758493989323e-17,2751,-2.5674643142125e-18,2.1339257111991e-20,0.10042646166978,1.6919579696902e-12,2751,7.6722930718601e-12,0,2.8818129195825e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1807473007078e-17,2752,-2.5278899839175e-18,2.0880817828767e-20,0.10042646166547,1.6919579692971e-12,2752,7.6722955997501e-12,0,2.8818129195815e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1856540421509e-17,2753,-2.4887098164936e-18,2.0444208987601e-20,0.10042646166123,1.6919579689102e-12,2753,7.6722980884599e-12,0,2.8818129195805e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1905696333266e-17,2754,-2.449925180343e-18,2.0018515367464e-20,0.10042646165706,1.6919579685292e-12,2754,7.6723005383851e-12,0,2.8818129195795e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1954940842958e-17,2755,-2.4115372903871e-18,1.9592821747327e-20,0.10042646165295,1.6919579681543e-12,2755,7.6723029499224e-12,0,2.8818129195785e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2004274051157e-17,2756,-2.3735472096825e-18,1.9178043348219e-20,0.1004264616489,1.6919579677852e-12,2756,7.6723053234696e-12,0,2.8818129195776e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2053696058393e-17,2757,-2.3359558429577e-18,1.8763264949112e-20,0.10042646164492,1.6919579674221e-12,2757,7.6723076594254e-12,0,2.8818129195767e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2103206965154e-17,2758,-2.2987639527701e-18,1.8370316992062e-20,0.10042646164101,1.6919579670647e-12,2758,7.6723099581894e-12,0,2.8818129195758e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.215280687189e-17,2759,-2.2619721530426e-18,1.7966453813984e-20,0.10042646163715,1.6919579667131e-12,2759,7.6723122201615e-12,0,2.8818129195749e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2202495879005e-17,2760,-2.2255809122956e-18,1.7595336298992e-20,0.10042646163336,1.6919579663671e-12,2760,7.6723144457424e-12,0,2.8818129195741e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2252274086865e-17,2761,-2.18959056334e-18,1.7202388341943e-20,0.10042646162963,1.6919579660268e-12,2761,7.672316635333e-12,0,2.8818129195732e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2302141595789e-17,2762,-2.1540012935839e-18,1.6842186047981e-20,0.10042646162596,1.691957965692e-12,2762,7.6723187893343e-12,0,2.8818129195724e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2352098506056e-17,2763,-2.1188131611884e-18,1.647106853299e-20,0.10042646162235,1.6919579653626e-12,2763,7.6723209081474e-12,0,2.8818129195716e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2402144917899e-17,2764,-2.0840260918366e-18,1.6110866239028e-20,0.1004264616188,1.6919579650387e-12,2764,7.6723229921735e-12,0,2.8818129195709e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2452280931507e-17,2765,-2.0496398787333e-18,1.5761579166095e-20,0.10042646161531,1.6919579647202e-12,2765,7.6723250418134e-12,0,2.8818129195701e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2502506647026e-17,2766,-2.0156541890675e-18,1.5423207314191e-20,0.10042646161188,1.691957964407e-12,2766,7.6723270574676e-12,0,2.8818129195693e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2552822164554e-17,2767,-1.9820685688593e-18,1.5084835462288e-20,0.1004264616085,1.6919579640989e-12,2767,7.6723290395362e-12,0,2.8818129195686e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2603227584146e-17,2768,-1.9488824381128e-18,1.4746463610384e-20,0.10042646160518,1.6919579637961e-12,2768,7.6723309884186e-12,0,2.8818129195679e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2653723005807e-17,2769,-1.9160951069725e-18,1.4419006979509e-20,0.10042646160192,1.6919579634983e-12,2769,7.6723329045137e-12,0,2.8818129195672e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2704308529499e-17,2770,-1.883705757951e-18,1.4113380790693e-20,0.10042646159871,1.6919579632057e-12,2770,7.6723347882195e-12,0,2.8818129195665e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2754984255135e-17,2771,-1.8517134782419e-18,1.3796839380848e-20,0.10042646159556,1.6919579629179e-12,2771,7.672336639933e-12,0,2.8818129195658e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2805750282579e-17,2772,-1.8201172257912e-18,1.3480297971002e-20,0.10042646159246,1.6919579626351e-12,2772,7.6723384600502e-12,0,2.8818129195652e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2856606711647e-17,2773,-1.7889158713037e-18,1.3196502224244e-20,0.10042646158941,1.6919579623572e-12,2773,7.672340248966e-12,0,2.8818129195645e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2907553642109e-17,2774,-1.758108164315e-18,1.2890876035428e-20,0.10042646158642,1.6919579620841e-12,2774,7.6723420070742e-12,0,2.8818129195639e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2958591173683e-17,2775,-1.7276927671187e-18,1.260708028867e-20,0.10042646158348,1.6919579618157e-12,2775,7.672343734767e-12,0,2.8818129195633e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3009719406036e-17,2776,-1.6976682369957e-18,1.2323284541912e-20,0.10042646158058,1.6919579615519e-12,2776,7.6723454324352e-12,0,2.8818129195627e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3060938438788e-17,2777,-1.668033035907e-18,1.2050404016183e-20,0.10042646157774,1.6919579612928e-12,2777,7.6723471004683e-12,0,2.8818129195621e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3112248371505e-17,2778,-1.6387855369563e-18,1.1766608269425e-20,0.10042646157495,1.6919579610383e-12,2778,7.6723487392538e-12,0,2.8818129195616e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3163649303703e-17,2779,-1.6099240195434e-18,1.1515558185755e-20,0.10042646157221,1.6919579607882e-12,2779,7.6723503491778e-12,0,2.881812919561e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3215141334847e-17,2780,-1.5814466806729e-18,1.1242677660026e-20,0.10042646156952,1.6919579605425e-12,2780,7.6723519306245e-12,0,2.8818129195605e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3266724564348e-17,2781,-1.5533516284925e-18,1.1002542797385e-20,0.10042646156688,1.6919579603013e-12,2781,7.6723534839761e-12,0,2.8818129195599e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3318399091563e-17,2782,-1.5256368936013e-18,1.0740577492685e-20,0.10042646156428,1.6919579600643e-12,2782,7.672355009613e-12,0,2.8818129195594e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.33701650158e-17,2783,-1.4983004258193e-18,1.0500442630044e-20,0.10042646156173,1.6919579598316e-12,2783,7.6723565079134e-12,0,2.8818129195589e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3422022436307e-17,2784,-1.4713401022649e-18,1.0260307767403e-20,0.10042646155923,1.6919579596031e-12,2784,7.6723579792535e-12,0,2.8818129195584e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3473971452283e-17,2785,-1.4447537225086e-18,1.0020172904761e-20,0.10042646155677,1.6919579593788e-12,2785,7.6723594240073e-12,0,2.8818129195579e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3526012162868e-17,2786,-1.4185390150348e-18,9.8018684841782e-21,0.10042646155435,1.6919579591585e-12,2786,7.6723608425463e-12,0,2.8818129195574e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3578144667149e-17,2787,-1.3926936501668e-18,9.5617336215368e-21,0.10042646155198,1.6919579589422e-12,2787,7.6723622352399e-12,0,2.881812919557e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3630369064154e-17,2788,-1.3672152190643e-18,9.3543444219829e-21,0.10042646154965,1.6919579587299e-12,2788,7.6723636024551e-12,0,2.8818129195565e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3682685452859e-17,2789,-1.342101261188e-18,9.1360400013999e-21,0.10042646154737,1.6919579585215e-12,2789,7.6723649445564e-12,0,2.8818129195561e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3735093932179e-17,2790,-1.317349248144e-18,8.9177355808169e-21,0.10042646154513,1.6919579583169e-12,2790,7.6723662619057e-12,0,2.8818129195556e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3787594600971e-17,2791,-1.2929566014554e-18,8.7212616022922e-21,0.10042646154293,1.6919579581162e-12,2791,7.6723675548623e-12,0,2.8818129195552e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3840187558038e-17,2792,-1.2689206796371e-18,8.5138724027383e-21,0.10042646154077,1.6919579579192e-12,2792,7.6723688237829e-12,0,2.8818129195548e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3892872902121e-17,2793,-1.2452387959678e-18,8.3064832031844e-21,0.10042646153865,1.6919579577258e-12,2793,7.6723700690217e-12,0,2.8818129195544e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3945650731902e-17,2794,-1.2219082071804e-18,8.1209244456888e-21,0.10042646153657,1.6919579575361e-12,2794,7.6723712909299e-12,0,2.881812919554e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3998521146003e-17,2795,-1.1989261280028e-18,7.9353656881932e-21,0.10042646153453,1.69195795735e-12,2795,7.6723724898561e-12,0,2.8818129195536e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4051484242988e-17,2796,-1.1762897198483e-18,7.7388917096685e-21,0.10042646153253,1.6919579571674e-12,2796,7.6723736661458e-12,0,2.8818129195532e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4104540121359e-17,2797,-1.1539961102031e-18,7.5642481732021e-21,0.10042646153057,1.6919579569883e-12,2797,7.6723748201419e-12,0,2.8818129195529e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4157688879555e-17,2798,-1.1320423780856e-18,7.3896046367357e-21,0.10042646152864,1.6919579568125e-12,2798,7.6723759521843e-12,0,2.8818129195525e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4210930615956e-17,2799,-1.1104255702025e-18,7.2149611002692e-21,0.10042646152675,1.6919579566401e-12,2799,7.6723770626098e-12,0,2.8818129195522e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4264265428877e-17,2800,-1.0891426912553e-18,7.0403175638028e-21,0.1004264615249,1.6919579564711e-12,2800,7.6723781517525e-12,0,2.8818129195518e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4317693416572e-17,2801,-1.0681907136337e-18,6.8765892483655e-21,0.10042646152308,1.6919579563053e-12,2801,7.6723792199433e-12,0,2.8818129195515e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4371214677231e-17,2802,-1.0475665790313e-18,6.7128609329283e-21,0.1004264615213,1.6919579561427e-12,2802,7.6723802675098e-12,0,2.8818129195512e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.442482930898e-17,2803,-1.0272671984453e-18,6.549132617491e-21,0.10042646151955,1.6919579559832e-12,2803,7.672381294777e-12,0,2.8818129195509e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.447853740988e-17,2804,-1.0072894554084e-18,6.3963195230829e-21,0.10042646151784,1.6919579558269e-12,2804,7.6723823020665e-12,0,2.8818129195505e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4532339077928e-17,2805,-9.8763020437224e-19,6.2435064286747e-21,0.10042646151616,1.6919579556736e-12,2805,7.6723832896967e-12,0,2.8818129195502e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4586234411054e-17,2806,-9.6828628040172e-19,6.0906933342666e-21,0.10042646151451,1.6919579555233e-12,2806,7.672384257983e-12,0,2.8818129195499e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4640223507123e-17,2807,-9.4925449432782e-19,5.9487954608876e-21,0.10042646151289,1.691957955376e-12,2807,7.6723852072375e-12,0,2.8818129195497e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4694306463933e-17,2808,-9.3053163436331e-19,5.8068975875087e-21,0.10042646151131,1.6919579552316e-12,2808,7.6723861377691e-12,0,2.8818129195494e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4748483379215e-17,2809,-9.1211447741186e-19,5.6649997141297e-21,0.10042646150976,1.6919579550901e-12,2809,7.6723870498836e-12,0,2.8818129195491e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4802754350632e-17,2810,-8.9399977614333e-19,5.5340170617799e-21,0.10042646150824,1.6919579549513e-12,2810,7.6723879438834e-12,0,2.8818129195488e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.485711947578e-17,2811,-8.7618427514966e-19,5.3921191884009e-21,0.10042646150675,1.6919579548154e-12,2811,7.6723888200676e-12,0,2.8818129195486e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4911578852183e-17,2812,-8.5866469963571e-19,5.2720517570802e-21,0.10042646150529,1.6919579546821e-12,2812,7.6723896787323e-12,0,2.8818129195483e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4966132577299e-17,2813,-8.4143776995961e-19,5.1410691047304e-21,0.10042646150386,1.6919579545516e-12,2813,7.6723905201701e-12,0,2.8818129195481e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5020780748515e-17,2814,-8.2450019355477e-19,5.0100864523806e-21,0.10042646150246,1.6919579544236e-12,2814,7.6723913446703e-12,0,2.8818129195478e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5075523463147e-17,2815,-8.0784866977669e-19,4.8900190210599e-21,0.10042646150108,1.6919579542983e-12,2815,7.672392152519e-12,0,2.8818129195476e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5130360818441e-17,2816,-7.9147989474967e-19,4.7808668107684e-21,0.10042646149974,1.6919579541755e-12,2816,7.6723929439989e-12,0,2.8818129195474e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.518529291157e-17,2817,-7.7539055490451e-19,4.6498841584186e-21,0.10042646149842,1.6919579540552e-12,2817,7.6723937193894e-12,0,2.8818129195471e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5240319839637e-17,2818,-7.5957733828757e-19,4.5516471691562e-21,0.10042646149713,1.6919579539373e-12,2818,7.6723944789667e-12,0,2.8818129195469e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.529544169967e-17,2819,-7.4403692648289e-19,4.4315797378356e-21,0.10042646149586,1.6919579538219e-12,2819,7.6723952230037e-12,0,2.8818129195467e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5350658588626e-17,2820,-7.2876600753684e-19,4.322427527544e-21,0.10042646149462,1.6919579537088e-12,2820,7.6723959517697e-12,0,2.8818129195465e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5405970603386e-17,2821,-7.1376125980227e-19,4.2132753172525e-21,0.10042646149341,1.6919579535981e-12,2821,7.6723966655309e-12,0,2.8818129195463e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.546137784076e-17,2822,-6.9901937617232e-19,4.1150383279902e-21,0.10042646149222,1.6919579534896e-12,2822,7.6723973645503e-12,0,2.8818129195461e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5516880397481e-17,2823,-6.8453704469336e-19,4.0168013387278e-21,0.10042646149106,1.6919579533834e-12,2823,7.6723980490874e-12,0,2.8818129195459e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5572478370206e-17,2824,-6.7031096148972e-19,3.9185643494654e-21,0.10042646148992,1.6919579532795e-12,2824,7.6723987193983e-12,0,2.8818129195457e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5628171855518e-17,2825,-6.5633782914804e-19,3.8094121391739e-21,0.1004264614888,1.6919579531776e-12,2825,7.6723993757362e-12,0,2.8818129195455e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5683960949922e-17,2826,-6.4261435510174e-19,3.7220903709407e-21,0.10042646148771,1.691957953078e-12,2826,7.6724000183505e-12,0,2.8818129195453e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5739845749846e-17,2827,-6.2913725970895e-19,3.6347686027075e-21,0.10042646148664,1.6919579529804e-12,2827,7.6724006474878e-12,0,2.8818129195451e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5795826351643e-17,2828,-6.1590326655897e-19,3.5365316134451e-21,0.10042646148559,1.6919579528848e-12,2828,7.672401263391e-12,0,2.881812919545e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5851902851584e-17,2829,-6.0290911701253e-19,3.4492098452119e-21,0.10042646148457,1.6919579527913e-12,2829,7.6724018663002e-12,0,2.8818129195448e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5908075345864e-17,2830,-5.9015156050832e-19,3.3728032980079e-21,0.10042646148356,1.6919579526998e-12,2830,7.6724024564517e-12,0,2.8818129195446e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5964343930599e-17,2831,-5.7762735779415e-19,3.2854815297746e-21,0.10042646148258,1.6919579526102e-12,2831,7.6724030340791e-12,0,2.8818129195445e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6020708701822e-17,2832,-5.6533328577368e-19,3.1981597615414e-21,0.10042646148162,1.6919579525225e-12,2832,7.6724035994124e-12,0,2.8818129195443e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6077169755489e-17,2833,-5.5326613750645e-19,3.1217532143374e-21,0.10042646148068,1.6919579524367e-12,2833,7.6724041526785e-12,0,2.8818129195442e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6133727187475e-17,2834,-5.4142271412993e-19,3.0344314461042e-21,0.10042646147976,1.6919579523527e-12,2834,7.6724046941012e-12,0,2.881812919544e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6190381093571e-17,2835,-5.2979984586217e-19,2.9689401199292e-21,0.10042646147886,1.6919579522706e-12,2835,7.6724052239011e-12,0,2.8818129195439e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6247131569488e-17,2836,-5.1839436615238e-19,2.8925335727252e-21,0.10042646147798,1.6919579521902e-12,2836,7.6724057422954e-12,0,2.8818129195437e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6303978710854e-17,2837,-5.0720313591477e-19,2.8161270255211e-21,0.10042646147711,1.6919579521115e-12,2837,7.6724062494986e-12,0,2.8818129195436e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6360922613214e-17,2838,-4.9622303545058e-19,2.7397204783171e-21,0.10042646147627,1.6919579520345e-12,2838,7.6724067457216e-12,0,2.8818129195435e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6417963372028e-17,2839,-4.8545095475457e-19,2.6851443731713e-21,0.10042646147545,1.6919579519593e-12,2839,7.6724072311725e-12,0,2.8818129195433e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6475101082674e-17,2840,-4.7488381613326e-19,2.6087378259672e-21,0.10042646147464,1.6919579518856e-12,2840,7.6724077060564e-12,0,2.8818129195432e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6532335840443e-17,2841,-4.6451855481785e-19,2.5432464997923e-21,0.10042646147385,1.6919579518136e-12,2841,7.6724081705749e-12,0,2.8818129195431e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6589667740542e-17,2842,-4.5435213188895e-19,2.4777551736174e-21,0.10042646147308,1.6919579517431e-12,2842,7.672408624927e-12,0,2.881812919543e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6647096878091e-17,2843,-4.4438152619861e-19,2.4122638474425e-21,0.10042646147232,1.6919579516742e-12,2843,7.6724090693086e-12,0,2.8818129195429e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6704623348126e-17,2844,-4.3460374567946e-19,2.3576877422968e-21,0.10042646147158,1.6919579516068e-12,2844,7.6724095039123e-12,0,2.8818129195427e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6762247245591e-17,2845,-4.2501581442e-19,2.2921964161218e-21,0.10042646147086,1.6919579515409e-12,2845,7.6724099289281e-12,0,2.8818129195426e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6819968665347e-17,2846,-4.1561478720488e-19,2.2376203109761e-21,0.10042646147015,1.6919579514765e-12,2846,7.6724103445429e-12,0,2.8818129195425e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6877787702165e-17,2847,-4.0639773982141e-19,2.1721289848012e-21,0.10042646146946,1.6919579514135e-12,2847,7.6724107509407e-12,0,2.8818129195424e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6935704450726e-17,2848,-3.9736176905948e-19,2.1284681006846e-21,0.10042646146879,1.6919579513519e-12,2848,7.6724111483024e-12,0,2.8818129195423e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6993719005625e-17,2849,-3.8850400563636e-19,2.0629767745097e-21,0.10042646146813,1.6919579512916e-12,2849,7.6724115368064e-12,0,2.8818129195422e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7051831461362e-17,2850,-3.7982159965634e-19,2.0193158903931e-21,0.10042646146748,1.6919579512327e-12,2850,7.672411916628e-12,0,2.8818129195421e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7110041912352e-17,2851,-3.7131172868869e-19,1.9647397852473e-21,0.10042646146685,1.6919579511752e-12,2851,7.6724122879398e-12,0,2.881812919542e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7168350452915e-17,2852,-3.6297159776768e-19,1.9101636801015e-21,0.10042646146624,1.6919579511189e-12,2852,7.6724126509114e-12,0,2.8818129195419e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.722675717728e-17,2853,-3.5479843616137e-19,1.8555875749558e-21,0.10042646146563,1.6919579510639e-12,2853,7.6724130057098e-12,0,2.8818129195418e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7285262179585e-17,2854,-3.4678950383398e-19,1.8228419118683e-21,0.10042646146504,1.6919579510101e-12,2854,7.6724133524993e-12,0,2.8818129195418e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7343865553875e-17,2855,-3.3894208498355e-19,1.7682658067226e-21,0.10042646146447,1.6919579509576e-12,2855,7.6724136914414e-12,0,2.8818129195417e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7402567394101e-17,2856,-3.3125349611983e-19,1.7136897015768e-21,0.1004264614639,1.6919579509062e-12,2856,7.6724140226949e-12,0,2.8818129195416e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7461367794119e-17,2857,-3.2372107475523e-19,1.6809440384894e-21,0.10042646146335,1.691957950856e-12,2857,7.672414346416e-12,0,2.8818129195415e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7520266847692e-17,2858,-3.1634219071391e-19,1.6372831543727e-21,0.10042646146282,1.691957950807e-12,2858,7.6724146627581e-12,0,2.8818129195414e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7579264648488e-17,2859,-3.0911424451616e-19,1.582707049227e-21,0.10042646146229,1.6919579507591e-12,2859,7.6724149718724e-12,0,2.8818129195413e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7638361290079e-17,2860,-3.0203466091608e-19,1.5499613861395e-21,0.10042646146178,1.6919579507122e-12,2860,7.6724152739071e-12,0,2.8818129195413e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.769755686594e-17,2861,-2.9510089213278e-19,1.5172157230521e-21,0.10042646146128,1.6919579506665e-12,2861,7.6724155690079e-12,0,2.8818129195412e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7756851469449e-17,2862,-2.8831042592825e-19,1.4626396179063e-21,0.10042646146079,1.6919579506218e-12,2862,7.6724158573184e-12,0,2.8818129195411e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7816245193888e-17,2863,-2.816607759139e-19,1.4298939548189e-21,0.10042646146031,1.6919579505781e-12,2863,7.6724161389791e-12,0,2.8818129195411e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.787573813244e-17,2864,-2.7514947831934e-19,1.3971482917314e-21,0.10042646145984,1.6919579505355e-12,2864,7.6724164141286e-12,0,2.881812919541e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7935330378189e-17,2865,-2.6877411137947e-19,1.3534874076148e-21,0.10042646145938,1.6919579504938e-12,2865,7.6724166829027e-12,0,2.8818129195409e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7995022024121e-17,2866,-2.6253227271622e-19,1.3316569655565e-21,0.10042646145894,1.6919579504531e-12,2866,7.672416945435e-12,0,2.8818129195409e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8054813163121e-17,2867,-2.5642158903209e-19,1.2770808604107e-21,0.1004264614585,1.6919579504134e-12,2867,7.6724172018566e-12,0,2.8818129195408e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8114703887974e-17,2868,-2.5043972418807e-19,1.2552504183524e-21,0.10042646145808,1.6919579503746e-12,2868,7.6724174522963e-12,0,2.8818129195407e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8174694291365e-17,2869,-2.445843646634e-19,1.222504755265e-21,0.10042646145766,1.6919579503367e-12,2869,7.6724176968807e-12,0,2.8818129195407e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8234784465875e-17,2870,-2.3885322763346e-19,1.1897590921775e-21,0.10042646145726,1.6919579502996e-12,2870,7.6724179357339e-12,0,2.8818129195406e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8294974503986e-17,2871,-2.3324406420095e-19,1.1570134290901e-21,0.10042646145686,1.6919579502635e-12,2871,7.672418168978e-12,0,2.8818129195406e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8355264498076e-17,2872,-2.277546480868e-19,1.1242677660026e-21,0.10042646145647,1.6919579502282e-12,2872,7.6724183967326e-12,0,2.8818129195405e-07,2.8692047497016e-06,0,0
