Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,2.1905696333266e-17,2754,-5.1442905002703e-18,-2.2819666709733e-17,0.10032836717182,1.683027265574e-12,2754,8.3883472970198e-11,0,2.8826946812857e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.1954940842958e-17,2755,-5.1158832439541e-18,-2.2943237927004e-17,0.10032836720196,1.6830272683117e-12,2755,8.3883478086082e-11,0,2.8826946823985e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2004274051157e-17,2756,-5.0876387871223e-18,-2.3067333074885e-17,0.10032836723235,1.6830272710727e-12,2756,8.388348317372e-11,0,2.8826946835173e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2053696058393e-17,2757,-5.059556393067e-18,-2.3191963068596e-17,0.100328367263,1.6830272738572e-12,2757,8.3883488233277e-11,0,2.8826946846421e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2103206965154e-17,2758,-5.0316351182855e-18,-2.3317116992916e-17,0.10032836729391,1.6830272766652e-12,2758,8.3883493264912e-11,0,2.882694685773e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.215280687189e-17,2759,-5.0038741226723e-18,-2.3442783932624e-17,0.10032836732508,1.6830272794967e-12,2759,8.3883498268786e-11,0,2.88269468691e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2202495879005e-17,2760,-4.9762726436703e-18,-2.3568996633384e-17,0.10032836735651,1.6830272823519e-12,2760,8.3883503245059e-11,0,2.8826946880531e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2252274086865e-17,2761,-4.9488297765508e-18,-2.3695733264754e-17,0.1003283673882,1.6830272852308e-12,2761,8.3883508193889e-11,0,2.8826946892024e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2302141595789e-17,2762,-4.9215448104555e-18,-2.3822982911512e-17,0.10032836742015,1.6830272881334e-12,2762,8.3883513115433e-11,0,2.8826946903578e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2352098506056e-17,2763,-4.8944167501825e-18,-2.3950778319321e-17,0.10032836745236,1.6830272910597e-12,2763,8.388351800985e-11,0,2.8826946915194e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2402144917899e-17,2764,-4.8674449365725e-18,-2.407909765774e-17,0.10032836748484,1.68302729401e-12,2764,8.3883522877295e-11,0,2.8826946926873e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2452280931507e-17,2765,-4.8406283485743e-18,-2.4207951841989e-17,0.10032836751757,1.6830272969841e-12,2765,8.3883527717923e-11,0,2.8826946938614e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2502506647026e-17,2766,-4.8139663916519e-18,-2.4337340872069e-17,0.10032836755058,1.6830272999822e-12,2766,8.388353253189e-11,0,2.8826946950418e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2552822164554e-17,2767,-4.787458135227e-18,-2.4467253832757e-17,0.10032836758384,1.6830273030043e-12,2767,8.3883537319348e-11,0,2.8826946962284e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2603227584146e-17,2768,-4.7611028038178e-18,-2.4597723469719e-17,0.10032836761737,1.6830273060505e-12,2768,8.3883542080451e-11,0,2.8826946974214e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2653723005807e-17,2769,-4.7348996348673e-18,-2.4728706122069e-17,0.10032836765117,1.6830273091208e-12,2769,8.388354681535e-11,0,2.8826946986208e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2704308529499e-17,2770,-4.7088478011948e-18,-2.4860223620249e-17,0.10032836768524,1.6830273122153e-12,2770,8.3883551524198e-11,0,2.8826946998265e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2754984255135e-17,2771,-4.6829465273185e-18,-2.4992297794702e-17,0.10032836771957,1.6830273153341e-12,2771,8.3883556207145e-11,0,2.8826947010387e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2805750282579e-17,2772,-4.6571949602084e-18,-2.5124895899764e-17,0.10032836775416,1.6830273184772e-12,2772,8.388356086434e-11,0,2.8826947022573e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2856606711647e-17,2773,-4.6315924536295e-18,-2.5258039765877e-17,0.10032836778903,1.6830273216447e-12,2773,8.3883565495932e-11,0,2.8826947034823e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2907553642109e-17,2774,-4.6061382062508e-18,-2.5391718477821e-17,0.10032836782417,1.6830273248366e-12,2774,8.388357010207e-11,0,2.8826947047138e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.2958591173683e-17,2775,-4.5808313908916e-18,-2.5525932035596e-17,0.10032836785957,1.683027328053e-12,2775,8.3883574682902e-11,0,2.8826947059518e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3009719406036e-17,2776,-4.5556712449947e-18,-2.5660702269643e-17,0.10032836789525,1.683027331294e-12,2776,8.3883579238573e-11,0,2.8826947071964e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3060938438788e-17,2777,-4.5306570318524e-18,-2.5795996434299e-17,0.10032836793119,1.6830273345596e-12,2777,8.388358376923e-11,0,2.8826947084475e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3112248371505e-17,2778,-4.5057879630583e-18,-2.5931825444786e-17,0.10032836796741,1.6830273378499e-12,2778,8.3883588275018e-11,0,2.8826947097052e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3163649303703e-17,2779,-4.4810633148293e-18,-2.6068211131545e-17,0.1003283680039,1.6830273411649e-12,2779,8.3883592756081e-11,0,2.8826947109696e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3215141334847e-17,2780,-4.456482415081e-18,-2.6205120748914e-17,0.10032836804067,1.6830273445047e-12,2780,8.3883597212564e-11,0,2.8826947122405e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3266724564348e-17,2781,-4.4320443849342e-18,-2.6342597957776e-17,0.1003283680777,1.6830273478694e-12,2781,8.3883601644608e-11,0,2.8826947135182e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3318399091563e-17,2782,-4.4077485264552e-18,-2.6480599097248e-17,0.10032836811502,1.683027351259e-12,2782,8.3883606052357e-11,0,2.8826947148025e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.33701650158e-17,2783,-4.3835941158609e-18,-2.6619156912992e-17,0.1003283681526,1.6830273546736e-12,2783,8.3883610435951e-11,0,2.8826947160935e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3422022436307e-17,2784,-4.3595803905942e-18,-2.6758238659345e-17,0.10032836819047,1.6830273581132e-12,2784,8.3883614795531e-11,0,2.8826947173913e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3473971452283e-17,2785,-4.3357066914956e-18,-2.6897855251529e-17,0.1003283682286,1.6830273615779e-12,2785,8.3883619131238e-11,0,2.8826947186959e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3526012162868e-17,2786,-4.3119722818574e-18,-2.7038039435206e-17,0.10032836826702,1.6830273650678e-12,2786,8.388362344321e-11,0,2.8826947200072e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3578144667149e-17,2787,-4.2883763861976e-18,-2.7178736634272e-17,0.10032836830571,1.683027368583e-12,2787,8.3883627731586e-11,0,2.8826947213254e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3630369064154e-17,2788,-4.2649183712062e-18,-2.7320012340052e-17,0.10032836834469,1.6830273721234e-12,2788,8.3883631996505e-11,0,2.8826947226505e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3682685452859e-17,2789,-4.2415973709285e-18,-2.7461811976442e-17,0.10032836838394,1.6830273756892e-12,2789,8.3883636238102e-11,0,2.8826947239824e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3735093932179e-17,2790,-4.2184128554518e-18,-2.7604146458662e-17,0.10032836842347,1.6830273792804e-12,2790,8.3883640456515e-11,0,2.8826947253212e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3787594600971e-17,2791,-4.1953639846709e-18,-2.7747037617155e-17,0.10032836846328,1.6830273828971e-12,2791,8.3883644651879e-11,0,2.882694726667e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3840187558038e-17,2792,-4.1724501769744e-18,-2.7890463621478e-17,0.10032836850337,1.6830273865394e-12,2792,8.3883648824329e-11,0,2.8826947280197e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3892872902121e-17,2793,-4.1496706051817e-18,-2.8034424471631e-17,0.10032836854375,1.6830273902072e-12,2793,8.3883652974e-11,0,2.8826947293794e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3945650731902e-17,2794,-4.1270247135308e-18,-2.8178931082836e-17,0.1003283685844,1.6830273939007e-12,2794,8.3883657101025e-11,0,2.8826947307461e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.3998521146003e-17,2795,-4.1045117523892e-18,-2.8323972539872e-17,0.10032836862534,1.6830273976199e-12,2795,8.3883661205536e-11,0,2.8826947321198e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4051484242988e-17,2796,-4.0821310367481e-18,-2.846957067318e-17,0.10032836866657,1.683027401365e-12,2796,8.3883665287667e-11,0,2.8826947335006e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4104540121359e-17,2797,-4.0598819074479e-18,-2.8615692737097e-17,0.10032836870808,1.6830274051359e-12,2797,8.3883669347549e-11,0,2.8826947348885e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4157688879555e-17,2798,-4.0377636407055e-18,-2.8762371477287e-17,0.10032836874987,1.6830274089327e-12,2798,8.3883673385313e-11,0,2.8826947362835e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4210930615956e-17,2799,-4.0157756807589e-18,-2.8909574148086e-17,0.10032836879195,1.6830274127555e-12,2799,8.3883677401089e-11,0,2.8826947376856e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4264265428877e-17,2800,-3.9939172262771e-18,-2.9057322579936e-17,0.10032836883432,1.6830274166043e-12,2800,8.3883681395006e-11,0,2.8826947390949e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4317693416572e-17,2801,-3.9721876439497e-18,-2.9205584027175e-17,0.10032836887697,1.6830274204793e-12,2801,8.3883685367193e-11,0,2.8826947405114e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4371214677231e-17,2802,-3.950586287542e-18,-2.9354423981129e-17,0.10032836891991,1.6830274243804e-12,2802,8.388368931778e-11,0,2.8826947419351e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.442482930898e-17,2803,-3.9291125625178e-18,-2.9503776950471e-17,0.10032836896315,1.6830274283077e-12,2803,8.3883693246892e-11,0,2.882694743366e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.447853740988e-17,2804,-3.9077657450942e-18,-2.9653664765643e-17,0.10032836900667,1.6830274322614e-12,2804,8.3883697154658e-11,0,2.8826947448043e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4532339077928e-17,2805,-3.886545201961e-18,-2.9804098341867e-17,0.10032836905048,1.6830274362414e-12,2805,8.3883701041203e-11,0,2.8826947462498e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4586234411054e-17,2806,-3.8654502739586e-18,-2.9955044933479e-17,0.10032836909458,1.6830274402478e-12,2806,8.3883704906653e-11,0,2.8826947477026e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4640223507123e-17,2807,-3.8444804053251e-18,-3.0106548201364e-17,0.10032836913897,1.6830274442807e-12,2807,8.3883708751134e-11,0,2.8826947491628e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4694306463933e-17,2808,-3.8236348076539e-18,-3.0258564484637e-17,0.10032836918366,1.6830274483402e-12,2808,8.3883712574769e-11,0,2.8826947506304e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4748483379215e-17,2809,-3.8029129768819e-18,-3.0411137444182e-17,0.10032836922863,1.6830274524263e-12,2809,8.3883716377682e-11,0,2.8826947521053e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4802754350632e-17,2810,-3.7823142021506e-18,-3.0564201588674e-17,0.10032836927391,1.683027456539e-12,2810,8.3883720159996e-11,0,2.8826947535877e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.485711947578e-17,2811,-3.7618379147735e-18,-3.0717822409438e-17,0.10032836931947,1.6830274606785e-12,2811,8.3883723921834e-11,0,2.8826947550775e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4911578852183e-17,2812,-3.7414834943652e-18,-3.0871967160812e-17,0.10032836936533,1.6830274648447e-12,2812,8.3883727663317e-11,0,2.8826947565749e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.4966132577299e-17,2813,-3.7212502300671e-18,-3.1026614012353e-17,0.10032836941149,1.6830274690379e-12,2813,8.3883731384567e-11,0,2.8826947580797e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5020780748515e-17,2814,-3.7011375790421e-18,-3.1181806624945e-17,0.10032836945794,1.6830274732579e-12,2814,8.3883735085705e-11,0,2.882694759592e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5075523463147e-17,2815,-3.6811449467541e-18,-3.1337512252926e-17,0.10032836950469,1.6830274775049e-12,2815,8.388373876685e-11,0,2.8826947611119e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5130360818441e-17,2816,-3.661271699893e-18,-3.1493741811516e-17,0.10032836955174,1.683027481779e-12,2816,8.3883742428122e-11,0,2.8826947626394e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.518529291157e-17,2817,-3.6415173343955e-18,-3.1650495300716e-17,0.10032836959909,1.6830274860802e-12,2817,8.3883746069639e-11,0,2.8826947641744e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5240319839637e-17,2818,-3.6218810360058e-18,-3.1807750890083e-17,0.10032836964673,1.6830274904085e-12,2818,8.388374969152e-11,0,2.8826947657171e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.529544169967e-17,2819,-3.6023623523594e-18,-3.1965530410059e-17,0.10032836969468,1.6830274947641e-12,2819,8.3883753293882e-11,0,2.8826947672675e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5350658588626e-17,2820,-3.5829606372215e-18,-3.2123822945424e-17,0.10032836974292,1.6830274991469e-12,2820,8.3883756876843e-11,0,2.8826947688255e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5405970603386e-17,2821,-3.5636753994537e-18,-3.2282617580956e-17,0.10032836979147,1.6830275035571e-12,2821,8.3883760440518e-11,0,2.8826947703912e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.546137784076e-17,2822,-3.5445059928209e-18,-3.2441925231877e-17,0.10032836984032,1.6830275079947e-12,2822,8.3883763985024e-11,0,2.8826947719647e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5516880397481e-17,2823,-3.5254516935403e-18,-3.2601756813407e-17,0.10032836988947,1.6830275124598e-12,2823,8.3883767510476e-11,0,2.8826947735459e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5572478370206e-17,2824,-3.5065122172685e-18,-3.2762068664662e-17,0.10032836993892,1.6830275169524e-12,2824,8.3883771016988e-11,0,2.8826947751349e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5628171855518e-17,2825,-3.4876867368248e-18,-3.2922904446526e-17,0.10032836998868,1.6830275214726e-12,2825,8.3883774504675e-11,0,2.8826947767317e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5683960949922e-17,2826,-3.4689747481461e-18,-3.3084220498116e-17,0.10032837003874,1.6830275260205e-12,2826,8.388377797365e-11,0,2.8826947783363e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5739845749846e-17,2827,-3.4503756825457e-18,-3.3246060480315e-17,0.1003283700891,1.683027530596e-12,2827,8.3883781424026e-11,0,2.8826947799487e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5795826351643e-17,2828,-3.431888971337e-18,-3.3408391647461e-17,0.10032837013978,1.6830275351993e-12,2828,8.3883784855915e-11,0,2.8826947815691e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5851902851584e-17,2829,-3.4135140329085e-18,-3.3571192169111e-17,0.10032837019075,1.6830275398305e-12,2829,8.3883788269429e-11,0,2.8826947831973e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5908075345864e-17,2830,-3.3952505053688e-18,-3.3734505706149e-17,0.10032837024204,1.6830275444895e-12,2830,8.3883791664679e-11,0,2.8826947848334e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.5964343930599e-17,2831,-3.3770975098385e-18,-3.3898288597691e-17,0.10032837029363,1.6830275491765e-12,2831,8.3883795041777e-11,0,2.8826947864775e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6020708701822e-17,2832,-3.3590546456519e-18,-3.4062573589401e-17,0.10032837034553,1.6830275538914e-12,2832,8.3883798400831e-11,0,2.8826947881296e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6077169755489e-17,2833,-3.3411214087458e-18,-3.4227327935615e-17,0.10032837039774,1.6830275586344e-12,2833,8.3883801741953e-11,0,2.8826947897896e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6133727187475e-17,2834,-3.3232971658101e-18,-3.4392573466775e-17,0.10032837045026,1.6830275634056e-12,2834,8.388380506525e-11,0,2.8826947914577e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6190381093571e-17,2835,-3.3055814515558e-18,-3.455828835244e-17,0.10032837050309,1.6830275682049e-12,2835,8.3883808370831e-11,0,2.8826947931338e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6247131569488e-17,2836,-3.287973658522e-18,-3.472448350783e-17,0.10032837055623,1.6830275730324e-12,2836,8.3883811658805e-11,0,2.882694794818e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6303978710854e-17,2837,-3.2704732050974e-18,-3.4891158932945e-17,0.10032837060968,1.6830275778882e-12,2837,8.3883814929278e-11,0,2.8826947965102e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6360922613214e-17,2838,-3.2530798198633e-18,-3.5058281882122e-17,0.10032837066344,1.6830275827723e-12,2838,8.3883818182358e-11,0,2.8826947982106e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6417963372028e-17,2839,-3.2357926885638e-18,-3.5225885101025e-17,0.10032837071752,1.6830275876848e-12,2839,8.3883821418151e-11,0,2.882694799919e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6475101082674e-17,2840,-3.2186114105333e-18,-3.5393946759211e-17,0.10032837077191,1.6830275926258e-12,2840,8.3883824636762e-11,0,2.8826948016357e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6532335840443e-17,2841,-3.2015355075581e-18,-3.5562477771901e-17,0.10032837082661,1.6830275975953e-12,2841,8.3883827838298e-11,0,2.8826948033605e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6589667740542e-17,2842,-3.1845642946291e-18,-3.5731434478211e-17,0.10032837088163,1.6830276025933e-12,2842,8.3883831022862e-11,0,2.8826948050935e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6647096878091e-17,2843,-3.1676974227796e-18,-3.5900860539026e-17,0.10032837093696,1.68302760762e-12,2843,8.3883834190559e-11,0,2.8826948068347e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6704623348126e-17,2844,-3.1509342070006e-18,-3.6070734123902e-17,0.10032837099261,1.6830276126753e-12,2844,8.3883837341493e-11,0,2.8826948085841e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6762247245591e-17,2845,-3.1342743241747e-18,-3.624104431762e-17,0.10032837104857,1.6830276177593e-12,2845,8.3883840475768e-11,0,2.8826948103419e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6819968665347e-17,2846,-3.1177171926905e-18,-3.64118020354e-17,0.10032837110485,1.6830276228721e-12,2846,8.3883843593485e-11,0,2.8826948121078e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6877787702165e-17,2847,-3.1012622050873e-18,-3.6582996362021e-17,0.10032837116145,1.6830276280137e-12,2847,8.3883846694747e-11,0,2.8826948138821e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6935704450726e-17,2848,-3.0849090253229e-18,-3.6754605467042e-17,0.10032837121836,1.6830276331841e-12,2848,8.3883849779656e-11,0,2.8826948156648e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.6993719005625e-17,2849,-3.0686570200871e-18,-3.6926673011345e-17,0.1003283712756,1.6830276383835e-12,2849,8.3883852848313e-11,0,2.8826948174557e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7051831461362e-17,2850,-3.0525058016391e-18,-3.7099144418827e-17,0.10032837133315,1.6830276436118e-12,2850,8.3883855900819e-11,0,2.8826948192551e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7110041912352e-17,2851,-3.0364547754428e-18,-3.7272030604708e-17,0.10032837139102,1.6830276488692e-12,2851,8.3883858937274e-11,0,2.8826948210628e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7168350452915e-17,2852,-3.020503566682e-18,-3.7445331568987e-17,0.10032837144921,1.6830276541556e-12,2852,8.3883861957777e-11,0,2.8826948228789e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.722675717728e-17,2853,-3.0046514644984e-18,-3.7619058226887e-17,0.10032837150772,1.6830276594712e-12,2853,8.3883864962429e-11,0,2.8826948247035e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7285262179585e-17,2854,-2.9888983137955e-18,-3.7793177832744e-17,0.10032837156655,1.6830276648158e-12,2854,8.3883867951327e-11,0,2.8826948265365e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7343865553875e-17,2855,-2.9732433778657e-18,-3.7967712217001e-17,0.10032837162571,1.6830276701897e-12,2855,8.3883870924571e-11,0,2.8826948283779e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7402567394101e-17,2856,-2.9576862301938e-18,-3.8142617718772e-17,0.10032837168518,1.6830276755929e-12,2856,8.3883873882257e-11,0,2.8826948302279e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7461367794119e-17,2857,-2.9422265993614e-18,-3.8317937998942e-17,0.10032837174498,1.6830276810253e-12,2857,8.3883876824483e-11,0,2.8826948320863e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7520266847692e-17,2858,-2.9268636969619e-18,-3.8493629396627e-17,0.10032837180511,1.6830276864871e-12,2858,8.3883879751347e-11,0,2.8826948339533e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7579264648488e-17,2859,-2.9115971869532e-18,-3.8669702827048e-17,0.10032837186555,1.6830276919783e-12,2859,8.3883882662944e-11,0,2.8826948358288e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7638361290079e-17,2860,-2.8964267074436e-18,-3.8846169205427e-17,0.10032837192632,1.6830276974989e-12,2860,8.3883885559371e-11,0,2.8826948377128e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.769755686594e-17,2861,-2.8813515217256e-18,-3.9022995786099e-17,0.10032837198741,1.6830277030489e-12,2861,8.3883888440722e-11,0,2.8826948396055e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7756851469449e-17,2862,-2.866371461778e-18,-3.9200193484286e-17,0.10032837204883,1.6830277086285e-12,2862,8.3883891307094e-11,0,2.8826948415067e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7816245193888e-17,2863,-2.8514859847636e-18,-3.9377740469546e-17,0.10032837211057,1.6830277142376e-12,2863,8.388389415858e-11,0,2.8826948434166e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.787573813244e-17,2864,-2.8366948063391e-18,-3.9555636741879e-17,0.10032837217264,1.6830277198763e-12,2864,8.3883896995275e-11,0,2.882694845335e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7935330378189e-17,2865,-2.8219970347002e-18,-3.9733904131728e-17,0.10032837223504,1.6830277255447e-12,2865,8.3883899817272e-11,0,2.8826948472622e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.7995022024121e-17,2866,-2.8073926698471e-18,-3.9912498978207e-17,0.10032837229776,1.6830277312427e-12,2866,8.3883902624664e-11,0,2.882694849198e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8054813163121e-17,2867,-2.7928809621473e-18,-4.0091443111758e-17,0.10032837236081,1.6830277369704e-12,2867,8.3883905417545e-11,0,2.8826948511424e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8114703887974e-17,2868,-2.778461562634e-18,-4.027070378672e-17,0.10032837242419,1.6830277427279e-12,2868,8.3883908196007e-11,0,2.8826948530956e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8174694291365e-17,2869,-2.7641340447921e-18,-4.0450281003092e-17,0.10032837248789,1.6830277485151e-12,2869,8.3883910960141e-11,0,2.8826948550574e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8234784465875e-17,2870,-2.7498979433326e-18,-4.0630207506536e-17,0.10032837255192,1.6830277543322e-12,2870,8.3883913710039e-11,0,2.882694857028e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8294974503986e-17,2871,-2.7357529222134e-18,-4.0810417805728e-17,0.10032837261628,1.6830277601791e-12,2871,8.3883916445792e-11,0,2.8826948590074e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8355264498076e-17,2872,-2.7216985032207e-18,-4.0990944646329e-17,0.10032837268097,1.6830277660559e-12,2872,8.388391916749e-11,0,2.8826948609954e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8415654540419e-17,2873,-2.7077341822913e-18,-4.1171766197898e-17,0.10032837274599,1.6830277719626e-12,2873,8.3883921875225e-11,0,2.8826948629923e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8476144723185e-17,2874,-2.693859623383e-18,-4.1352915206098e-17,0.10032837281134,1.6830277778992e-12,2874,8.3883924569084e-11,0,2.882694864998e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.853673513844e-17,2875,-2.6800742448845e-18,-4.153430434916e-17,0.10032837287702,1.6830277838658e-12,2875,8.3883927249158e-11,0,2.8826948670124e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8597425878146e-17,2876,-2.6663778916994e-18,-4.171598820319e-17,0.10032837294303,1.6830277898625e-12,2876,8.3883929915536e-11,0,2.8826948690356e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8658217034159e-17,2877,-2.6527699175929e-18,-4.1897955852967e-17,0.10032837300937,1.6830277958891e-12,2877,8.3883932568306e-11,0,2.8826948710677e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8719108698226e-17,2878,-2.6392499477487e-18,-4.2080174552828e-17,0.10032837307604,1.6830278019458e-12,2878,8.3883935207556e-11,0,2.8826948731086e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8780100961991e-17,2879,-2.625817723673e-18,-4.2262655217993e-17,0.10032837314304,1.6830278080326e-12,2879,8.3883937833374e-11,0,2.8826948751584e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8841193916988e-17,2880,-2.6124726508296e-18,-4.2445397848463e-17,0.10032837321037,1.6830278141495e-12,2880,8.3883940445847e-11,0,2.882694877217e-07,2.8692047497016e-06,0,0
1,0.20618269576472,2.8902387654643e-17,2881,-2.5992144707246e-18,-4.2628369698575e-17,0.10032837327804,1.6830278202966e-12,2881,8.3883943045061e-11,0,2.8826948792845e-07,2.8692047497016e-06,0,0
