Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,4.8529923273215e-21,323,-1.6322998536854e-14,4.6373818599032e-10,0.734816596249,8.1123571292503e-08,323,1.167836483555e-11,0,2.1083959089754e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.8757404953839e-21,324,-1.6316824575552e-14,4.6353916948762e-10,0.734032881668,8.0656116503387e-08,324,1.169468394776e-11,0,2.106147350526e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.8985903957969e-21,325,-1.6311002249143e-14,4.6333961564448e-10,0.73324950407985,8.0191059846534e-08,325,1.171099710604e-11,0,2.1038997589491e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9215424595169e-21,326,-1.630552825596e-14,4.6313952516437e-10,0.73246646439151,7.9728391030217e-08,326,1.1727304659958e-11,0,2.1016531368489e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9445971192126e-21,327,-1.6300399331664e-14,4.629388987511e-10,0.73168376350879,7.9268099794354e-08,327,1.1743606955804e-11,0,2.0994074868258e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.967754809271e-21,328,-1.629561224916e-14,4.6273773711162e-10,0.7309014023363,7.8810175910485e-08,328,1.1759904336628e-11,0,2.0971628114771e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9910159658043e-21,329,-1.6291163818029e-14,4.6253604095324e-10,0.73011938177744,7.8354609181743e-08,329,1.1776197142274e-11,0,2.0949191133965e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0143810266556e-21,330,-1.6287050883931e-14,4.6233381098607e-10,0.72933770273446,7.7901389442832e-08,330,1.179248570942e-11,0,2.0926763951743e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0378504314055e-21,331,-1.6283270328424e-14,4.6213104792125e-10,0.72855636610837,7.745050656e-08,331,1.1808770371611e-11,0,2.0904346593973e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0614246213786e-21,332,-1.6279819068305e-14,4.6192775247203e-10,0.727775372799,7.7001950431016e-08,332,1.1825051459295e-11,0,2.088193908649e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0851040396497e-21,333,-1.6276694055631e-14,4.6172392535304e-10,0.72699472370499,7.6555710985136e-08,333,1.184132929986e-11,0,2.0859541455092e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1088891310503e-21,334,-1.6273892276758e-14,4.6151956728102e-10,0.72621441972375,7.6111778183085e-08,334,1.1857604217668e-11,0,2.0837153725545e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1327803421751e-21,335,-1.6271410752369e-14,4.6131467897412e-10,0.7254344617515,7.5670142017024e-08,335,1.1873876534088e-11,0,2.0814775923578e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1567781213881e-21,336,-1.6269246536905e-14,4.611092611522e-10,0.72465485068325,7.5230792510523e-08,336,1.189014656753e-11,0,2.0792408074886e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1808829188297e-21,337,-1.6267396718104e-14,4.609033145369e-10,0.72387558741278,7.4793719718533e-08,337,1.1906414633481e-11,0,2.0770050205129e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2050951864227e-21,338,-1.6265858416697e-14,4.6069683985194e-10,0.72309667283267,7.4358913727358e-08,338,1.1922681044535e-11,0,2.0747702339932e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.229415377879e-21,339,-1.6264628786078e-14,4.6048983782174e-10,0.72231810783426,7.3926364654628e-08,339,1.1938946110428e-11,0,2.0725364504885e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.253843948706e-21,340,-1.6263705011812e-14,4.6028230917316e-10,0.7215398933077,7.3496062649263e-08,340,1.195521013807e-11,0,2.0703036725542e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2783813562134e-21,341,-1.6263084311345e-14,4.6007425463482e-10,0.72076203014189,7.3067997891449e-08,341,1.1971473431574e-11,0,2.0680719027423e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3030280595196e-21,342,-1.6262763933528e-14,4.5986567493639e-10,0.7199845192245,7.2642160592608e-08,342,1.1987736292293e-11,0,2.0658411436012e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3277845195585e-21,343,-1.6262741158486e-14,4.5965657081031e-10,0.71920736144198,7.2218540995362e-08,343,1.2003999018847e-11,0,2.0636113976757e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3526511990859e-21,344,-1.6263013296894e-14,4.5944694298904e-10,0.71843055767955,7.1797129373508e-08,344,1.2020261907157e-11,0,2.061382667507e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3776285626861e-21,345,-1.6263577690046e-14,4.5923679220817e-10,0.71765410882117,7.1377916031982e-08,345,1.203652525047e-11,0,2.0591549556329e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4027170767791e-21,346,-1.626443170907e-14,4.5902611920437e-10,0.71687801574958,7.096089130683e-08,346,1.2052789339397e-11,0,2.0569282645877e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4279172096265e-21,347,-1.6265572754822e-14,4.5881492471636e-10,0.71610227934628,7.0546045565174e-08,347,1.2069054461936e-11,0,2.0547025969017e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4532294313389e-21,348,-1.6266998257661e-14,4.5860320948428e-10,0.71532690049151,7.013336920518e-08,348,1.2085320903507e-11,0,2.0524779551021e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4786542138823e-21,349,-1.6268705676829e-14,4.5839097424933e-10,0.71455188006426,6.9722852656026e-08,349,1.2101588946975e-11,0,2.0502543417123e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5041920310849e-21,350,-1.6270692500179e-14,4.5817821975479e-10,0.71377721894229,6.9314486377867e-08,350,1.2117858872686e-11,0,2.048031759252e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5298433586439e-21,351,-1.6272956244011e-14,4.5796494674673e-10,0.7130029180021,6.8908260861803e-08,351,1.2134130958488e-11,0,2.0458102102374e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5556086741325e-21,352,-1.627549445269e-14,4.5775115597053e-10,0.7122289781189,6.8504166629843e-08,352,1.2150405479765e-11,0,2.043589697181e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5814884570063e-21,353,-1.6278304698047e-14,4.5753684817577e-10,0.71145540016668,6.810219423487e-08,353,1.2166682709462e-11,0,2.0413702225919e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6074831886105e-21,354,-1.6281384579482e-14,4.5732202411131e-10,0.71068218501816,6.7702334260609e-08,354,1.2182962918114e-11,0,2.0391517889754e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6335933521867e-21,355,-1.6284731723315e-14,4.5710668452952e-10,0.70990933354478,6.7304577321591e-08,355,1.219924637387e-11,0,2.036934398833e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6598194328797e-21,356,-1.6288343782628e-14,4.5689083018381e-10,0.70913684661672,6.6908914063115e-08,356,1.2215533342525e-11,0,2.0347180546628e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6861619177445e-21,357,-1.6292218437044e-14,4.5667446182829e-10,0.70836472510288,6.6515335161213e-08,357,1.2231824087542e-11,0,2.0325027589592e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7126212957533e-21,358,-1.6296353392074e-14,4.5645758022021e-10,0.70759296987091,6.6123831322617e-08,358,1.2248118870079e-11,0,2.0302885142128e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7391980578022e-21,359,-1.6300746379239e-14,4.5624018611719e-10,0.70682158178716,6.5734393284718e-08,359,1.2264417949017e-11,0,2.0280753229107e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7658926967185e-21,360,-1.63053951554e-14,4.5602228027926e-10,0.70605056171671,6.5347011815529e-08,360,1.2280721580985e-11,0,2.0258631875362e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7927057072676e-21,361,-1.6310297502803e-14,4.5580386346753e-10,0.70527991052336,6.4961677713651e-08,361,1.2297030020383e-11,0,2.0236521105689e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.81963758616e-21,362,-1.631545122859e-14,4.5558493644518e-10,0.70450962906961,6.4578381808234e-08,362,1.231334351941e-11,0,2.0214420944847e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8466888320582e-21,363,-1.6320854164355e-14,4.5536549997716e-10,0.70373971821669,6.4197114958936e-08,363,1.2329662328088e-11,0,2.019233141756e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.873859945584e-21,364,-1.6326504166269e-14,4.5514555482876e-10,0.70297017882454,6.3817868055889e-08,364,1.2345986694285e-11,0,2.0170252548512e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9011514293258e-21,365,-1.633239911449e-14,4.5492510176874e-10,0.70220101175179,6.3440632019658e-08,365,1.236231686374e-11,0,2.0148184362352e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.928563787845e-21,366,-1.6338536912941e-14,4.5470414156626e-10,0.70143221785578,6.30653978012e-08,366,1.2378653080087e-11,0,2.012612688369e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.956097527684e-21,367,-1.6344915489213e-14,4.5448267499182e-10,0.70066379799257,6.2692156381828e-08,367,1.239499558488e-11,0,2.0104080137099e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9837531573728e-21,368,-1.6351532793828e-14,4.5426070281841e-10,0.69989575301688,6.2320898773169e-08,368,1.2411344617613e-11,0,2.0082044147116e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0115311874363e-21,369,-1.6358386800454e-14,4.5403822582039e-10,0.69912808378218,6.1951616017127e-08,369,1.2427700415747e-11,0,2.0060018938239e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0394321304018e-21,370,-1.6365475505543e-14,4.5381524477318e-10,0.69836079114057,6.1584299185837e-08,370,1.244406321473e-11,0,2.0038004534929e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0674565008058e-21,371,-1.6372796927906e-14,4.535917604543e-10,0.6975938759429,6.1218939381629e-08,371,1.2460433248021e-11,0,2.0016000961609e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0956048152017e-21,372,-1.6380349108477e-14,4.53367773643e-10,0.69682733903866,6.0855527736985e-08,372,1.2476810747109e-11,0,1.9994008242664e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1238775921666e-21,373,-1.6388130110346e-14,4.5314328511924e-10,0.69606118127606,6.0494055414498e-08,373,1.2493195941543e-11,0,1.9972026402442e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1522753523091e-21,374,-1.6396138018017e-14,4.5291829566507e-10,0.69529540350196,6.013451360683e-08,374,1.2509589058942e-11,0,1.9950055465253e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1807986182764e-21,375,-1.6404370937464e-14,4.5269280606431e-10,0.69453000656193,5.9776893536671e-08,375,1.252599032503e-11,0,1.9928095455368e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2094479147616e-21,376,-1.6412826995964e-14,4.5246681710283e-10,0.69376499130021,5.9421186456694e-08,376,1.2542399963643e-11,0,1.9906146397021e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2382237685112e-21,377,-1.6421504341473e-14,4.5224032956654e-10,0.69300035855969,5.9067383649517e-08,377,1.2558818196764e-11,0,1.9884208314408e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2671267083325e-21,378,-1.6430401142961e-14,4.5201334424377e-10,0.69223610918196,5.8715476427653e-08,378,1.2575245244533e-11,0,1.9862281231686e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2961572651009e-21,379,-1.6439515589653e-14,4.5178586192498e-10,0.69147224400726,5.8365456133474e-08,379,1.2591681325271e-11,0,1.9840365172973e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3253159717676e-21,380,-1.6448845891013e-14,4.5155788340128e-10,0.69070876387451,5.8017314139163e-08,380,1.2608126655505e-11,0,1.9818460162351e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3546033633666e-21,381,-1.6458390276577e-14,4.5132940946556e-10,0.6899456696213,5.7671041846672e-08,381,1.2624581449981e-11,0,1.9796566223861e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.384019977023e-21,382,-1.6468146995462e-14,4.5110044091246e-10,0.68918296208385,5.7326630687677e-08,382,1.2641045921686e-11,0,1.9774683381509e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4135663519597e-21,383,-1.6478114316483e-14,4.5087097853833e-10,0.68842064209706,5.6984072123533e-08,383,1.2657520281871e-11,0,1.9752811659257e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4432430295054e-21,384,-1.6488290527395e-14,4.5064102314027e-10,0.68765871049449,5.664335764523e-08,384,1.2674004740066e-11,0,1.9730951081034e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4730505531022e-21,385,-1.6498673935483e-14,4.5041057551743e-10,0.68689716810834,5.6304478773348e-08,385,1.2690499504102e-11,0,1.9709101670727e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5029894683129e-21,386,-1.650926286672e-14,4.5017963647038e-10,0.68613601576947,5.5967427058012e-08,386,1.2707004780128e-11,0,1.9687263452185e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5330603228288e-21,387,-1.6520055665544e-14,4.4994820680214e-10,0.68537525430739,5.5632194078845e-08,387,1.2723520772631e-11,0,1.9665436449218e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5632636664776e-21,388,-1.6531050694925e-14,4.4971628731536e-10,0.68461488455023,5.5298771444923e-08,388,1.2740047684454e-11,0,1.9643620685596e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5936000512306e-21,389,-1.6542246335935e-14,4.4948387881585e-10,0.6838549073248,5.4967150794729e-08,389,1.2756585716815e-11,0,1.9621816185053e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6240700312107e-21,390,-1.6553640987844e-14,4.4925098211046e-10,0.68309532345652,5.4637323796106e-08,390,1.2773135069322e-11,0,1.9600022971282e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6546741627e-21,391,-1.6565233067584e-14,4.490175980064e-10,0.68233613376947,5.4309282146211e-08,391,1.2789695939997e-11,0,1.9578241067935e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6854130041477e-21,392,-1.6577021009637e-14,4.4878372731436e-10,0.68157733908635,5.3983017571467e-08,392,1.2806268525288e-11,0,1.9556470498628e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7162871161777e-21,393,-1.6589003265908e-14,4.4854937084573e-10,0.68081894022849,5.3658521827514e-08,393,1.2822853020087e-11,0,1.9534711286936e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7472970615964e-21,394,-1.6601178305463e-14,4.4831452941261e-10,0.68006093801586,5.3335786699167e-08,394,1.2839449617751e-11,0,1.9512963456394e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7784434054008e-21,395,-1.6613544614306e-14,4.4807920382884e-10,0.67930333326705,5.3014804000363e-08,395,1.2856058510115e-11,0,1.94912270305e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8097267147858e-21,396,-1.6626100695198e-14,4.478433949114e-10,0.67854612679929,5.2695565574113e-08,396,1.2872679887512e-11,0,1.946950203271e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8411475591528e-21,397,-1.6638845067555e-14,4.4760710347692e-10,0.67778931942841,5.2378063292459e-08,397,1.2889313938787e-11,0,1.9447788486441e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.872706510117e-21,398,-1.6651776267093e-14,4.4737033034343e-10,0.67703291196887,5.2062289056418e-08,398,1.2905960851315e-11,0,1.9426086415071e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9044041415155e-21,399,-1.6664892845948e-14,4.4713307633175e-10,0.67627690523374,5.1748234795938e-08,399,1.2922620811017e-11,0,1.9404395841938e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9362410294154e-21,400,-1.6678193371994e-14,4.4689534226342e-10,0.67552130003473,5.1435892469847e-08,400,1.2939294002377e-11,0,1.938271679034e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9682177521215e-21,401,-1.6691676429123e-14,4.4665712896205e-10,0.67476609718212,5.1125254065806e-08,401,1.2955980608454e-11,0,1.9361049283535e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0003348901847e-21,402,-1.6705340616757e-14,4.464184372509e-10,0.67401129748484,5.0816311600255e-08,402,1.2972680810904e-11,0,1.9339393344741e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0325930264096e-21,403,-1.6719184549794e-14,4.4617926795674e-10,0.67325690175041,5.0509057118367e-08,403,1.298939478999e-11,0,1.9317748997137e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0649927458628e-21,404,-1.6733206858431e-14,4.4593962190739e-10,0.67250291078494,5.0203482693996e-08,404,1.30061227246e-11,0,1.9296116263859e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0975346358808e-21,405,-1.6747406188035e-14,4.4569949993135e-10,0.67174932539316,4.9899580429627e-08,405,1.3022864792263e-11,0,1.9274495168007e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1302192860784e-21,406,-1.6761781198852e-14,4.4545890285922e-10,0.6709961463784,4.9597342456327e-08,406,1.3039621169159e-11,0,1.9252885732637e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1630472883566e-21,407,-1.6776330565953e-14,4.4521783152265e-10,0.67024337454259,4.929676093369e-08,407,1.3056392030142e-11,0,1.9231287980768e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1960192369107e-21,408,-1.6791052978959e-14,4.4497628675471e-10,0.66949101068623,4.8997828049792e-08,408,1.3073177548748e-11,0,1.9209701935375e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2291357282387e-21,409,-1.6805947141732e-14,4.4473426939053e-10,0.66873905560844,4.8700536021132e-08,409,1.3089977897211e-11,0,1.9188127619396e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2623973611494e-21,410,-1.6821011772613e-14,4.4449178026595e-10,0.66798751010691,4.8404877092588e-08,410,1.3106793246479e-11,0,1.9166565055725e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2958047367704e-21,411,-1.6836245604018e-14,4.4424882021892e-10,0.66723637497793,4.8110843537362e-08,411,1.3123623766227e-11,0,1.914501426722e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3293584585568e-21,412,-1.685164738209e-14,4.4400539008773e-10,0.66648565101638,4.7818427656925e-08,412,1.314046962487e-11,0,1.9123475276693e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3630591322994e-21,413,-1.6867215867067e-14,4.437614907138e-10,0.66573533901571,4.7527621780971e-08,413,1.3157330989579e-11,0,1.910194810692e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3969073661325e-21,414,-1.6882949832421e-14,4.4351712293822e-10,0.66498543976794,4.7238418267359e-08,414,1.3174208026294e-11,0,1.9080432780633e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.4309037705429e-21,415,-1.689884806531e-14,4.4327228760435e-10,0.6642359540637,4.6950809502064e-08,415,1.3191100899735e-11,0,1.9058929320524e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.4650489583779e-21,416,-1.6914909366169e-14,4.4302698555711e-10,0.66348688269216,4.6664787899122e-08,416,1.3208009773421e-11,0,1.9037437749245e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.4993435448539e-21,417,-1.69311325484e-14,4.4278121764264e-10,0.66273822644108,4.6380345900578e-08,417,1.3224934809675e-11,0,1.9015958089406e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.5337881475645e-21,418,-1.6947516438614e-14,4.425349847078e-10,0.6619899860968,4.6097475976432e-08,418,1.3241876169645e-11,0,1.8994490363576e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.5683833864893e-21,419,-1.6964059876182e-14,4.4228828760223e-10,0.66124216244421,4.5816170624585e-08,419,1.3258834013312e-11,0,1.8973034594283e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.6031298840021e-21,420,-1.6980761712833e-14,4.4204112717556e-10,0.66049475626677,4.5536422370789e-08,420,1.3275808499506e-11,0,1.8951590804015e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.6380282648797e-21,421,-1.6997620813469e-14,4.4179350427971e-10,0.65974776834651,4.5258223768586e-08,421,1.3292799785914e-11,0,1.8930159015216e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.67307915631e-21,422,-1.7014636054844e-14,4.4154541976781e-10,0.65900119946401,4.4981567399263e-08,422,1.3309808029099e-11,0,1.8908739250291e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.708283187901e-21,423,-1.7031806326041e-14,4.4129687449404e-10,0.65825505039843,4.4706445871788e-08,423,1.3326833384505e-11,0,1.8887331531602e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.7436409916891e-21,424,-1.7049130528499e-14,4.4104786931451e-10,0.65750932192745,4.4432851822763e-08,424,1.3343876006474e-11,0,1.8865935881472e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.7791532021477e-21,425,-1.7066607575595e-14,4.4079840508619e-10,0.65676401482734,4.4160777916365e-08,425,1.3360936048258e-11,0,1.8844552322179e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.8148204561962e-21,426,-1.7084236392212e-14,4.4054848266745e-10,0.6560191298729,4.3890216844295e-08,426,1.3378013662029e-11,0,1.8823180875962e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.850643393208e-21,427,-1.7102015915328e-14,4.4029810291859e-10,0.65527466783749,4.3621161325717e-08,427,1.339510899889e-11,0,1.8801821565018e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.8866226550199e-21,428,-1.7119945092903e-14,4.4004726670077e-10,0.654530629493,4.3353604107208e-08,428,1.3412222208891e-11,0,1.87804744115e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.9227588859403e-21,429,-1.713802288503e-14,4.3979597487622e-10,0.65378701560989,4.3087537962702e-08,429,1.3429353441033e-11,0,1.8759139437523e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.9590527327582e-21,430,-1.7156248262502e-14,4.3954422830958e-10,0.65304382695715,4.2822955693431e-08,430,1.3446502843289e-11,0,1.8737816665157e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.995504844752e-21,431,-1.7174620207461e-14,4.3929202786553e-10,0.65230106430229,4.2559850127871e-08,431,1.3463670562606e-11,0,1.8716506116431e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.032115873698e-21,432,-1.7193137713234e-14,4.3903937441099e-10,0.6515587284114,4.2298214121689e-08,432,1.3480856744922e-11,0,1.8695207813332e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.0688864738796e-21,433,-1.7211799783818e-14,4.3878626881411e-10,0.65081682004906,4.203804055768e-08,433,1.3498061535174e-11,0,1.8673921777805e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.1058173020959e-21,434,-1.7230605434132e-14,4.3853271194409e-10,0.65007533997842,4.1779322345717e-08,434,1.351528507731e-11,0,1.8652648031754e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.1429090176709e-21,435,-1.724955368962e-14,4.3827870467154e-10,0.64933428896113,4.1522052422692e-08,435,1.3532527514301e-11,0,1.8631386597038e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.1801622824618e-21,436,-1.7268643586199e-14,4.380242478688e-10,0.6485936677574,4.1266223752459e-08,436,1.3549788988147e-11,0,1.8610137495476e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.2175777608687e-21,437,-1.7287874170373e-14,4.3776934240873e-10,0.64785347712594,4.1011829325777e-08,437,1.3567069639894e-11,0,1.8588900748845e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.2551561198429e-21,438,-1.7307244498795e-14,4.375139891663e-10,0.647113717824,4.0758862160254e-08,438,1.3584369609639e-11,0,1.8567676378877e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.2928980288965e-21,439,-1.7326753638083e-14,4.3725818901718e-10,0.64637439060733,4.0507315300289e-08,439,1.3601689036541e-11,0,1.8546464407265e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.3308041601109e-21,440,-1.7346400665515e-14,4.3700194283894e-10,0.64563549623024,4.0257181817013e-08,440,1.3619028058835e-11,0,1.8525264855656e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.3688751881462e-21,441,-1.7366184667569e-14,4.3674525151005e-10,0.64489703544551,4.0008454808237e-08,441,1.3636386813836e-11,0,1.8504077745658e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.4071117902499e-21,442,-1.7386104740944e-14,4.3648811591035e-10,0.64415900900446,3.9761127398387e-08,442,1.3653765437954e-11,0,1.8482903098832e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.4455146462666e-21,443,-1.7406159991942e-14,4.3623053692093e-10,0.64342141765694,3.9515192738452e-08,443,1.3671164066701e-11,0,1.8461740936701e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.4840844386466e-21,444,-1.7426349536274e-14,4.3597251542443e-10,0.64268426215126,3.9270644005921e-08,444,1.36885828347e-11,0,1.8440591280741e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.5228218524554e-21,445,-1.7446672499237e-14,4.3571405230455e-10,0.64194754323429,3.9027474404731e-08,445,1.3706021875699e-11,0,1.8419454152389e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.5617275753825e-21,446,-1.7467128015507e-14,4.3545514844638e-10,0.64121126165138,3.8785677165201e-08,446,1.3723481322574e-11,0,1.8398329573036e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.6008022977514e-21,447,-1.7487715229045e-14,4.3519580473606e-10,0.64047541814639,3.8545245543982e-08,447,1.3740961307342e-11,0,1.8377217564031e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.6400467125277e-21,448,-1.7508433292792e-14,4.3493602206131e-10,0.63974001346168,3.8306172823992e-08,448,1.3758461961171e-11,0,1.8356118146681e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.6794615153296e-21,449,-1.7529281368774e-14,4.3467580131089e-10,0.63900504833811,3.8068452314358e-08,449,1.3775983414387e-11,0,1.833503134225e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.7190474044362e-21,450,-1.7550258628046e-14,4.3441514337513e-10,0.63827052351503,3.7832077350361e-08,450,1.3793525796483e-11,0,1.8313957171956e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.7588050807977e-21,451,-1.757136425035e-14,4.3415404914541e-10,0.63753643973031,3.7597041293373e-08,451,1.3811089236128e-11,0,1.8292895656976e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.798735248044e-21,452,-1.7592597424079e-14,4.3389251951434e-10,0.63680279772029,3.7363337530799e-08,452,1.3828673861178e-11,0,1.8271846818445e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.8388386124946e-21,453,-1.7613957346486e-14,4.3363055537573e-10,0.63606959821981,3.713095947602e-08,453,1.3846279798683e-11,0,1.8250810677452e-06,2.8692047497016e-06,0,0
1,0.20618269576472,8.8791158831678e-21,454,-1.7635443223033e-14,4.33368157625e-10,0.63533684196219,3.689990056833e-08,454,1.3863907174893e-11,0,1.8229787255045e-06,2.8692047497016e-06,0,0
