Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,4.8475776010041e-17,3141,-1.3651558065571e-17,9.229422752609e-13,0.99231206636151,4.12762017934e-07,3141,8.6882339342415e-12,0,2.847188632512e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.8565952009838e-17,3142,-1.3645014071724e-17,9.2249696567874e-13,0.99231050667891,4.1275850457662e-07,3142,8.6882475817096e-12,0,2.8471841575295e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.8656247101291e-17,3143,-1.3638468817719e-17,9.2205157541128e-13,0.99230894774915,4.1275499293945e-07,3143,8.688261222633e-12,0,2.8471796847069e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.874666132506e-17,3144,-1.3631922303557e-17,9.216061044585e-13,0.99230738957237,4.1275148302279e-07,3144,8.6882748570104e-12,0,2.8471752140448e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.8837194721523e-17,3145,-1.3625374548623e-17,9.211605528204e-13,0.9923058321487,4.1274797482689e-07,3145,8.6882884848404e-12,0,2.8471707455436e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.8927847330776e-17,3146,-1.3618825533531e-17,9.2071492084628e-13,0.99230427547828,4.1274446835204e-07,3146,8.6883021061219e-12,0,2.8471662792035e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.901861919263e-17,3147,-1.3612275264744e-17,9.2026920818685e-13,0.99230271956126,4.1274096359849e-07,3147,8.6883157208536e-12,0,2.847161815025e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9109510346613e-17,3148,-1.3605723748723e-17,9.1982341519138e-13,0.99230116439775,4.1273746056653e-07,3148,8.6883293290343e-12,0,2.8471573530085e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9200520831968e-17,3149,-1.3599170979007e-17,9.193775418599e-13,0.9922996099879,4.1273395925642e-07,3149,8.6883429306627e-12,0,2.8471528931543e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9291650687652e-17,3150,-1.3592616962057e-17,9.1893158784309e-13,0.99229805633185,4.1273045966843e-07,3150,8.6883565257375e-12,0,2.8471484354629e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9382899952336e-17,3151,-1.3586061691412e-17,9.1848555383955e-13,0.99229650342973,4.1272696180283e-07,3151,8.6883701142575e-12,0,2.8471439799347e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9474268664404e-17,3152,-1.3579505179996e-17,9.1803943949998e-13,0.99229495128167,4.1272346565991e-07,3152,8.6883836962215e-12,0,2.84713952657e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9565756861951e-17,3153,-1.3572947408422e-17,9.1759324517367e-13,0.99229339988782,4.1271997123991e-07,3153,8.6883972716282e-12,0,2.8471350753692e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9657364582787e-17,3154,-1.3566388402539e-17,9.1714697016205e-13,0.99229184924831,4.1271647854312e-07,3154,8.6884108404763e-12,0,2.8471306263328e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.974909186443e-17,3155,-1.3559828136499e-17,9.1670061516369e-13,0.99229029936326,4.1271298756981e-07,3155,8.6884244027646e-12,0,2.847126179461e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9840938744109e-17,3156,-1.3553266629687e-17,9.1625418017859e-13,0.99228875023283,4.1270949832024e-07,3156,8.6884379584919e-12,0,2.8471217347544e-06,2.8692047497016e-06,0,0
1,0.20618269576472,4.9932905258763e-17,3157,-1.3546703882105e-17,9.1580766485746e-13,0.99228720185714,4.1270601079468e-07,3157,8.6884515076569e-12,0,2.8471172922132e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0024991445041e-17,3158,-1.3540139874364e-17,9.1536106954959e-13,0.99228565423633,4.1270252499341e-07,3158,8.6884650502584e-12,0,2.8471128518379e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0117197339298e-17,3159,-1.3533574632315e-17,9.1491439425498e-13,0.99228410737053,4.1269904091669e-07,3159,8.6884785862951e-12,0,2.8471084136289e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0209522977597e-17,3160,-1.3527008143033e-17,9.1446763897364e-13,0.99228256125989,4.126955585648e-07,3160,8.6884921157658e-12,0,2.8471039775865e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0301968395711e-17,3161,-1.3520440406518e-17,9.1402080370555e-13,0.99228101590453,4.1269207793799e-07,3161,8.6885056386692e-12,0,2.8470995437111e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0394533629114e-17,3162,-1.3513871435694e-17,9.1357388880001e-13,0.99227947130459,4.1268859903655e-07,3162,8.6885191550041e-12,0,2.8470951120032e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.048721871299e-17,3163,-1.3507301211174e-17,9.1312689355844e-13,0.9922779274602,4.1268512186074e-07,3163,8.6885326647692e-12,0,2.8470906824631e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0580023682226e-17,3164,-1.3500729752346e-17,9.1267981867942e-13,0.99227638437151,4.1268164641083e-07,3164,8.6885461679634e-12,0,2.8470862550912e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0672948571413e-17,3165,-1.3494157052746e-17,9.1223266381366e-13,0.99227484203864,4.1267817268708e-07,3165,8.6885596645853e-12,0,2.8470818298878e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0765993414846e-17,3166,-1.3487583105914e-17,9.1178542931045e-13,0.99227330046173,4.1267470068977e-07,3166,8.6885731546337e-12,0,2.8470774068534e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0859158246522e-17,3167,-1.3481007924773e-17,9.1133811551907e-13,0.99227175964091,4.1267123041917e-07,3167,8.6885866381074e-12,0,2.8470729859884e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.0952443100141e-17,3168,-1.3474431496399e-17,9.1089072174096e-13,0.99227021957632,4.1266776187554e-07,3168,8.6886001150052e-12,0,2.8470685672932e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1045848009105e-17,3169,-1.3467853840178e-17,9.1044324832539e-13,0.9922686802681,4.1266429505915e-07,3169,8.6886135853257e-12,0,2.8470641507681e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1139373006515e-17,3170,-1.3461274936724e-17,9.0999569562165e-13,0.99226714171638,4.1266082997026e-07,3170,8.6886270490679e-12,0,2.8470597364134e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1233018125173e-17,3171,-1.3454694798962e-17,9.0954806293118e-13,0.99226560392129,4.1265736660916e-07,3171,8.6886405062303e-12,0,2.8470553242297e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1326783397581e-17,3172,-1.3448113420429e-17,9.0910035060325e-13,0.99226406688297,4.126539049761e-07,3172,8.6886539568118e-12,0,2.8470509142173e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1420668855939e-17,3173,-1.3441530807587e-17,9.0865255933644e-13,0.99226253060155,4.1265044507135e-07,3173,8.6886674008112e-12,0,2.8470465063766e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1514674532143e-17,3174,-1.3434946953974e-17,9.082046880829e-13,0.99226099507716,4.1264698689518e-07,3174,8.6886808382272e-12,0,2.8470421007079e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1608800457791e-17,3175,-1.3428361872515e-17,9.0775673754119e-13,0.99225946030995,4.1264353044785e-07,3175,8.6886942690586e-12,0,2.8470376972116e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1703046664175e-17,3176,-1.3421775550286e-17,9.0730870771131e-13,0.99225792630004,4.1264007572964e-07,3176,8.6887076933041e-12,0,2.8470332958882e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1797413182281e-17,3177,-1.3415187993747e-17,9.0686059894255e-13,0.99225639304757,4.1263662274081e-07,3177,8.6887211109625e-12,0,2.847028896738e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1891900042795e-17,3178,-1.34085992029e-17,9.0641241053635e-13,0.99225486055267,4.1263317148163e-07,3178,8.6887345220326e-12,0,2.8470244997615e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.1986507276093e-17,3179,-1.3402009184207e-17,9.0596414249269e-13,0.99225332881548,4.1262972195236e-07,3179,8.6887479265132e-12,0,2.8470201049588e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2081234912247e-17,3180,-1.3395417924743e-17,9.0551579585943e-13,0.99225179783613,4.1262627415327e-07,3180,8.6887613244029e-12,0,2.8470157123306e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2176082981024e-17,3181,-1.3388825437432e-17,9.0506736993802e-13,0.99225026761476,4.1262282808463e-07,3181,8.6887747157006e-12,0,2.8470113218771e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.227105151188e-17,3182,-1.3382231722276e-17,9.0461886472843e-13,0.99224873815149,4.1261938374671e-07,3182,8.6887881004051e-12,0,2.8470069335988e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2366140533966e-17,3183,-1.3375636766348e-17,9.0417028057997e-13,0.99224720944647,4.1261594113976e-07,3183,8.688801478515e-12,0,2.8470025474959e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2461350076123e-17,3184,-1.3369040589037e-17,9.0372161714334e-13,0.99224568149982,4.1261250026406e-07,3184,8.6888148500293e-12,0,2.846998163569e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2556680166882e-17,3185,-1.3362443177417e-17,9.0327287476784e-13,0.99224415431168,4.1260906111987e-07,3185,8.6888282149466e-12,0,2.8469937818184e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2652130834464e-17,3186,-1.3355844537951e-17,9.0282405345345e-13,0.99224262788218,4.1260562370745e-07,3186,8.6888415732657e-12,0,2.8469894022444e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2747702106781e-17,3187,-1.3349244670638e-17,9.0237515320019e-13,0.99224110221147,4.1260218802708e-07,3187,8.6888549249854e-12,0,2.8469850248475e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2843394011431e-17,3188,-1.334264357548e-17,9.0192617400805e-13,0.99223957729966,4.1259875407902e-07,3188,8.6888682701045e-12,0,2.846980649628e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.2939206575702e-17,3189,-1.3336041246012e-17,9.0147711622632e-13,0.99223805314689,4.1259532186353e-07,3189,8.6888816086217e-12,0,2.8469762765863e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3035139826568e-17,3190,-1.3329437695161e-17,9.0102797915642e-13,0.9922365297533,4.1259189138089e-07,3190,8.6888949405358e-12,0,2.8469719057229e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3131193790689e-17,3191,-1.3322832916464e-17,9.0057876349693e-13,0.99223500711902,4.1258846263134e-07,3191,8.6889082658457e-12,0,2.846967537038e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3227368494412e-17,3192,-1.3316226916383e-17,9.0012946924785e-13,0.99223348524418,4.1258503561517e-07,3192,8.6889215845499e-12,0,2.8469631705321e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3323663963769e-17,3193,-1.3309619688455e-17,8.9968009605989e-13,0.99223196412892,4.1258161033262e-07,3193,8.6889348966474e-12,0,2.8469588062055e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3420080224476e-17,3194,-1.3303011239144e-17,8.9923064428234e-13,0.99223044377337,4.1257818678398e-07,3194,8.6889482021369e-12,0,2.8469544440587e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3516617301934e-17,3195,-1.3296401561987e-17,8.9878111356591e-13,0.99222892417766,4.125747649695e-07,3195,8.6889615010172e-12,0,2.8469500840919e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3613275221224e-17,3196,-1.3289790656983e-17,8.9833150460918e-13,0.99222740534192,4.1257134488945e-07,3196,8.688974793287e-12,0,2.8469457263057e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.3710054007114e-17,3197,-1.3283178537058e-17,8.9788181741214e-13,0.99222588726629,4.1256792654409e-07,3197,8.6889880789452e-12,0,2.8469413707003e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.380695368405e-17,3198,-1.3276565189286e-17,8.9743205127622e-13,0.99222436995091,4.1256450993368e-07,3198,8.6890013579905e-12,0,2.8469370172762e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.390397427616e-17,3199,-1.3269950626593e-17,8.9698220655072e-13,0.99222285339589,4.1256109505849e-07,3199,8.6890146304217e-12,0,2.8469326660337e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4001115807255e-17,3200,-1.3263334836054e-17,8.9653228393419e-13,0.99222133760138,4.1255768191879e-07,3200,8.6890278962376e-12,0,2.8469283169733e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4098378300822e-17,3201,-1.3256717837056e-17,8.9608228272807e-13,0.99221982256751,4.1255427051484e-07,3201,8.6890411554369e-12,0,2.8469239700952e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.419576178003e-17,3202,-1.3250099610211e-17,8.9563220258308e-13,0.99221830829441,4.1255086084689e-07,3202,8.6890544080184e-12,0,2.8469196253999e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4293266267725e-17,3203,-1.324348015552e-17,8.9518204489635e-13,0.99221679478221,4.1254745291522e-07,3203,8.6890676539809e-12,0,2.8469152828878e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.439089178643e-17,3204,-1.323685949237e-17,8.9473180827075e-13,0.99221528203105,4.1254404672009e-07,3204,8.6890808933233e-12,0,2.8469109425591e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4488638358348e-17,3205,-1.3230237607836e-17,8.9428149410342e-13,0.99221377004105,4.1254064226175e-07,3205,8.6890941260442e-12,0,2.8469066044144e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4586506005355e-17,3206,-1.3223614508381e-17,8.938311009972e-13,0.99221225881236,4.1253723954048e-07,3206,8.6891073521425e-12,0,2.846902268454e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4684494749005e-17,3207,-1.3216990187542e-17,8.9338063034926e-13,0.99221074834509,4.1253383855654e-07,3207,8.6891205716169e-12,0,2.8468979346783e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4782604610526e-17,3208,-1.3210364658243e-17,8.9293008076244e-13,0.9922092386394,4.1253043931019e-07,3208,8.6891337844662e-12,0,2.8468936030876e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4880835610822e-17,3209,-1.3203737907561e-17,8.9247945398318e-13,0.99220772969539,4.1252704180169e-07,3209,8.6891469906892e-12,0,2.8468892736824e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.4979187770468e-17,3210,-1.319710994842e-17,8.9202874861432e-13,0.99220622151322,4.125236460313e-07,3210,8.6891601902847e-12,0,2.8468849464629e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5077661109715e-17,3211,-1.3190480761432e-17,8.9157796570374e-13,0.992204714093,4.1252025199929e-07,3211,8.6891733832515e-12,0,2.8468806214297e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5176255648484e-17,3212,-1.3183850372447e-17,8.9112710455285e-13,0.99220320743488,4.1251685970591e-07,3212,8.6891865695884e-12,0,2.846876298583e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.527497140637e-17,3213,-1.3177218768541e-17,8.9067616516165e-13,0.99220170153898,4.1251346915144e-07,3213,8.6891997492941e-12,0,2.8468719779233e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5373808402636e-17,3214,-1.3170585949714e-17,8.9022514822873e-13,0.99220019640544,4.1251008033613e-07,3214,8.6892129223675e-12,0,2.8468676594508e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.547276665622e-17,3215,-1.3163951915965e-17,8.8977405340478e-13,0.99219869203438,4.1250669326024e-07,3215,8.6892260888072e-12,0,2.8468633431661e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5571846185725e-17,3216,-1.3157316667294e-17,8.8932288068983e-13,0.99219718842594,4.1250330792404e-07,3216,8.6892392486122e-12,0,2.8468590290695e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5671047009426e-17,3217,-1.3150680216626e-17,8.8887163008385e-13,0.99219568558025,4.1249992432779e-07,3217,8.6892524017812e-12,0,2.8468547171613e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5770369145265e-17,3218,-1.3144042551037e-17,8.8842030193614e-13,0.99219418349745,4.1249654247175e-07,3218,8.689265548313e-12,0,2.8468504074419e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5869812610854e-17,3219,-1.3137403676989e-17,8.8796889624671e-13,0.99219268217765,4.1249316235618e-07,3219,8.6892786882063e-12,0,2.8468460999118e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.5969377423468e-17,3220,-1.3130763594482e-17,8.8751741266625e-13,0.992191181621,4.1248978398133e-07,3220,8.68929182146e-12,0,2.8468417945712e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6069063600053e-17,3221,-1.3124122303515e-17,8.8706585119478e-13,0.99218968182763,4.1248640734748e-07,3221,8.6893049480729e-12,0,2.8468374914206e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6168871157217e-17,3222,-1.311747980409e-17,8.8661421253087e-13,0.99218818279766,4.1248303245488e-07,3222,8.6893180680438e-12,0,2.8468331904603e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6268800111236e-17,3223,-1.3110836102667e-17,8.8616249632522e-13,0.99218668453123,4.124796593038e-07,3223,8.6893311813713e-12,0,2.8468288916908e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6368850478049e-17,3224,-1.3104191186323e-17,8.8571070257785e-13,0.99218518702847,4.1247628789449e-07,3224,8.6893442880545e-12,0,2.8468245951123e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6469022273258e-17,3225,-1.3097545067982e-17,8.8525883163803e-13,0.99218369028951,4.1247291822721e-07,3225,8.6893573880919e-12,0,2.8468203007253e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.656931551213e-17,3226,-1.3090897741182e-17,8.8480688280719e-13,0.99218219431447,4.1246955030223e-07,3226,8.6893704814825e-12,0,2.8468160085301e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6669730209594e-17,3227,-1.3084249205923e-17,8.8435485643463e-13,0.9921806991035,4.124661841198e-07,3227,8.689383568225e-12,0,2.8468117185272e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6770266380239e-17,3228,-1.3077599468667e-17,8.8390275321891e-13,0.99217920465672,4.1246281968019e-07,3228,8.6893966483182e-12,0,2.8468074307168e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6870924038318e-17,3229,-1.3070948535876e-17,8.8345057246146e-13,0.99217771097427,4.1245945698365e-07,3229,8.689409721761e-12,0,2.8468031450994e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.6971703197743e-17,3230,-1.3064296388164e-17,8.8299831451156e-13,0.99217621805627,4.1245609603044e-07,3230,8.689422788552e-12,0,2.8467988616754e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7072603872084e-17,3231,-1.305764305138e-17,8.8254597936922e-13,0.99217472590285,4.1245273682083e-07,3231,8.6894358486901e-12,0,2.846794580445e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7173626074575e-17,3232,-1.3050988499674e-17,8.8209356703444e-13,0.99217323451414,4.1244937935507e-07,3232,8.6894489021742e-12,0,2.8467903014088e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7274769818103e-17,3233,-1.3044332758897e-17,8.8164107750722e-13,0.99217174389029,4.1244602363343e-07,3233,8.6894619490029e-12,0,2.846786024567e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7376035115216e-17,3234,-1.3037675803197e-17,8.8118851043826e-13,0.9921702540314,4.1244266965615e-07,3234,8.6894749891752e-12,0,2.8467817499201e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7477421978119e-17,3235,-1.3031017651963e-17,8.8073586687544e-13,0.99216876493763,4.1243931742351e-07,3235,8.6894880226897e-12,0,2.8467774774684e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7578930418674e-17,3236,-1.3024358305195e-17,8.8028314612017e-13,0.99216727660908,4.1243596693575e-07,3236,8.6895010495454e-12,0,2.8467732072122e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7680560448397e-17,3237,-1.301769775643e-17,8.7983034817247e-13,0.99216578904591,4.1243261819315e-07,3237,8.689514069741e-12,0,2.846768939152e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.778231207846e-17,3238,-1.301103601213e-17,8.7937747373089e-13,0.99216430224823,4.1242927119595e-07,3238,8.6895270832752e-12,0,2.8467646732882e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7884185319691e-17,3239,-1.3004373072296e-17,8.7892452209687e-13,0.99216281621618,4.1242592594441e-07,3239,8.689540090147e-12,0,2.8467604096211e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.7986180182571e-17,3240,-1.2997708924003e-17,8.784714932704e-13,0.99216133094988,4.124225824388e-07,3240,8.6895530903551e-12,0,2.846756148151e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8088296677233e-17,3241,-1.29910435931e-17,8.7801838795007e-13,0.99215984644947,4.1241924067937e-07,3241,8.6895660838982e-12,0,2.8467518888784e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8190534813464e-17,3242,-1.2984377053738e-17,8.7756520578658e-13,0.99215836271508,4.1241590066637e-07,3242,8.6895790707753e-12,0,2.8467476318036e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8292894600704e-17,3243,-1.2977709325303e-17,8.7711194677993e-13,0.99215687974683,4.1241256240008e-07,3243,8.6895920509852e-12,0,2.846743376927e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8395376048042e-17,3244,-1.2971040401334e-17,8.7665861127942e-13,0.99215539754485,4.1240922588074e-07,3244,8.6896050245265e-12,0,2.846739124249e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8497979164218e-17,3245,-1.2964370281831e-17,8.7620519893575e-13,0.99215391610929,4.1240589110861e-07,3245,8.6896179913982e-12,0,2.8467348737699e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8600703957625e-17,3246,-1.2957698966793e-17,8.7575171009821e-13,0.99215243544025,4.1240255808395e-07,3246,8.689630951599e-12,0,2.8467306254902e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8703550436302e-17,3247,-1.2951026462683e-17,8.7529814441751e-13,0.99215095553788,4.1239922680702e-07,3247,8.6896439051277e-12,0,2.8467263794101e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8806518607938e-17,3248,-1.2944352763039e-17,8.7484450224295e-13,0.99214947640231,4.1239589727808e-07,3248,8.6896568519832e-12,0,2.84672213553e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.8909608479869e-17,3249,-1.2937677874322e-17,8.7439078357451e-13,0.99214799803366,4.1239256949738e-07,3249,8.6896697921643e-12,0,2.8467178938505e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9012820059082e-17,3250,-1.2931001796533e-17,8.7393698841221e-13,0.99214652043206,4.1238924346517e-07,3250,8.6896827256697e-12,0,2.8467136543717e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9116153352206e-17,3251,-1.292432452321e-17,8.7348311675604e-13,0.99214504359764,4.1238591918172e-07,3251,8.6896956524983e-12,0,2.846709417094e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.921960836552e-17,3252,-1.2917646060815e-17,8.73029168606e-13,0.99214356753053,4.1238259664728e-07,3252,8.6897085726488e-12,0,2.8467051820179e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9323185104946e-17,3253,-1.2910966409348e-17,8.7257514396209e-13,0.99214209223087,4.1237927586211e-07,3253,8.6897214861202e-12,0,2.8467009491438e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9426883576051e-17,3254,-1.2904285562346e-17,8.7212104352288e-13,0.99214061769877,4.1237595682647e-07,3254,8.6897343929112e-12,0,2.8466967184719e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9530703784049e-17,3255,-1.2897603532734e-17,8.7166686658981e-13,0.99213914393437,4.123726395406e-07,3255,8.6897472930206e-12,0,2.8466924900026e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9634645733795e-17,3256,-1.2890920320513e-17,8.7121261316287e-13,0.9921376709378,4.1236932400478e-07,3256,8.6897601864472e-12,0,2.8466882637364e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9738709429787e-17,3257,-1.2884235912757e-17,8.7075828359134e-13,0.99213619870918,4.1236601021924e-07,3257,8.6897730731898e-12,0,2.8466840396735e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9842894876166e-17,3258,-1.2877550322391e-17,8.7030387787524e-13,0.99213472724865,4.1236269818426e-07,3258,8.6897859532474e-12,0,2.8466798178145e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9947202076715e-17,3259,-1.2870863549415e-17,8.6984939601455e-13,0.99213325655633,4.1235938790008e-07,3259,8.6897988266185e-12,0,2.8466755981595e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0051631034857e-17,3260,-1.2864175580905e-17,8.6939483835857e-13,0.99213178663235,4.1235607936696e-07,3260,8.6898116933022e-12,0,2.8466713807091e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0156181753656e-17,3261,-1.2857486436248e-17,8.68940204558e-13,0.99213031747684,4.1235277258515e-07,3261,8.6898245532972e-12,0,2.8466671654635e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0260854235815e-17,3262,-1.2850796108981e-17,8.6848549461286e-13,0.99212884908994,4.1234946755492e-07,3262,8.6898374066022e-12,0,2.8466629524231e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0365648483678e-17,3263,-1.2844104592641e-17,8.6803070852313e-13,0.99212738147176,4.1234616427651e-07,3263,8.6898502532162e-12,0,2.8466587415884e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0470564499226e-17,3264,-1.2837411893692e-17,8.675758466381e-13,0.99212591462243,4.1234286275018e-07,3264,8.689863093138e-12,0,2.8466545329596e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0575602284077e-17,3265,-1.2830718018596e-17,8.6712090895779e-13,0.99212444854209,4.1233956297619e-07,3265,8.6898759263663e-12,0,2.8466503265372e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0680761839488e-17,3266,-1.2824022954427e-17,8.6666589513288e-13,0.99212298323087,4.1233626495478e-07,3266,8.6898887529e-12,0,2.8466461223214e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0786043166351e-17,3267,-1.2817326714111e-17,8.6621080586198e-13,0.99212151868888,4.1233296868623e-07,3267,8.6899015727379e-12,0,2.8466419203128e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0891446265196e-17,3268,-1.2810629284723e-17,8.6575564044649e-13,0.99212005491626,4.1232967417077e-07,3268,8.6899143858788e-12,0,2.8466377205116e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0996971136185e-17,3269,-1.2803930685649e-17,8.6530039958499e-13,0.99211859191314,4.1232638140866e-07,3269,8.6899271923216e-12,0,2.8466335229182e-06,2.8692047497016e-06,0,0
