Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.20618269576472,5.9634645733795e-17,3256,-1.5095561160448e-17,1.0175781270264e-12,0.99084711976189,4.0947278982801e-07,3256,8.701070825207e-12,0,2.8429854630301e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9738709429787e-17,3257,-1.5087755567533e-17,1.017048442611e-12,0.99084540019474,4.0946894150048e-07,3257,8.7010859158898e-12,0,2.8429805293131e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9842894876166e-17,3258,-1.5079948559364e-17,1.016518667381e-12,0.99084368152307,4.0946509520648e-07,3258,8.7011009987661e-12,0,2.8429755981653e-06,2.8692047497016e-06,0,0
1,0.20618269576472,5.9947202076715e-17,3259,-1.5072140123015e-17,1.0159888016857e-12,0.99084196374703,4.0946125094629e-07,3259,8.7011160738345e-12,0,2.8429706695872e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0051631034857e-17,3260,-1.506433026495e-17,1.0154588451757e-12,0.99084024686678,4.0945740872021e-07,3260,8.7011311410935e-12,0,2.8429657435793e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0156181753656e-17,3261,-1.5056518978706e-17,1.0149287985497e-12,0.99083853088248,4.0945356852855e-07,3261,8.7011462005419e-12,0,2.8429608201421e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0260854235815e-17,3262,-1.5048706270745e-17,1.0143986614583e-12,0.99083681579426,4.0944973037158e-07,3262,8.701161252178e-12,0,2.8429558992758e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0365648483678e-17,3263,-1.504089214753e-17,1.0138684339015e-12,0.99083510160229,4.0944589424962e-07,3263,8.7011762960006e-12,0,2.842950980981e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0470564499226e-17,3264,-1.5033076596135e-17,1.0133381158794e-12,0.99083338830672,4.0944206016295e-07,3264,8.7011913320081e-12,0,2.8429460652582e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0575602284077e-17,3265,-1.5025259623025e-17,1.0128077077412e-12,0.9908316759077,4.0943822811187e-07,3265,8.7012063601992e-12,0,2.8429411521076e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0680761839488e-17,3266,-1.5017441234659e-17,1.0122772091377e-12,0.99082996440538,4.0943439809669e-07,3266,8.7012213805724e-12,0,2.8429362415299e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0786043166351e-17,3267,-1.500962143104e-17,1.0117466204181e-12,0.99082825379992,4.0943057011768e-07,3267,8.7012363931264e-12,0,2.8429313335254e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0891446265196e-17,3268,-1.5001800199241e-17,1.0112159419318e-12,0.99082654409147,4.0942674417515e-07,3268,8.7012513978597e-12,0,2.8429264280946e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.0996971136185e-17,3269,-1.4993977558651e-17,1.0106851729801e-12,0.99082483528018,4.0942292026939e-07,3269,8.7012663947708e-12,0,2.8429215252379e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1102617779119e-17,3270,-1.4986153496343e-17,1.0101543139123e-12,0.9908231273662,4.0941909840069e-07,3270,8.7012813838585e-12,0,2.8429166249557e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1208386193429e-17,3271,-1.4978328018782e-17,1.0096233650777e-12,0.99082142034969,4.0941527856936e-07,3271,8.7012963651211e-12,0,2.8429117272484e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1314276378181e-17,3272,-1.4970501125966e-17,1.0090923264764e-12,0.9908197142308,4.0941146077568e-07,3272,8.7013113385575e-12,0,2.8429068321166e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1420288332075e-17,3273,-1.4962672817896e-17,1.0085611974097e-12,0.99081800900967,4.0940764501995e-07,3273,8.701326304166e-12,0,2.8429019395607e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.152642205344e-17,3274,-1.4954843094571e-17,1.0080299789255e-12,0.99081630468647,4.0940383130247e-07,3274,8.7013412619454e-12,0,2.842897049581e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.163267754024e-17,3275,-1.4947011962455e-17,1.0074986706746e-12,0.99081460126134,4.0940001962352e-07,3275,8.7013562118941e-12,0,2.842892162178e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1739054790068e-17,3276,-1.4939179415084e-17,1.0069672719583e-12,0.99081289873444,4.093962099834e-07,3276,8.7013711540108e-12,0,2.8428872773522e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.1845553800147e-17,3277,-1.4931345458921e-17,1.0064357841738e-12,0.99081119710591,4.0939240238241e-07,3277,8.7013860882941e-12,0,2.842882395104e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.195217456733e-17,3278,-1.4923510081041e-17,1.0059042066225e-12,0.99080949637591,4.0938859682083e-07,3278,8.7014010147426e-12,0,2.8428775154338e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.20589170881e-17,3279,-1.4915673307294e-17,1.0053725393044e-12,0.99080779654459,4.0938479329897e-07,3279,8.7014159333548e-12,0,2.8428726383421e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2165781358567e-17,3280,-1.4907835118293e-17,1.0048407825689e-12,0.99080609761211,4.0938099181711e-07,3280,8.7014308441294e-12,0,2.8428677638292e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2272767374468e-17,3281,-1.48999955205e-17,1.0043089360665e-12,0.9908043995786,4.0937719237554e-07,3281,8.7014457470648e-12,0,2.8428628918957e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2379875131171e-17,3282,-1.4892154513915e-17,1.0037770001467e-12,0.99080270244423,4.0937339497457e-07,3282,8.7014606421598e-12,0,2.8428580225419e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2487104623665e-17,3283,-1.4884312098538e-17,1.0032449751587e-12,0.99080100620915,4.0936959961448e-07,3283,8.7014755294129e-12,0,2.8428531557684e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2594455846569e-17,3284,-1.4876468274369e-17,1.0027128604039e-12,0.9907993108735,4.0936580629556e-07,3284,8.7014904088228e-12,0,2.8428482915755e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2701928794127e-17,3285,-1.486862304787e-17,1.0021806562316e-12,0.99079761643744,4.0936201501811e-07,3285,8.7015052803879e-12,0,2.8428434299636e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2809523460204e-17,3286,-1.4860776419042e-17,1.0016483629911e-12,0.99079592290112,4.0935822578242e-07,3286,8.7015201441069e-12,0,2.8428385709332e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.2917239838293e-17,3287,-1.4852928374959e-17,1.0011159803331e-12,0.99079423026469,4.0935443858877e-07,3287,8.7015349999784e-12,0,2.8428337144848e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.302507792151e-17,3288,-1.4845078935009e-17,1.0005835086069e-12,0.9907925385283,4.0935065343748e-07,3288,8.701549848001e-12,0,2.8428288606187e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.313303770259e-17,3289,-1.483722809273e-17,1.0000509474632e-12,0.9907908476921,4.0934687032881e-07,3289,8.7015646881732e-12,0,2.8428240093354e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3241119173896e-17,3290,-1.4829375841658e-17,9.9951829760061e-13,0.99078915775624,4.0934308926307e-07,3290,8.7015795204938e-12,0,2.8428191606354e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3349322327406e-17,3291,-1.4821522194719e-17,9.9898555832051e-13,0.99078746872087,4.0933931024055e-07,3291,8.7015943449612e-12,0,2.842814314519e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3457647154725e-17,3292,-1.4813667145451e-17,9.9845272997222e-13,0.99078578058615,4.0933553326153e-07,3292,8.7016091615741e-12,0,2.8428094709867e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3566093647075e-17,3293,-1.4805810693853e-17,9.979198132543e-13,0.99078409335222,4.0933175832631e-07,3293,8.7016239703311e-12,0,2.8428046300389e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3674661795298e-17,3294,-1.4797952846387e-17,9.9738680711888e-13,0.99078240701923,4.0932798543518e-07,3294,8.7016387712307e-12,0,2.8427997916761e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3783351589855e-17,3295,-1.4790093596592e-17,9.9685371191526e-13,0.99078072158734,4.0932421458844e-07,3295,8.7016535642717e-12,0,2.8427949558986e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.3892163020826e-17,3296,-1.478223295093e-17,9.9632052834201e-13,0.99077903705669,4.0932044578636e-07,3296,8.7016683494525e-12,0,2.842790122707e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4001096077909e-17,3297,-1.47743709094e-17,9.9578725570056e-13,0.99077735342744,4.0931667902924e-07,3297,8.7016831267718e-12,0,2.8427852921016e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4110150750419e-17,3298,-1.4766507465541e-17,9.9525389434019e-13,0.99077567069973,4.0931291431737e-07,3298,8.7016978962281e-12,0,2.8427804640829e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4219327027287e-17,3299,-1.4758642632277e-17,9.9472044426091e-13,0.99077398887371,4.0930915165105e-07,3299,8.7017126578202e-12,0,2.8427756386513e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4328624897062e-17,3300,-1.4750776396683e-17,9.9418690581199e-13,0.99077230794954,4.0930539103055e-07,3300,8.7017274115465e-12,0,2.8427708158073e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4438044347905e-17,3301,-1.4742908771685e-17,9.9365327829487e-13,0.99077062792736,4.0930163245618e-07,3301,8.7017421574058e-12,0,2.8427659955512e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4547585367595e-17,3302,-1.4735039757281e-17,9.9311956240813e-13,0.99076894880733,4.0929787592821e-07,3302,8.7017568953965e-12,0,2.8427611778835e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4657247943523e-17,3303,-1.472716934701e-17,9.9258575815175e-13,0.99076727058959,4.0929412144694e-07,3303,8.7017716255174e-12,0,2.8427563628046e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4767032062696e-17,3304,-1.4719297540872e-17,9.9205186587503e-13,0.99076559327429,4.0929036901266e-07,3304,8.701786347767e-12,0,2.842751550315e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4876937711732e-17,3305,-1.4711424338866e-17,9.9151788453011e-13,0.99076391686159,4.0928661862566e-07,3305,8.7018010621439e-12,0,2.8427467404151e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.4986964876862e-17,3306,-1.4703549747456e-17,9.9098381481556e-13,0.99076224135162,4.0928287028623e-07,3306,8.7018157686467e-12,0,2.8427419331052e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5097113543928e-17,3307,-1.4695673773103e-17,9.9044965742995e-13,0.99076056674455,4.0927912399464e-07,3307,8.7018304672741e-12,0,2.842737128386e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5207383698385e-17,3308,-1.4687796402882e-17,9.8991541097614e-13,0.99075889304052,4.092753797512e-07,3308,8.7018451580246e-12,0,2.8427323262576e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5317775325297e-17,3309,-1.4679917656182e-17,9.8938107685127e-13,0.99075722023967,4.0927163755619e-07,3309,8.7018598408969e-12,0,2.8427275267207e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5428288409338e-17,3310,-1.4672037507152e-17,9.8884665435677e-13,0.99075554834217,4.0926789740991e-07,3310,8.7018745158895e-12,0,2.8427227297756e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5538922934793e-17,3311,-1.4664155975179e-17,9.8831214384194e-13,0.99075387734815,4.0926415931262e-07,3311,8.7018891830012e-12,0,2.8427179354228e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5649678885554e-17,3312,-1.4656273053801e-17,9.8777754495747e-13,0.99075220725777,4.0926042326464e-07,3312,8.7019038422305e-12,0,2.8427131436627e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5760556245123e-17,3313,-1.4648388755943e-17,9.8724285840194e-13,0.99075053807117,4.0925668926623e-07,3313,8.7019184935759e-12,0,2.8427083544956e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5871554996606e-17,3314,-1.4640503062218e-17,9.8670808347679e-13,0.99074886978851,4.092529573177e-07,3314,8.7019331370362e-12,0,2.8427035679221e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.5982675122721e-17,3315,-1.4632615992013e-17,9.8617322122987e-13,0.99074720240993,4.0924922741932e-07,3315,8.70194777261e-12,0,2.8426987839425e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6093916605788e-17,3316,-1.4624727538865e-17,9.8563827026403e-13,0.99074553593558,4.0924549957139e-07,3316,8.7019624002958e-12,0,2.8426940025574e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6205279427736e-17,3317,-1.4616837696312e-17,9.8510323197643e-13,0.99074387036561,4.0924177377419e-07,3317,8.7019770200923e-12,0,2.842689223767e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6316763570097e-17,3318,-1.4608946470816e-17,9.8456810601777e-13,0.99074220570017,4.0923805002801e-07,3318,8.7019916319981e-12,0,2.8426844475719e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6428369014009e-17,3319,-1.460105386884e-17,9.8403289203876e-13,0.99074054193941,4.0923432833313e-07,3319,8.7020062360118e-12,0,2.8426796739724e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6540095740213e-17,3320,-1.4593159883922e-17,9.8349759073799e-13,0.99073887908347,4.0923060868984e-07,3320,8.702020832132e-12,0,2.8426749029691e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6651943729055e-17,3321,-1.4585264522523e-17,9.8296220106759e-13,0.99073721713251,4.0922689109844e-07,3321,8.7020354203574e-12,0,2.8426701345622e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6763912960482e-17,3322,-1.4577367778182e-17,9.8242672442471e-13,0.99073555608666,4.092231755592e-07,3322,8.7020500006866e-12,0,2.8426653687523e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6876003414044e-17,3323,-1.456946965736e-17,9.8189115976148e-13,0.99073389594609,4.092194620724e-07,3323,8.7020645731182e-12,0,2.8426606055398e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.6988215068893e-17,3324,-1.4561570153596e-17,9.8135550777649e-13,0.99073223671093,4.0921575063835e-07,3324,8.7020791376507e-12,0,2.842655844925e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7100547903783e-17,3325,-1.4553669279815e-17,9.8081976846973e-13,0.99073057838133,4.0921204125731e-07,3325,8.7020936942829e-12,0,2.8426510869085e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7213001897065e-17,3326,-1.454576702309e-17,9.802839418412e-13,0.99072892095745,4.0920833392959e-07,3326,8.7021082430134e-12,0,2.8426463314905e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7325577026695e-17,3327,-1.4537863396348e-17,9.7974802754162e-13,0.99072726443943,4.0920462865545e-07,3327,8.7021227838408e-12,0,2.8426415786717e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7438273270224e-17,3328,-1.4529958393125e-17,9.7921202592026e-13,0.99072560882742,4.0920092543519e-07,3328,8.7021373167637e-12,0,2.8426368284523e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7551090604804e-17,3329,-1.4522052013422e-17,9.7867593732643e-13,0.99072395412157,4.091972242691e-07,3329,8.7021518417807e-12,0,2.8426320808329e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7664029007184e-17,3330,-1.4514144257239e-17,9.7813976141083e-13,0.99072230032201,4.0919352515745e-07,3330,8.7021663588904e-12,0,2.8426273358138e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7777088453713e-17,3331,-1.45062351375e-17,9.7760349782417e-13,0.99072064742891,4.0918982810054e-07,3331,8.7021808680916e-12,0,2.8426225933954e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.7890268920333e-17,3332,-1.4498324641281e-17,9.7706714796361e-13,0.99071899544241,4.0918613309864e-07,3332,8.7021953693828e-12,0,2.8426178535782e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8003570382587e-17,3333,-1.4490412775045e-17,9.7653071043199e-13,0.99071734436265,4.0918244015205e-07,3333,8.7022098627626e-12,0,2.8426131163626e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.811699281561e-17,3334,-1.448249953879e-17,9.7599418592789e-13,0.99071569418978,4.0917874926104e-07,3334,8.7022243482297e-12,0,2.842608381749e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8230536194135e-17,3335,-1.4474584926055e-17,9.754575744513e-13,0.99071404492396,4.091750604259e-07,3335,8.7022388257828e-12,0,2.8426036497379e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8344200492487e-17,3336,-1.4466668949764e-17,9.7492087600224e-13,0.99071239656532,4.0917137364692e-07,3336,8.7022532954203e-12,0,2.8425989203297e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8457985684589e-17,3337,-1.4458751603456e-17,9.7438409092998e-13,0.99071074911401,4.0916768892437e-07,3337,8.702267757141e-12,0,2.8425941935247e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8571891743954e-17,3338,-1.4450832893592e-17,9.7384721853596e-13,0.99070910257018,4.0916400625854e-07,3338,8.7022822109435e-12,0,2.8425894693234e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.868591864369e-17,3339,-1.4442912807248e-17,9.7331025986802e-13,0.99070745693398,4.0916032564972e-07,3339,8.7022966568265e-12,0,2.8425847477263e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8800066356497e-17,3340,-1.4434991363811e-17,9.7277321387832e-13,0.99070581220556,4.0915664709818e-07,3340,8.7023110947885e-12,0,2.8425800287337e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.8914334854666e-17,3341,-1.4427068550356e-17,9.7223608161472e-13,0.99070416838505,4.0915297060422e-07,3341,8.7023255248282e-12,0,2.8425753123461e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.902872411008e-17,3342,-1.4419144379807e-17,9.7169886237863e-13,0.99070252547261,4.0914929616811e-07,3342,8.7023399469443e-12,0,2.8425705985638e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9143234094214e-17,3343,-1.4411218832778e-17,9.7116155686863e-13,0.99070088346839,4.0914562379013e-07,3343,8.7023543611353e-12,0,2.8425658873874e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.925786477813e-17,3344,-1.4403291935119e-17,9.7062416473544e-13,0.99069924237252,4.0914195347058e-07,3344,8.7023687673999e-12,0,2.8425611788172e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9372616132484e-17,3345,-1.4395363667442e-17,9.7008668597906e-13,0.99069760218516,4.0913828520972e-07,3345,8.7023831657368e-12,0,2.8425564728537e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9487488127517e-17,3346,-1.4387434036209e-17,9.6954912059948e-13,0.99069596290645,4.0913461900785e-07,3346,8.7023975561445e-12,0,2.8425517694973e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9602480733061e-17,3347,-1.4379503054345e-17,9.6901146929528e-13,0.99069432453654,4.0913095486525e-07,3347,8.7024119386218e-12,0,2.8425470687483e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9717593918534e-17,3348,-1.4371570702463e-17,9.684737310186e-13,0.99069268707557,4.0912729278219e-07,3348,8.7024263131672e-12,0,2.8425423706072e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9832827652944e-17,3349,-1.4363636987026e-17,9.679359068173e-13,0.9906910505237,4.0912363275896e-07,3349,8.7024406797795e-12,0,2.8425376750745e-06,2.8692047497016e-06,0,0
1,0.20618269576472,6.9948181904883e-17,3350,-1.4355701920958e-17,9.6739799599281e-13,0.99068941488106,4.0911997479584e-07,3350,8.7024550384572e-12,0,2.8425329821505e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.006365664253e-17,3351,-1.4347765497797e-17,9.6685999924369e-13,0.9906877801478,4.0911631889312e-07,3351,8.7024693891989e-12,0,2.8425282918357e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0179251833651e-17,3352,-1.433982771108e-17,9.6632191622067e-13,0.99068614632407,4.0911266505107e-07,3352,8.7024837320034e-12,0,2.8425236041304e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0294967445597e-17,3353,-1.4331888573732e-17,9.6578374692375e-13,0.99068451341001,4.0910901326997e-07,3353,8.7024980668693e-12,0,2.8425189190352e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0410803445302e-17,3354,-1.4323948079292e-17,9.6524549205149e-13,0.99068288140577,4.0910536355011e-07,3354,8.7025123937951e-12,0,2.8425142365504e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0526759799285e-17,3355,-1.4316006227758e-17,9.6470715055603e-13,0.9906812503115,4.0910171589177e-07,3355,8.7025267127797e-12,0,2.8425095566764e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0642836473649e-17,3356,-1.430806301913e-17,9.6416872313596e-13,0.99067962012734,4.0909807029522e-07,3356,8.7025410238215e-12,0,2.8425048794136e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0759033434078e-17,3357,-1.430011845341e-17,9.6363021014055e-13,0.99067799085343,4.0909442676075e-07,3357,8.7025553269193e-12,0,2.8425002047626e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0875350645842e-17,3358,-1.4292172543521e-17,9.6309161087124e-13,0.99067636248992,4.0909078528864e-07,3358,8.7025696220716e-12,0,2.8424955327236e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.0991788073788e-17,3359,-1.4284225276539e-17,9.625529256773e-13,0.99067473503695,4.0908714587917e-07,3359,8.7025839092772e-12,0,2.8424908632971e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1108345682349e-17,3360,-1.4276276665389e-17,9.6201415490804e-13,0.99067310849468,4.0908350853261e-07,3360,8.7025981885347e-12,0,2.8424861964835e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1225023435536e-17,3361,-1.4268326697145e-17,9.6147529856344e-13,0.99067148286324,4.0907987324926e-07,3361,8.7026124598428e-12,0,2.8424815322833e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1341821296941e-17,3362,-1.426037537827e-17,9.6093635594493e-13,0.99066985814278,4.0907624002938e-07,3362,8.7026267232e-12,0,2.8424768706968e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1458739229734e-17,3363,-1.4252422715227e-17,9.6039732810038e-13,0.99066823433345,4.0907260887326e-07,3363,8.7026409786051e-12,0,2.8424722117245e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1575777196668e-17,3364,-1.4244468695091e-17,9.5985821468049e-13,0.99066661143539,4.0906897978117e-07,3364,8.7026552260566e-12,0,2.8424675553668e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.169293516007e-17,3365,-1.4236513330786e-17,9.5931901533599e-13,0.99066498944874,4.090653527534e-07,3365,8.7026694655533e-12,0,2.8424629016241e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1810213081849e-17,3366,-1.4228556622313e-17,9.5877973076543e-13,0.99066336837365,4.0906172779022e-07,3366,8.7026836970938e-12,0,2.8424582504967e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.1927610923488e-17,3367,-1.4220598563209e-17,9.5824036061955e-13,0.99066174821027,4.0905810489192e-07,3367,8.7026979206768e-12,0,2.8424536019852e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.204512864605e-17,3368,-1.4212639159936e-17,9.5770090524762e-13,0.99066012895873,4.0905448405877e-07,3368,8.7027121363008e-12,0,2.84244895609e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2162766210173e-17,3369,-1.4204678412495e-17,9.5716136430036e-13,0.99065851061919,4.0905086529105e-07,3369,8.7027263439646e-12,0,2.8424443128114e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.228052357607e-17,3370,-1.4196716320885e-17,9.5662173812705e-13,0.99065689319178,4.0904724858903e-07,3370,8.7027405436668e-12,0,2.8424396721499e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2398400703532e-17,3371,-1.4188752885107e-17,9.5608202672769e-13,0.99065527667665,4.0904363395301e-07,3371,8.7027547354061e-12,0,2.8424350341058e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2516397551922e-17,3372,-1.418078810516e-17,9.5554222975301e-13,0.99065366107395,4.0904002138325e-07,3372,8.7027689191811e-12,0,2.8424303986797e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2634514080178e-17,3373,-1.4172821981045e-17,9.5500234790156e-13,0.99065204638382,4.0903641088003e-07,3373,8.7027830949905e-12,0,2.8424257658718e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2752750246813e-17,3374,-1.4164854525686e-17,9.5446238082407e-13,0.9906504326064,4.0903280244363e-07,3374,8.7027972628329e-12,0,2.8424211356827e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2871106009913e-17,3375,-1.4156885719697e-17,9.5392232852053e-13,0.99064881974183,4.0902919607433e-07,3375,8.702811422707e-12,0,2.8424165081127e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.2989581327136e-17,3376,-1.4148915582463e-17,9.5338219134024e-13,0.99064720779027,4.0902559177241e-07,3376,8.7028255746115e-12,0,2.8424118831623e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3108176155711e-17,3377,-1.4140944094599e-17,9.5284196928318e-13,0.99064559675185,4.0902198953814e-07,3377,8.702839718545e-12,0,2.8424072608318e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3226890452442e-17,3378,-1.4132971275491e-17,9.5230166200008e-13,0.99064398662673,4.0901838937179e-07,3378,8.7028538545062e-12,0,2.8424026411217e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.33457241737e-17,3379,-1.4124997118676e-17,9.5176127018951e-13,0.99064237741503,4.0901479127366e-07,3379,8.7028679824937e-12,0,2.8423980240323e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3464677275431e-17,3380,-1.4117021630618e-17,9.5122079315289e-13,0.9906407691169,4.09011195244e-07,3380,8.7028821025063e-12,0,2.8423934095642e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3583749713147e-17,3381,-1.4109044791929e-17,9.506802315888e-13,0.9906391617325,4.0900760128311e-07,3381,8.7028962145425e-12,0,2.8423887977177e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3702941441933e-17,3382,-1.4101066634921e-17,9.5013958479866e-13,0.99063755526196,4.0900400939125e-07,3382,8.7029103186011e-12,0,2.8423841884932e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3822252416441e-17,3383,-1.4093087127282e-17,9.4959885383034e-13,0.99063594970542,4.090004195687e-07,3383,8.7029244146806e-12,0,2.8423795818911e-06,2.8692047497016e-06,0,0
1,0.20618269576472,7.3941682590891e-17,3384,-1.4085106294862e-17,9.4905803798526e-13,0.99063434506303,4.0899683181574e-07,3384,8.7029385027798e-12,0,2.8423749779119e-06,2.8692047497016e-06,0,0
