time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
500569.81228302,0.00033671535654443,0.0029603489482951,4.2658517164524e-30,-5.3433672485042e-29,0.00033725114028889,1,0.0029650594738088,8.1385357968473e-30,-7.3962994881276e-29,21.373723134191,187.91444337675
508153.51074135,0.00033415796317906,0.0029830057772708,4.3943668021694e-30,-5.3752840146454e-29,0.00033468967756861,1,0.0029877523545672,8.1153027418953e-30,-7.4641604361987e-29,21.211387153149,189.3526337658
515737.20919969,0.00033165453715714,0.0030055229255096,4.5061791040274e-30,-5.4044119248078e-29,0.00033218226806665,1,0.003010305332324,8.0859219218121e-30,-7.5273205208191e-29,21.05247686397,190.7819576231
523320.90765802,0.00032920328422993,0.0030279026355898,4.6032875844888e-30,-5.4317097920531e-29,0.00032972711467914,1,0.0030327206532263,8.051041846198e-30,-7.5860816245313e-29,20.896878372901,192.20255730107
530904.60611636,0.00032680249007954,0.0030501470967345,4.6853870999344e-30,-5.4560908448757e-29,0.00032732250036026,1,0.0030550005099808,8.0101314253951e-30,-7.6396884762905e-29,20.744482859969,193.61457176533
538488.30457469,0.00032445051591091,0.0030722584462993,4.7541025066082e-30,-5.4782374812524e-29,0.00032496678370717,1,0.0030771470433441,7.9645347595184e-30,-7.689120189715e-29,20.595186299174,195.01813668904
546072.00303303,0.00032214579433037,0.0030942387712273,4.8100029400648e-30,-5.4979024240313e-29,0.00032265839483209,1,0.0030991623435801,7.9146808001697e-30,-7.7345547546614e-29,20.448889196869,196.41338454537
553655.70149136,0.00031988682548995,0.0031160901094709,4.8538629413484e-30,-5.5150335242173e-29,0.00032039583150039,1,0.0031210484518839,7.8593288205464e-30,-7.7745747461958e-29,20.305496347017,197.80044469766
561239.3999497,0.00031767217347772,0.0031378144513752,4.8861132972986e-30,-5.5292741809398e-29,0.00031817765551522,1,0.0031428073617681,7.7997888629807e-30,-7.8101800584779e-29,20.164916602054,199.17944348733
568823.09840803,0.00031550046295188,0.0031594137410388,3.0683280411551e-30,-5.7716794532722e-29,0.00031600248951095,1,0.0031644410206433,7.5064386599221e-30,-7.9263149388724e-29,20.027062659237,200.55050432014
577923.53655804,0.00031294921783049,0.0031851707278006,4.7840278277043e-30,-5.6348818535214e-29,0.00031344718467532,1,0.0031902389920322,7.7058464152109e-30,-7.958360679897e-29,19.865116951052,202.18548381578
587023.97470804,0.00031045572360869,0.0032107537365053,4.7146703700564e-30,-5.6632295898704e-29,0.00031094972279422,1,0.0032158627086735,7.6205655851876e-30,-7.9999471176951e-29,19.706837104002,203.80941968436
596124.41285804,0.00030801792412878,0.0032361657549408,4.7790444505313e-30,-5.6689766801831e-29,0.000308508044265,1,0.0032413151629424,7.5494180645779e-30,-8.0293219944305e-29,19.552092599103,205.42250158207
605224.85100804,0.0003056338542706,0.0032614097692458,3.3218502962242e-30,-5.8642126923276e-29,0.0003061201809887,1,0.0032665993459313,7.2856099002068e-30,-8.1259029498309e-29,19.400758696176,207.0249190604
614325.28915805,0.00030330163970093,0.0032864887115634,3.4740862572848e-30,-5.9075860308313e-29,0.00030378425536818,1,0.0032917181941344,7.2769131658861e-30,-8.2096948371051e-29,19.252716417935,208.61685824338
623425.72730805,0.00030101949328784,0.0033114054443761,3.6157698465955e-30,-5.952217043855e-29,0.00030149847757404,1,0.0033166745747245,7.2681936322618e-30,-8.2944997193153e-29,19.10785232238,210.19850083317
632526.16545805,0.00029878571053608,0.0033361627569354,3.7430119123789e-30,-5.9948234504938e-29,0.0002992611403992,1,0.0033414712813881,7.254627870216e-30,-8.3751640786039e-29,18.966058213053,211.77002388344
641626.60360805,0.00029659866501865,0.0033607633657658,3.8563304858684e-30,-6.0348374845632e-29,0.00029707061482868,1,0.0033661110349711,7.2363529932068e-30,-8.4515260187403e-29,18.827230849042,213.33159983136
650727.04175805,0.00029445680398633,0.0033852099164392,3.9558398812188e-30,-6.0715464807756e-29,0.00029492534564245,1,0.003390596485255,7.2127855014128e-30,-8.5226557234237e-29,18.691271666286,214.88339661022
659827.47990806,0.00029235864423349,0.0034095049857194,4.0431087328623e-30,-6.1059092804274e-29,0.00029282384727474,1,0.0034149302131036,7.1846920302373e-30,-8.5891454380909e-29,18.558086515159,216.42557778559
668927.91805806,0.00029030276822723,0.0034336510837721,4.1186143438648e-30,-6.1376796510409e-29,0.00029076469993697,1,0.003439114732677,7.1520510862192e-30,-8.6507217405065e-29,18.427585414743,217.95830269557
678028.35620806,0.00028828782048822,0.0034576506563415,4.1821324269604e-30,-6.1658085987796e-29,0.0002887465459929,1,0.003463152493611,7.115092815269e-30,-8.7073855341724e-29,18.299682323106,219.48172658898
687128.79435806,0.00028631250420711,0.003481506086862,4.2353590597468e-30,-6.1915191827507e-29,0.00028676808656963,1,0.0034870458831327,7.074346895323e-30,-8.7595332305078e-29,18.174294922519,220.99600075939
696229.23250806,0.00028437557807975,0.0035052196984964,4.2777044249485e-30,-6.2133406431789e-29,0.00028482807838776,1,0.0035107972281014,7.0299504398396e-30,-8.8070973492214e-29,18.051344418561,222.50127267447
705329.67065807,0.00028247585334512,0.003528793756099,4.3115105510181e-30,-6.2333811603666e-29,0.00028292533079464,1,0.0035344087969756,6.9825616640047e-30,-8.850674540321e-29,17.930755352099,223.99768610069
714430.10880807,0.00028061219101117,0.0035522304681066,4.3369474268801e-30,-6.2511578125962e-29,0.00028105870298579,1,0.0035578828017062,6.9323433746096e-30,-8.8902784128029e-29,17.812455423191,225.48538122326
723530.54695807,0.00027878349926503,0.0035755319883659,2.8453479059864e-30,-6.4648673592104e-29,0.00027922710154603,1,0.003581221399758,6.6900861636364e-30,-9.0074601129824e-29,17.696375326693,226.96449476219
734451.07273807,0.0002766337407975,0.0036033185511058,4.2274338665619e-30,-6.365373570442e-29,0.00027707392224289,1,0.0036090521766405,6.8484684075205e-30,-9.0500768816576e-29,17.559914837449,228.72830590804
745371.59851808,0.00027453109332615,0.0036309171597515,4.166208207552e-30,-6.3965138897149e-29,0.00027496792902963,1,0.0036366947004686,6.7757817574595e-30,-9.095305956411e-29,17.426444818847,230.48018626816
756292.12429808,0.00027247392016028,0.003658331122423,4.2215001360686e-30,-6.4073922773876e-29,0.00027290748247056,1,0.0036641522844917,6.7162806222372e-30,-9.1289794124159e-29,17.295861378467,232.22034583251
767212.65007808,0.00027046065576119,0.0036855637317641,3.0126468657062e-30,-6.5832718079181e-29,0.00027089101465942,1,0.0036914282267714,6.4969001476895e-30,-9.228850017908e-29,17.168065140411,233.94899360863
778133.17585808,0.00026848980559217,0.0037126182135081,3.1354647019409e-30,-6.6342869082653e-29,0.0002689170284479,1,0.0037185257579073,6.4882990575058e-30,-9.3201534498273e-29,17.042961235783,235.66633435682
789053.70163809,0.00026655994336206,0.0037394977115923,3.2501897736393e-30,-6.6867237534145e-29,0.00026698409539636,1,0.0037454480269489,6.4795321253295e-30,-9.4121632507558e-29,16.920459127721,237.37256764518
799974.22741809,0.00026466970750947,0.0037662052853206,3.3542147369245e-30,-6.7375955357871e-29,0.00026509085177717,1,0.0037721980980643,6.4669966376918e-30,-9.4999239391387e-29,16.800472388221,239.06788766953
810894.75319809,0.00026281779767364,0.0037927439105225,3.4469884733388e-30,-6.7850932188831e-29,0.00026323599516045,1,0.0037987789518173,6.4505295407503e-30,-9.58292520586e-29,16.682918474117,240.75248332697
821815.27897809,0.00026100297130072,0.0038191164819362,3.528854242984e-30,-6.8288750249084e-29,0.00026141828101513,1,0.0038251934875519,6.4308933406228e-30,-9.6619947150466e-29,16.567718511664,242.42653836716
832735.8047581,0.00025922404044569,0.0038453258159178,3.5999520709941e-30,-6.8683192316797e-29,0.00025963651950589,1,0.0038514445261056,6.4074734443198e-30,-9.7360130844245e-29,16.454797093525,244.09023156429
843656.3305381,0.00025747986877569,0.0038713746531767,3.6620014695453e-30,-6.9051856348481e-29,0.00025788957249165,1,0.0038775348125491,6.3799471322886e-30,-9.8042430565162e-29,16.344082088555,245.74373689073
854576.8563181,0.00025576936876632,0.0038972656614415,3.7149946388756e-30,-6.9387285630759e-29,0.0002561763507175,1,0.0039034670188558,6.3487396856546e-30,-9.8670337783028e-29,16.235504463832,247.38722368621
865497.3820981,0.00025409149907849,0.003923001438027,3.7597484716767e-30,-6.9694400295675e-29,0.00025449581118729,1,0.0039292437464738,6.3144006876286e-30,-9.9249834809203e-29,16.128998118144,249.02085682082
876417.90787811,0.00025244526210316,0.0039485845122986,3.7966414681504e-30,-6.9972056001719e-29,0.00025284695470455,1,0.0039548675287929,6.2774816272453e-30,-9.9787317307129e-29,16.024499726133,250.6447968514
887338.43365811,0.00025082970166161,0.0039740173480328,3.8262519753345e-30,-7.022234096745e-29,0.00025122882356903,1,0.0039803408335101,6.2381586167716e-30,-1.0028349339635e-28,15.921948592325,252.2592001714
898258.95943811,0.00024924390085014,0.0039993023456794,3.8490443790422e-30,-7.044571851989e-29,0.00024964049941798,1,0.0040056660648954,6.1956835849429e-30,-1.0072463097872e-28,15.821286514307,253.86421915448
909179.48521812,0.00024768698001854,0.0040244418445294,3.865366033368e-30,-7.0641258899207e-29,0.00024808110120146,1,0.0040308455659617,6.1507702276033e-30,-1.011199265733e-28,15.722457654412,255.46000229209
920100.01099812,0.00024615809487937,0.0040494381247957,2.6603335874586e-30,-7.2512806148252e-29,0.00024654978339727,1,0.0040558816207171,5.9530603851504e-30,-1.0229239183765e-28,15.6254084197,257.04669432563
933204.64193412,0.00024435928664966,0.0040792479710346,3.7623552332184e-30,-7.1809383119696e-29,0.00024474811279155,1,0.0040857389005953,6.0756538282401e-30,-1.0278297581535e-28,15.511225242942,258.9389376932
946309.27287012,0.00024259833427955,0.0041088586805497,3.7064642759429e-30,-7.2122951046293e-29,0.00024298435838653,1,0.0041153967269694,6.0133211324612e-30,-1.0325768187811e-28,15.399445047357,260.81854043386
959413.90380613,0.00024087396685747,0.0041382737596693,3.7470379305633e-30,-7.2250930666016e-29,0.0002412572471352,1,0.0041448586116402,5.961275051845e-30,-1.0360392184189e-28,15.289987159129,262.68572511924
972518.53474213,0.00023918496706004,0.0041674966901345,3.7743162384062e-30,-7.232528745329e-29,0.00023956555978701,1,0.0041741280419018,5.9041299034724e-30,-1.0386075860747e-28,15.18277430607,264.54071276027
985623.16567813,0.0002375301711856,0.0041965308792831,2.8234748506638e-30,-7.3792778528328e-29,0.00023790813087484,1,0.004203208430656,5.726333452679e-30,-1.0479234915978e-28,15.077732619742,266.38371964495
998727.79661414,0.00023590846711224,0.0042253796459144,2.9094990756239e-30,-7.4330362387863e-29,0.00023628384632607,1,0.0042321031017662,5.714389617555e-30,-1.0571699347724e-28,14.974791505843,268.21495644112
1011832.4275501,0.00023431879176636,0.0042540462180103,2.9896587797412e-30,-7.4878555899751e-29,0.00023469164146965,1,0.0042608152884324,5.7024901457815e-30,-1.0664866703878e-28,14.873883483516,270.0346280518
1024937.0584861,0.00023276012849528,0.0042825337342581,3.0618775499779e-30,-7.5403391066397e-29,0.00023313049803541,1,0.0042893481343328,5.6884018349933e-30,-1.0754767731581e-28,14.77494401857,271.84293371184
1038041.6894221,0.00023123150456215,0.0043108452467738,3.1261463689625e-30,-7.5895726708234e-29,0.0002315994417387,1,0.0043177046964385,5.6714659053155e-30,-1.0839943388347e-28,14.677911364466,273.64006716079
1051146.3203581,0.0002297319887765,0.0043389837241117,3.1826193790449e-30,-7.6351066209689e-29,0.00023009753990729,1,0.0043458879480274,5.6516498518588e-30,-1.0920111894548e-28,14.582726411909,275.42621683394
1064250.9512942,0.00022826068927041,0.0043669520542766,3.2315032915573e-30,-7.6765996875019e-29,0.00022862389925409,1,0.0043739007816997,5.6284298553314e-30,-1.0994029918756e-28,14.489332547687,277.20156605354
1077355.5822302,0.00022681675141471,0.0043947530476448,3.2739867584225e-30,-7.7156202648618e-29,0.00022717766379002,1,0.0044017460123034,5.6026258436262e-30,-1.1063002569336e-28,14.397675522396,278.96629321421
1090460.2131662,0.00022539935586646,0.0044223894397698,3.3097494247211e-30,-7.7508911403019e-29,0.00022575801286833,1,0.004429426379745,5.5749533478255e-30,-1.1128211965469e-28,14.307703326501,280.72057196101
1103564.8441022,0.00022400771673868,0.0044498638940669,3.3396665048925e-30,-7.7834610535487e-29,0.0002243641593515,1,0.0044569445516781,5.5451252590532e-30,-1.1188922148462e-28,14.219366074155,282.4645713599
1116669.4750382,0.00022264107988364,0.0044771790043806,3.3641337574347e-30,-7.8134988182686e-29,0.00022299534789178,1,0.004484303126074,5.5126365692074e-30,-1.1243930726811e-28,14.132615894227,284.19845606066
1129774.1059742,0.00022129872128157,0.0045043372974388,3.382948864999e-30,-7.839970546046e-29,0.00022165085331727,1,0.0045115046336823,5.4778923012092e-30,-1.1293821588562e-28,14.047406828024,285.92238645273
1142878.7369102,0.00021997994552736,0.004531341235201,3.3969139324934e-30,-7.8638785027332e-29,0.00022032997911633,1,0.0045385515403793,5.4409024782817e-30,-1.1338414823916e-28,13.963694733227,287.63651881422
1155983.3678462,0.00021868408440823,0.0045581932171037,3.4057403157947e-30,-7.8840443807971e-29,0.00021903205601283,1,0.0045654462494199,5.4021435211648e-30,-1.1378501053427e-28,13.88143719361,289.34100545446
1169087.9987822,0.00021741049557026,0.0045848955822105,2.4426826306635e-30,-8.0491456147148e-29,0.00021775644071727,1,0.004592191103737,5.2430266879571e-30,-1.1496464452079e-28,13.800593434392,291.03599485048
1184813.5559054,0.00021591070969001,0.0046167443583139,3.3168692307453e-30,-8.0030940709696e-29,0.00021625426828787,1,0.0046240905578684,5.3375153308057e-30,-1.1550457437924e-28,13.705391337006,293.0576636261
1200539.1130286,0.00021444107735357,0.004648384959757,3.2669840194101e-30,-8.0345039161263e-29,0.00021478229746626,1,0.0046557815061564,5.2846222172423e-30,-1.1599175159043e-28,13.612103299922,295.06611807256
1216264.6701518,0.00021300062673608,0.0046798209919341,3.2957909040855e-30,-8.0506195085119e-29,0.00021333955479085,1,0.0046872675596482,5.2409532924744e-30,-1.1636967171582e-28,13.52066763449,297.06158704994
1231990.227275,0.00021158842541991,0.004711056030812,3.3142938270692e-30,-8.060187197402e-29,0.0002119251063682,1,0.0047185523000118,5.1928082220968e-30,-1.1664505906763e-28,13.43102515352,299.04429755033
1247715.7843982,0.00021020358055463,0.0047420935750062,2.5466461487671e-30,-8.190674486399e-29,0.0002105380579965,1,0.0047496392315575,5.0481830638255e-30,-1.1759093059543e-28,13.34311918143,301.01447165578
1263441.3415214,0.00020884523744407,0.0047729370323589,2.61166058615e-30,-8.2491386768287e-29,0.00020917755347415,1,0.0047805317673673,5.0371554712991e-30,-1.1857416474654e-28,13.256895464567,302.97232568632
1279166.8986446,0.00020751257774695,0.0048035897179482,2.6722457117866e-30,-8.3083247087361e-29,0.00020784277323323,1,0.0048112332278572,5.0258564400062e-30,-1.1955591997812e-28,13.172302056976,304.9180700736
1294892.4557678,0.00020620481759797,0.0048340548557724,2.7274682541876e-30,-8.3662681997787e-29,0.00020653293216136,1,0.0048417468421514,5.0131509105044e-30,-1.2051006419438e-28,13.089289201141,306.85190946774
1310618.012891,0.00020492120580831,0.0048643355815729,2.7766654630114e-30,-8.4206491831829e-29,0.00020524727787443,1,0.0048720757509802,4.9982109433807e-30,-1.2141543343009e-28,13.007809213755,308.77404291661
1326343.5700142,0.00020366102215946,0.0048944349459253,2.8199506818541e-30,-8.4710687628993e-29,0.0002039850890079,1,0.0049022230097726,4.9814765722513e-30,-1.2228028456242e-28,12.927816377416,310.68466406198
1342069.1271374,0.00020242357579836,0.0049243559173202,2.8582500530111e-30,-8.5191038884004e-29,0.00020274567360938,1,0.004932191591743,4.9621415629226e-30,-1.230833469e-28,12.849266838758,312.58396133509
1357794.6842606,0.00020120820373047,0.0049541013851471,2.891127813324e-30,-8.5630837589632e-29,0.00020152836762936,1,0.0049619843908782,4.9409375048096e-30,-1.2383983258989e-28,12.772118512793,314.4721181461
1373520.2413838,0.00020001426940495,0.0049836741625573,2.9192877765858e-30,-8.6041143737413e-29,0.00020033253350406,1,0.0049916042248067,4.9175445018027e-30,-1.2453991717925e-28,12.696330993103,316.34931306575
1389245.798507,0.00019884116138591,0.0050130769892012,2.9425859119026e-30,-8.641251178061e-29,0.00019915755882467,1,0.0050210538375375,4.8924369629385e-30,-1.2519353184707e-28,12.621865467495,318.21571999919
1404971.3556302,0.00019768829210364,0.0050423125338446,2.9612583473549e-30,-8.6744685915271e-29,0.0001980028550865,1,0.0050503359020831,4.8653283793224e-30,-1.2579132704366e-28,12.548684638732,320.07150835199
1420696.9127534,0.00019655509668038,0.0050713833968688,2.9757077235834e-30,-8.7042412914033e-29,0.00019686785651293,1,0.0050794530229634,4.8369996800388e-30,-1.2635147219043e-28,12.476752649997,321.9168431889
1436422.4698766,0.00019544103182544,0.0051002921126611,2.9862386018723e-30,-8.7307521803374e-29,0.00019575201894875,1,0.0051084077385976,4.8072786350552e-30,-1.2686809339624e-28,12.40603501476,323.75188538551
1452148.0269998,0.00019434557479485,0.0051290411518992,2.9936518871662e-30,-8.755588767479e-29,0.0001946548188182,1,0.0051372025235954,4.7762361480877e-30,-1.2734141935999e-28,12.336498550734,325.57679177338
1467873.584123,0.00019326822241132,0.0051576329237386,2.9976752936657e-30,-8.777515739978e-29,0.00019357575214327,1,0.0051658397909456,4.7434659256661e-30,-1.2775920142056e-28,12.268111317672,327.39171527874
1483599.1412463,0.00019220849014289,0.0051860697779028,2.2326702169868e-30,-8.9251536956222e-29,0.00019251433368945,1,0.0051943218942422,4.6165238860112e-30,-1.2896200796977e-28,12.200842558878,329.19680505532
1502469.8097941,0.00019095940604411,0.0052199929515296,2.922848191347e-30,-8.8985228668228e-29,0.00019126326197646,1,0.0052282990467176,4.6896286880038e-30,-1.2956544948798e-28,12.121554290078,331.35015062403
1521340.4783419,0.00018973424387224,0.0052537003498648,2.8792530113851e-30,-8.9307710487218e-29,0.00019003615032138,1,0.0052620600806068,4.6453082537274e-30,-1.3007442198628e-28,12.043784516448,333.48979939736
1540211.1468898,0.0001885322665552,0.0052871956060261,2.8983551395929e-30,-8.9485594182405e-29,0.00018883226040751,1,0.0052956086347432,4.6074236816633e-30,-1.3044848924114e-28,11.967486450772,335.61598199517
1559081.8154376,0.00018735276559761,0.0053204823221095,2.9098932282887e-30,-8.9597091388006e-29,0.00018765088261834,1,0.0053289483169639,4.5662317988706e-30,-1.3072246148324e-28,11.892615119797,337.72892706817
1577952.4839855,0.00018619506132013,0.0053535640232071,2.2949122449474e-30,-9.0793563260141e-29,0.00018649133624837,1,0.0053620826580862,4.4493640161599e-30,-1.3169038861961e-28,11.819127379434,339.82885837907
1596823.1525333,0.00018505850191044,0.0053864441445789,2.3437915164251e-30,-9.1433087252534e-29,0.00018535296833208,1,0.0053950150986818,4.4388371965706e-30,-1.3271760241541e-28,11.746981854509,341.9159939883
1615693.8210812,0.00018394246217079,0.0054191260297896,2.3894783383711e-30,-9.2080048194204e-29,0.00018423515273713,1,0.0054277489876825,4.4292161375461e-30,-1.3377420260758e-28,11.676138859265,343.99054613574
1634564.489629,0.00018284634219864,0.0054516129323826,2.430571188895e-30,-9.2693506159366e-29,0.00018313728860657,1,0.0054602875838049,4.417869531236e-30,-1.3478347059867e-28,11.606560313615,346.05272134698
1653435.1581769,0.00018176956611665,0.0054839080186415,2.4671014788021e-30,-9.3267535305523e-29,0.00018205879914675,1,0.005492634058369,4.4050037007489e-30,-1.3574946085303e-28,11.538209662518,348.10272060861
1672305.8267247,0.00018071158086493,0.0055160143706072,2.4995936803053e-30,-9.3811722351571e-29,0.00018099913041773,1,0.0055247914983196,4.3903221845532e-30,-1.3666120259995e-28,11.471051799324,350.14073955971
1691176.4952725,0.00017967185506211,0.0055479349890848,2.5284698275706e-30,-9.4333685511837e-29,0.00017995775019258,1,0.0055567629092374,4.3739424731775e-30,-1.3752013805418e-28,11.405052993469,352.16696868277
1710047.1638204,0.00017864987793337,0.0055796727965557,2.5533492675208e-30,-9.4816300038882e-29,0.00017893414688371,1,0.0055885512182536,4.3560941478433e-30,-1.383315233375e-28,11.340180822436,354.18159348851
1728917.8323682,0.00017764515830164,0.0056112306399717,2.5744872217708e-30,-9.5261732642987e-29,0.00017792782853247,1,0.0056201592768505,4.3363031877377e-30,-1.390785657394e-28,11.276404107716,356.18479469325
1747788.5009161,0.00017665722363814,0.005642611293429,2.5921570878509e-30,-9.5673303693303e-29,0.00017693832185817,1,0.0056515898635381,4.3151293404665e-30,-1.3977680662039e-28,11.213692854541,358.17674838865
1766659.1694639,0.00017568561916808,0.0056738174607232,2.606438010402e-30,-9.6048421833701e-29,0.00017596517136235,1,0.0056828456864149,4.2922902264211e-30,-1.4041554851902e-28,11.152018195113,360.15762620388
1785529.8380118,0.00017472990702795,0.0057048517777931,2.6181859868035e-30,-9.6409764959623e-29,0.00017500793848477,1,0.0057139293856137,4.2683043709372e-30,-1.4100944058779e-28,11.091352335116,362.12759546076
1804400.5065596,0.00017378966547095,0.0057357168150572,2.6265852713876e-30,-9.6725860150191e-29,0.0001740662008075,1,0.0057448435356434,4.2433647563547e-30,-1.4156347354482e-28,11.031668503273,364.08681932206
1823271.1751075,0.00017286448811723,0.0057664150796486,2.631860080834e-30,-9.6999006252824e-29,0.00017313955130409,1,0.0057755906476261,4.2172118376614e-30,-1.4206767498887e-28,10.972940903762,366.0354569334
1842141.8436553,0.00017195398324622,0.0057969490175546,2.634476053859e-30,-9.7239620643395e-29,0.00017222759763059,1,0.0058061731714417,4.1898859900943e-30,-1.4252197602793e-28,10.915144671286,367.97366355901
1861012.5122031,0.00017105777312805,0.0058273210156642,2.634753686554e-30,-9.7453961201321e-29,0.00017132996145609,1,0.0058365934977775,4.1617472026561e-30,-1.4293701765458e-28,10.858255828637,369.90159071175
1879883.180751,0.00017017549339355,0.0058575334037279,2.0287214651283e-30,-9.8790201980082e-29,0.0001704462778856,1,0.0058668539602104,4.0606385032222e-30,-1.4416331694492e-28,10.802251246709,371.81938627749
1902527.9830084,0.00016913464564864,0.0058935809905315,2.571913423928e-30,-9.8689217582733e-29,0.0001694037738868,1,0.0059029589062661,4.1164923145737e-30,-1.4481046253977e-28,10.736181223194,374.10758348923
1925172.7852658,0.00016811276347037,0.0059294059869297,2.5338770917942e-30,-9.9006292508077e-29,0.00016838026568527,1,0.0059388409077629,4.0791708782474e-30,-1.4532931991256e-28,10.671315079344,376.38165130175
1947817.5875232,0.00016710928948246,0.0059650120077858,2.5457464233119e-30,-9.9186272327464e-29,0.00016737519496091,1,0.0059745035852669,4.046484053278e-30,-1.4569547079749e-28,10.607617434514,378.64181917618
1970462.3897806,0.00016612368689447,0.0060004026375345,2.5521027879528e-30,-9.9299926078949e-29,0.00016638802407412,1,0.0060099505289236,4.0115228036731e-30,-1.4597021101613e-28,10.54505421479,380.88831464213
1993107.1920381,0.00016515543977661,0.0060355813860451,2.0597358058967e-30,-1.0037918440247e-28,0.00016541823631818,1,0.0060451852542949,3.9175502862337e-30,-1.4697205335171e-28,10.483592670431,383.12136049602
2015751.9942955,0.00016420405243562,0.0060705516762734,2.096019468044e-30,-1.0105892100169e-28,0.00016446533511879,1,0.0060802111896506,3.9083220563851e-30,-1.4806124624232e-28,10.423201336254,385.34117401724
2038396.7965529,0.00016326904855335,0.0061053168424186,2.1301491606994e-30,-1.017509367552e-28,0.00016352884344779,1,0.0061150316745292,3.8996440979614e-30,-1.4917219545653e-28,10.363849976951,387.54796685119
2061041.5988103,0.00016234997026896,0.0061398801314823,2.1612276112741e-30,-1.0242139269676e-28,0.00016260830271589,1,0.0061496499610951,3.89002266836e-30,-1.5024991387415e-28,10.305509528832,389.74194510818
2083686.4010677,0.00016144637729058,0.0061742447058704,2.1889373235849e-30,-1.0305244861843e-28,0.00016170327193065,1,0.0061840692167854,3.8792298451322e-30,-1.5128392652107e-28,10.248152043435,391.92330952867
2106331.2033251,0.00016055784604782,0.0062084136462459,2.2133452661743e-30,-1.0364130874681e-28,0.00016081332684769,1,0.0062182925271639,3.8674339407831e-30,-1.5227925686735e-28,10.191750633729,394.09225566427
2128976.0055825,0.00015968396889025,0.0062423899543761,2.234851803282e-30,-1.0419818716985e-28,0.0001599380591679,1,0.0062523228987748,3.8542130623189e-30,-1.5321782697115e-28,10.136279423236,396.24897405855
2151620.8078399,0.00015882435333115,0.0062761765558929,2.2534078246436e-30,-1.0471623986134e-28,0.00015907707578006,1,0.0062861632619045,3.839347581155e-30,-1.5408906699066e-28,10.081713498027,398.39365042222
2174265.6100974,0.00015797862133411,0.006309776302945,2.2689736079432e-30,-1.0518880631888e-28,0.00015822999804617,1,0.0063198164732406,3.8228366149655e-30,-1.5489060749238e-28,10.028028861436,400.52646580148
2196910.4123548,0.00015714640863997,0.0063431919767365,2.2821085478562e-30,-1.0563342068915e-28,0.00015739646112746,1,0.0063532853184129,3.8056793273441e-30,-1.5566029955529e-28,9.9752023913407,402.64759673917
2219555.2146122,0.00015632736413148,0.0063764262899568,2.2927179178649e-30,-1.0604176002643e-28,0.00015657611334796,1,0.0063865725144274,3.7875684747359e-30,-1.563849046191e-28,9.9232117998254,404.75721542901
2242200.0168696,0.0001555211492332,0.0064094818891054,2.3009280670505e-30,-1.0641432803297e-28,0.00015576861559348,1,0.0064196807119947,3.7680348891206e-30,-1.5704343094863e-28,9.8720355950948,406.85548986321
2264844.819127,0.00015472743734445,0.0064423613567178,2.307282719979e-30,-1.0676943247889e-28,0.00015497364074364,1,0.0064526124977597,3.7473721732936e-30,-1.5764611860752e-28,9.8216530454758,408.94258397367
2287489.6213844,0.00015394591330309,0.0064750672134955,2.3115989351804e-30,-1.0709521546762e-28,0.00015419087313479,1,0.006485370396435,3.7257174407131e-30,-1.5819702431891e-28,9.7720441453823,411.0186577673
2310134.4236418,0.0001531762728783,0.0065076019203478,2.3138387196977e-30,-1.0738626219987e-28,0.00015342000805202,1,0.0065179568728456,3.7029239782142e-30,-1.5868855866758e-28,9.7231895831162,413.08386745554
2332779.2258993,0.00015241822229042,0.006539967880347,2.3143341457393e-30,-1.0765220795777e-28,0.00015266075124817,1,0.0065503743338883,3.6797357277758e-30,-1.591506399866e-28,9.6750707103887,415.13836557851
2355424.0281567,0.00015167147775623,0.0065721674406035,2.3126564028755e-30,-1.0787100955588e-28,0.00015191281848847,1,0.0065826251304076,3.6558350343962e-30,-1.5956908216819e-28,9.6276695134562,417.18230112403
2378068.8304141,0.00015093576505927,0.0066042028940606,1.8329296229052e-30,-1.0909684467216e-28,0.00015117593516264,1,0.0066147115591061,3.575071342848e-30,-1.60812147064e-28,9.5809685858457,419.21581964156
2405242.593123,0.00015006709475168,0.0066424321677813,2.2592237646177e-30,-1.0913208011339e-28,0.00015030588258164,1,0.0066530016636148,3.6173074407995e-30,-1.614922173942e-28,9.5258278912254,421.64250406877
2432416.3558319,0.00014921348458915,0.0066804322679036,2.227091040368e-30,-1.0947494888605e-28,0.00014945091415092,1,0.0066910622298845,3.5862692242898e-30,-1.620360588508e-28,9.4716431713309,424.05464121458
2459590.1185408,0.00014837451280412,0.0067182067651863,2.23473595388e-30,-1.0968298074258e-28,0.00014861060738685,1,0.0067288968343196,3.5593023069342e-30,-1.6244362964685e-28,9.4183876535709,426.4524577405
2486763.8812497,0.00014754977243665,0.0067557592018809,2.2380441998742e-30,-1.0981157276712e-28,0.00014778455468588,1,0.0067665090248138,3.5302605470812e-30,-1.6274525694999e-28,9.3660355052968,428.83617849847
2513937.6439586,0.00014673887161323,0.0067930930492627,1.844933138559e-30,-1.1083856464029e-28,0.000146972363586,1,0.0068039022782674,3.4546810324541e-30,-1.6378546648995e-28,9.3145618515053,431.20602383509
