time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
2.4081766708833e+17,2.0066035545166e-11,1.5696201333241e-05,-9.3334226553219e-13,-4.3189250058844e-12,9.3334226553218e-13,4.3189250058845e-12,1.0033017772583e-07,0.078481006666206,1,0.00018099999999999
2.4181766708833e+17,2.0066035545145e-11,1.5696201333264e-05,-9.3334226553192e-13,-4.3189250058874e-12,9.3334226553192e-13,4.3189250058875e-12,1.0033017772572e-07,0.078481006666318,1,0.00018099999999999
2.4281766708833e+17,2.0066035545123e-11,1.5696201333286e-05,-9.3334226553166e-13,-4.3189250058904e-12,9.3334226553165e-13,4.3189250058905e-12,1.0033017772562e-07,0.078481006666429,1,0.00018099999999999
2.4381766708833e+17,2.0066035545102e-11,1.5696201333308e-05,-9.3334226553139e-13,-4.3189250058933e-12,9.3334226553139e-13,4.3189250058934e-12,1.0033017772551e-07,0.07848100666654,1,0.00018099999999999
2.4481766708833e+17,2.006603554508e-11,1.569620133333e-05,-9.3334226553113e-13,-4.3189250058962e-12,9.3334226553112e-13,4.3189250058964e-12,1.003301777254e-07,0.07848100666665,1,0.00018099999999999
2.4581766708833e+17,2.0066035545059e-11,1.5696201333352e-05,-9.3334226553087e-13,-4.3189250058992e-12,9.3334226553086e-13,4.3189250058993e-12,1.003301777253e-07,0.078481006666758,1,0.00018099999999999
2.4681766708833e+17,2.0066035545038e-11,1.5696201333373e-05,-9.3334226553061e-13,-4.3189250059021e-12,9.333422655306e-13,4.3189250059022e-12,1.0033017772519e-07,0.078481006666867,1,0.00018099999999999
2.4781766708833e+17,2.0066035545017e-11,1.5696201333395e-05,-9.3334226553035e-13,-4.318925005905e-12,9.3334226553034e-13,4.3189250059051e-12,1.0033017772508e-07,0.078481006666975,1,0.00018099999999999
2.4881766708833e+17,2.0066035544996e-11,1.5696201333416e-05,-9.333422655301e-13,-4.3189250059078e-12,9.3334226553009e-13,4.3189250059079e-12,1.0033017772498e-07,0.078481006667082,1,0.00018099999999999
2.4981766708833e+17,2.0066035544975e-11,1.5696201333438e-05,-9.3334226552984e-13,-4.3189250059107e-12,9.3334226552983e-13,4.3189250059108e-12,1.0033017772488e-07,0.078481006667189,1,0.00018099999999999
2.5081766708833e+17,2.0066035544955e-11,1.5696201333459e-05,-9.3334226552959e-13,-4.3189250059135e-12,9.3334226552958e-13,4.3189250059136e-12,1.0033017772477e-07,0.078481006667295,1,0.00018099999999999
2.5181766708833e+17,2.0066035544934e-11,1.569620133348e-05,-9.3334226552934e-13,-4.3189250059163e-12,9.3334226552933e-13,4.3189250059164e-12,1.0033017772467e-07,0.0784810066674,1,0.00018099999999999
2.5281766708833e+17,2.0066035544914e-11,1.5696201333501e-05,-9.3334226552909e-13,-4.3189250059191e-12,9.3334226552908e-13,4.3189250059192e-12,1.0033017772457e-07,0.078481006667505,1,0.00018099999999999
2.5381766708833e+17,2.0066035544894e-11,1.5696201333522e-05,-9.3334226552884e-13,-4.3189250059219e-12,9.3334226552883e-13,4.318925005922e-12,1.0033017772447e-07,0.078481006667609,1,0.00018099999999999
2.5481766708833e+17,2.0066035544873e-11,1.5696201333542e-05,-9.3334226552859e-13,-4.3189250059247e-12,9.3334226552858e-13,4.3189250059248e-12,1.0033017772437e-07,0.078481006667712,1,0.00018099999999999
2.5581766708833e+17,2.0066035544853e-11,1.5696201333563e-05,-9.3334226552835e-13,-4.3189250059274e-12,9.3334226552834e-13,4.3189250059275e-12,1.0033017772427e-07,0.078481006667815,1,0.00018099999999999
2.5681766708833e+17,2.0066035544834e-11,1.5696201333583e-05,-9.333422655281e-13,-4.3189250059302e-12,9.3334226552809e-13,4.3189250059303e-12,1.0033017772417e-07,0.078481006667917,1,0.00018099999999999
2.5781766708833e+17,2.0066035544814e-11,1.5696201333604e-05,-9.3334226552786e-13,-4.3189250059329e-12,9.3334226552785e-13,4.318925005933e-12,1.0033017772407e-07,0.078481006668019,1,0.00018099999999999
2.5881766708833e+17,2.0066035544794e-11,1.5696201333624e-05,-9.3334226552762e-13,-4.3189250059356e-12,9.3334226552761e-13,4.3189250059356e-12,1.0033017772397e-07,0.07848100666812,1,0.00018099999999999
2.5981766708833e+17,2.0066035544775e-11,1.5696201333644e-05,-9.3334226552738e-13,-4.3189250059383e-12,9.3334226552737e-13,4.3189250059383e-12,1.0033017772387e-07,0.07848100666822,1,0.00018099999999999
2.6081766708833e+17,2.0066035544755e-11,1.5696201333664e-05,-9.3334226552714e-13,-4.3189250059409e-12,9.3334226552713e-13,4.318925005941e-12,1.0033017772378e-07,0.07848100666832,1,0.00018099999999999
2.6181766708833e+17,2.0066035544736e-11,1.5696201333684e-05,-9.3334226552691e-13,-4.3189250059436e-12,9.333422655269e-13,4.3189250059436e-12,1.0033017772368e-07,0.078481006668419,1,0.00018099999999999
2.6281766708833e+17,2.0066035544717e-11,1.5696201333704e-05,-9.3334226552667e-13,-4.3189250059462e-12,9.3334226552666e-13,4.3189250059463e-12,1.0033017772358e-07,0.078481006668518,1,0.00018099999999999
2.6381766708833e+17,2.0066035544698e-11,1.5696201333723e-05,-9.3334226552643e-13,-4.3189250059488e-12,9.3334226552643e-13,4.3189250059489e-12,1.0033017772349e-07,0.078481006668616,1,0.00018099999999999
2.6481766708833e+17,2.0066035544679e-11,1.5696201333743e-05,-9.333422655262e-13,-4.3189250059514e-12,9.333422655262e-13,4.3189250059515e-12,1.0033017772339e-07,0.078481006668713,1,0.00018099999999999
2.6581766708833e+17,2.006603554466e-11,1.5696201333762e-05,-9.3334226552597e-13,-4.318925005954e-12,9.3334226552597e-13,4.3189250059541e-12,1.003301777233e-07,0.07848100666881,1,0.00018099999999999
2.6681766708833e+17,2.0066035544641e-11,1.5696201333781e-05,-9.3334226552574e-13,-4.3189250059566e-12,9.3334226552573e-13,4.3189250059567e-12,1.003301777232e-07,0.078481006668906,1,0.00018099999999999
2.6781766708833e+17,2.0066035544622e-11,1.56962013338e-05,-9.3334226552551e-13,-4.3189250059591e-12,9.3334226552551e-13,4.3189250059592e-12,1.0033017772311e-07,0.078481006669002,1,0.00018099999999999
2.6881766708833e+17,2.0066035544604e-11,1.5696201333819e-05,-9.3334226552529e-13,-4.3189250059617e-12,9.3334226552528e-13,4.3189250059617e-12,1.0033017772302e-07,0.078481006669097,1,0.00018099999999999
2.6981766708833e+17,2.0066035544586e-11,1.5696201333838e-05,-9.3334226552506e-13,-4.3189250059642e-12,9.3334226552505e-13,4.3189250059643e-12,1.0033017772293e-07,0.078481006669192,1,0.00018099999999999
2.7081766708833e+17,2.0066035544567e-11,1.5696201333857e-05,-9.3334226552484e-13,-4.3189250059667e-12,9.3334226552483e-13,4.3189250059668e-12,1.0033017772284e-07,0.078481006669285,1,0.00018099999999999
2.7181766708833e+17,2.0066035544549e-11,1.5696201333876e-05,-9.3334226552461e-13,-4.3189250059692e-12,9.3334226552461e-13,4.3189250059693e-12,1.0033017772275e-07,0.078481006669379,1,0.00018099999999999
2.7281766708833e+17,2.0066035544531e-11,1.5696201333894e-05,-9.3334226552439e-13,-4.3189250059717e-12,9.3334226552438e-13,4.3189250059718e-12,1.0033017772265e-07,0.078481006669472,1,0.00018099999999999
2.7381766708833e+17,2.0066035544513e-11,1.5696201333913e-05,-9.3334226552417e-13,-4.3189250059741e-12,9.3334226552416e-13,4.3189250059742e-12,1.0033017772256e-07,0.078481006669564,1,0.00018099999999999
2.7481766708833e+17,2.0066035544495e-11,1.5696201333931e-05,-9.3334226552395e-13,-4.3189250059766e-12,9.3334226552394e-13,4.3189250059767e-12,1.0033017772248e-07,0.078481006669656,1,0.00018099999999999
2.7581766708833e+17,2.0066035544477e-11,1.5696201333949e-05,-9.3334226552373e-13,-4.318925005979e-12,9.3334226552373e-13,4.3189250059791e-12,1.0033017772239e-07,0.078481006669747,1,0.00018099999999999
