Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,4.3424621330714e-15,4838,-1.4251366304255e-13,5.1322261434066e-18,-743357552.91317,-nan,4838,1.5081524898019e-08,0,3.1354098094814e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3431634973395e-15,4839,-1.4163587181766e-13,5.1005242484027e-18,-743364534.57776,-nan,4839,1.508166653389e-08,0,3.1353836107982e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3438606310242e-15,4840,-1.407580951677e-13,5.0688245624911e-18,-743371472.97405,-nan,4840,1.5081807291986e-08,0,3.1353575749395e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3445535320522e-15,4841,-1.3988033299339e-13,5.037127072273e-18,-743378368.10277,-nan,4841,1.5081947172319e-08,0,3.1353317018939e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3452421983623e-15,4842,-1.3900258521203e-13,5.0054317639634e-18,-743385219.96461,-nan,4842,1.5082086174904e-08,0,3.1353059916503e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3459266279059e-15,4843,-1.3812485173427e-13,4.9737386236484e-18,-743392028.56028,-nan,4843,1.5082224299755e-08,0,3.1352804441975e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3466068186466e-15,4844,-1.3724713245755e-13,4.9420476376717e-18,-743398793.89049,-nan,4844,1.5082361546888e-08,0,3.1352550595245e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3472827685606e-15,4845,-1.3636942730907e-13,4.9103587922483e-18,-743405515.95592,-nan,4845,1.5082497916315e-08,0,3.1352298376202e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3479544756363e-15,4846,-1.3549173618296e-13,4.878672073593e-18,-743412194.75728,-nan,4846,1.5082633408051e-08,0,3.1352047784738e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3486219378747e-15,4847,-1.3461405899981e-13,4.8469874675342e-18,-743418830.29524,-nan,4847,1.508276802211e-08,0,3.1351798820743e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.349285153289e-15,4848,-1.3373639566366e-13,4.8153049608023e-18,-743425422.57049,-nan,4848,1.5082901758506e-08,0,3.1351551484111e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3499441199051e-15,4849,-1.3285874608518e-13,4.7836245390968e-18,-743431971.58372,-nan,4849,1.5083034617252e-08,0,3.1351305774734e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3505988357612e-15,4850,-1.3198111017503e-13,4.7519461892767e-18,-743438477.33558,-nan,4850,1.5083166598362e-08,0,3.1351061692505e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.351249298908e-15,4851,-1.3110348783726e-13,4.7202698969129e-18,-743444939.82676,-nan,4851,1.508329770185e-08,0,3.1350819237319e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3518955074086e-15,4852,-1.3022587899577e-13,4.6885956487355e-18,-743451359.05791,-nan,4852,1.5083427927729e-08,0,3.135057840907e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3525374593387e-15,4853,-1.2934828354468e-13,4.6569234309595e-18,-743457735.0297,-nan,4853,1.5083557276013e-08,0,3.1350339207656e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3531751527863e-15,4854,-1.2847070139796e-13,4.6252532297998e-18,-743464067.74279,-nan,4854,1.5083685746714e-08,0,3.1350101632971e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3538085858521e-15,4855,-1.275931324729e-13,4.593585030956e-18,-743470357.19782,-nan,4855,1.5083813339847e-08,0,3.1349865684914e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3544377566492e-15,4856,-1.2671557666692e-13,4.5619188211583e-18,-743476603.39544,-nan,4856,1.5083940055423e-08,0,3.1349631363381e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3550626633032e-15,4857,-1.2583803390062e-13,4.5302545864928e-18,-743482806.33629,-nan,4857,1.5084065893457e-08,0,3.1349398668272e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3556833039523e-15,4858,-1.2496050408135e-13,4.4985923133033e-18,-743488966.02102,-nan,4858,1.5084190853961e-08,0,3.1349167599485e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3562996767471e-15,4859,-1.2408298711315e-13,4.4669319876758e-18,-743495082.45025,-nan,4859,1.5084314936948e-08,0,3.1348938156922e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3569117798508e-15,4860,-1.232054829067e-13,4.4352735959541e-18,-743501155.62462,-nan,4860,1.5084438142431e-08,0,3.1348710340482e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3575196114393e-15,4861,-1.2232799138258e-13,4.403617124482e-18,-743507185.54475,-nan,4861,1.5084560470423e-08,0,3.1348484150066e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3581231697009e-15,4862,-1.2145051243492e-13,4.3719625592166e-18,-743513172.21127,-nan,4862,1.5084681920935e-08,0,3.1348259585577e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3587224528364e-15,4863,-1.2057304598099e-13,4.3403098866306e-18,-743519115.62477,-nan,4863,1.5084802493981e-08,0,3.1348036646918e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3593174590594e-15,4864,-1.1969559193477e-13,4.30865909281e-18,-743525015.78589,-nan,4864,1.5084922189573e-08,0,3.1347815333993e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.359908186596e-15,4865,-1.18818150197e-13,4.2770101644851e-18,-743530872.69522,-nan,4865,1.5085041007723e-08,0,3.1347595646704e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3604946336847e-15,4866,-1.1794072068496e-13,4.2453630872266e-18,-743536686.35337,-nan,4866,1.5085158948444e-08,0,3.1347377584958e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3610767985768e-15,4867,-1.1706330330269e-13,4.2137178473784e-18,-743542456.76093,-nan,4867,1.5085276011747e-08,0,3.1347161148659e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3616546795364e-15,4868,-1.1618589796086e-13,4.1820744315417e-18,-743548183.91851,-nan,4868,1.5085392197645e-08,0,3.1346946337715e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3622282748397e-15,4869,-1.1530850457676e-13,4.1504328260604e-18,-743553867.82668,-nan,4869,1.508550750615e-08,0,3.1346733152031e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3627975827761e-15,4870,-1.1443112304781e-13,4.1187930167628e-18,-743559508.48604,-nan,4870,1.5085621937273e-08,0,3.1346521591517e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3633626016472e-15,4871,-1.135537532913e-13,4.0871549901216e-18,-743565105.89716,-nan,4871,1.5085735491026e-08,0,3.134631165608e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3639233297674e-15,4872,-1.1267639521788e-13,4.0555187324804e-18,-743570660.06062,-nan,4872,1.5085848167421e-08,0,3.1346103345629e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3644797654639e-15,4873,-1.1179904873492e-13,4.0238842299255e-18,-743576170.97699,-nan,4873,1.508595996647e-08,0,3.1345896660075e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3650319070764e-15,4874,-1.1092171374646e-13,3.9922514688004e-18,-743581638.64683,-nan,4874,1.5086070888184e-08,0,3.1345691599328e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3655797529573e-15,4875,-1.100443901764e-13,3.960620435449e-18,-743587063.07072,-nan,4875,1.5086180932574e-08,0,3.1345488163299e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3661233014717e-15,4876,-1.0916707791887e-13,3.9289911159574e-18,-743592444.24921,-nan,4876,1.5086290099652e-08,0,3.13452863519e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3666625509973e-15,4877,-1.0828977689444e-13,3.8973634967981e-18,-743597782.18285,-nan,4877,1.5086398389429e-08,0,3.1345086165043e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3671974999247e-15,4878,-1.0741248701049e-13,3.8657375644437e-18,-743603076.87219,-nan,4878,1.5086505801916e-08,0,3.1344887602643e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3677281466571e-15,4879,-1.0653520817105e-13,3.8341133044649e-18,-743608328.31778,-nan,4879,1.5086612337124e-08,0,3.1344690664613e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3682544896102e-15,4880,-1.056579402901e-13,3.8024907037209e-18,-743613536.52015,-nan,4880,1.5086717995064e-08,0,3.1344495350868e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3687765272128e-15,4881,-1.0478068328161e-13,3.7708697481689e-18,-743618701.47984,-nan,4881,1.5086822775748e-08,0,3.1344301661324e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3692942579061e-15,4882,-1.0390343704632e-13,3.7392504246679e-18,-743623823.19739,-nan,4882,1.5086926679185e-08,0,3.1344109595896e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3698076801444e-15,4883,-1.0302620150151e-13,3.7076327187887e-18,-743628901.67332,-nan,4883,1.5087029705386e-08,0,3.1343919154501e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3703167923943e-15,4884,-1.0214897655124e-13,3.676016617004e-18,-743633936.90815,-nan,4884,1.5087131854363e-08,0,3.1343730337058e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3708215931354e-15,4885,-1.0127176211277e-13,3.6444021060438e-18,-743638928.9024,-nan,4885,1.5087233126125e-08,0,3.1343543143485e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3713220808601e-15,4886,-1.0039455809016e-13,3.6127891718656e-18,-743643877.65658,-nan,4886,1.5087333520683e-08,0,3.1343357573699e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3718182540736e-15,4887,-9.9517364387462e-14,3.5811778002977e-18,-743648783.17121,-nan,4887,1.5087433038047e-08,0,3.1343173627622e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3723101112936e-15,4888,-9.8640180931873e-14,3.5495679781991e-18,-743653645.44678,-nan,4888,1.5087531678228e-08,0,3.1342991305174e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3727976510507e-15,4889,-9.776300761421e-14,3.5179596919137e-18,-743658464.48381,-nan,4889,1.5087629441236e-08,0,3.1342810606275e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3732808718886e-15,4890,-9.6885844355063e-14,3.4863529276563e-18,-743663240.28277,-nan,4890,1.508772632708e-08,0,3.1342631530848e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3737597723633e-15,4891,-9.6008691061788e-14,3.454747671513e-18,-743667972.84418,-nan,4891,1.5087822335771e-08,0,3.1342454078815e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.374234351044e-15,4892,-9.513154764505e-14,3.4231439098276e-18,-743672662.1685,-nan,4892,1.5087917467319e-08,0,3.13422782501e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3747046065125e-15,4893,-9.4254414012204e-14,3.3915416290727e-18,-743677308.25623,-nan,4893,1.5088011721733e-08,0,3.1342104044625e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3751705373634e-15,4894,-9.3377290073914e-14,3.3599408153342e-18,-743681911.10784,-nan,4894,1.5088105099023e-08,0,3.1341931462317e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3756321422043e-15,4895,-9.2500175740846e-14,3.3283414552138e-18,-743686470.7238,-nan,4895,1.5088197599199e-08,0,3.1341760503099e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3760894196554e-15,4896,-9.1623070920355e-14,3.2967435346685e-18,-743690987.10459,-nan,4896,1.508828922227e-08,0,3.13415911669e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.37654236835e-15,4897,-9.0745975526415e-14,3.2651470400422e-18,-743695460.25067,-nan,4897,1.5088379968245e-08,0,3.1341423453644e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.376990986934e-15,4898,-8.986888946638e-14,3.2335519581938e-18,-743699890.1625,-nan,4898,1.5088469837135e-08,0,3.1341257363259e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3774352740663e-15,4899,-8.8991812647607e-14,3.2019582744366e-18,-743704276.84054,-nan,4899,1.5088558828947e-08,0,3.1341092895675e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3778752284187e-15,4900,-8.8114744984069e-14,3.1703659760161e-18,-743708620.28523,-nan,4900,1.5088646943692e-08,0,3.1340930050818e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3783108486756e-15,4901,-8.7237686383122e-14,3.138775048503e-18,-743712920.49702,-nan,4901,1.5088734181379e-08,0,3.134076882862e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3787421335346e-15,4902,-8.636063675543e-14,3.1071854790141e-18,-743717177.47636,-nan,4902,1.5088820542015e-08,0,3.1340609229011e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3791690817059e-15,4903,-8.548359600835e-14,3.0755972532489e-18,-743721391.22369,-nan,4903,1.5088906025611e-08,0,3.134045125192e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3795916919129e-15,4904,-8.4606564059162e-14,3.0440103575512e-18,-743725561.73943,-nan,4904,1.5088990632175e-08,0,3.1340294897281e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3800099628916e-15,4905,-8.3729540805297e-14,3.0124247783937e-18,-743729689.02401,-nan,4905,1.5089074361716e-08,0,3.1340140165025e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3804238933909e-15,4906,-8.2852526167345e-14,2.9808405021199e-18,-743733773.07787,-nan,4906,1.5089157214242e-08,0,3.1339987055085e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3808334821729e-15,4907,-8.1975520049353e-14,2.9492575150737e-18,-743737813.90142,-nan,4907,1.5089239189762e-08,0,3.1339835567396e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3812387280123e-15,4908,-8.1098522368604e-14,2.9176758033412e-18,-743741811.49507,-nan,4908,1.5089320288285e-08,0,3.1339685701891e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3816396296968e-15,4909,-8.0221533019218e-14,2.8860953536526e-18,-743745765.85924,-nan,4909,1.5089400509818e-08,0,3.1339537458507e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3820361860272e-15,4910,-7.9344551928403e-14,2.8545161518363e-18,-743749676.99434,-nan,4910,1.508947985437e-08,0,3.1339390837178e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3824283958169e-15,4911,-7.8467578996898e-14,2.8229381844938e-18,-743753544.90076,-nan,4911,1.5089558321949e-08,0,3.1339245837841e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3828162578925e-15,4912,-7.7590614135366e-14,2.7913614383552e-18,-743757369.57891,-nan,4912,1.5089635912563e-08,0,3.1339102460435e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3831997710935e-15,4913,-7.6713657257782e-14,2.7597858991202e-18,-743761151.02917,-nan,4913,1.508971262622e-08,0,3.1338960704896e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3835789342722e-15,4914,-7.5836708261575e-14,2.7282115536479e-18,-743764889.25195,-nan,4914,1.5089788462928e-08,0,3.1338820571163e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3839537462941e-15,4915,-7.4959767073953e-14,2.696638388153e-18,-743768584.24761,-nan,4915,1.5089863422695e-08,0,3.1338682059176e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3843242060373e-15,4916,-7.4082833595654e-14,2.6650663887219e-18,-743772236.01654,-nan,4916,1.5089937505529e-08,0,3.1338545168875e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3846903123932e-15,4917,-7.3205907730725e-14,2.6334955420846e-18,-743775844.55912,-nan,4917,1.5090010711437e-08,0,3.1338409900201e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.385052064266e-15,4918,-7.2328989399758e-14,2.6019258340696e-18,-743779409.87572,-nan,4918,1.5090083040426e-08,0,3.1338276253094e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3854094605729e-15,4919,-7.145207850349e-14,2.5703572519225e-18,-743782931.96671,-nan,4919,1.5090154492505e-08,0,3.1338144227499e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3857625002441e-15,4920,-7.057517496582e-14,2.538789781214e-18,-743786410.83244,-nan,4920,1.509022506768e-08,0,3.1338013823356e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3861111822227e-15,4921,-6.9698278677562e-14,2.5072234091897e-18,-743789846.47328,-nan,4921,1.5090294765958e-08,0,3.133788504061e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.386455505465e-15,4922,-6.8821389559305e-14,2.475658121678e-18,-743793238.88958,-nan,4922,1.5090363587348e-08,0,3.1337757879206e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3867954689401e-15,4923,-6.7944507525022e-14,2.4440939052804e-18,-743796588.08168,-nan,4923,1.5090431531855e-08,0,3.1337632339087e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.38713107163e-15,4924,-6.7067632472144e-14,2.4125307469846e-18,-743799894.04993,-nan,4924,1.5090498599488e-08,0,3.13375084202e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3874623125301e-15,4925,-6.6190764321262e-14,2.3809686331346e-18,-743803156.79468,-nan,4925,1.5090564790252e-08,0,3.1337386122491e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3877891906484e-15,4926,-6.5313902976421e-14,2.349407550074e-18,-743806376.31626,-nan,4926,1.5090630104155e-08,0,3.1337265445908e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3881117050062e-15,4927,-6.4437048348287e-14,2.3178474849196e-18,-743809552.61499,-nan,4927,1.5090694541204e-08,0,3.1337146390397e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3884298546375e-15,4928,-6.3560200350832e-14,2.286288424144e-18,-743812685.69121,-nan,4928,1.5090758101404e-08,0,3.1337028955908e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3887436385897e-15,4929,-6.2683358884796e-14,2.2547303546061e-18,-743815775.54524,-nan,4929,1.5090820784763e-08,0,3.1336913142389e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3890530559231e-15,4930,-6.1806523874077e-14,2.2231732632941e-18,-743818822.17739,-nan,4930,1.5090882591287e-08,0,3.133679894979e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3893581057108e-15,4931,-6.0929695209488e-14,2.191617136938e-18,-743821825.58799,-nan,4931,1.5090943520982e-08,0,3.1336686378061e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3896587870392e-15,4932,-6.0052872821546e-14,2.1600619631699e-18,-743824785.77733,-nan,4932,1.5091003573855e-08,0,3.1336575427155e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3899550990077e-15,4933,-5.917605660437e-14,2.1285077289779e-18,-743827702.74572,-nan,4933,1.5091062749911e-08,0,3.1336466097021e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3902470407287e-15,4934,-5.8299246475244e-14,2.096954421865e-18,-743830576.49347,-nan,4934,1.5091121049158e-08,0,3.1336358387614e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3905346113277e-15,4935,-5.7422442338215e-14,2.0654020293346e-18,-743833407.02086,-nan,4935,1.50911784716e-08,0,3.1336252298885e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3908178099431e-15,4936,-5.6545644113872e-14,2.0338505391475e-18,-743836194.32819,-nan,4936,1.5091235017244e-08,0,3.1336147830788e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3910966357267e-15,4937,-5.5668851699646e-14,2.0022999397089e-18,-743838938.41575,-nan,4937,1.5091290686096e-08,0,3.1336044983279e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3913710878429e-15,4938,-5.4792065012819e-14,1.9707502187796e-18,-743841639.28382,-nan,4938,1.5091345478161e-08,0,3.133594375631e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3916411654696e-15,4939,-5.3915283960746e-14,1.9392013657954e-18,-743844296.93267,-nan,4939,1.5091399393445e-08,0,3.1335844149839e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3919068677975e-15,4940,-5.3038508450783e-14,1.9076533685171e-18,-743846911.36259,-nan,4940,1.5091452431953e-08,0,3.1335746163821e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3921681940305e-15,4941,-5.2161738403521e-14,1.8761062168959e-18,-743849482.57383,-nan,4941,1.5091504593692e-08,0,3.1335649798212e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3924251433855e-15,4942,-5.128497371308e-14,1.8445599002385e-18,-743852010.56666,-nan,4942,1.5091555878665e-08,0,3.133555505297e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3926777150926e-15,4943,-5.0408214300052e-14,1.8130144079808e-18,-743854495.34135,-nan,4943,1.509160628688e-08,0,3.1335461928052e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3929259083948e-15,4944,-4.9531460071792e-14,1.781469730718e-18,-743856936.89815,-nan,4944,1.509165581834e-08,0,3.1335370423417e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3931697225485e-15,4945,-4.8654710935655e-14,1.7499258591741e-18,-743859335.2373,-nan,4945,1.5091704473051e-08,0,3.1335280539023e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3934091568229e-15,4946,-4.7777966802307e-14,1.7183827835579e-18,-743861690.35906,-nan,4946,1.5091752251018e-08,0,3.1335192274829e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3936442105004e-15,4947,-4.690122758903e-14,1.6868404949798e-18,-743864002.26367,-nan,4947,1.5091799152245e-08,0,3.1335105630795e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3938748828765e-15,4948,-4.6024493193252e-14,1.6552989849371e-18,-743866270.95137,-nan,4948,1.5091845176738e-08,0,3.1335020606881e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3941011732599e-15,4949,-4.5147763532256e-14,1.6237582441536e-18,-743868496.42238,-nan,4949,1.5091890324502e-08,0,3.1334937203047e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3943230809722e-15,4950,-4.4271038516706e-14,1.5922182634823e-18,-743870678.67695,-nan,4950,1.509193459554e-08,0,3.1334855419254e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3945406053484e-15,4951,-4.339431805065e-14,1.5606790344202e-18,-743872817.71528,-nan,4951,1.5091977989858e-08,0,3.1334775255464e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3947537457364e-15,4952,-4.251760204806e-14,1.529140546532e-18,-743874913.53761,-nan,4952,1.509202050746e-08,0,3.1334696711638e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3949625014972e-15,4953,-4.1640890419602e-14,1.4976027886091e-18,-743876966.14415,-nan,4953,1.5092062148351e-08,0,3.1334619787739e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.395166872005e-15,4954,-4.076418307263e-14,1.4660657486702e-18,-743878975.53511,-nan,4954,1.5092102912534e-08,0,3.1334544483731e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3953668566473e-15,4955,-3.988747991781e-14,1.4345294125436e-18,-743880941.71069,-nan,4955,1.5092142800014e-08,0,3.1334470799577e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3955624548244e-15,4956,-3.9010780865805e-14,1.4029937633523e-18,-743882864.6711,-nan,4956,1.5092181810795e-08,0,3.1334398735241e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.39575366595e-15,4957,-3.8134085823972e-14,1.3714587807408e-18,-743884744.41654,-nan,4957,1.5092219944881e-08,0,3.133432829069e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3959404894508e-15,4958,-3.7257394702975e-14,1.3399244404885e-18,-743886580.9472,-nan,4958,1.5092257202275e-08,0,3.133425946589e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3961229247666e-15,4959,-3.6380707413479e-14,1.3083907132215e-18,-743888374.26327,-nan,4959,1.5092293582983e-08,0,3.1334192260811e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3963009713504e-15,4960,-3.5504023869456e-14,1.2768575636399e-18,-743890124.36493,-nan,4960,1.5092329087007e-08,0,3.1334126675422e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3964746286685e-15,4961,-3.4627343971646e-14,1.2453249488422e-18,-743891831.25236,-nan,4961,1.5092363714351e-08,0,3.1334062709695e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3966438962e-15,4962,-3.3750667634021e-14,1.2137928174244e-18,-743893494.92574,-nan,4962,1.5092397465018e-08,0,3.1334000363607e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3968087734376e-15,4963,-3.2873994770555e-14,1.1822611085774e-18,-743895115.38525,-nan,4963,1.5092430339013e-08,0,3.1333939637135e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3969692598866e-15,4964,-3.1997325288603e-14,1.1507297501551e-18,-743896692.63103,-nan,4964,1.5092462336338e-08,0,3.1333880530262e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.397125355066e-15,4965,-3.1120659092212e-14,1.1191986582873e-18,-743898226.66327,-nan,4965,1.5092493456997e-08,0,3.1333823042973e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3972770585076e-15,4966,-3.0243996095356e-14,1.0876677380245e-18,-743899717.48211,-nan,4966,1.5092523700993e-08,0,3.133376717526e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3974243697565e-15,4967,-2.9367336212008e-14,1.0561368799878e-18,-743901165.08771,-nan,4967,1.509255306833e-08,0,3.133371292712e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3975672883709e-15,4968,-2.8490679349523e-14,1.0246059637189e-18,-743902569.48022,-nan,4968,1.5092581559009e-08,0,3.1333660298555e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3977058139223e-15,4969,-2.7614025411949e-14,9.9307485845251e-19,-743903930.65978,-nan,4969,1.5092609173034e-08,0,3.1333609289576e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3978399459951e-15,4970,-2.6737374316568e-14,9.6154342492075e-19,-743905248.62654,-nan,4970,1.5092635910409e-08,0,3.1333559900199e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3979696841871e-15,4971,-2.5860725967426e-14,9.3001151934643e-19,-743906523.38062,-nan,4971,1.5092661771135e-08,0,3.1333512130448e-08,1.0420644137043e-12,0,0
