Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,4.1527198247126e-15,4660,3.0531595966327e-17,-1.8227557559958e-13,368539566.22194,1.0602021161109e+40,4660,1.2525120041517e-12,0,0.00038410630188901,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1541299124418e-15,4661,3.0440226337621e-17,-1.8173894037202e-13,368548525.86707,1.0603417062754e+40,4661,1.2524815639254e-12,0,0.00038411563685281,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1555363234387e-15,4662,3.0348871870392e-17,-1.812023167612e-13,368557459.05683,1.0604808991871e+40,4662,1.2524512150535e-12,0,0.0003841249442531,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1569390536451e-15,4663,3.0257532517991e-17,-1.806657047302e-13,368566365.7918,1.0606196947238e+40,4663,1.252420957521e-12,0,0.00038413422409048,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1583380990127e-15,4664,3.0166208233767e-17,-1.8012910425789e-13,368575246.07255,1.0607580927635e+40,4664,1.2523907913127e-12,0,0.00038414347636555,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1597334555027e-15,4665,3.007489897107e-17,-1.7959251529047e-13,368584099.89963,1.0608960931848e+40,4665,1.2523607164138e-12,0,0.0003841527010789,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1611251190862e-15,4666,2.998360468325e-17,-1.7905593781525e-13,368592927.27363,1.0610336958665e+40,4666,1.2523307328091e-12,0,0.00038416189823111,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1625130857438e-15,4667,2.9892325323456e-17,-1.7851937178687e-13,368601728.1951,1.0611709006878e+40,4667,1.2523008404838e-12,0,0.00038417106782277,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1638973514661e-15,4668,2.9801060845642e-17,-1.779828171726e-13,368610502.66462,1.0613077075283e+40,4668,1.2522710394229e-12,0,0.00038418020985448,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1652779122533e-15,4669,2.9709811202351e-17,-1.774462739355e-13,368619250.68273,1.0614441162677e+40,4669,1.2522413296117e-12,0,0.00038418932432681,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1666547641154e-15,4670,2.9618576347943e-17,-1.7690974204708e-13,368627972.25,1.0615801267864e+40,4670,1.2522117110354e-12,0,0.00038419841124034,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1680279030723e-15,4671,2.9527356235162e-17,-1.7637322147146e-13,368636667.36699,1.0617157389649e+40,4671,1.2521821836791e-12,0,0.00038420747059567,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1693973251535e-15,4672,2.9436150817761e-17,-1.7583671217485e-13,368645336.03425,1.0618509526842e+40,4672,1.2521527475283e-12,0,0.00038421650239336,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1707630263987e-15,4673,2.9344960049495e-17,-1.7530021412245e-13,368653978.25235,1.0619857678254e+40,4673,1.2521234025683e-12,0,0.000384225506634,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1721250028573e-15,4674,2.9253783883107e-17,-1.7476372727518e-13,368662594.02183,1.0621201842703e+40,4674,1.2520941487844e-12,0,0.00038423448331816,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1734832505884e-15,4675,2.9162622272554e-17,-1.7422725160456e-13,368671183.34324,1.0622542019009e+40,4675,1.2520649861621e-12,0,0.00038424343244641,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1748377656613e-15,4676,2.907147517179e-17,-1.7369078707049e-13,368679746.21714,1.0623878205993e+40,4676,1.2520359146869e-12,0,0.00038425235401933,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1761885441549e-15,4677,2.8980342533763e-17,-1.7315433365185e-13,368688282.64407,1.0625210402484e+40,4677,1.2520069343444e-12,0,0.00038426124803749,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1775355821585e-15,4678,2.8889224312023e-17,-1.7261789130327e-13,368696792.62459,1.0626538607311e+40,4678,1.2519780451201e-12,0,0.00038427011450146,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1788788757709e-15,4679,2.8798120460527e-17,-1.7208145999519e-13,368705276.15922,1.0627862819307e+40,4679,1.2519492469996e-12,0,0.0003842789534118,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1802184211011e-15,4680,2.8707030932827e-17,-1.7154503969489e-13,368713733.24852,1.0629183037311e+40,4680,1.2519205399687e-12,0,0.00038428776476908,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1815542142681e-15,4681,2.861595568207e-17,-1.7100863036122e-13,368722163.89304,1.0630499260163e+40,4681,1.251891924013e-12,0,0.00038429654857386,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1828862514009e-15,4682,2.8524894662212e-17,-1.7047223197412e-13,368730568.0933,1.0631811486707e+40,4682,1.2518633991183e-12,0,0.00038430530482671,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1842145286384e-15,4683,2.8433847827209e-17,-1.6993584448399e-13,368738945.84985,1.0633119715791e+40,4683,1.2518349652705e-12,0,0.00038431403352818,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1855390421298e-15,4684,2.834281513021e-17,-1.6939946786127e-13,368747297.16322,1.0634423946266e+40,4684,1.2518066224554e-12,0,0.00038432273467883,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1868597880342e-15,4685,2.8251796525169e-17,-1.6886310206692e-13,368755622.03395,1.0635724176987e+40,4685,1.2517783706589e-12,0,0.00038433140827922,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1881767625207e-15,4686,2.8160791965639e-17,-1.6832674707878e-13,368763920.46257,1.0637020406811e+40,4686,1.2517502098669e-12,0,0.00038434005432991,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1894899617689e-15,4687,2.8069801405777e-17,-1.6779040285674e-13,368772192.44962,1.0638312634601e+40,4687,1.2517221400655e-12,0,0.00038434867283144,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.190799381968e-15,4688,2.7978824798327e-17,-1.6725406936913e-13,368780437.99561,1.0639600859222e+40,4688,1.2516941612407e-12,0,0.00038435726378437,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1921050193178e-15,4689,2.7887862098256e-17,-1.667177465748e-13,368788657.10109,1.0640885079542e+40,4689,1.2516662733786e-12,0,0.00038436582718925,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1934068700281e-15,4690,2.779691325871e-17,-1.6618143444631e-13,368796849.76657,1.0642165294433e+40,4690,1.2516384764653e-12,0,0.00038437436304663,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1947049303187e-15,4691,2.7705978233646e-17,-1.6564513294249e-13,368805015.99259,1.0643441502773e+40,4691,1.2516107704871e-12,0,0.00038438287135704,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1959991964198e-15,4692,2.7615056976616e-17,-1.6510884203591e-13,368813155.77966,1.0644713703439e+40,4692,1.2515831554301e-12,0,0.00038439135212104,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1972896645719e-15,4693,2.7524149441575e-17,-1.6457256169596e-13,368821269.1283,1.0645981895314e+40,4693,1.2515556312807e-12,0,0.00038439980533917,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1985763310255e-15,4694,2.7433255582479e-17,-1.6403629188676e-13,368829356.03904,1.0647246077285e+40,4694,1.2515281980251e-12,0,0.00038440823101197,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1998591920416e-15,4695,2.7342375353082e-17,-1.6350003256714e-13,368837416.51239,1.0648506248241e+40,4695,1.2515008556497e-12,0,0.00038441662913998,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2011382438912e-15,4696,2.725150870734e-17,-1.6296378371072e-13,368845450.54888,1.0649762407076e+40,4696,1.251473604141e-12,0,0.00038442499972373,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2024134828558e-15,4697,2.7160655599006e-17,-1.6242754527e-13,368853458.149,1.0651014552687e+40,4697,1.2514464434854e-12,0,0.00038443334276376,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2036849052271e-15,4698,2.7069815981834e-17,-1.61891317226e-13,368861439.31328,1.0652262683974e+40,4698,1.2514193736695e-12,0,0.0003844416582606,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2049525073073e-15,4699,2.6978989810387e-17,-1.6135509953755e-13,368869394.04223,1.065350679984e+40,4699,1.2513923946796e-12,0,0.0003844499462148,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2062162854088e-15,4700,2.6888177038013e-17,-1.6081889217193e-13,368877322.33636,1.0654746899193e+40,4700,1.2513655065026e-12,0,0.00038445820662686,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2074762358543e-15,4701,2.6797377618871e-17,-1.6028269509326e-13,368885224.19617,1.0655982980944e+40,4701,1.251338709125e-12,0,0.00038446643949734,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.208732354977e-15,4702,2.6706591506512e-17,-1.5974650826777e-13,368893099.62218,1.0657215044007e+40,4702,1.2513120025335e-12,0,0.00038447464482674,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2099846391205e-15,4703,2.6615818655498e-17,-1.5921033166696e-13,368900948.61487,1.0658443087301e+40,4703,1.2512853867148e-12,0,0.0003844828226156,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2112330846388e-15,4704,2.6525059019987e-17,-1.5867416524861e-13,368908771.17477,1.0659667109746e+40,4704,1.2512588616558e-12,0,0.00038449097286444,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2124776878963e-15,4705,2.6434312553127e-17,-1.5813800897896e-13,368916567.30237,1.0660887110268e+40,4705,1.2512324273433e-12,0,0.00038449909557379,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2137184452678e-15,4706,2.6343579209883e-17,-1.5760186283794e-13,368924336.99816,1.0662103087794e+40,4706,1.251206083764e-12,0,0.00038450719074415,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2149553531387e-15,4707,2.6252858943605e-17,-1.5706572677491e-13,368932080.26265,1.0663315041258e+40,4707,1.2511798309051e-12,0,0.00038451525837605,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2161884079048e-15,4708,2.6162151708653e-17,-1.5652960075186e-13,368939797.09634,1.0664522969595e+40,4708,1.2511536687534e-12,0,0.00038452329847001,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2174176059725e-15,4709,2.6071457459185e-17,-1.5599348474874e-13,368947487.49971,1.0665726871742e+40,4709,1.2511275972959e-12,0,0.00038453131102654,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2186429437586e-15,4710,2.5980776149357e-17,-1.5545737873285e-13,368955151.47325,1.0666926746644e+40,4710,1.2511016165198e-12,0,0.00038453929604614,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2198644176905e-15,4711,2.5890107732925e-17,-1.5492128265773e-13,368962789.01747,1.0668122593247e+40,4711,1.2510757264121e-12,0,0.00038454725352935,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2210820242062e-15,4712,2.579945216445e-17,-1.5438519650123e-13,368970400.13285,1.0669314410499e+40,4712,1.2510499269599e-12,0,0.00038455518347665,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2222957597542e-15,4713,2.5708809397887e-17,-1.5384912022112e-13,368977984.81988,1.0670502197355e+40,4713,1.2510242181505e-12,0,0.00038456308588856,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2235056207935e-15,4714,2.561817938699e-17,-1.5331305378998e-13,368985543.07904,1.067168595277e+40,4714,1.2509985999711e-12,0,0.00038457096076559,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.224711603794e-15,4715,2.5527562086725e-17,-1.527769971698e-13,368993074.91081,1.0672865675705e+40,4715,1.250973072409e-12,0,0.00038457880810824,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.225913705236e-15,4716,2.5436957450643e-17,-1.5224095031838e-13,369000580.31569,1.0674041365124e+40,4716,1.2509476354516e-12,0,0.00038458662791701,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2271119216104e-15,4717,2.5346365433509e-17,-1.5170491321248e-13,369008059.29414,1.0675213019995e+40,4717,1.2509222890861e-12,0,0.0003845944201924,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.228306249419e-15,4718,2.5255785988672e-17,-1.5116888581306e-13,369015511.84666,1.0676380639287e+40,4718,1.2508970333001e-12,0,0.00038460218493491,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2294966851741e-15,4719,2.5165219071502e-17,-1.5063286808741e-13,369022937.97371,1.0677544221976e+40,4719,1.2508718680811e-12,0,0.00038460992214504,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2306832253986e-15,4720,2.5074664635348e-17,-1.500968600102e-13,369030337.67577,1.0678703767039e+40,4720,1.2508467934164e-12,0,0.00038461763182328,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2318658666264e-15,4721,2.4984122634772e-17,-1.4956086153287e-13,369037710.95333,1.0679859273457e+40,4721,1.2508218092938e-12,0,0.00038462531397013,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2330446054019e-15,4722,2.4893593024335e-17,-1.4902487262904e-13,369045057.80684,1.0681010740217e+40,4722,1.2507969157008e-12,0,0.00038463296858608,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2342194382803e-15,4723,2.4803075757793e-17,-1.4848889325649e-13,369052378.23678,1.0682158166306e+40,4723,1.250772112625e-12,0,0.00038464059567161,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2353903618276e-15,4724,2.4712570789705e-17,-1.479529233899e-13,369059672.24362,1.0683301550716e+40,4724,1.2507474000542e-12,0,0.00038464819522722,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2365573726205e-15,4725,2.4622078074432e-17,-1.47416962986e-13,369066939.82783,1.0684440892443e+40,4725,1.2507227779762e-12,0,0.00038465576725339,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2377204672466e-15,4726,2.4531597566737e-17,-1.4688101202895e-13,369074180.98987,1.0685576190486e+40,4726,1.2506982463786e-12,0,0.0003846633117506,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2388796423042e-15,4727,2.4441129220173e-17,-1.4634507046809e-13,369081395.7302,1.0686707443848e+40,4727,1.2506738052494e-12,0,0.00038467082871935,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2400348944026e-15,4728,2.4350672989502e-17,-1.4580913827599e-13,369088584.04929,1.0687834651535e+40,4728,1.2506494545764e-12,0,0.00038467831816011,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2411862201617e-15,4729,2.4260228829287e-17,-1.4527321541043e-13,369095745.94761,1.0688957812557e+40,4729,1.2506251943476e-12,0,0.00038468578007335,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2423336162125e-15,4730,2.4169796693685e-17,-1.4473730184291e-13,369102881.4256,1.0690076925928e+40,4730,1.2506010245509e-12,0,0.00038469321445957,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2434770791966e-15,4731,2.4079376537257e-17,-1.4420139754388e-13,369109990.48372,1.0691191990663e+40,4731,1.2505769451743e-12,0,0.00038470062131922,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2446166057669e-15,4732,2.398896831396e-17,-1.4366550246691e-13,369117073.12244,1.0692303005785e+40,4732,1.250552956206e-12,0,0.0003847080006528,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2457521925868e-15,4733,2.3898571978961e-17,-1.4312961659299e-13,369124129.3422,1.0693409970315e+40,4733,1.250529057634e-12,0,0.00038471535246076,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2468838363308e-15,4734,2.3808187486216e-17,-1.4259373987886e-13,369131159.14345,1.0694512883283e+40,4734,1.2505052494465e-12,0,0.00038472267674359,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2480115336844e-15,4735,2.371781479069e-17,-1.420578722918e-13,369138162.52665,1.069561174372e+40,4735,1.2504815316318e-12,0,0.00038472997350174,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.249135281344e-15,4736,2.3627453846137e-17,-1.4152201379803e-13,369145139.49225,1.0696706550659e+40,4736,1.2504579041779e-12,0,0.00038473724273569,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.250255076017e-15,4737,2.3537104607724e-17,-1.4098616436484e-13,369152090.0407,1.0697797303139e+40,4737,1.2504343670733e-12,0,0.0003847444844459,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2513709144218e-15,4738,2.344676702961e-17,-1.4045032395318e-13,369159014.17243,1.0698884000202e+40,4738,1.2504109203063e-12,0,0.00038475169863284,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2524827932876e-15,4739,2.3356441066557e-17,-1.3991449253245e-13,369165911.88789,1.0699966640894e+40,4739,1.2503875638652e-12,0,0.00038475888529696,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2535907093549e-15,4740,2.3266126672724e-17,-1.3937867006886e-13,369172783.18753,1.0701045224262e+40,4740,1.2503642977385e-12,0,0.00038476604443873,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2546946593752e-15,4741,2.3175823803479e-17,-1.3884285652865e-13,369179628.07178,1.0702119749361e+40,4741,1.2503411219147e-12,0,0.00038477317605861,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2557946401109e-15,4742,2.3085532412375e-17,-1.3830705187488e-13,369186446.54108,1.0703190215244e+40,4742,1.2503180363823e-12,0,0.00038478028015704,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2568906483356e-15,4743,2.299525245458e-17,-1.3777125607799e-13,369193238.59587,1.0704256620973e+40,4743,1.2502950411299e-12,0,0.0003847873567345,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.257982680834e-15,4744,2.2904983884654e-17,-1.372354691095e-13,369200004.23659,1.070531896561e+40,4744,1.250272136146e-12,0,0.00038479440579142,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2590707344018e-15,4745,2.2814726656958e-17,-1.3669969091979e-13,369206743.46367,1.0706377248222e+40,4745,1.2502493214193e-12,0,0.00038480142732826,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2601548058458e-15,4746,2.2724480726659e-17,-1.3616392147932e-13,369213456.27754,1.0707431467879e+40,4746,1.2502265969386e-12,0,0.00038480842134548,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2612348919841e-15,4747,2.2634246047712e-17,-1.3562816075326e-13,369220142.67864,1.0708481623656e+40,4747,1.2502039626925e-12,0,0.00038481538784351,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2623109896458e-15,4748,2.2544022575286e-17,-1.3509240871311e-13,369226802.66738,1.0709527714628e+40,4748,1.25018141867e-12,0,0.00038482232682281,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2633830956713e-15,4749,2.2453810263537e-17,-1.3455666532616e-13,369233436.2442,1.0710569739878e+40,4749,1.2501589648597e-12,0,0.00038482923828381,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.264451206912e-15,4750,2.2363609067836e-17,-1.340209305523e-13,369240043.40952,1.0711607698489e+40,4750,1.2501366012506e-12,0,0.00038483612222697,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2655153202306e-15,4751,2.2273418942138e-17,-1.3348520435564e-13,369246624.16376,1.0712641589551e+40,4751,1.2501143278317e-12,0,0.00038484297865272,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2665754325011e-15,4752,2.218323984161e-17,-1.3294948670348e-13,369253178.50736,1.0713671412154e+40,4752,1.2500921445919e-12,0,0.00038484980756149,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2676315406085e-15,4753,2.2093071721017e-17,-1.3241377756731e-13,369259706.44072,1.0714697165393e+40,4753,1.2500700515201e-12,0,0.00038485660895374,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2686836414493e-15,4754,2.2002914534717e-17,-1.3187807690914e-13,369266207.96426,1.0715718848368e+40,4754,1.2500480486056e-12,0,0.00038486338282989,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.269731731931e-15,4755,2.191276823808e-17,-1.3134238469308e-13,369272683.07841,1.0716736460181e+40,4755,1.2500261358374e-12,0,0.00038487012919038,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2707758089725e-15,4756,2.1822632785062e-17,-1.3080670089276e-13,369279131.78358,1.0717749999937e+40,4756,1.2500043132046e-12,0,0.00038487684803563,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2718158695041e-15,4757,2.1732508131234e-17,-1.3027102545856e-13,369285554.08017,1.0718759466747e+40,4757,1.2499825806964e-12,0,0.00038488353936609,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2728519104673e-15,4758,2.1642394230553e-17,-1.2973535836833e-13,369291949.96861,1.0719764859723e+40,4758,1.2499609383022e-12,0,0.00038489020318217,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2738839288147e-15,4759,2.1552291038588e-17,-1.2919969958723e-13,369298319.44931,1.0720766177982e+40,4759,1.2499393860112e-12,0,0.0003848968394843,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2749119215107e-15,4760,2.1462198509499e-17,-1.2866404907622e-13,369304662.52266,1.0721763420644e+40,4760,1.2499179238127e-12,0,0.00038490344827292,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2759358855306e-15,4761,2.1372116598856e-17,-1.2812840680364e-13,369310979.18908,1.0722756586832e+40,4761,1.2498965516961e-12,0,0.00038491002954844,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2769558178613e-15,4762,2.1282045260818e-17,-1.2759277273571e-13,369317269.44897,1.0723745675675e+40,4762,1.2498752696508e-12,0,0.00038491658331128,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.277971715501e-15,4763,2.1191984450349e-17,-1.2705714684077e-13,369323533.30274,1.0724730686304e+40,4763,1.2498540776664e-12,0,0.00038492310956186,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2789835754593e-15,4764,2.1101934122819e-17,-1.2652152908293e-13,369329770.75079,1.0725711617851e+40,4764,1.2498329757322e-12,0,0.00038492960830061,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2799913947573e-15,4765,2.101189423279e-17,-1.2598591943054e-13,369335981.79351,1.0726688469457e+40,4765,1.249811963838e-12,0,0.00038493607952794,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2809951704273e-15,4766,2.0921864734621e-17,-1.2545031783716e-13,369342166.43131,1.0727661240262e+40,4766,1.2497910419733e-12,0,0.00038494252324425,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2819948995134e-15,4767,2.0831845584086e-17,-1.2491472427745e-13,369348324.66458,1.0728629929412e+40,4767,1.2497702101277e-12,0,0.00038494893944997,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2829905790707e-15,4768,2.0741836735746e-17,-1.243791387166e-13,369354456.49371,1.0729594536055e+40,4768,1.2497494682909e-12,0,0.00038495532814551,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.283982206166e-15,4769,2.0651838144365e-17,-1.2384356112609e-13,369360561.91911,1.0730555059344e+40,4769,1.2497288164528e-12,0,0.00038496168933127,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2849697778777e-15,4770,2.0561849764908e-17,-1.2330799146268e-13,369366640.94116,1.0731511498436e+40,4770,1.249708254603e-12,0,0.00038496802300766,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2859532912955e-15,4771,2.0471871552745e-17,-1.2277242969784e-13,369372693.56025,1.0732463852488e+40,4771,1.2496877827315e-12,0,0.00038497432917509,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2869327435206e-15,4772,2.0381903462235e-17,-1.2223687579572e-13,369378719.77676,1.0733412120666e+40,4772,1.249667400828e-12,0,0.00038498060783396,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2879081316658e-15,4773,2.0291945448748e-17,-1.2170132972463e-13,369384719.59109,1.0734356302135e+40,4773,1.2496471088826e-12,0,0.00038498685898468,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2888794528555e-15,4774,2.020199746725e-17,-1.2116579144237e-13,369390693.00363,1.0735296396065e+40,4774,1.2496269068851e-12,0,0.00038499308262764,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2898467042255e-15,4775,2.0112059472705e-17,-1.2063026092255e-13,369396640.01474,1.0736232401632e+40,4775,1.2496067948256e-12,0,0.00038499927876324,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2908098829233e-15,4776,2.0022131420079e-17,-1.2009473813351e-13,369402560.62482,1.0737164318012e+40,4776,1.2495867726942e-12,0,0.00038500544739188,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2917689861078e-15,4777,1.9932213264137e-17,-1.195592230267e-13,369408454.83424,1.0738092144386e+40,4777,1.2495668404809e-12,0,0.00038501158851395,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2927240109497e-15,4778,1.984230496065e-17,-1.1902371559262e-13,369414322.64339,1.0739015879939e+40,4778,1.249546998176e-12,0,0.00038501770212986,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2936749546312e-15,4779,1.9752406463778e-17,-1.1848821577217e-13,369420164.05263,1.0739935523859e+40,4779,1.2495272457695e-12,0,0.00038502378823998,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.294621814346e-15,4780,1.9662517729091e-17,-1.179527235358e-13,369425979.06235,1.0740851075339e+40,4780,1.2495075832518e-12,0,0.00038502984684471,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2955645872997e-15,4781,1.9572638711756e-17,-1.1741723886452e-13,369431767.67291,1.0741762533573e+40,4781,1.2494880106131e-12,0,0.00038503587794444,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2965032707093e-15,4782,1.9482769366336e-17,-1.1688176171187e-13,369437529.88469,1.0742669897761e+40,4782,1.2494685278437e-12,0,0.00038504188153955,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2974378618037e-15,4783,1.9392909648603e-17,-1.1634629203671e-13,369443265.69805,1.0743573167105e+40,4783,1.2494491349341e-12,0,0.00038504785763043,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2983683578233e-15,4784,1.9303059512918e-17,-1.1581082981899e-13,369448975.11337,1.0744472340812e+40,4784,1.2494298318746e-12,0,0.00038505380621746,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2992947560201e-15,4785,1.9213218915054e-17,-1.1527537501225e-13,369454658.13101,1.0745367418092e+40,4785,1.2494106186556e-12,0,0.00038505972730102,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3002170536581e-15,4786,1.9123387809773e-17,-1.1473992759857e-13,369460314.75133,1.0746258398157e+40,4786,1.2493914952678e-12,0,0.0003850656208815,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3011352480127e-15,4787,1.9033566152446e-17,-1.1420448752517e-13,369465944.9747,1.0747145280225e+40,4787,1.2493724617017e-12,0,0.00038507148695926,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3020493363712e-15,4788,1.8943753897836e-17,-1.1366905477623e-13,369471548.80148,1.0748028063517e+40,4788,1.2493535179478e-12,0,0.00038507732553469,1.0420644137043e-12,0,0
