Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,2.3867807682365e-15,6106,2.194498935233e-13,-1.0555496195622e-18,-931719249.62871,-nan,6106,1.8902716124409e-08,0,2.06245536224e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3841412558962e-15,6107,2.19799983811e-13,-1.0579113620954e-18,-931708415.35439,-nan,6107,1.8902496324425e-08,0,2.0624607961686e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3815022810577e-15,6108,2.2015052758559e-13,-1.0605216424418e-18,-931697563.80119,-nan,6108,1.8902276173898e-08,0,2.0624662435048e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3788638484009e-15,6109,2.205015254327e-13,-1.0633553771565e-18,-931686694.94671,-nan,6109,1.8902055672372e-08,0,2.0624717053964e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3762259625991e-15,6110,2.208529779082e-13,-1.0663761262679e-18,-931675808.76854,-nan,6110,1.8901834819394e-08,0,2.062477182804e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3735886283188e-15,6111,2.2120488557788e-13,-1.0695369311397e-18,-931664905.24424,-nan,6111,1.8901613614509e-08,0,2.062482676447e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3709518502196e-15,6112,2.2155724898438e-13,-1.0727819975401e-18,-931653984.35134,-nan,6112,1.890139205726e-08,0,2.0624881867582e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3683156329542e-15,6113,2.2191006869017e-13,-1.0760493283996e-18,-931643046.06734,-nan,6113,1.8901170147191e-08,0,2.0624937138519e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3656799811687e-15,6114,2.2226334524119e-13,-1.0792742455785e-18,-931632090.36973,-nan,6114,1.8900947883846e-08,0,2.0624992575103e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3630448995019e-15,6115,2.2261707920325e-13,-1.0823935617232e-18,-931621117.23596,-nan,6115,1.8900725266767e-08,0,2.0625048171909e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3604103925862e-15,6116,2.2297127112227e-13,-1.0853499944567e-18,-931610126.64348,-nan,6116,1.8900502295495e-08,0,2.0625103920572e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3577764650469e-15,6117,2.2332592156073e-13,-1.0880963091191e-18,-931599118.56969,-nan,6117,1.8900278969574e-08,0,2.0625159810298e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3551431215022e-15,6118,2.2368103110429e-13,-1.0905986702823e-18,-931588092.99197,-nan,6118,1.8900055288543e-08,0,2.0625215828558e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3525103665637e-15,6119,2.2403660032204e-13,-1.0928387725766e-18,-931577049.88768,-nan,6119,1.8899831251942e-08,0,2.0625271961879e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3498782048361e-15,6120,2.2439262981287e-13,-1.0948145118441e-18,-931565989.23415,-nan,6120,1.8899606859313e-08,0,2.0625328196684e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3472466409168e-15,6121,2.2474912017895e-13,-1.0965391832199e-18,-931554911.00866,-nan,6121,1.8899382110192e-08,0,2.0625384520076e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3446156793968e-15,6122,2.2510607202909e-13,-1.0980394145293e-18,-931543815.18849,-nan,6122,1.889915700412e-08,0,2.0625440920527e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3419853248596e-15,6123,2.2546348598203e-13,-1.0993522104816e-18,-931532701.75086,-nan,6123,1.8898931540634e-08,0,2.0625497388409e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3393555818821e-15,6124,2.2582136266312e-13,-1.1005215600578e-18,-931521570.67297,-nan,6124,1.8898705719272e-08,0,2.0625553916355e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3367264550342e-15,6125,2.2617970271093e-13,-1.1015950420941e-18,-931510421.93199,-nan,6125,1.8898479539569e-08,0,2.0625610499439e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3340979488786e-15,6126,2.2653850676074e-13,-1.1026207653794e-18,-931499255.50506,-nan,6126,1.8898253001062e-08,0,2.062566713521e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3314700679713e-15,6127,2.2689777544783e-13,-1.1036448373533e-18,-931488071.36925,-nan,6127,1.8898026103287e-08,0,2.0625723823582e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3288428168611e-15,6128,2.2725750941077e-13,-1.1047093976693e-18,-931476869.50165,-nan,6128,1.8897798845777e-08,0,2.0625780566634e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3262162000898e-15,6129,2.2761770929478e-13,-1.1058511439e-18,-931465649.87928,-nan,6129,1.8897571228068e-08,0,2.0625837368332e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3235902221923e-15,6130,2.2797837573182e-13,-1.107100217908e-18,-931454412.47914,-nan,6130,1.8897343249692e-08,0,2.0625894234188e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3209648876963e-15,6131,2.2833950935715e-13,-1.1084793541335e-18,-931443157.27819,-nan,6131,1.8897114910183e-08,0,2.0625951170883e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3183402011226e-15,6132,2.2870111079945e-13,-1.1100032535329e-18,-931431884.25337,-nan,6132,1.8896886209072e-08,0,2.0626008185853e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3157161669849e-15,6133,2.2906318068736e-13,-1.1116782392734e-18,-931420593.38158,-nan,6133,1.8896657145892e-08,0,2.0626065286858e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3130927897898e-15,6134,2.2942571963631e-13,-1.1135023038859e-18,-931409284.6397,-nan,6134,1.8896427720172e-08,0,2.0626122481555e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3104700740369e-15,6135,2.2978872826172e-13,-1.1154656610545e-18,-931397958.00455,-nan,6135,1.8896197931444e-08,0,2.06261797771e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3078480242186e-15,6136,2.3015220718232e-13,-1.1175518747704e-18,-931386613.45296,-nan,6136,1.8895967779236e-08,0,2.0626237179802e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3052266448203e-15,6137,2.305161570003e-13,-1.1197395515471e-18,-931375250.96172,-nan,6137,1.8895737263079e-08,0,2.0626294694874e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3026059403204e-15,6138,2.3088057831784e-13,-1.122004492311e-18,-931363870.50757,-nan,6138,1.8895506382501e-08,0,2.0626352326284e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2999859151899e-15,6139,2.3124547174045e-13,-1.1243221210246e-18,-931352472.06724,-nan,6139,1.8895275137029e-08,0,2.0626410076737e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2973665738929e-15,6140,2.3161083787693e-13,-1.1266699451306e-18,-931341055.61743,-nan,6140,1.8895043526192e-08,0,2.0626467947787e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2947479208864e-15,6141,2.3197667731292e-13,-1.1290297704418e-18,-931329621.13481,-nan,6141,1.8894811549514e-08,0,2.0626525940047e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2921299606201e-15,6142,2.3234299066384e-13,-1.1313893917467e-18,-931318168.59602,-nan,6142,1.8894579206524e-08,0,2.0626584053509e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2895126975366e-15,6143,2.3270977852196e-13,-1.1337435155724e-18,-931306697.97768,-nan,6143,1.8894346496745e-08,0,2.062664228789e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2868961360714e-15,6144,2.3307704149608e-13,-1.1360937601204e-18,-931295209.25635,-nan,6144,1.8894113419704e-08,0,2.0626700642991e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2842802806527e-15,6145,2.3344478018177e-13,-1.1384477093779e-18,-931283702.4086,-nan,6145,1.8893879974923e-08,0,2.0626759119001e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2816651357017e-15,6146,2.3381299519445e-13,-1.1408171499796e-18,-931272177.41095,-nan,6146,1.8893646161928e-08,0,2.0626817716717e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2790507056323e-15,6147,2.3418168712307e-13,-1.1432157624634e-18,-931260634.23988,-nan,6147,1.8893411980241e-08,0,2.0626876437637e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2764369948513e-15,6148,2.3455085658307e-13,-1.1456566339642e-18,-931249072.87185,-nan,6148,1.8893177429384e-08,0,2.0626935283931e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.273824007758e-15,6149,2.3492050416669e-13,-1.1481499673135e-18,-931237493.2833,-nan,6149,1.889294250888e-08,0,2.0626994258295e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2712117487449e-15,6150,2.3529063048275e-13,-1.1507013061126e-18,-931225895.45063,-nan,6150,1.889270721825e-08,0,2.0627053363708e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2686002221969e-15,6151,2.3566123613343e-13,-1.1533104646493e-18,-931214279.3502,-nan,6151,1.8892471557014e-08,0,2.0627112603139e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.265989432492e-15,6152,2.3603232170437e-13,-1.1559712147061e-18,-931202644.95836,-nan,6152,1.8892235524692e-08,0,2.0627171979238e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2633793840007e-15,6153,2.3640388780769e-13,-1.1586716518952e-18,-931190992.25141,-nan,6153,1.8891999120804e-08,0,2.0627231494045e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2607700810863e-15,6154,2.3677593503235e-13,-1.1613950735243e-18,-931179321.20565,-nan,6154,1.8891762344869e-08,0,2.062729114874e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2581615281049e-15,6155,2.3714846397059e-13,-1.1641211570921e-18,-931167631.79733,-nan,6155,1.8891525196405e-08,0,2.0627350943459e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2555537294053e-15,6156,2.3752147522462e-13,-1.1668272191759e-18,-931155924.00267,-nan,6156,1.889128767493e-08,0,2.0627410877174e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.252946689329e-15,6157,2.3789496939662e-13,-1.169489370158e-18,-931144197.79787,-nan,6157,1.8891049779961e-08,0,2.0627470947629e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2503404122102e-15,6158,2.3826894707884e-13,-1.1720834420781e-18,-931132453.15911,-nan,6158,1.8890811511013e-08,0,2.0627531151328e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2477349023759e-15,6159,2.386434088801e-13,-1.1745856593997e-18,-931120690.06253,-nan,6159,1.8890572867605e-08,0,2.0627591483553e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2451301641457e-15,6160,2.3901835539927e-13,-1.1769731240651e-18,-931108908.48423,-nan,6160,1.8890333849249e-08,0,2.0627651938409e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2425262018319e-15,6161,2.3939378726501e-13,-1.179224266667e-18,-931097108.40031,-nan,6161,1.8890094455462e-08,0,2.0627712508895e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2399230197394e-15,6162,2.397697050762e-13,-1.1813194453909e-18,-931085289.78681,-nan,6162,1.8889854685757e-08,0,2.0627773186998e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2373206221659e-15,6163,2.401461094648e-13,-1.1832418405e-18,-931073452.61977,-nan,6163,1.8889614539647e-08,0,2.0627833963845e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2347190134016e-15,6164,2.405230010694e-13,-1.1849786945418e-18,-931061596.87517,-nan,6164,1.8889374016646e-08,0,2.0627894829905e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2321181977296e-15,6165,2.4090038050874e-13,-1.1865228235542e-18,-931049722.52898,-nan,6165,1.8889133116266e-08,0,2.0627955775278e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2295181794254e-15,6166,2.4127824844454e-13,-1.1878742041542e-18,-931037829.55713,-nan,6166,1.8888891838017e-08,0,2.0628016790065e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2269189627573e-15,6167,2.4165660552533e-13,-1.189041350629e-18,-931025917.93551,-nan,6167,1.8888650181412e-08,0,2.0628077864802e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.224320551986e-15,6168,2.4203545240623e-13,-1.1900421674856e-18,-931013987.64001,-nan,6168,1.8888408145959e-08,0,2.0628138990946e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.221722951365e-15,6169,2.424147897556e-13,-1.1909039915793e-18,-931002038.64643,-nan,6169,1.888816573117e-08,0,2.0628200161356e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2191261651403e-15,6170,2.4279461824512e-13,-1.1916626593658e-18,-930990070.93059,-nan,6170,1.8887922936551e-08,0,2.0628261370736e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2165301975507e-15,6171,2.4317493854976e-13,-1.1923606128044e-18,-930978084.46824,-nan,6171,1.8887679761613e-08,0,2.0628322615966e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2139350528274e-15,6172,2.4355575135442e-13,-1.1930442722044e-18,-930966079.2351,-nan,6172,1.8887436205862e-08,0,2.0628383896311e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2113407351941e-15,6173,2.4393705733078e-13,-1.1937610773916e-18,-930954055.20687,-nan,6173,1.8887192268804e-08,0,2.0628445213476e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2087472488674e-15,6174,2.4431885715714e-13,-1.1945566792872e-18,-930942012.3592,-nan,6174,1.8886947949947e-08,0,2.0628506571506e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2061545980561e-15,6175,2.44701151525e-13,-1.195472698414e-18,-930929950.66771,-nan,6175,1.8886703248796e-08,0,2.0628567976587e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2035627869618e-15,6176,2.4508394108949e-13,-1.1965452860946e-18,-930917870.10798,-nan,6176,1.8886458164854e-08,0,2.0628629436761e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2009718197785e-15,6177,2.4546722653223e-13,-1.1978044887907e-18,-930905770.65555,-nan,6177,1.8886212697628e-08,0,2.0628690961613e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1983817006928e-15,6178,2.4585100850501e-13,-1.1992741950251e-18,-930893652.28595,-nan,6178,1.8885966846619e-08,0,2.0628752561957e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.195792433884e-15,6179,2.462352876729e-13,-1.2009723382278e-18,-930881514.97465,-nan,6179,1.8885720611332e-08,0,2.0628814249525e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1932040235236e-15,6180,2.466200646844e-13,-1.2029110329122e-18,-930869358.69711,-nan,6180,1.8885473991267e-08,0,2.0628876036674e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1906164737758e-15,6181,2.4700534017479e-13,-1.2050964473244e-18,-930857183.42874,-nan,6181,1.8885226985927e-08,0,2.0628937936076e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1880297887974e-15,6182,2.4739111477935e-13,-1.2075283755256e-18,-930844989.14492,-nan,6182,1.8884979594812e-08,0,2.0628999960393e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1854439727375e-15,6183,2.4777738912011e-13,-1.2101996267255e-18,-930832775.82102,-nan,6183,1.8884731817423e-08,0,2.0629062121918e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1828590297377e-15,6184,2.481641638158e-13,-1.2130954343921e-18,-930820543.43236,-nan,6184,1.8884483653259e-08,0,2.0629124432186e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1802749639324e-15,6185,2.4855143947855e-13,-1.2161931018973e-18,-930808291.95423,-nan,6185,1.888423510182e-08,0,2.0629186901564e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1776917794481e-15,6186,2.489392167006e-13,-1.2194620640993e-18,-930796021.3619,-nan,6186,1.8883986162603e-08,0,2.0629249538851e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1751094804039e-15,6187,2.4932749609077e-13,-1.2228644708893e-18,-930783731.63062,-nan,6187,1.8883736835107e-08,0,2.0629312350902e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1725280709114e-15,6188,2.4971627823801e-13,-1.2263563325134e-18,-930771422.7356,-nan,6188,1.8883487118829e-08,0,2.0629375342311e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1699475550747e-15,6189,2.5010556373127e-13,-1.2298892013528e-18,-930759094.65202,-nan,6189,1.8883237013265e-08,0,2.0629438515185e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1673679369902e-15,6190,2.5049535316611e-13,-1.2334123279374e-18,-930746747.35505,-nan,6190,1.8882986517912e-08,0,2.0629501869023e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1647892207469e-15,6191,2.5088564712158e-13,-1.2368751917967e-18,-930734380.81982,-nan,6191,1.8882735632265e-08,0,2.062956540073e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1622114104261e-15,6192,2.5127644620977e-13,-1.2402302673022e-18,-930721995.02145,-nan,6192,1.8882484355818e-08,0,2.062962910477e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1596345101016e-15,6193,2.5166775100641e-13,-1.2434358280953e-18,-930709589.93499,-nan,6193,1.8882232688067e-08,0,2.0629692973462e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1570585238397e-15,6194,2.5205956214016e-13,-1.2464585207749e-18,-930697165.53552,-nan,6194,1.8881980628505e-08,0,2.0629756997414e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1544834556989e-15,6195,2.5245188019997e-13,-1.2492753883424e-18,-930684721.79805,-nan,6195,1.8881728176625e-08,0,2.0629821166053e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1519093097302e-15,6196,2.528447058178e-13,-1.2518750367805e-18,-930672258.69758,-nan,6196,1.8881475331919e-08,0,2.0629885468223e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1493360899771e-15,6197,2.53238039619e-13,-1.2542577400517e-18,-930659776.20906,-nan,6197,1.888122209388e-08,0,2.0629949892779e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1467638004753e-15,6198,2.5363188223554e-13,-1.2564344628386e-18,-930647274.30743,-nan,6198,1.8880968461997e-08,0,2.0630014429142e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1441924452531e-15,6199,2.5402623431593e-13,-1.2584249911195e-18,-930634752.96758,-nan,6199,1.8880714435763e-08,0,2.0630079067748e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.141622028331e-15,6200,2.5442109650867e-13,-1.2602555279584e-18,-930622212.16438,-nan,6200,1.8880460014667e-08,0,2.0630143800379e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.139052553722e-15,6201,2.5481646947221e-13,-1.2619561758595e-18,-930609651.87266,-nan,6201,1.8880205198197e-08,0,2.0630208620363e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1364840254314e-15,6202,2.5521235386498e-13,-1.2635586746602e-18,-930597072.06721,-nan,6202,1.8879949985843e-08,0,2.0630273522659e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1339164474567e-15,6203,2.5560875035534e-13,-1.2650946236416e-18,-930584472.72279,-nan,6203,1.8879694377093e-08,0,2.0630338503848e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.131349823788e-15,6204,2.5600565961827e-13,-1.266594233978e-18,-930571853.81414,-nan,6204,1.8879438371433e-08,0,2.0630403562065e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1287841584077e-15,6205,2.5640308232213e-13,-1.2680855037578e-18,-930559215.31594,-nan,6205,1.8879181968351e-08,0,2.063046869688e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1262194552904e-15,6206,2.5680101913529e-13,-1.2695936127927e-18,-930546557.20285,-nan,6206,1.8878925167332e-08,0,2.0630533909158e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1236557184032e-15,6207,2.5719947072941e-13,-1.2711403225793e-18,-930533879.4495,-nan,6207,1.8878667967861e-08,0,2.0630599200883e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1210929517052e-15,6208,2.5759843778609e-13,-1.2727432332578e-18,-930521182.03047,-nan,6208,1.8878410369423e-08,0,2.0630664574941e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1185311591483e-15,6209,2.5799792096708e-13,-1.2744148731519e-18,-930508464.92032,-nan,6209,1.8878152371502e-08,0,2.0630730034862e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1159703446763e-15,6210,2.5839792095067e-13,-1.2761617416074e-18,-930495728.09357,-nan,6210,1.8877893973581e-08,0,2.0630795584511e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1134105122255e-15,6211,2.5879843839197e-13,-1.2779835413432e-18,-930482971.52472,-nan,6211,1.8877635175143e-08,0,2.0630861227735e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1108516657245e-15,6212,2.5919947395936e-13,-1.2798728880624e-18,-930470195.18822,-nan,6212,1.8877375975669e-08,0,2.0630926968006e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.108293809094e-15,6213,2.5960102832781e-13,-1.2818157247141e-18,-930457399.0585,-nan,6213,1.8877116374641e-08,0,2.0630992808069e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1057369462472e-15,6214,2.6000310213922e-13,-1.2837925220835e-18,-930444583.10995,-nan,6214,1.8876856371539e-08,0,2.063105874967e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1031810810896e-15,6215,2.6040569607518e-13,-1.2857801649656e-18,-930431747.31692,-nan,6215,1.8876595965842e-08,0,2.0631124793366e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1006262175187e-15,6216,2.6080881077758e-13,-1.2877542580104e-18,-930418891.65377,-nan,6216,1.8876335157032e-08,0,2.0631190938461e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0980723594244e-15,6217,2.6121244692802e-13,-1.2896915207852e-18,-930406016.09477,-nan,6217,1.8876073944585e-08,0,2.0631257183062e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0955195106891e-15,6218,2.6161660518163e-13,-1.2915719642073e-18,-930393120.61421,-nan,6218,1.887581232798e-08,0,2.0631323524252e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0929676751871e-15,6219,2.6202128620677e-13,-1.2933806435048e-18,-930380205.18631,-nan,6219,1.8875550306693e-08,0,2.0631389958344e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0904168567852e-15,6220,2.624264906718e-13,-1.2951089045426e-18,-930367269.78528,-nan,6220,1.8875287880203e-08,0,2.0631456481207e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0878670593421e-15,6221,2.6283221925832e-13,-1.2967551316316e-18,-930354314.38529,-nan,6221,1.8875025047983e-08,0,2.0631523088629e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0853182867092e-15,6222,2.63238472638e-13,-1.2983250417815e-18,-930341338.96047,-nan,6222,1.8874761809511e-08,0,2.0631589776688e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0827705427298e-15,6223,2.6364525148913e-13,-1.299831565145e-18,-930328343.48493,-nan,6223,1.8874498164259e-08,0,2.063165654213e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0802238312395e-15,6224,2.6405255650653e-13,-1.3012943147425e-18,-930315327.93273,-nan,6224,1.8874234111703e-08,0,2.0631723382705e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0776781560661e-15,6225,2.644603883652e-13,-1.3027386369658e-18,-930302292.27791,-nan,6225,1.8873969651314e-08,0,2.0631790297467e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0751335210297e-15,6226,2.6486874775995e-13,-1.3041942379657e-18,-930289236.49445,-nan,6226,1.8873704782567e-08,0,2.0631857286996e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0725899299425e-15,6227,2.6527763536908e-13,-1.3056934272772e-18,-930276160.55634,-nan,6227,1.8873439504931e-08,0,2.0631924353531e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.070047386609e-15,6228,2.6568705189404e-13,-1.3072690790441e-18,-930263064.43748,-nan,6228,1.8873173817879e-08,0,2.0631991500998e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0675058948258e-15,6229,2.660969980065e-13,-1.3089524644753e-18,-930249948.11177,-nan,6229,1.8872907720881e-08,0,2.0632058734931e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0649654583817e-15,6230,2.6650747439467e-13,-1.3107711402787e-18,-930236811.55306,-nan,6230,1.8872641213407e-08,0,2.0632126062281e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0624260810577e-15,6231,2.6691848173022e-13,-1.3127470470285e-18,-930223654.73518,-nan,6231,1.8872374294925e-08,0,2.0632193491122e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0598877666271e-15,6232,2.6733002069475e-13,-1.3148948993373e-18,-930210477.63191,-nan,6232,1.8872106964905e-08,0,2.0632261030287e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0573505188551e-15,6233,2.677420919467e-13,-1.3172208528897e-18,-930197280.21701,-nan,6233,1.8871839222813e-08,0,2.0632328688924e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0548143414993e-15,6234,2.6815469615442e-13,-1.3197213742593e-18,-930184062.46419,-nan,6234,1.8871571068116e-08,0,2.0632396475999e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0522792383094e-15,6235,2.6856783396975e-13,-1.3223822670625e-18,-930170824.34716,-nan,6235,1.8871302500283e-08,0,2.0632464399751e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0497452130272e-15,6236,2.6898150604117e-13,-1.3251779346501e-18,-930157565.83956,-nan,6236,1.8871033518776e-08,0,2.0632532467101e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0472122693867e-15,6237,2.6939571302383e-13,-1.3280711605763e-18,-930144286.91503,-nan,6237,1.8870764123063e-08,0,2.063260068306e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.044680411114e-15,6238,2.698104555563e-13,-1.3310138878428e-18,-930130987.54716,-nan,6238,1.8870494312608e-08,0,2.0632669050172e-08,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0421496419274e-15,6239,2.7022573428379e-13,-1.3339496230434e-18,-930117667.70953,-nan,6239,1.8870224086874e-08,0,2.0632737568077e-08,1.0420644137043e-12,0,0
