Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.9096719991261e-15,6292,1.2643225300343e-19,-9.8706757306302e-19,-22578.299255963,-nan,6292,4.5808862998317e-13,0,1.5369443637644e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9072053424877e-15,6293,1.2934628933436e-19,1.2344443288039e-18,-22578.299048896,-nan,6293,4.580885020939e-13,0,1.5305911489432e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9047399672027e-15,6294,1.3230876318901e-19,1.4412278485048e-18,-22578.297661914,-nan,6294,4.5808837028231e-13,0,1.5252660121493e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9022758765422e-15,6295,1.309343706934e-19,2.7138855978786e-18,-22578.323039765,-nan,6295,4.5808823847208e-13,0,1.4920502654948e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8998130737693e-15,6296,1.2546335409723e-19,2.8569909985266e-18,-22578.320258617,-nan,6296,4.5808811065273e-13,0,1.4883830001606e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8973515621391e-15,6297,1.1345883648862e-19,-1.2767891316017e-18,-22578.259147827,-nan,6297,4.5808799065684e-13,0,1.5459008282649e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8948913448986e-15,6298,1.0391084860157e-19,5.3307521656239e-18,-22578.304654349,-nan,6298,4.580878818861e-13,0,1.4928931257846e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8924324252866e-15,6299,8.9098207101914e-20,2.1179752249379e-18,-22578.285835882,-nan,6299,4.58087787074e-13,0,1.5076331870947e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8899748065338e-15,6300,7.477872135345e-20,1.2831154603977e-18,-22578.261197796,-nan,6300,4.5808770814875e-13,0,1.5292536891177e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.887518491863e-15,6301,5.7615430058449e-20,8.1139031414322e-19,-22578.246378878,-nan,6301,4.5808764620945e-13,0,1.5415144625518e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8850634844886e-15,6302,4.0249138826435e-20,1.7872579713869e-18,-22578.268292907,-nan,6302,4.5808760162488e-13,0,1.5163885610504e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8826097876173e-15,6303,1.4880496563173e-20,-1.7351869833405e-18,-22578.265705901,-nan,6303,4.580875741978e-13,0,1.517675604033e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8801574044474e-15,6304,6.7300781827926e-21,1.1149854521606e-18,-22578.249888032,-nan,6304,4.5808756339251e-13,0,1.533603832812e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8777063381691e-15,6305,-1.1015240292148e-20,2.9640940506168e-18,-22578.296365224,-nan,6305,4.5808756855962e-13,0,1.4854370112484e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8752565919647e-15,6306,-2.6130600007633e-20,1.8119048451798e-18,-22578.268339091,-nan,6306,4.5808758906766e-13,0,1.515695435811e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8728081690081e-15,6307,-4.0680736466906e-20,2.5107634251878e-18,-22578.287661606,-nan,6307,4.5808762433494e-13,0,1.4973716235358e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8703610724654e-15,6308,-5.8088259704009e-20,-5.4455237267027e-18,-22578.29580857,-nan,6308,4.5808767380885e-13,0,1.4914231745076e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8679153054943e-15,6309,-6.6428235326705e-20,-3.3860641109497e-19,-22578.221876036,-nan,6309,4.5808773690955e-13,0,1.5717067847885e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8654708712446e-15,6310,-8.069564747067e-20,4.8045097066016e-18,-22578.29481341,-nan,6310,4.5808781293951e-13,0,1.4996065976958e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.863027772858e-15,6311,-9.086352382215e-20,-3.5865525301063e-19,-22578.229464555,-nan,6311,4.5808790095456e-13,0,1.5722251798167e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8605860134679e-15,6312,-1.0222926473325e-19,3.5106217595146e-18,-22578.287556075,-nan,6312,4.5808799958252e-13,0,1.5167560690655e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8581455961996e-15,6313,-1.1007066309824e-19,2.7353454016117e-18,-22578.317087915,-nan,6313,4.5808810690436e-13,0,1.4914945417297e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8557065241705e-15,6314,-1.1517098241875e-19,2.9992592403645e-18,-22578.329218587,-nan,6314,4.5808822039826e-13,0,1.4846831791479e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8532688004896e-15,6315,-1.1702848555059e-19,1.3209734935309e-18,-22578.292938061,-nan,6315,4.5808833699961e-13,0,1.5284790152245e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.850832428258e-15,6316,-1.1366442257674e-19,-1.9413849908588e-18,-22578.314074413,-nan,6316,4.5808845323578e-13,0,1.5124240096469e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8483974105686e-15,6317,-1.1072057482616e-19,6.4461260628072e-19,-22578.28764474,-nan,6317,4.5808856542827e-13,0,1.5457281635023e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.845963750506e-15,6318,-1.0095083447833e-19,2.3988261032925e-18,-22578.336552021,-nan,6318,4.5808866998157e-13,0,1.5001339736985e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8435314511469e-15,6319,-9.0669270068035e-20,8.9178364600784e-19,-22578.303520012,-nan,6319,4.5808876370688e-13,0,1.5393696265245e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8411005155598e-15,6320,-6.531143396224e-20,3.4315056821348e-19,-22578.27598086,-nan,6320,4.5808884409261e-13,0,1.5721961846713e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8386709468051e-15,6321,-6.531143396224e-20,3.4315056821348e-19,-22578.296114474,-nan,6321,4.5808890940404e-13,0,1.5545703631235e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8362427479349e-15,6322,-4.9242824725332e-20,-2.6664110125033e-19,-22578.285398635,-nan,6322,4.5808895864687e-13,0,1.5682662998443e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8338159219934e-15,6323,-3.2878772261454e-20,3.4670724339543e-19,-22578.304108915,-nan,6323,4.5808899152564e-13,0,1.5504577907888e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8313904720165e-15,6324,-1.3092748829221e-20,1.0118738879883e-18,-22578.318341634,-nan,6324,4.5808900848245e-13,0,1.5364973623944e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8289664010319e-15,6325,1.0092059169693e-20,-2.1497151671491e-19,-22578.307798885,-nan,6325,4.5808901080847e-13,0,1.5476030611379e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8265437120594e-15,6326,1.0092059169693e-20,-2.1497151671491e-19,-22578.296705213,-nan,6326,4.5808900071641e-13,0,1.558645005819e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8241224081105e-15,6327,1.9555841039745e-20,-2.7165109052379e-19,-22578.282351252,-nan,6327,4.5808898116057e-13,0,1.5725982790709e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8217024921886e-15,6328,2.6648655995523e-20,1.7086320787861e-18,-22578.332895187,-nan,6328,4.5808895556878e-13,0,1.5186137281635e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8192839672888e-15,6329,2.8052024652217e-20,2.8311356376448e-18,-22578.35992931,-nan,6329,4.5808892760172e-13,0,1.4890059115488e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8168668363984e-15,6330,2.3745788016493e-20,-2.0076527921547e-18,-22578.337705665,-nan,6330,4.5808890087027e-13,0,1.5107913291919e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8144511024962e-15,6331,2.0820390472933e-20,1.6365023577514e-19,-22578.291160681,-nan,6331,4.5808887858718e-13,0,1.5581496363073e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.812036768553e-15,6332,1.3381272698444e-20,1.4107250809166e-18,-22578.32105772,-nan,6332,4.580888632341e-13,0,1.5262063899956e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8096238375314e-15,6333,3.5238536290645e-21,2.9099040030928e-18,-22578.35843965,-nan,6333,4.5808885635102e-13,0,1.4868984631953e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8072123123861e-15,6334,-4.3032615320167e-21,9.7874151569439e-19,-22578.310418236,-nan,6334,4.5808885843555e-13,0,1.5370469412026e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8048021960632e-15,6335,-1.2383806576649e-20,6.8058563582596e-19,-22578.3033679,-nan,6335,4.5808886888832e-13,0,1.5449307482697e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8023934915011e-15,6336,-1.8468990641258e-20,1.9035491794101e-18,-22578.334462595,-nan,6336,4.5808888599585e-13,0,1.5134067962653e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7999862016298e-15,6337,-2.1631781952427e-20,-1.8756699329674e-18,-22578.334806884,-nan,6337,4.5808890696484e-13,0,1.5141250911911e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7975803293711e-15,6338,-2.0738435776599e-20,8.1342335054172e-19,-22578.309671379,-nan,6338,4.5808892814995e-13,0,1.54140607283e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7951758776388e-15,6339,-1.5863210354951e-20,-5.1549782088399e-19,-22578.277445006,-nan,6339,4.580889454875e-13,0,1.5758785674367e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7927728493384e-15,6340,-7.0978892120432e-21,-5.1773311759502e-19,-22578.277679686,-nan,6340,4.5808895500368e-13,0,1.5761228106601e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7903712473675e-15,6341,4.8689214006515e-21,1.4025902197217e-18,-22578.325166266,-nan,6341,4.5808895329649e-13,0,1.5265510470309e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7879710746152e-15,6342,1.8945914386564e-20,3.7285838651925e-19,-22578.299170374,-nan,6342,4.5808893796146e-13,0,1.5528527613624e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7855723339627e-15,6343,3.3785218324583e-20,1.7956046843908e-18,-22578.332821931,-nan,6343,4.5808890788929e-13,0,1.5162410234137e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.783175028283e-15,6344,4.7981836248134e-20,1.3174352713108e-18,-22578.31895566,-nan,6344,4.5808886337396e-13,0,1.5284040552535e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7807791604408e-15,6345,6.5277243190751e-20,-2.5866088314869e-19,-22578.289318351,-nan,6345,4.580888060418e-13,0,1.5563431925456e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7783847332928e-15,6346,7.0343055589565e-20,4.4786936306504e-18,-22578.336334834,-nan,6346,4.5808873869024e-13,0,1.5038894967839e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7759917496874e-15,6347,7.4613208288602e-20,-2.7292855780969e-19,-22578.269255589,-nan,6347,4.5808866509769e-13,0,1.5700103321478e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.773600212465e-15,6348,7.4854436046428e-20,3.3705671649484e-18,-22578.315034744,-nan,6348,4.5808858980902e-13,0,1.5184383248664e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7712101244578e-15,6349,7.0596031695081e-20,6.0735294074972e-20,-22578.270320452,-nan,6349,4.5808851777309e-13,0,1.5613333949122e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7688214884897e-15,6350,5.9809339830983e-20,5.905787505207e-18,-22578.340026764,-nan,6350,4.5808845389307e-13,0,1.4854137500487e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7664343073766e-15,6351,4.5805084818755e-20,1.7174853159763e-18,-22578.306107928,-nan,6351,4.5808840255382e-13,0,1.5181223376658e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7640485839262e-15,6352,2.8740694517433e-20,2.8226787949729e-18,-22578.332089244,-nan,6352,4.580883672198e-13,0,1.48923321109e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.761664320938e-15,6353,9.7988267727429e-21,2.8649953949821e-18,-22578.332261838,-nan,6353,4.5808835021905e-13,0,1.4881801196661e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7592815212033e-15,6354,-7.3337833108951e-21,9.7913164786264e-19,-22578.285504217,-nan,6354,4.580883526546e-13,0,1.5370296742709e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7569001875054e-15,6355,-2.6434527288487e-20,1.5119693354922e-18,-22578.29959433,-nan,6355,4.5808837437907e-13,0,1.5234627391924e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7545203226194e-15,6356,-4.5982946825809e-20,2.3171092678961e-18,-22578.321764489,-nan,6356,4.5808841407614e-13,0,1.5023990324205e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7521419293119e-15,6357,-6.0442772772091e-20,2.4978945704733e-18,-22578.328991093,-nan,6357,4.5808846935029e-13,0,1.4977075857093e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7497650103419e-15,6358,-7.0079773047877e-20,3.0040974704732e-19,-22578.277687321,-nan,6358,4.5808853685623e-13,0,1.5546368416942e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7473895684598e-15,6359,-7.7067270604701e-20,1.0085457069775e-18,-22578.298756047,-nan,6359,4.5808861246372e-13,0,1.536565427148e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7450156064081e-15,6360,-7.9273555774681e-20,1.3847887357253e-18,-22578.312124278,-nan,6360,4.5808869149332e-13,0,1.5266942005499e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.742643126921e-15,6361,-7.594131784789e-20,-1.264880077288e-18,-22578.265498443,-nan,6361,4.5808876904507e-13,0,1.5792647450482e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7402721327245e-15,6362,-6.8165115693901e-20,5.0123513912133e-18,-22578.348069683,-nan,6362,4.5808884044809e-13,0,1.49688778873e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7379026265365e-15,6363,-5.6762767395878e-20,1.2865127384349e-18,-22578.30424718,-nan,6363,4.5808890172852e-13,0,1.5457013089826e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7355346110669e-15,6364,-4.2868180053886e-20,1.7102903908761e-18,-22578.311900708,-nan,6364,4.5808894995364e-13,0,1.5402029085128e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7331680890172e-15,6365,-2.7721219050165e-20,5.6145368377725e-18,-22578.362760735,-nan,6365,4.5808898340487e-13,0,1.4889216958759e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7308030630808e-15,6366,-1.4385376661926e-20,-2.2560630005041e-19,-22578.286928741,-nan,6366,4.5808900158086e-13,0,1.5688771214998e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7284395359431e-15,6367,1.7096050154592e-21,5.9917483164049e-18,-22578.368542465,-nan,6367,4.5808900509204e-13,0,1.4840107149503e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7260775102811e-15,6368,1.8053742338685e-20,-1.057666753786e-18,-22578.318812132,-nan,6368,4.5808899548066e-13,0,1.5353392404335e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7237169887637e-15,6369,2.2781890564167e-20,-2.2374294634934e-19,-22578.28622455,-nan,6369,4.5808897506285e-13,0,1.5682488445497e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7213579740519e-15,6370,2.9987276501235e-20,4.8533799002572e-19,-22578.302179089,-nan,6370,4.5808894668402e-13,0,1.550165517923e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7190004687982e-15,6371,3.4077004064229e-20,1.4050280257639e-18,-22578.323419101,-nan,6371,4.5808891343542e-13,0,1.526324254093e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7166444756471e-15,6372,3.5194500434085e-20,1.645735239531e-18,-22578.327791848,-nan,6372,4.5808887834514e-13,0,1.5199651685833e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7142899972349e-15,6373,3.346215300049e-20,1.7931603275216e-18,-22578.329837645,-nan,6373,4.5808884407475e-13,0,1.5160730284829e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7119370361899e-15,6374,2.9923966690167e-20,2.1564213639028e-18,-22578.337359094,-nan,6374,4.5808881270681e-13,0,1.5066239891981e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7095855951319e-15,6375,2.5186987665412e-20,3.0226282856636e-18,-22578.357745843,-nan,6375,4.5808878567202e-13,0,1.4839910502737e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.707235676673e-15,6376,2.0477587924722e-20,-2.1786201746614e-19,-22578.276035673,-nan,6376,4.5808876382858e-13,0,1.5680163289124e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7048872834168e-15,6377,1.4863883076778e-20,-6.6519544826796e-19,-22578.263804344,-nan,6377,4.5808874755698e-13,0,1.5799263761223e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7025404179588e-15,6378,8.6989819040157e-21,5.2033883618009e-18,-22578.345155451,-nan,6378,4.5808873683586e-13,0,1.4946025957975e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7001950828865e-15,6379,3.7248742698894e-21,2.1567232586912e-18,-22578.333356766,-nan,6379,4.5808873129457e-13,0,1.5066129588097e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6978512807791e-15,6380,-1.4405124185412e-21,-7.7730556698932e-19,-22578.289354769,-nan,6380,4.580887302851e-13,0,1.552414022919e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6955090142077e-15,6381,-3.8540113806757e-21,5.7538693471546e-18,-22578.3521524,-nan,6381,4.5808873296306e-13,0,1.4871123988444e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6931682857353e-15,6382,-5.9449842209227e-21,4.2741928199505e-19,-22578.290021333,-nan,6382,4.5808873835616e-13,0,1.5521339882909e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6908290979167e-15,6383,-7.4212546314467e-21,-1.3856486150799e-19,-22578.276881541,-nan,6383,4.5808874546632e-13,0,1.5661917084592e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6884914532985e-15,6384,-8.1046623274191e-21,9.9198942283543e-19,-22578.305218036,-nan,6384,4.5808875343987e-13,0,1.5370728140595e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6861553544192e-15,6385,-8.371277825364e-21,2.4167796587869e-18,-22578.341509559,-nan,6385,4.580887617443e-13,0,1.4996812638076e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6838208038093e-15,6386,-8.5536206633341e-21,7.2189751810366e-19,-22578.299646165,-nan,6386,4.5808877023882e-13,0,1.5437419352312e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6814878039909e-15,6387,-8.9979600356332e-21,1.0280337548055e-18,-22578.307512641,-nan,6387,4.5808877910557e-13,0,1.5359999986359e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6791563574782e-15,6388,-9.7814262934657e-21,1.8954978517656e-18,-22578.329505664,-nan,6388,4.5808878866993e-13,0,1.5135731223021e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.676826466777e-15,6389,-1.0873314597507e-20,9.8779606482379e-19,-22578.307658288,-nan,6389,4.5808879925302e-13,0,1.5368830928184e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6744981343852e-15,6390,-1.2213870438126e-20,1.5471727003064e-18,-22578.321974651,-nan,6390,4.5808881111756e-13,0,1.5225739389103e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6721713627924e-15,6391,-1.377914677503e-20,-5.9867329175507e-20,-22578.28288889,-nan,6391,4.5808882449093e-13,0,1.5639907386246e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6698461544802e-15,6392,-1.5607284187329e-20,1.6165489226321e-18,-22578.32496088,-nan,6392,4.5808883962227e-13,0,1.520926231293e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.667522511922e-15,6393,-1.871290229321e-20,-4.6828862857409e-18,-22578.34453024,-nan,6393,4.5808885684033e-13,0,1.5014180976341e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6652004375829e-15,6394,-2.0762263263443e-20,-1.1660019958215e-18,-22578.272078465,-nan,6394,4.580888765635e-13,0,1.577930588873e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6628799339202e-15,6395,-2.3887589916771e-20,5.748864349812e-18,-22578.360012535,-nan,6395,4.5808889924529e-13,0,1.4874626670824e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6605610033827e-15,6396,-2.8850093596308e-20,-1.8527453814297e-18,-22578.335139171,-nan,6396,4.5808892531102e-13,0,1.5147211721947e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6582436484115e-15,6397,-3.0841625634825e-20,7.0736198509451e-19,-22578.308381606,-nan,6397,4.5808895515688e-13,0,1.5441373020482e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6559278714391e-15,6398,-3.8800583106374e-20,-3.4405503180024e-19,-22578.306733345,-nan,6398,4.5808898921812e-13,0,1.5476044404689e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6536136748902e-15,6399,-3.8800583106374e-20,-3.4405503180024e-19,-22578.291686963,-nan,6399,4.580890280187e-13,0,1.5652767195058e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6513010611814e-15,6400,-4.4114003115631e-20,-1.1222765299374e-19,-22578.288329554,-nan,6400,4.580890721327e-13,0,1.5710412577804e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6489900327209e-15,6401,-5.147999820475e-20,1.6826375675449e-18,-22578.340466658,-nan,6401,4.5808912209345e-13,0,1.5192772552081e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6466805919089e-15,6402,-5.8553988642167e-20,2.1879860195417e-18,-22578.356201996,-nan,6402,4.5808917827372e-13,0,1.5057657016849e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6443727411376e-15,6403,-6.4024546209648e-20,1.2695772161617e-18,-22578.336419507,-nan,6403,4.5808924074636e-13,0,1.5295892168947e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6420664827911e-15,6404,-6.9854547478664e-20,1.7082257098228e-18,-22578.350560891,-nan,6404,4.5808930918328e-13,0,1.5183682254466e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6397618192451e-15,6405,-7.4865074687705e-20,2.9243430725788e-19,-22578.319170059,-nan,6405,4.5808938285718e-13,0,1.554863730626e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6374587528674e-15,6406,-7.8784959816229e-20,1.8069841615386e-18,-22578.360334366,-nan,6406,4.5808946073589e-13,0,1.5159680871716e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6351572860177e-15,6407,-8.1470963091412e-20,-1.1877258986358e-19,-22578.316800323,-nan,6407,4.5808954161558e-13,0,1.5654877241019e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6328574210475e-15,6408,-8.2811926059988e-20,1.0722123361351e-18,-22578.35013723,-nan,6408,4.5808962418071e-13,0,1.534989451512e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6305591603003e-15,6409,-8.2638143612396e-20,1.3492144435837e-18,-22578.361236334,-nan,6409,4.5808970696371e-13,0,1.5276755928377e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6282625061113e-15,6410,-7.9526278233016e-20,-4.6271288201923e-18,-22578.389750241,-nan,6410,4.5808978828144e-13,0,1.5021391257979e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6259674608079e-15,6411,-7.6854466679115e-20,-5.7428278292946e-19,-22578.321090076,-nan,6411,4.5808986623042e-13,0,1.5776912643009e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6236740267091e-15,6412,-7.0912965260156e-20,-1.3831475611318e-19,-22578.335506236,-nan,6412,4.5808993875934e-13,0,1.5663941225505e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.621382206126e-15,6413,-6.2923086965477e-20,-4.1131126090024e-19,-22578.332028731,-nan,6413,4.5809000380403e-13,0,1.5733589074682e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6190920013614e-15,6414,-5.3082965179747e-20,-5.9067270854681e-19,-22578.330315826,-nan,6414,4.5809005945248e-13,0,1.578002229071e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6168034147102e-15,6415,-4.1798716705108e-20,1.6052343122067e-18,-22578.386912308,-nan,6415,4.5809010414589e-13,0,1.5213207124191e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6145164484591e-15,6416,-2.9651905047994e-20,1.1789449530734e-18,-22578.378253215,-nan,6416,4.5809013686811e-13,0,1.5320248126419e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6122311048868e-15,6417,-1.7292450014265e-20,-3.9421860298077e-20,-22578.349023627,-nan,6417,4.5809015724373e-13,0,1.5635305128184e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6099473862638e-15,6418,3.4430342865883e-22,-6.5393386780879e-20,-22578.351566483,-nan,6418,4.5809016552075e-13,0,1.5613058400186e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6076652948527e-15,6419,7.0480295677622e-21,5.5835927176056e-18,-22578.420419103,-nan,6419,4.5809016247963e-13,0,1.4894007684135e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6053848329076e-15,6420,1.551477223492e-20,1.575701796761e-19,-22578.353068118,-nan,6420,4.5809014931825e-13,0,1.5589088025811e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6031060026751e-15,6421,2.3748853391131e-20,1.1640838702951e-18,-22578.377210136,-nan,6421,4.5809012752763e-13,0,1.532631997112e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6008288063932e-15,6422,3.4459381832924e-20,5.03809022802e-20,-22578.345674765,-nan,6422,4.5809009869089e-13,0,1.5640126942245e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5985532462922e-15,6423,3.4459381832924e-20,5.03809022802e-20,-22578.346459557,-nan,6423,4.5809006423151e-13,0,1.5614248949455e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5962793245941e-15,6424,3.8995670503449e-20,2.2443151397552e-19,-22578.355599927,-nan,6424,4.5809002523584e-13,0,1.5498970404656e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5940070435129e-15,6425,4.2829211284423e-20,-1.2630227238569e-19,-22578.34726322,-nan,6425,4.5808998240662e-13,0,1.5563845171606e-12,1.0420644137043e-12,0,0
