Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,4.3639233297674e-15,4872,-2.1489774202115e-16,4.72899727025e-17,-7883889.0988554,-nan,4872,2.0551510718264e-10,0,2.340698893298e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3644797654639e-15,4873,-2.1321932821914e-16,4.69205239011e-17,-7883901.9214813,-nan,4873,2.0551532040197e-10,0,2.34069648324e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3650319070764e-15,4874,-2.1154104940266e-16,4.6551106646161e-17,-7883914.6431736,-nan,4874,2.0551553194302e-10,0,2.340694092157e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3655797529573e-15,4875,-2.0986290942328e-16,4.6181720566643e-17,-7883927.2639407,-nan,4875,2.0551574180593e-10,0,2.3406917200473e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3661233014717e-15,4876,-2.0818490145676e-16,4.5812366594264e-17,-7883939.7837907,-nan,4876,2.0551594999083e-10,0,2.3406893669095e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3666625509973e-15,4877,-2.0650703982365e-16,4.5443045603024e-17,-7883952.2027325,-nan,4877,2.0551615649787e-10,0,2.3406870327417e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3671974999247e-15,4878,-2.0482930131121e-16,4.5073754690584e-17,-7883964.5207736,-nan,4878,2.0551636132717e-10,0,2.3406847175424e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3677281466571e-15,4879,-2.0315170005906e-16,4.470449468147e-17,-7883976.7379223,-nan,4879,2.0551656447887e-10,0,2.34068242131e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3682544896102e-15,4880,-2.0147423273261e-16,4.4335266441439e-17,-7883988.8541867,-nan,4880,2.055167659531e-10,0,2.3406801440429e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3687765272128e-15,4881,-1.9979688550245e-16,4.396606661466e-17,-7884000.8695743,-nan,4881,2.0551696574999e-10,0,2.3406778857396e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3692942579061e-15,4882,-1.9811967695429e-16,4.3596897955057e-17,-7884012.7840932,-nan,4882,2.0551716386966e-10,0,2.3406756463986e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3698076801444e-15,4883,-1.9644259822179e-16,4.3227757766423e-17,-7884024.5977515,-nan,4883,2.0551736031226e-10,0,2.3406734260184e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3703167923943e-15,4884,-1.9476564335958e-16,4.2858645455096e-17,-7884036.3105564,-nan,4884,2.0551755507791e-10,0,2.3406712245975e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3708215931354e-15,4885,-1.9308881583149e-16,4.2489563948154e-17,-7884047.9225159,-nan,4885,2.0551774816672e-10,0,2.3406690421343e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3713220808601e-15,4886,-1.9141211354371e-16,4.2120510062915e-17,-7884059.4336374,-nan,4886,2.0551793957884e-10,0,2.3406668786275e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3718182540736e-15,4887,-1.8973553623776e-16,4.1751485225815e-17,-7884070.8439286,-nan,4887,2.0551812931437e-10,0,2.3406647340755e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3723101112936e-15,4888,-1.880590783043e-16,4.1382490657156e-17,-7884082.1533969,-nan,4888,2.0551831737345e-10,0,2.3406626084768e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3727976510507e-15,4889,-1.8638274607645e-16,4.1013522844445e-17,-7884093.3620497,-nan,4889,2.055185037562e-10,0,2.3406605018301e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3732808718886e-15,4890,-1.8470653802909e-16,4.0644582076269e-17,-7884104.4698944,-nan,4890,2.0551868846273e-10,0,2.3406584141338e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3737597723633e-15,4891,-1.8303045369693e-16,4.0275669894496e-17,-7884115.4769387,-nan,4891,2.0551887149319e-10,0,2.3406563453866e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.374234351044e-15,4892,-1.8135448834953e-16,3.9906784509897e-17,-7884126.3831897,-nan,4892,2.0551905284768e-10,0,2.3406542955871e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3747046065125e-15,4893,-1.796786416767e-16,3.9537925518456e-17,-7884137.1886545,-nan,4893,2.0551923252632e-10,0,2.340652264734e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3751705373634e-15,4894,-1.7800290538078e-16,3.916909533604e-17,-7884147.8933401,-nan,4894,2.0551941052922e-10,0,2.3406502528257e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3756321422043e-15,4895,-1.7632727886724e-16,3.8800291225214e-17,-7884158.497253,-nan,4895,2.055195868565e-10,0,2.3406482598608e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3760894196554e-15,4896,-1.7465177400095e-16,3.8431512740733e-17,-7884169.0004006,-nan,4896,2.0551976150828e-10,0,2.3406462858382e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.37654236835e-15,4897,-1.7297638253595e-16,3.8062760080484e-17,-7884179.4027897,-nan,4897,2.0551993448466e-10,0,2.3406443307564e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.376990986934e-15,4898,-1.7130110317978e-16,3.7694032741505e-17,-7884189.7044271,-nan,4898,2.0552010578576e-10,0,2.3406423946143e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3774352740663e-15,4899,-1.6962593463995e-16,3.7325331935853e-17,-7884199.9053196,-nan,4899,2.055202754117e-10,0,2.3406404774103e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3778752284187e-15,4900,-1.6795087955312e-16,3.6956656352527e-17,-7884210.005474,-nan,4900,2.0552044336258e-10,0,2.3406385791432e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3783108486756e-15,4901,-1.6627592292663e-16,3.6588003790036e-17,-7884220.0048963,-nan,4901,2.055206096385e-10,0,2.3406366998118e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3787421335346e-15,4902,-1.6460108316525e-16,3.6219376961078e-17,-7884229.9035935,-nan,4902,2.0552077423958e-10,0,2.3406348394148e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3791690817059e-15,4903,-1.6292635104074e-16,3.585077571724e-17,-7884239.7015722,-nan,4903,2.0552093716593e-10,0,2.340632997951e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3795916919129e-15,4904,-1.6125171872075e-16,3.5482196117274e-17,-7884249.3988383,-nan,4904,2.0552109841765e-10,0,2.3406311754191e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3800099628916e-15,4905,-1.5957719300366e-16,3.51136420612e-17,-7884258.9953984,-nan,4905,2.0552125799484e-10,0,2.3406293718178e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3804238933909e-15,4906,-1.5790277606082e-16,3.4745111570151e-17,-7884268.4912591,-nan,4906,2.0552141589762e-10,0,2.3406275871461e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3808334821729e-15,4907,-1.5622846083534e-16,3.4376601049181e-17,-7884277.8864262,-nan,4907,2.0552157212608e-10,0,2.3406258214027e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3812387280123e-15,4908,-1.5455424580212e-16,3.4008117548009e-17,-7884287.1809062,-nan,4908,2.0552172668033e-10,0,2.3406240745864e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3816396296968e-15,4909,-1.5288013331344e-16,3.3639653670616e-17,-7884296.3747049,-nan,4909,2.0552187956046e-10,0,2.3406223466961e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3820361860272e-15,4910,-1.512061199572e-16,3.3271212665642e-17,-7884305.4678285,-nan,4910,2.0552203076658e-10,0,2.3406206377307e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3824283958169e-15,4911,-1.4953220656055e-16,3.290279515973e-17,-7884314.4602829,-nan,4911,2.0552218029879e-10,0,2.3406189476889e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3828162578925e-15,4912,-1.478583852136e-16,3.2534396865332e-17,-7884323.3520737,-nan,4912,2.0552232815717e-10,0,2.3406172765698e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3831997710935e-15,4913,-1.4618466488608e-16,3.2166020478655e-17,-7884332.143207,-nan,4913,2.0552247434184e-10,0,2.3406156243722e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3835789342722e-15,4914,-1.4451104035642e-16,3.1797666444946e-17,-7884340.8336886,-nan,4914,2.0552261885288e-10,0,2.340613991095e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3839537462941e-15,4915,-1.4283750694587e-16,3.1429333552147e-17,-7884349.4235239,-nan,4915,2.0552276169038e-10,0,2.3406123767371e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3843242060373e-15,4916,-1.4116406935903e-16,3.1061020522239e-17,-7884357.9127187,-nan,4916,2.0552290285445e-10,0,2.3406107812975e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3846903123932e-15,4917,-1.3949071885879e-16,3.0692726984184e-17,-7884366.3012783,-nan,4917,2.0552304234517e-10,0,2.3406092047752e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.385052064266e-15,4918,-1.3781746718079e-16,3.0324453399718e-17,-7884374.5892085,-nan,4918,2.0552318016264e-10,0,2.3406076471692e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3854094605729e-15,4919,-1.3614429276663e-16,2.9956202061031e-17,-7884382.7765143,-nan,4919,2.0552331630693e-10,0,2.3406061084782e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3857625002441e-15,4920,-1.3447121634752e-16,2.9587968334272e-17,-7884390.8632012,-nan,4920,2.0552345077815e-10,0,2.3406045887015e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3861111822227e-15,4921,-1.3279822455933e-16,2.9219754223045e-17,-7884398.8492745,-nan,4921,2.0552358357637e-10,0,2.340603087838e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.386455505465e-15,4922,-1.3112532745746e-16,2.8851559001767e-17,-7884406.7347397,-nan,4922,2.055237147017e-10,0,2.3406016058867e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3867954689401e-15,4923,-1.2945250291485e-16,2.8483383387775e-17,-7884414.5196014,-nan,4923,2.055238441542e-10,0,2.3406001428466e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.38713107163e-15,4924,-1.2777977339461e-16,2.8115225072391e-17,-7884422.2038652,-nan,4924,2.0552397193398e-10,0,2.3405986987168e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3874623125301e-15,4925,-1.2610713041814e-16,2.7747085985011e-17,-7884429.7875362,-nan,4925,2.0552409804111e-10,0,2.3405972734965e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3877891906484e-15,4926,-1.2443456173283e-16,2.7378964303427e-17,-7884437.270619,-nan,4926,2.0552422247567e-10,0,2.3405958671845e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3881117050062e-15,4927,-1.2276207346499e-16,2.7010858807338e-17,-7884444.6531183,-nan,4927,2.0552434523774e-10,0,2.3405944797802e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3884298546375e-15,4928,-1.2108967042259e-16,2.6642771343686e-17,-7884451.9350392,-nan,4928,2.0552446632741e-10,0,2.3405931112826e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3887436385897e-15,4929,-1.1941734487669e-16,2.6274699867641e-17,-7884459.1163863,-nan,4929,2.0552458574476e-10,0,2.3405917616909e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3890530559231e-15,4930,-1.1774509855917e-16,2.5906644733751e-17,-7884466.1971644,-nan,4930,2.0552470348986e-10,0,2.3405904310042e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3893581057108e-15,4931,-1.1607292306899e-16,2.5538606725318e-17,-7884473.1773777,-nan,4931,2.0552481956278e-10,0,2.3405891192216e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3896587870392e-15,4932,-1.144008356994e-16,2.5170584877643e-17,-7884480.0570314,-nan,4932,2.0552493396362e-10,0,2.3405878263424e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3899550990077e-15,4933,-1.1272882316381e-16,2.4802578399178e-17,-7884486.83613,-nan,4933,2.0552504669244e-10,0,2.3405865523657e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3902470407287e-15,4934,-1.1105687874137e-16,2.4434588163925e-17,-7884493.5146776,-nan,4934,2.0552515774932e-10,0,2.3405852972908e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3905346113277e-15,4935,-1.093850078346e-16,2.4066612300203e-17,-7884500.0926786,-nan,4935,2.0552526713433e-10,0,2.3405840611167e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3908178099431e-15,4936,-1.0771321287336e-16,2.3698652044805e-17,-7884506.5701374,-nan,4936,2.0552537484754e-10,0,2.3405828438429e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3910966357267e-15,4937,-1.0604148095879e-16,2.3330705690957e-17,-7884512.9470578,-nan,4937,2.0552548088902e-10,0,2.3405816454685e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3913710878429e-15,4938,-1.0436982346462e-16,2.2962773593207e-17,-7884519.2234443,-nan,4938,2.0552558525884e-10,0,2.3405804659928e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3916411654696e-15,4939,-1.0269823359247e-16,2.2594854687913e-17,-7884525.3993008,-nan,4939,2.0552568795708e-10,0,2.3405793054152e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3919068677975e-15,4940,-1.0102671372048e-16,2.2226948975074e-17,-7884531.4746314,-nan,4940,2.0552578898379e-10,0,2.3405781637349e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3921681940305e-15,4941,-9.9355259428398e-17,2.185905888705e-17,-7884537.4494401,-nan,4941,2.0552588833905e-10,0,2.3405770409512e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3924251433855e-15,4942,-9.7683871336617e-17,2.1491179534386e-17,-7884543.3237307,-nan,4942,2.0552598602292e-10,0,2.3405759370635e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3926777150926e-15,4943,-9.6012545464328e-17,2.1123314643953e-17,-7884549.097507,-nan,4943,2.0552608203547e-10,0,2.340574852071e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3929259083948e-15,4944,-9.4341279562634e-17,2.0755462137937e-17,-7884554.7707725,-nan,4944,2.0552617637675e-10,0,2.3405737859732e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3931697225485e-15,4945,-9.2670077560642e-17,2.0387620227112e-17,-7884560.343531,-nan,4945,2.0552626904682e-10,0,2.3405727387695e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3934091568229e-15,4946,-9.0998938631171e-17,2.0019789653553e-17,-7884565.815786,-nan,4946,2.0552636004576e-10,0,2.3405717104593e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3936442105004e-15,4947,-8.9327857371699e-17,1.9651972082809e-17,-7884571.1875411,-nan,4947,2.0552644937362e-10,0,2.3405707010419e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3938748828765e-15,4948,-8.7656840296273e-17,1.9284164018878e-17,-7884576.4587999,-nan,4948,2.0552653703046e-10,0,2.3405697105168e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3941011732599e-15,4949,-8.598587468699e-17,1.8916367218006e-17,-7884581.6295655,-nan,4949,2.0552662301633e-10,0,2.3405687388835e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3943230809722e-15,4950,-8.4314970082277e-17,1.8548580501118e-17,-7884586.6998414,-nan,4950,2.055267073313e-10,0,2.3405677861415e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3945406053484e-15,4951,-8.2644120743569e-17,1.8180804107326e-17,-7884591.6696309,-nan,4951,2.0552678997543e-10,0,2.3405668522902e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3947537457364e-15,4952,-8.097332866127e-17,1.7813038902385e-17,-7884596.5389372,-nan,4952,2.0552687094875e-10,0,2.340565937329e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3949625014972e-15,4953,-7.930258476224e-17,1.7445282857956e-17,-7884601.3077633,-nan,4953,2.0552695025134e-10,0,2.3405650412575e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.395166872005e-15,4954,-7.7631899101896e-17,1.707753471251e-17,-7884605.9761123,-nan,4954,2.0552702788324e-10,0,2.3405641640753e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3953668566473e-15,4955,-7.5961266329412e-17,1.6709794762877e-17,-7884610.5439874,-nan,4955,2.055271038445e-10,0,2.3405633057819e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3955624548244e-15,4956,-7.4290681223211e-17,1.6342064814774e-17,-7884615.0113913,-nan,4956,2.0552717813519e-10,0,2.3405624663769e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.39575366595e-15,4957,-7.2620145489353e-17,1.5974341025899e-17,-7884619.3783268,-nan,4957,2.0552725075533e-10,0,2.3405616458598e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3959404894508e-15,4958,-7.0949660937295e-17,1.5606627123121e-17,-7884623.6447969,-nan,4958,2.0552732170499e-10,0,2.3405608442303e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3961229247666e-15,4959,-6.9279225938526e-17,1.5238920434967e-17,-7884627.8108044,-nan,4959,2.0552739098422e-10,0,2.3405600614879e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3963009713504e-15,4960,-6.7608834521836e-17,1.4871221093361e-17,-7884631.8763517,-nan,4960,2.0552745859305e-10,0,2.3405592976323e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3964746286685e-15,4961,-6.5938490745578e-17,1.4503528578852e-17,-7884635.8414417,-nan,4961,2.0552752453154e-10,0,2.3405585526631e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3966438962e-15,4962,-6.4268188612695e-17,1.4135842644079e-17,-7884639.7060766,-nan,4962,2.0552758879973e-10,0,2.34055782658e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3968087734376e-15,4963,-6.2597933086269e-17,1.3768162670648e-17,-7884643.4702591,-nan,4963,2.0552765139766e-10,0,2.3405571193826e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3969692598866e-15,4964,-6.0927718298489e-17,1.340048814735e-17,-7884647.1339914,-nan,4964,2.0552771232538e-10,0,2.3405564310707e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.397125355066e-15,4965,-5.9257547532227e-17,1.3032819461713e-17,-7884650.697276,-nan,4965,2.0552777158293e-10,0,2.340555761644e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3972770585076e-15,4966,-5.7587414893821e-17,1.26651549317e-17,-7884654.160115,-nan,4966,2.0552782917035e-10,0,2.3405551111023e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3974243697565e-15,4967,-5.5917323924638e-17,1.2297494887122e-17,-7884657.5225106,-nan,4967,2.0552788508767e-10,0,2.3405544794453e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3975672883709e-15,4968,-5.4247272349932e-17,1.1929839896904e-17,-7884660.7844651,-nan,4968,2.0552793933494e-10,0,2.3405538666729e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3977058139223e-15,4969,-5.2577256731734e-17,1.1562189466328e-17,-7884663.9459804,-nan,4969,2.055279919122e-10,0,2.3405532727846e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3978399459951e-15,4970,-5.0907282162373e-17,1.1194541121809e-17,-7884667.0070586,-nan,4970,2.0552804281948e-10,0,2.3405526977805e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3979696841871e-15,4971,-4.9237337655858e-17,1.0826896495913e-17,-7884669.9677015,-nan,4971,2.0552809205682e-10,0,2.3405521416604e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3980950281092e-15,4972,-4.7567428356217e-17,1.0459255019716e-17,-7884672.8279109,-nan,4972,2.0552813962425e-10,0,2.340551604424e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3982159773855e-15,4973,-4.5897554521945e-17,1.0091617121973e-17,-7884675.5876887,-nan,4973,2.055281855218e-10,0,2.3405510860712e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3983325316533e-15,4974,-4.4227711965441e-17,9.7239806754004e-18,-7884678.2470366,-nan,4974,2.0552822974951e-10,0,2.340550586602e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3984446905628e-15,4975,-4.2557905546389e-17,9.3563461747147e-18,-7884680.8059565,-nan,4975,2.0552827230742e-10,0,2.3405501060162e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3985524537778e-15,4976,-4.0888125183526e-17,8.988713529218e-18,-7884683.2644496,-nan,4976,2.0552831319554e-10,0,2.3405496443138e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3986558209751e-15,4977,-3.9218374599166e-17,8.6210810651176e-18,-7884685.6225175,-nan,4977,2.0552835241392e-10,0,2.3405492014946e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3987547918444e-15,4978,-3.7548653586512e-17,8.2534498707911e-18,-7884687.8801618,-nan,4978,2.0552838996257e-10,0,2.3405487775588e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3988493660891e-15,4979,-3.5878959121186e-17,7.8858191217099e-18,-7884690.0373836,-nan,4979,2.0552842584153e-10,0,2.3405483725061e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3989395434254e-15,4980,-3.4209290608652e-17,7.5181879356286e-18,-7884692.0941844,-nan,4980,2.0552846005082e-10,0,2.3405479863368e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3990253235829e-15,4981,-3.2539648178157e-17,7.1505559497547e-18,-7884694.0505653,-nan,4981,2.0552849259047e-10,0,2.3405476190507e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3991067063041e-15,4982,-3.0870030950821e-17,6.7829227930504e-18,-7884695.9065275,-nan,4982,2.055285234605e-10,0,2.340547270648e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3991836913451e-15,4983,-2.9200437737572e-17,6.4152893889875e-18,-7884697.6620722,-nan,4983,2.0552855266094e-10,0,2.3405469411287e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3992562784748e-15,4984,-2.7530867401037e-17,6.0476537174714e-18,-7884699.3172005,-nan,4984,2.0552858019181e-10,0,2.3405466304928e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3993244674756e-15,4985,-2.5861317537222e-17,5.6800161165585e-18,-7884700.8719131,-nan,4985,2.0552860605312e-10,0,2.3405463387406e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3993882581429e-15,4986,-2.419179013653e-17,5.3123758771545e-18,-7884702.3262112,-nan,4986,2.0552863024491e-10,0,2.340546065872e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3994476502852e-15,4987,-2.2522280442674e-17,4.9447329415424e-18,-7884703.6800954,-nan,4987,2.0552865276719e-10,0,2.3405458118874e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3995026437246e-15,4988,-2.0852791480031e-17,4.5770865181749e-18,-7884704.9335666,-nan,4988,2.0552867361999e-10,0,2.3405455767868e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3995532382959e-15,4989,-1.9183318905905e-17,4.209436178297e-18,-7884706.0866254,-nan,4989,2.055286928033e-10,0,2.3405453605704e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3995994338474e-15,4990,-1.7513863469927e-17,3.8417814354371e-18,-7884707.1392724,-nan,4990,2.0552871031717e-10,0,2.3405451632385e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3996412302406e-15,4991,-1.5844424370766e-17,3.4741223390667e-18,-7884708.0915083,-nan,4991,2.0552872616159e-10,0,2.3405449847913e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.39967862735e-15,4992,-1.4174999850663e-17,3.1064578008084e-18,-7884708.9433334,-nan,4992,2.0552874033659e-10,0,2.3405448252291e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3997116250634e-15,4993,-1.2505589470179e-17,2.7387874083979e-18,-7884709.6947482,-nan,4993,2.0552875284218e-10,0,2.3405446845521e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3997402232819e-15,4994,-1.08361916525e-17,2.3711118049674e-18,-7884710.3457531,-nan,4994,2.0552876367837e-10,0,2.3405445627607e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3997644219197e-15,4995,-9.1668065785729e-18,2.003429399177e-18,-7884710.8963483,-nan,4995,2.0552877284518e-10,0,2.3405444598552e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3997842209041e-15,4996,-7.4974320770478e-18,1.6357401333095e-18,-7884711.3465341,-nan,4996,2.0552878034261e-10,0,2.3405443758359e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3997996201758e-15,4997,-5.8280682254731e-18,1.2680435044028e-18,-7884711.6963105,-nan,4997,2.0552878617068e-10,0,2.3405443107032e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3998106196886e-15,4998,-4.1587134211863e-18,9.0033896002263e-19,-7884711.9456776,-nan,4998,2.0552879032939e-10,0,2.3405442644576e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3998172194095e-15,4999,-2.4893666043623e-18,5.3262607965952e-19,-7884712.0946355,-nan,4999,2.0552879281876e-10,0,2.3405442370994e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3998194193187e-15,5000,-8.3474965120001e-19,1.8367315986828e-19,-7884712.1448349,-nan,5000,2.0552879365351e-10,0,2.3405442276651e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3998172194095e-15,5001,8.1989082491096e-19,-1.6529281220882e-19,-7884712.0962739,-nan,5001,2.0552879283362e-10,0,2.3405442361553e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3998106196886e-15,5002,2.4892354703858e-18,-5.3300509891141e-19,-7884711.9473038,-nan,5002,2.0552879034438e-10,0,2.340544263533e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3997996201758e-15,5003,4.1585879740765e-18,-9.0070918155563e-19,-7884711.6979246,-nan,5003,2.055287861858e-10,0,2.3405443097976e-06,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3997842209041e-15,5004,5.8279480774891e-18,-1.2684048622546e-18,-7884711.3481363,-nan,5004,2.0552878035785e-10,0,2.3405443749488e-06,1.0420644137043e-12,0,0
