Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.1264535868745e-18,933,-2.1170653802529e-23,-5.0325224636002e-31,-6387400.9039922,-nan,933,1.2958747943484e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1310436367788e-18,934,-2.0343473189976e-23,-1.00650449272e-30,-6387400.9039932,-nan,934,1.2958747943486e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1356512544721e-18,935,-1.9542141971565e-23,1.5097567390801e-30,-6387400.9039941,-nan,935,1.2958747943488e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1402765022879e-18,936,-1.8792509541439e-23,5.0325224636002e-31,-6387400.9039951,-nan,936,1.295874794349e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.14491944276e-18,937,-1.8068726505455e-23,-5.0325224636002e-31,-6387400.903996,-nan,937,1.2958747943492e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1495801386243e-18,938,-1.7370792863614e-23,-5.0325224636002e-31,-6387400.9039968,-nan,938,1.2958747943494e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1542586528182e-18,939,-1.6672859221772e-23,1.00650449272e-30,-6387400.9039976,-nan,939,1.2958747943495e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.158955048482e-18,940,-1.6000774974073e-23,-2.0130089854401e-30,-6387400.9039984,-nan,940,1.2958747943497e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1636693889593e-18,941,-1.5354540120516e-23,1.00650449272e-30,-6387400.9039992,-nan,941,1.2958747943499e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.168401737797e-18,942,-1.4734154661101e-23,5.0325224636002e-31,-6387400.9039999,-nan,942,1.29587479435e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1731521587468e-18,943,-1.4087919807544e-23,-5.0325224636002e-31,-6387400.9040006,-nan,943,1.2958747943501e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1779207157651e-18,944,-1.3519233136414e-23,5.0325224636002e-31,-6387400.9040013,-nan,944,1.2958747943503e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1827074730137e-18,945,-1.2950546465283e-23,0,-6387400.9040019,-nan,945,1.2958747943504e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1875124948606e-18,946,-1.2381859794153e-23,0,-6387400.9040025,-nan,946,1.2958747943505e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1923358458804e-18,947,-1.1839022517165e-23,-5.0325224636002e-31,-6387400.9040031,-nan,947,1.2958747943507e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1971775908549e-18,948,-1.132203463432e-23,1.00650449272e-30,-6387400.9040037,-nan,948,1.2958747943508e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2020377947736e-18,949,-1.0805046751474e-23,-1.00650449272e-30,-6387400.9040042,-nan,949,1.2958747943509e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2069165228345e-18,950,-1.0313908262771e-23,0,-6387400.9040047,-nan,950,1.295874794351e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2118138404447e-18,951,-9.8227697740672e-24,0,-6387400.9040052,-nan,951,1.2958747943511e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2167298132206e-18,952,-9.3574806795061e-24,1.00650449272e-30,-6387400.9040057,-nan,952,1.2958747943512e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2216645069888e-18,953,-8.8663421908028e-24,0,-6387400.9040061,-nan,953,1.2958747943513e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2266179877868e-18,954,-8.4527518845263e-24,0,-6387400.9040065,-nan,954,1.2958747943513e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2315903218631e-18,955,-8.0133121841075e-24,-1.00650449272e-30,-6387400.9040069,-nan,955,1.2958747943514e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2365815756785e-18,956,-7.5738724836887e-24,5.0325224636002e-31,-6387400.9040073,-nan,956,1.2958747943515e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.241591815906e-18,957,-7.1602821774121e-24,0,-6387400.9040076,-nan,957,1.2958747943516e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2466211094319e-18,958,-6.7725412652779e-24,0,-6387400.904008,-nan,958,1.2958747943516e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2516695233559e-18,959,-6.3589509590014e-24,-5.0325224636002e-31,-6387400.9040083,-nan,959,1.2958747943517e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2567371249924e-18,960,-5.9970594410095e-24,5.0325224636002e-31,-6387400.9040086,-nan,960,1.2958747943518e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2618239818704e-18,961,-5.6351679230175e-24,5.0325224636002e-31,-6387400.9040088,-nan,961,1.2958747943518e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2669301617344e-18,962,-5.2474270108833e-24,-5.0325224636002e-31,-6387400.9040091,-nan,962,1.2958747943519e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2720557325451e-18,963,-4.8855354928913e-24,5.0325224636002e-31,-6387400.9040093,-nan,963,1.2958747943519e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2772007624798e-18,964,-4.5494933690417e-24,-1.00650449272e-30,-6387400.9040096,-nan,964,1.295874794352e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2823653199332e-18,965,-4.213451245192e-24,5.0325224636002e-31,-6387400.9040098,-nan,965,1.295874794352e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2875494735178e-18,966,-3.9032585154846e-24,0,-6387400.90401,-nan,966,1.295874794352e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2927532920646e-18,967,-3.5413669974926e-24,-5.0325224636002e-31,-6387400.9040101,-nan,967,1.2958747943521e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2979768446238e-18,968,-3.2311742677853e-24,5.0325224636002e-31,-6387400.9040103,-nan,968,1.2958747943521e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3032202004652e-18,969,-2.9209815380779e-24,-5.0325224636002e-31,-6387400.9040104,-nan,969,1.2958747943521e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3084834290791e-18,970,-2.6366382025128e-24,1.00650449272e-30,-6387400.9040106,-nan,970,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3137666001764e-18,971,-2.3264454728054e-24,0,-6387400.9040107,-nan,971,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.31906978369e-18,972,-2.016252743098e-24,-1.00650449272e-30,-6387400.9040108,-nan,972,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3243930497748e-18,973,-1.7319094075329e-24,5.0325224636002e-31,-6387400.9040109,-nan,973,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3297364688082e-18,974,-1.4475660719678e-24,-5.0325224636002e-31,-6387400.9040109,-nan,974,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3351001113915e-18,975,-1.189072130545e-24,5.0325224636002e-31,-6387400.904011,-nan,975,1.2958747943523e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3404840483496e-18,976,-9.0472879497987e-25,0,-6387400.9040111,-nan,976,1.2958747943523e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3458883507322e-18,977,-6.2038545941477e-25,0,-6387400.9040111,-nan,977,1.2958747943523e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3513130898143e-18,978,-3.6189151799195e-25,-5.0325224636002e-31,-6387400.9040111,-nan,978,1.2958747943523e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3567583370968e-18,979,-1.0339757656913e-25,5.0325224636002e-31,-6387400.9040111,-nan,979,1.2958747943523e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3622241643071e-18,980,1.5509636485369e-25,-5.0325224636002e-31,-6387400.9040111,-nan,980,1.2958747943523e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3677106433995e-18,981,3.8774091213423e-25,1.00650449272e-30,-6387400.9040111,-nan,981,1.2958747943523e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3732178465563e-18,982,6.7208424769933e-25,-1.00650449272e-30,-6387400.904011,-nan,982,1.2958747943523e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3787458461883e-18,983,9.0472879497987e-25,5.0325224636002e-31,-6387400.904011,-nan,983,1.2958747943523e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3842947149349e-18,984,1.1373733422604e-24,0,-6387400.9040109,-nan,984,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3898645256656e-18,985,1.3958672836832e-24,0,-6387400.9040109,-nan,985,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3954553514798e-18,986,1.6285118309638e-24,0,-6387400.9040108,-nan,986,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4010672657081e-18,987,1.8870057723866e-24,0,-6387400.9040107,-nan,987,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4067003419125e-18,988,2.1196503196671e-24,5.0325224636002e-31,-6387400.9040106,-nan,988,1.2958747943522e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4123546538873e-18,989,2.3522948669477e-24,-5.0325224636002e-31,-6387400.9040105,-nan,989,1.2958747943521e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4180302756594e-18,990,2.5849394142282e-24,0,-6387400.9040104,-nan,990,1.2958747943521e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4237272814893e-18,991,2.8175839615088e-24,0,-6387400.9040102,-nan,991,1.2958747943521e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4294457458718e-18,992,3.0760779029316e-24,5.0325224636002e-31,-6387400.9040101,-nan,992,1.2958747943521e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.435185743536e-18,993,3.2828730560698e-24,-1.00650449272e-30,-6387400.9040099,-nan,993,1.295874794352e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4409473494468e-18,994,3.5413669974926e-24,5.0325224636002e-31,-6387400.9040097,-nan,994,1.295874794352e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4467306388049e-18,995,3.7481621506309e-24,0,-6387400.9040095,-nan,995,1.295874794352e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4525356870477e-18,996,3.9549573037692e-24,0,-6387400.9040093,-nan,996,1.2958747943519e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4583625698501e-18,997,4.213451245192e-24,5.0325224636002e-31,-6387400.9040091,-nan,997,1.2958747943519e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4642113631247e-18,998,4.4460957924725e-24,-5.0325224636002e-31,-6387400.9040089,-nan,998,1.2958747943518e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.470082143023e-18,999,4.6528909456108e-24,-2.0130089854401e-30,-6387400.9040087,-nan,999,1.2958747943518e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4759749859355e-18,1000,4.8855354928913e-24,1.5097567390801e-30,-6387400.9040085,-nan,1000,1.2958747943517e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4818899684928e-18,1001,5.1181800401719e-24,0,-6387400.9040082,-nan,1001,1.2958747943517e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4878271675661e-18,1002,5.3249751933101e-24,-5.0325224636002e-31,-6387400.9040079,-nan,1002,1.2958747943516e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4937866602678e-18,1003,5.5576197405907e-24,1.00650449272e-30,-6387400.9040077,-nan,1003,1.2958747943516e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4997685239522e-18,1004,5.7644148937289e-24,-5.0325224636002e-31,-6387400.9040074,-nan,1004,1.2958747943515e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5057728362161e-18,1005,6.0229088351517e-24,0,-6387400.9040071,-nan,1005,1.2958747943515e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5117996748996e-18,1006,6.2555533824323e-24,-5.0325224636002e-31,-6387400.9040068,-nan,1006,1.2958747943514e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5178491180866e-18,1007,6.4623485355705e-24,1.00650449272e-30,-6387400.9040065,-nan,1007,1.2958747943513e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5239212441057e-18,1008,6.6949930828511e-24,0,-6387400.9040061,-nan,1008,1.2958747943513e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5300161315304e-18,1009,6.9276376301316e-24,-1.00650449272e-30,-6387400.9040058,-nan,1009,1.2958747943512e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5361338591805e-18,1010,7.1861315715544e-24,1.00650449272e-30,-6387400.9040054,-nan,1010,1.2958747943511e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.542274506122e-18,1011,7.418776118835e-24,0,-6387400.9040051,-nan,1011,1.295874794351e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5484381516681e-18,1012,7.6514206661155e-24,-5.0325224636002e-31,-6387400.9040047,-nan,1012,1.295874794351e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5546248753801e-18,1013,7.884065213396e-24,0,-6387400.9040043,-nan,1013,1.2958747943509e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5608347570678e-18,1014,8.0908603665343e-24,5.0325224636002e-31,-6387400.9040039,-nan,1014,1.2958747943508e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5670678767901e-18,1015,8.3493543079571e-24,1.00650449272e-30,-6387400.9040035,-nan,1015,1.2958747943507e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5733243148559e-18,1016,8.6078482493799e-24,-1.00650449272e-30,-6387400.9040031,-nan,1016,1.2958747943506e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5796041518246e-18,1017,8.8404927966605e-24,0,-6387400.9040026,-nan,1017,1.2958747943506e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5859074685068e-18,1018,9.0989867380833e-24,5.0325224636002e-31,-6387400.9040022,-nan,1018,1.2958747943505e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5922343459654e-18,1019,9.3057818912216e-24,-5.0325224636002e-31,-6387400.9040017,-nan,1019,1.2958747943504e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5985848655153e-18,1020,9.5901252267867e-24,5.0325224636002e-31,-6387400.9040012,-nan,1020,1.2958747943503e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6049591087253e-18,1021,9.8227697740672e-24,-5.0325224636002e-31,-6387400.9040008,-nan,1021,1.2958747943502e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6113571574178e-18,1022,1.008126371549e-23,0,-6387400.9040003,-nan,1022,1.2958747943501e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.61777909367e-18,1023,1.0339757656913e-23,-1.00650449272e-30,-6387400.9039998,-nan,1023,1.29587479435e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6242249998143e-18,1024,1.0598251598336e-23,5.0325224636002e-31,-6387400.9039992,-nan,1024,1.2958747943499e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6306949584394e-18,1025,1.0856745539758e-23,5.0325224636002e-31,-6387400.9039987,-nan,1025,1.2958747943498e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6371890523905e-18,1026,1.1115239481181e-23,-5.0325224636002e-31,-6387400.9039982,-nan,1026,1.2958747943496e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6437073647703e-18,1027,1.1373733422604e-23,-5.0325224636002e-31,-6387400.9039976,-nan,1027,1.2958747943495e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6502499789396e-18,1028,1.1658076758169e-23,1.00650449272e-30,-6387400.903997,-nan,1028,1.2958747943494e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.656816978518e-18,1029,1.1916570699592e-23,0,-6387400.9039964,-nan,1029,1.2958747943493e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6634084473846e-18,1030,1.2175064641015e-23,-5.0325224636002e-31,-6387400.9039958,-nan,1030,1.2958747943492e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6700244696788e-18,1031,1.245940797658e-23,5.0325224636002e-31,-6387400.9039952,-nan,1031,1.2958747943491e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6766651298005e-18,1032,1.2743751312145e-23,5.0325224636002e-31,-6387400.9039946,-nan,1032,1.2958747943489e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6833305124117e-18,1033,1.302809464771e-23,-1.00650449272e-30,-6387400.9039939,-nan,1033,1.2958747943488e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6900207024364e-18,1034,1.3286588589133e-23,1.00650449272e-30,-6387400.9039933,-nan,1034,1.2958747943487e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6967357850616e-18,1035,1.359678131884e-23,-5.0325224636002e-31,-6387400.9039926,-nan,1035,1.2958747943485e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7034758457381e-18,1036,1.3855275260263e-23,5.0325224636002e-31,-6387400.9039919,-nan,1036,1.2958747943484e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7102409701811e-18,1037,1.4165467989971e-23,-1.00650449272e-30,-6387400.9039912,-nan,1037,1.2958747943482e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7170312443707e-18,1038,1.4475660719678e-23,5.0325224636002e-31,-6387400.9039905,-nan,1038,1.2958747943481e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7238467545531e-18,1039,1.4785853449385e-23,-5.0325224636002e-31,-6387400.9039898,-nan,1039,1.295874794348e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7306875872409e-18,1040,1.507019678495e-23,5.0325224636002e-31,-6387400.9039891,-nan,1040,1.2958747943478e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7375538292139e-18,1041,1.5380389514658e-23,0,-6387400.9039883,-nan,1041,1.2958747943476e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7444455675198e-18,1042,1.5690582244365e-23,0,-6387400.9039875,-nan,1042,1.2958747943475e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7513628894752e-18,1043,1.6000774974073e-23,-1.5097567390801e-30,-6387400.9039867,-nan,1043,1.2958747943473e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7583058826659e-18,1044,1.6336817097922e-23,1.5097567390801e-30,-6387400.9039859,-nan,1044,1.2958747943472e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7652746349478e-18,1045,1.6672859221772e-23,-1.00650449272e-30,-6387400.9039851,-nan,1045,1.295874794347e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7722692344477e-18,1046,1.6983051951479e-23,0,-6387400.9039843,-nan,1046,1.2958747943468e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7792897695638e-18,1047,1.7319094075329e-23,5.0325224636002e-31,-6387400.9039834,-nan,1047,1.2958747943467e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7863363289667e-18,1048,1.7680985593321e-23,0,-6387400.9039825,-nan,1048,1.2958747943465e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7934090015999e-18,1049,1.7991178323028e-23,-5.0325224636002e-31,-6387400.9039817,-nan,1049,1.2958747943463e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8005078766806e-18,1050,1.835306984102e-23,1.00650449272e-30,-6387400.9039808,-nan,1050,1.2958747943461e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8076330437005e-18,1051,1.8714961359012e-23,-5.0325224636002e-31,-6387400.9039798,-nan,1051,1.2958747943459e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8147845924265e-18,1052,1.9076852877004e-23,0,-6387400.9039789,-nan,1052,1.2958747943457e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8219626129011e-18,1053,1.9412895000854e-23,0,-6387400.9039779,-nan,1053,1.2958747943455e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8291671954438e-18,1054,1.9774786518846e-23,0,-6387400.903977,-nan,1054,1.2958747943453e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8363984306513e-18,1055,2.0136678036838e-23,-5.0325224636002e-31,-6387400.903976,-nan,1055,1.2958747943451e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8436564093982e-18,1056,2.0524418948972e-23,5.0325224636002e-31,-6387400.903975,-nan,1056,1.2958747943449e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8509412228381e-18,1057,2.0886310466964e-23,-5.0325224636002e-31,-6387400.9039739,-nan,1057,1.2958747943447e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8582529624043e-18,1058,2.1274051379098e-23,5.0325224636002e-31,-6387400.9039729,-nan,1058,1.2958747943445e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8655917198101e-18,1059,2.163594289709e-23,-1.5097567390801e-30,-6387400.9039718,-nan,1059,1.2958747943443e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8729575870501e-18,1060,2.2049533203367e-23,1.5097567390801e-30,-6387400.9039707,-nan,1060,1.2958747943441e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8803506564003e-18,1061,2.2411424721359e-23,0,-6387400.9039696,-nan,1061,1.2958747943439e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8877710204197e-18,1062,2.2825015027635e-23,5.0325224636002e-31,-6387400.9039685,-nan,1062,1.2958747943436e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8952187719502e-18,1063,2.3238605333912e-23,-5.0325224636002e-31,-6387400.9039673,-nan,1063,1.2958747943434e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9026940041179e-18,1064,2.3652195640188e-23,-5.0325224636002e-31,-6387400.9039662,-nan,1064,1.2958747943432e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9101968103335e-18,1065,2.4039936552322e-23,0,-6387400.903965,-nan,1065,1.2958747943429e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9177272842934e-18,1066,2.4453526858599e-23,0,-6387400.9039638,-nan,1066,1.2958747943427e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9252855199801e-18,1067,2.4867117164875e-23,5.0325224636002e-31,-6387400.9039626,-nan,1067,1.2958747943424e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9328716116631e-18,1068,2.5306556865294e-23,0,-6387400.9039613,-nan,1068,1.2958747943422e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9404856538998e-18,1069,2.5745996565713e-23,5.0325224636002e-31,-6387400.90396,-nan,1069,1.2958747943419e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9481277415359e-18,1070,2.615958687199e-23,-5.0325224636002e-31,-6387400.9039588,-nan,1070,1.2958747943417e-10,0,1.3714885988289e-10,1.0420644137043e-12,0,0
