Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.7548850778253e-19,499,8.5434449401219e-15,-3.95911497099e-12,102992480.55243,1.064042088686e+37,499,4.4817554962526e-12,0,0.00010755500283132,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7628007369686e-19,500,8.5089560572503e-15,-3.9582674159449e-12,103188008.03064,1.0750275328502e+37,500,4.4732465401953e-12,0,0.0001077583179984,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7707503300689e-19,501,8.4746763651834e-15,-3.9574196521793e-12,103383492.03181,1.086102801192e+37,501,4.4647718638301e-12,0,0.00010796158962037,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.778733994221e-19,502,8.4406041590252e-15,-3.9565716813993e-12,103578932.55595,1.0972684302627e+37,502,4.4563312596711e-12,0,0.00010816481768658,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7867518670355e-19,503,8.4067377514468e-15,-3.9557235052911e-12,103774329.60309,1.1085249585651e+37,503,4.4479245219197e-12,0,0.00010836800218649,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7948040866406e-19,504,8.3730754724571e-15,-3.9548751255252e-12,103969683.17325,1.1198729265551e+37,504,4.4395514464472e-12,0,0.00010857114310964,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8028907916834e-19,505,8.33961566919e-15,-3.9540265437538e-12,104164993.26645,1.1313128766433e+37,505,4.431211830778e-12,0,0.00010877424044566,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8110121213326e-19,506,8.3063567056858e-15,-3.9531777616127e-12,104360259.88272,1.142845353197e+37,506,4.4229054740723e-12,0,0.00010897729418424,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8191682152794e-19,507,8.2732969626883e-15,-3.9523287807217e-12,104555483.02207,1.1544709025412e+37,507,4.4146321771096e-12,0,0.00010918030431519,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8273592137397e-19,508,8.2404348374318e-15,-3.9514796026824e-12,104750662.68454,1.166190072961e+37,508,4.4063917422722e-12,0,0.00010938327082837,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8355852574559e-19,509,8.2077687434332e-15,-3.9506302290821e-12,104945798.87015,1.1780034147026e+37,509,4.3981839735288e-12,0,0.00010958619371374,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8438464876989e-19,510,8.1752971103021e-15,-3.9497806614902e-12,105140891.57892,1.1899114799751e+37,510,4.3900086764185e-12,0,0.00010978907296134,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8521430462692e-19,511,8.1430183835286e-15,-3.9489309014617e-12,105335940.81086,1.2019148229521e+37,511,4.3818656580349e-12,0,0.00010999190856129,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8604750754996e-19,512,8.1109310242976e-15,-3.9480809505345e-12,105530946.56602,1.2140139997735e+37,512,4.3737547270106e-12,0,0.00011019470050376,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8688427182564e-19,513,8.0790335092913e-15,-3.9472308102327e-12,105725908.8444,1.2262095685465e+37,513,4.3656756935014e-12,0,0.00011039744877905,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8772461179415e-19,514,8.0473243305029e-15,-3.9463804820635e-12,105920827.64603,1.2385020893478e+37,514,4.3576283691709e-12,0,0.0001106001533775,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8856854184943e-19,515,8.0158019950427e-15,-3.94552996752e-12,106115702.97094,1.2508921242247e+37,515,4.3496125671758e-12,0,0.00011080281428953,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.8941607643932e-19,516,7.9844650249626e-15,-3.9446792680795e-12,106310534.81914,1.2633802371968e+37,516,4.3416281021508e-12,0,0.00011100543150566,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9026723006578e-19,517,7.9533119570667e-15,-3.9438283852055e-12,106505323.19067,1.2759669942573e+37,517,4.3336747901938e-12,0,0.00011120800501645,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9112201728506e-19,518,7.9223413427362e-15,-3.9429773203461e-12,106700068.08554,1.2886529633748e+37,518,4.325752448851e-12,0,0.00011141053481256,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9198045270789e-19,519,7.8915517477514e-15,-3.9421260749358e-12,106894769.50378,1.3014387144948e+37,519,4.3178608971033e-12,0,0.00011161302088472,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9284255099964e-19,520,7.8609417521196e-15,-3.9412746503944e-12,107089427.4454,1.3143248195407e+37,520,4.3099999553512e-12,0,0.00011181546322372,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9370832688057e-19,521,7.830509949901e-15,-3.9404230481268e-12,107284041.91045,1.3273118524157e+37,521,4.3021694454013e-12,0,0.00011201786182044,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9457779512594e-19,522,7.8002549490379e-15,-3.9395712695263e-12,107478612.89892,1.3404003890044e+37,522,4.2943691904522e-12,0,0.00011222021666581,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9545097056626e-19,523,7.7701753711979e-15,-3.93871931597e-12,107673140.41086,1.3535910071736e+37,523,4.286599015081e-12,0,0.00011242252775086,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9632786808743e-19,524,7.7402698515942e-15,-3.9378671888227e-12,107867624.44628,1.3668842867742e+37,524,4.2788587452294e-12,0,0.00011262479506667,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9720850263098e-19,525,7.7105370388384e-15,-3.9370148894362e-12,108062065.0052,1.3802808096426e+37,525,4.2711482081906e-12,0,0.00011282701860438,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9809288919422e-19,526,7.6809755947695e-15,-3.9361624191479e-12,108256462.08765,1.393781159602e+37,526,4.2634672325958e-12,0,0.00011302919835522,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9898104283042e-19,527,7.6515841943064e-15,-3.9353097792831e-12,108450815.69366,1.4073859224636e+37,527,4.2558156484015e-12,0,0.00011323133431049,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.9987297864906e-19,528,7.6223615252828e-15,-3.9344569711534e-12,108645125.82323,1.4210956860284e+37,528,4.2481932868762e-12,0,0.00011343342646153,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0076871181596e-19,529,7.5933062883016e-15,-3.9336039960586e-12,108839392.47641,1.4349110400881e+37,529,4.2405999805879e-12,0,0.00011363547479977,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.016682575535e-19,530,7.5644171965822e-15,-3.932750855285e-12,109033615.65321,1.4488325764268e+37,530,4.2330355633914e-12,0,0.0001138374793167,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0257163114082e-19,531,7.5356929758085e-15,-3.9318975501062e-12,109227795.35364,1.4628608888222e+37,531,4.2254998704156e-12,0,0.00011403944000388,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0347884791399e-19,532,7.5071323639881e-15,-3.9310440817854e-12,109421931.57775,1.4769965730467e+37,532,4.2179927380516e-12,0,0.00011424135685293,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.043899232662e-19,533,7.4787341113011e-15,-3.9301904515709e-12,109616024.32554,1.4912402268693e+37,533,4.2105140039403e-12,0,0.00011444322985553,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0530487264801e-19,534,7.450496979963e-15,-3.9293366607011e-12,109810073.59705,1.5055924500563e+37,534,4.2030635069603e-12,0,0.00011464505900343,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0622371156746e-19,535,7.4224197440816e-15,-3.9284827104015e-12,110004079.39229,1.5200538443728e+37,535,4.1956410872162e-12,0,0.00011484684428843,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0714645559035e-19,536,7.3945011895174e-15,-3.9276286018863e-12,110198041.7113,1.5346250135839e+37,536,4.1882465860267e-12,0,0.00011504858570242,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0807312034035e-19,537,7.3667401137493e-15,-3.9267743363572e-12,110391960.55408,1.5493065634564e+37,537,4.180879845913e-12,0,0.00011525028323733,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0900372149928e-19,538,7.3391353257373e-15,-3.9259199150062e-12,110585835.92066,1.5640991017594e+37,538,4.1735407105872e-12,0,0.00011545193688516,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0993827480726e-19,539,7.3116856457927e-15,-3.9250653390117e-12,110779667.81108,1.5790032382657e+37,539,4.1662290249414e-12,0,0.00011565354663795,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.108767960629e-19,540,7.2843899054429e-15,-3.9242106095427e-12,110973456.22534,1.5940195847535e+37,540,4.158944635036e-12,0,0.00011585511248784,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1181930112352e-19,541,7.2572469473022e-15,-3.9233557277563e-12,111167201.16347,1.609148755007e+37,541,4.1516873880887e-12,0,0.00011605663442698,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1276580590536e-19,542,7.2302556249517e-15,-3.9225006947988e-12,111360902.62551,1.6243913648179e+37,542,4.1444571324637e-12,0,0.00011625811244763,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1371632638376e-19,543,7.2034148028007e-15,-3.9216455118051e-12,111554560.61146,1.6397480319865e+37,543,4.1372537176609e-12,0,0.00011645954654207,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1467087859333e-19,544,7.1767233559734e-15,-3.9207901799008e-12,111748175.12135,1.655219376323e+37,544,4.1300769943049e-12,0,0.00011666093670266,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1562947862823e-19,545,7.1501801701839e-15,-3.9199347001993e-12,111941746.1552,1.6708060196486e+37,545,4.1229268141348e-12,0,0.0001168622829218,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1659214264229e-19,546,7.1237841416082e-15,-3.9190790738048e-12,112135273.71305,1.6865085857963e+37,546,4.1158030299932e-12,0,0.00011706358519195,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1755888684927e-19,547,7.0975341767749e-15,-3.9182233018102e-12,112328757.7949,1.7023277006127e+37,547,4.1087054958164e-12,0,0.00011726484350565,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1852972752303e-19,548,7.0714291924433e-15,-3.9173673852988e-12,112522198.40079,1.7182639919586e+37,548,4.1016340666239e-12,0,0.00011746605785546,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1950468099773e-19,549,7.0454681154855e-15,-3.9165113253435e-12,112715595.53073,1.7343180897102e+37,549,4.0945885985085e-12,0,0.00011766722823402,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2048376366807e-19,550,7.0196498827741e-15,-3.9156551230073e-12,112908949.18475,1.7504906257603e+37,550,4.0875689486257e-12,0,0.00011786835463402,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2146699198945e-19,551,6.9939734410715e-15,-3.9147987793434e-12,113102259.36287,1.7667822340196e+37,551,4.0805749751846e-12,0,0.00011806943704819,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.224543824782e-19,552,6.9684377469104e-15,-3.9139422953947e-12,113295526.06512,1.7831935504171e+37,552,4.0736065374377e-12,0,0.00011827047546933,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.234459517118e-19,553,6.9430417664959e-15,-3.9130856721954e-12,113488749.29151,1.7997252129018e+37,553,4.0666634956712e-12,0,0.00011847146989029,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2444171632903e-19,554,6.917784475587e-15,-3.9122289107693e-12,113681929.04207,1.8163778614436e+37,554,4.0597457111956e-12,0,0.00011867242030396,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2544169303025e-19,555,6.8926648593922e-15,-3.9113720121308e-12,113875065.31683,1.8331521380341e+37,555,4.0528530463362e-12,0,0.00011887332670331,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2644589857754e-19,556,6.8676819124663e-15,-3.9105149772857e-12,114068158.1158,1.8500486866878e+37,556,4.0459853644238e-12,0,0.00011907418908133,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2745434979496e-19,557,6.8428346386058e-15,-3.9096578072298e-12,114261207.43901,1.8670681534432e+37,557,4.0391425297852e-12,0,0.00011927500743107,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2846706356873e-19,558,6.8181220507411e-15,-3.9088005029497e-12,114454213.28648,1.8842111863635e+37,558,4.0323244077344e-12,0,0.00011947578174565,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2948405684744e-19,559,6.7935431708427e-15,-3.9079430654239e-12,114647175.65824,1.9014784355379e+37,559,4.0255308645636e-12,0,0.00011967651201823,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3050534664228e-19,560,6.7690970298136e-15,-3.9070854956211e-12,114840094.5543,1.9188705530824e+37,560,4.0187617675338e-12,0,0.00011987719824199,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3153095002722e-19,561,6.7447826673964e-15,-3.9062277945008e-12,115032969.97469,1.9363881931408e+37,561,4.0120169848664e-12,0,0.00012007784041021,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3256088413926e-19,562,6.7205991320724e-15,-3.9053699630153e-12,115225801.91943,1.9540320118855e+37,562,4.0052963857343e-12,0,0.00012027843851618,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3359516617859e-19,563,6.6965454809649e-15,-3.9045120021071e-12,115418590.38855,1.9718026675188e+37,563,3.9985998402533e-12,0,0.00012047899255326,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3463381340885e-19,564,6.6726207797466e-15,-3.9036539127096e-12,115611335.38207,1.9897008202734e+37,564,3.9919272194736e-12,0,0.00012067950251484,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3567684315732e-19,565,6.6488241025457e-15,-3.9027956957492e-12,115804036.9,2.0077271324136e+37,565,3.985278395371e-12,0,0.00012087996839438,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3672427281514e-19,566,6.6251545318483e-15,-3.9019373521434e-12,115996694.94238,2.0258822682362e+37,566,3.9786532408392e-12,0,0.00012108039018537,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3777611983753e-19,567,6.6016111584149e-15,-3.9010788828011e-12,116189309.50923,2.0441668940709e+37,567,3.9720516296808e-12,0,0.00012128076788134,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3883240174397e-19,568,6.5781930811842e-15,-3.9002202886228e-12,116381880.60056,2.0625816782821e+37,568,3.9654734365996e-12,0,0.0001214811014759,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3989313611847e-19,569,6.5548994071847e-15,-3.8993615705019e-12,116574408.2164,2.0811272912686e+37,569,3.9589185371924e-12,0,0.00012168139096267,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4095834060975e-19,570,6.5317292514504e-15,-3.8985027293232e-12,116766892.35678,2.0998044054657e+37,570,3.9523868079409e-12,0,0.00012188163633533,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4202803293145e-19,571,6.5086817369315e-15,-3.897643765963e-12,116959333.02172,2.1186136953448e+37,571,3.945878126204e-12,0,0.00012208183758761,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4310223086238e-19,572,6.4857559944057e-15,-3.8967846812907e-12,117151730.21123,2.1375558374151e+37,572,3.9393923702096e-12,0,0.00012228199471327,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4418095224671e-19,573,6.4629511624008e-15,-3.8959254761677e-12,117344083.92534,2.1566315102242e+37,573,3.9329294190472e-12,0,0.00012248210770613,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4526421499422e-19,574,6.4402663871049e-15,-3.8950661514477e-12,117536394.16408,2.1758413943587e+37,574,3.9264891526601e-12,0,0.00012268217656005,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4635203708046e-19,575,6.4177008222864e-15,-3.8942067079766e-12,117728660.92747,2.195186172445e+37,575,3.9200714518378e-12,0,0.00012288220126892,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4744443654704e-19,576,6.3952536292131e-15,-3.8933471465934e-12,117920884.21553,2.2146665291504e+37,576,3.9136761982086e-12,0,0.00012308218182668,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4854143150181e-19,577,6.3729239765685e-15,-3.8924874681282e-12,118113064.02828,2.2342831511834e+37,577,3.907303274232e-12,0,0.00012328211822734,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4964304011909e-19,578,6.3507110403807e-15,-3.8916276734064e-12,118305200.36574,2.2540367272949e+37,578,3.9009525631917e-12,0,0.0001234820104649,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5074928063987e-19,579,6.3286140039331e-15,-3.8907677632431e-12,118497293.22794,2.2739279482786e+37,579,3.8946239491877e-12,0,0.00012368185853345,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5186017137209e-19,580,6.3066320576931e-15,-3.889907738448e-12,118689342.6149,2.2939575069718e+37,580,3.88831731713e-12,0,0.0001238816624271,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.529757306908e-19,581,6.2847643992372e-15,-3.8890475998247e-12,118881348.52665,2.3141260982562e+37,581,3.8820325527308e-12,0,0.00012408142213999,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5409597703842e-19,582,6.2630102331723e-15,-3.8881873481664e-12,119073310.9632,2.3344344190585e+37,582,3.8757695424976e-12,0,0.00012428113766633,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5522092892496e-19,583,6.2413687710628e-15,-3.8873269842629e-12,119265229.92458,2.3548831683513e+37,583,3.8695281737266e-12,0,0.00012448080900034,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5635060492824e-19,584,6.2198392313523e-15,-3.8864665088953e-12,119457105.41081,2.3754730471534e+37,584,3.8633083344952e-12,0,0.00012468043613631,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.574850236941e-19,585,6.1984208393029e-15,-3.8856059228372e-12,119648937.42191,2.3962047585308e+37,585,3.8571099136559e-12,0,0.00012488001906854,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5862420393666e-19,586,6.177112826909e-15,-3.8847452268574e-12,119840725.95791,2.4170790075971e+37,586,3.850932800829e-12,0,0.00012507955779139,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5976816443852e-19,587,6.155914432834e-15,-3.883884421717e-12,120032471.01882,2.4380965015143e+37,587,3.8447768863962e-12,0,0.00012527905229926,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.60916924051e-19,588,6.1348249023443e-15,-3.8830235081709e-12,120224172.60468,2.4592579494935e+37,588,3.8386420614938e-12,0,0.00012547850258657,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6207050169437e-19,589,6.1138434872291e-15,-3.8821624869665e-12,120415830.7155,2.4805640627952e+37,589,3.8325282180066e-12,0,0.00012567790864779,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6322891635807e-19,590,6.0929694457408e-15,-3.8813013588452e-12,120607445.35131,2.5020155547301e+37,590,3.8264352485608e-12,0,0.00012587727047744,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6439218710095e-19,591,6.0722020425281e-15,-3.8804401245425e-12,120799016.51212,2.5236131406598e+37,591,3.8203630465183e-12,0,0.00012607658807006,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6556033305147e-19,592,6.0515405485613e-15,-3.8795787847883e-12,120990544.19797,2.5453575379972e+37,592,3.8143115059698e-12,0,0.00012627586142024,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.66733373408e-19,593,6.0309842410751e-15,-3.8787173403035e-12,121182028.40887,2.5672494662071e+37,593,3.8082805217287e-12,0,0.00012647509052258,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6791132743897e-19,594,6.0105324034993e-15,-3.8778557918056e-12,121373469.14484,2.5892896468068e+37,594,3.8022699893252e-12,0,0.00012667427537176,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6909421448315e-19,595,5.9901843253949e-15,-3.876994140005e-12,121564866.40592,2.6114788033664e+37,595,3.7962798049998e-12,0,0.00012687341596246,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7028205394988e-19,596,5.9699393023924e-15,-3.8761323856045e-12,121756220.19211,2.6338176615098e+37,596,3.7903098656974e-12,0,0.00012707251228942,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7147486531929e-19,597,5.9497966361277e-15,-3.8752705293045e-12,121947530.50345,2.6563069489149e+37,597,3.7843600690613e-12,0,0.0001272715643474,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7267266814255e-19,598,5.9297556341804e-15,-3.8744085717951e-12,122138797.33995,2.6789473953139e+37,598,3.7784303134271e-12,0,0.0001274705721312,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7387548204208e-19,599,5.9098156100139e-15,-3.8735465137645e-12,122330020.70165,2.7017397324944e+37,599,3.7725204978171e-12,0,0.00012766953563566,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7508332671181e-19,600,5.8899758829112e-15,-3.8726843558918e-12,122521200.58855,2.7246846942991e+37,600,3.7666305219342e-12,0,0.00012786845485565,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7629622191742e-19,601,5.8702357779226e-15,-3.871822098853e-12,122712337.00069,2.7477830166271e+37,601,3.7607602861562e-12,0,0.00012806732978607,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7751418749656e-19,602,5.8505946257994e-15,-3.8709597433161e-12,122903429.93808,2.7710354374335e+37,602,3.7549096915304e-12,0,0.00012826616042188,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7873724335907e-19,603,5.8310517629384e-15,-3.8700972899451e-12,123094479.40075,2.7944426967306e+37,603,3.7490786397675e-12,0,0.00012846494675803,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7996540948727e-19,604,5.8116065313261e-15,-3.8692347393984e-12,123285485.38872,2.8180055365879e+37,604,3.7432670332362e-12,0,0.00012866368878955,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8119870593616e-19,605,5.7922582784795e-15,-3.8683720923278e-12,123476447.90201,2.8417247011326e+37,605,3.7374747749577e-12,0,0.00012886238651147,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8243715283368e-19,606,5.7730063573907e-15,-3.8675093493792e-12,123667366.94065,2.8656009365499e+37,606,3.7317017686003e-12,0,0.00012906103991887,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8368077038093e-19,607,5.7538501264729e-15,-3.8666465111958e-12,123858242.50466,2.8896349910837e+37,607,3.7259479184738e-12,0,0.00012925964900686,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8492957885242e-19,608,5.7347889495013e-15,-3.8657835784125e-12,124049074.59406,2.9138276150367e+37,608,3.7202131295243e-12,0,0.00012945821377057,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8618359859633e-19,609,5.7158221955642e-15,-3.8649205516604e-12,124239863.20887,2.9381795607709e+37,609,3.7144973073288e-12,0,0.00012965673420519,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8744285003472e-19,610,5.6969492390085e-15,-3.8640574315648e-12,124430608.34911,2.9626915827078e+37,610,3.7088003580898e-12,0,0.00012985521030591,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8870735366382e-19,611,5.6781694593817e-15,-3.8631942187468e-12,124621310.01481,2.987364437329e+37,611,3.7031221886304e-12,0,0.00013005364206798,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8997713005421e-19,612,5.6594822413858e-15,-3.8623309138207e-12,124811968.206,3.0121988831764e+37,612,3.697462706389e-12,0,0.00013025202948666,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9125219985111e-19,613,5.6408869748224e-15,-3.8614675173964e-12,125002582.92268,3.0371956808522e+37,613,3.6918218194142e-12,0,0.00013045037255725,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9253258377464e-19,614,5.6223830545435e-15,-3.8606040300793e-12,125193154.16489,3.06235559302e+37,614,3.6861994363596e-12,0,0.00013064867127508,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9381830262e-19,615,5.6039698803996e-15,-3.8597404524699e-12,125383681.93265,3.0876793844042e+37,615,3.6805954664792e-12,0,0.00013084692563552,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.951093772578e-19,616,5.5856468571908e-15,-3.8588767851628e-12,125574166.22597,3.1131678217909e+37,616,3.675009819622e-12,0,0.00013104513563396,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9640582863422e-19,617,5.5674133946137e-15,-3.8580130287471e-12,125764607.04489,3.138821674028e+37,617,3.6694424062274e-12,0,0.00013124330126583,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9770767777136e-19,618,5.5492689072224e-15,-3.8571491838099e-12,125955004.38942,3.1646417120253e+37,618,3.6638931373202e-12,0,0.00013144142252656,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9901494576738e-19,619,5.5312128143692e-15,-3.8562852509308e-12,126145358.25958,3.1906287087548e+37,619,3.6583619245058e-12,0,0.00013163949941166,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0032765379683e-19,620,5.5132445401628e-15,-3.855421230685e-12,126335668.65541,3.2167834392514e+37,620,3.6528486799657e-12,0,0.00013183753191662,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0164582311088e-19,621,5.4953635134219e-15,-3.8545571236449e-12,126525935.57691,3.2431066806122e+37,621,3.6473533164522e-12,0,0.000132035520037,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0296947503754e-19,622,5.4775691676274e-15,-3.8536929303757e-12,126716159.02412,3.2695992119976e+37,622,3.6418757472846e-12,0,0.00013223346376836,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0429863098195e-19,623,5.4598609408734e-15,-3.8528286514395e-12,126906338.99705,3.2962618146311e+37,623,3.6364158863437e-12,0,0.00013243136310631,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0563331242663e-19,624,5.4422382758285e-15,-3.851964287394e-12,127096475.49573,3.3230952717995e+37,624,3.6309736480679e-12,0,0.00013262921804647,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.069735409317e-19,625,5.4247006196848e-15,-3.8510998387907e-12,127286568.52019,3.350100368853e+37,625,3.6255489474482e-12,0,0.00013282702858449,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0831933813518e-19,626,5.4072474241169e-15,-3.8502353061789e-12,127476618.07043,3.3772778932055e+37,626,3.6201417000241e-12,0,0.00013302479471607,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0967072575319e-19,627,5.3898781452377e-15,-3.8493706901015e-12,127666624.14648,3.4046286343349e+37,627,3.6147518218789e-12,0,0.00013322251643691,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1102772558026e-19,628,5.3725922435535e-15,-3.8485059910985e-12,127856586.74838,3.4321533837828e+37,628,3.6093792296353e-12,0,0.00013342019374276,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1239035948957e-19,629,5.3553891839233e-15,-3.847641209705e-12,128046505.87613,3.4598529351551e+37,629,3.6040238404514e-12,0,0.00013361782662938,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1375864943317e-19,630,5.3382684355139e-15,-3.8467763464506e-12,128236381.52976,3.4877280841219e+37,630,3.5986855720159e-12,0,0.00013381541509257,1.0420644137043e-12,0,0
