Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.5503670731903e-15,5655,-1.7425633968874e-21,3.4432727494586e-20,-162376.3331555,-nan,5655,3.2943079775444e-12,0,4.4999089283067e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5480405701687e-15,5656,-2.6949277785101e-21,-1.7360375718674e-19,-162376.32473118,-nan,5656,3.2943079802393e-12,0,4.5088260309656e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5457120459564e-15,5657,-3.6053276882267e-21,-8.5662070136558e-19,-162376.28268496,-nan,5657,3.2943079838446e-12,0,4.5528260852131e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5433815065352e-15,5658,-4.4707254183287e-21,5.6477077356642e-19,-162376.3107436,-nan,5658,3.2943079883153e-12,0,4.523816811173e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5410489578893e-15,5659,-5.2827409183527e-21,-3.0708199553809e-19,-162376.29586753,-nan,5659,3.2943079935981e-12,0,4.539589981773e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5387144060049e-15,5660,-6.0381337244048e-21,1.4232976425756e-18,-162376.36632132,-nan,5660,3.2943079996362e-12,0,4.4664827437809e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5363778568703e-15,5661,-6.7291991014434e-21,-1.467898378279e-19,-162376.35941755,-nan,5661,3.2943080063654e-12,0,4.4740225578633e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5340393164757e-15,5662,-7.3587897724503e-21,-8.0647710763009e-19,-162376.32002799,-nan,5662,3.2943080137242e-12,0,4.515447002111e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5316987908135e-15,5663,-7.9276363867068e-21,7.804226109495e-19,-162376.35888678,-nan,5663,3.2943080216518e-12,0,4.4753608389316e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.529356285878e-15,5664,-8.4302427167833e-21,-9.5415232682243e-19,-162376.31227093,-nan,5664,3.2943080300821e-12,0,4.5243705745983e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5270118076655e-15,5665,-8.869678782131e-21,6.4132796385244e-19,-162376.34432,-nan,5665,3.2943080389518e-12,0,4.4914289644376e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.524665362174e-15,5666,-9.2428491178015e-21,-1.2696395238086e-18,-162376.28219344,-nan,5666,3.2943080481946e-12,0,4.5566436012464e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5223169554039e-15,5667,-9.5543625899908e-21,6.1868947492103e-19,-162376.31316038,-nan,5667,3.294308057749e-12,0,4.5248648099849e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.519966593357e-15,5668,-9.7993441645225e-21,5.1765101503561e-19,-162376.33915908,-nan,5668,3.2943080675483e-12,0,4.4982758275957e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5176142820373e-15,5669,-9.9785184322262e-21,-3.1446116693002e-19,-162376.32415075,-nan,5669,3.2943080775268e-12,0,4.5144280270249e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5152600274503e-15,5670,-1.0097086775879e-20,-6.8621783870482e-20,-162376.32126599,-nan,5670,3.2943080876239e-12,0,4.5179527634784e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5129038356038e-15,5671,-1.0157235084874e-20,-4.0824890992372e-21,-162376.32156542,-nan,5671,3.2943080977812e-12,0,4.5181624592533e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5105457125068e-15,5672,-1.016163432864e-20,-2.9358510511352e-19,-162376.30759511,-nan,5672,3.2943081079428e-12,0,4.5332423663005e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5081856641706e-15,5673,-1.0113423189081e-20,1.0008032322661e-18,-162376.35742449,-nan,5673,3.2943081180562e-12,0,4.4818364214749e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5058236966079e-15,5674,-1.0012782611955e-20,-4.2902965299401e-19,-162376.33677061,-nan,5674,3.294308128069e-12,0,4.5038733953368e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5034598158332e-15,5675,-9.8689375997989e-21,-9.3198604520759e-19,-162376.29131828,-nan,5675,3.2943081379379e-12,0,4.5517445668853e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5010940278627e-15,5676,-9.6881473410645e-21,7.6626794768498e-19,-162376.32956615,-nan,5676,3.2943081476261e-12,0,4.5123854535548e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4987263387143e-15,5677,-9.4690329321336e-21,3.8874525922146e-19,-162376.34919464,-nan,5677,3.2943081570951e-12,0,4.4924176749722e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4963567544074e-15,5678,-9.216378934303e-21,3.5370154019946e-19,-162376.36708333,-nan,5678,3.2943081663115e-12,0,4.4742499060502e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4939852809631e-15,5679,-8.9361872537752e-21,-2.3958151301429e-20,-162376.36634288,-nan,5679,3.2943081752477e-12,0,4.4754805089941e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4916119244041e-15,5680,-8.6365758120013e-21,-1.3444677925477e-18,-162376.30049805,-nan,5680,3.2943081838843e-12,0,4.5445386764092e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4892366907547e-15,5681,-8.3258216657648e-21,1.3240632711751e-18,-162376.36617321,-nan,5681,3.2943081922101e-12,0,4.4765285808487e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4868595860407e-15,5682,-8.0012437482173e-21,-4.682418416853e-19,-162376.34348736,-nan,5682,3.2943082002113e-12,0,4.5005796765112e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4844806162892e-15,5683,-7.6720125358273e-21,3.8884556478427e-20,-162376.3457822,-nan,5683,3.2943082078833e-12,0,4.4985823834366e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4820997875291e-15,5684,-7.3428669495555e-21,-7.1193241962799e-20,-162376.34263493,-nan,5684,3.2943082152262e-12,0,4.5022392020302e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4797171057907e-15,5685,-7.0193387597481e-21,-9.740831675699e-19,-162376.29496712,-nan,5685,3.2943082222455e-12,0,4.5522726790946e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4773325771055e-15,5686,-6.7071107941488e-21,1.5378139788774e-18,-162376.37109854,-nan,5686,3.2943082289526e-12,0,4.473283345326e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4749462075066e-15,5687,-6.403760883747e-21,-1.2389148438592e-18,-162376.31034649,-nan,5687,3.2943082353564e-12,0,4.5369198185644e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4725580030286e-15,5688,-6.1205993501704e-21,1.8060862619979e-19,-162376.31955061,-nan,5688,3.294308241477e-12,0,4.5276429130009e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4701679697071e-15,5689,-5.8587433719219e-21,-3.5694400051947e-19,-162376.30224517,-nan,5689,3.2943082473358e-12,0,4.5459772298825e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4677761135794e-15,5690,-5.6207411338086e-21,1.0594293810056e-18,-162376.35474285,-nan,5690,3.2943082529565e-12,0,4.4915599712739e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4653824406839e-15,5691,-5.4049192914565e-21,3.8818701535497e-19,-162376.3741435,-nan,5691,3.2943082583614e-12,0,4.4716208667127e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4629869570604e-15,5692,-5.2155425910023e-21,7.2889761545216e-20,-162376.37799341,-nan,5692,3.294308263577e-12,0,4.4678769069217e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4605896687497e-15,5693,-5.0576072356576e-21,-5.7616412865527e-19,-162376.34984284,-nan,5693,3.2943082686346e-12,0,4.4974713970804e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4581905817943e-15,5694,-4.9366441879752e-21,-1.026193225065e-18,-162376.2995038,-nan,5694,3.2943082735712e-12,0,4.5501814909403e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4557897022374e-15,5695,-4.8544746185519e-21,1.418587439464e-18,-162376.36966707,-nan,5695,3.2943082784257e-12,0,4.4773161910569e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4533870361237e-15,5696,-4.8053813684175e-21,-8.4249209310224e-19,-162376.32837642,-nan,5696,3.2943082832311e-12,0,4.5205905337626e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4509825894991e-15,5697,-4.7959317992714e-21,7.6117166452247e-19,-162376.36613194,-nan,5697,3.294308288027e-12,0,4.4814931894218e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4485763684103e-15,5698,-4.824621395595e-21,-7.9064033374603e-19,-162376.32739808,-nan,5698,3.2943082928516e-12,0,4.522104182735e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4461683789054e-15,5699,-4.8959253337494e-21,4.5896047690153e-19,-162376.35026216,-nan,5699,3.2943082977475e-12,0,4.49852982147e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4437586270336e-15,5700,-5.0079077364512e-21,-3.0328166312749e-19,-162376.33555986,-nan,5700,3.2943083027554e-12,0,4.514107789185e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.441347118845e-15,5701,-5.1632932914019e-21,-4.757237764146e-19,-162376.31236533,-nan,5701,3.2943083079187e-12,0,4.5385431920835e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4389338603907e-15,5702,-5.3626619943824e-21,9.2963490769841e-19,-162376.35845256,-nan,5702,3.2943083132814e-12,0,4.4907927859774e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4365188577231e-15,5703,-5.6028004425835e-21,-1.0626874080603e-18,-162376.30634751,-nan,5703,3.2943083188842e-12,0,4.5453773921261e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4341021168952e-15,5704,-5.8895930082436e-21,-7.2039170147639e-21,-162376.30628272,-nan,5704,3.2943083247738e-12,0,4.5457474190691e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4316836439612e-15,5705,-6.2195637556441e-21,1.1082980584106e-18,-162376.36121872,-nan,5705,3.2943083309934e-12,0,4.488820036139e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4292634449762e-15,5706,-6.5875302851563e-21,3.6154374195108e-19,-162376.37936438,-nan,5706,3.2943083375809e-12,0,4.4702494549782e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4268415259962e-15,5707,-6.9963311833744e-21,-1.0227446924472e-18,-162376.32929685,-nan,5707,3.2943083445772e-12,0,4.5227824160394e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4244178930781e-15,5708,-7.4497978151864e-21,7.4534345938635e-19,-162376.36640299,-nan,5708,3.294308352027e-12,0,4.4844980825021e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4219925522795e-15,5709,-7.9422101943448e-21,-5.596706712353e-19,-162376.33920759,-nan,5709,3.2943083599692e-12,0,4.5132453913821e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4195655096591e-15,5710,-8.4742303076778e-21,7.3711972361953e-19,-162376.37595887,-nan,5710,3.2943083684435e-12,0,4.4753834674588e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4171367712762e-15,5711,-9.0421544216808e-21,-1.4942758122062e-18,-162376.3027498,-nan,5711,3.2943083774856e-12,0,4.5521364769216e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.414706343191e-15,5712,-9.6490658843989e-21,7.8886124414061e-19,-162376.3421094,-nan,5712,3.2943083871347e-12,0,4.5116168659893e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4122742314645e-15,5713,-1.0285114864974e-20,5.3998755507893e-19,-162376.36923304,-nan,5713,3.2943083974198e-12,0,4.4838805742109e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4098404421581e-15,5714,-1.0946734954807e-20,-7.0089273197112e-19,-162376.33522472,-nan,5714,3.2943084083665e-12,0,4.5198817100454e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4074049813345e-15,5715,-1.163386435769e-20,6.1140654797486e-19,-162376.36593518,-nan,5715,3.2943084200004e-12,0,4.4884770040473e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4049678550565e-15,5716,-1.2339415896765e-20,-1.0713899076171e-18,-162376.31373323,-nan,5716,3.2943084323398e-12,0,4.5435086113623e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4025290693879e-15,5717,-1.3061731171838e-20,8.5816422782648e-19,-162376.35667707,-nan,5717,3.2943084454015e-12,0,4.4994292743612e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.400088630393e-15,5718,-1.379011782336e-20,-5.0342548270023e-19,-162376.33254231,-nan,5718,3.2943084591917e-12,0,4.5252875667338e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3976465441369e-15,5719,-1.4520548192606e-20,6.938455506741e-19,-162376.36745858,-nan,5719,3.2943084737122e-12,0,4.4896484071613e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.395202816685e-15,5720,-1.5243086014807e-20,1.281715802493e-19,-162376.37452768,-nan,5720,3.2943084889553e-12,0,4.4830649140529e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3927574541035e-15,5721,-1.5952923706547e-20,-1.3877086021394e-18,-162376.30691209,-nan,5721,3.2943085049082e-12,0,4.5543441321207e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.390310462459e-15,5722,-1.6646069555918e-20,1.4572914124395e-18,-162376.37956435,-nan,5722,3.2943085215543e-12,0,4.4794908147779e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3878618478187e-15,5723,-1.7305704896957e-20,-1.3381769212988e-19,-162376.37382132,-nan,5723,3.29430853886e-12,0,4.4863643186561e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3854116162502e-15,5724,-1.792678627053e-20,1.0331616245069e-20,-162376.37521422,-nan,5724,3.2943085567868e-12,0,4.4858336384209e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3829597738217e-15,5725,-1.8502732178549e-20,-1.0429256853858e-18,-162376.3247191,-nan,5725,3.2943085752895e-12,0,4.5394031898688e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3805063266016e-15,5726,-1.9027903414125e-20,-9.9388118295985e-21,-162376.32516711,-nan,5726,3.2943085943174e-12,0,4.5399136938281e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.378051280659e-15,5727,-1.949007280993e-20,2.9707002853847e-19,-162376.34077076,-nan,5727,3.2943086138075e-12,0,4.5246547847798e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3755946420632e-15,5728,-1.9877917523538e-20,6.9849868142469e-19,-162376.37618047,-nan,5728,3.2943086336854e-12,0,4.4887766186025e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.373136416884e-15,5729,-2.0182213360207e-20,-3.4768458018045e-19,-162376.36003745,-nan,5729,3.2943086538676e-12,0,4.5066353282562e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3706766111913e-15,5730,-2.0398437887652e-20,7.9163949473387e-20,-162376.36494501,-nan,5730,3.2943086742661e-12,0,4.5025690967657e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3682152310557e-15,5731,-2.0518282545141e-20,1.277908593424e-19,-162376.37225536,-nan,5731,3.2943086947843e-12,0,4.4960051592675e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3657522825476e-15,5732,-2.053416336277e-20,6.3441390863388e-22,-162376.37329879,-nan,5732,3.2943087153185e-12,0,4.4959725727956e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3632877717382e-15,5733,-2.0441184303731e-20,-1.089737497514e-18,-162376.3205918,-nan,5733,3.2943087357597e-12,0,4.5519465983238e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3608217046986e-15,5734,-2.0235824195864e-20,1.1609385476933e-18,-162376.3788134,-nan,5734,3.2943087559955e-12,0,4.4923153531354e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3583540875001e-15,5735,-1.9905664020872e-20,3.3785510242057e-19,-162376.39644788,-nan,5735,3.2943087759012e-12,0,4.4749615315308e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3558849262143e-15,5736,-1.9449125350125e-20,-1.2051710760055e-18,-162376.33800213,-nan,5736,3.2943087953503e-12,0,4.5368647666934e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3534142269131e-15,5737,-1.8867581432686e-20,1.2429148335103e-18,-162376.400197,-nan,5737,3.2943088142179e-12,0,4.4730228352384e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3509419956684e-15,5738,-1.8152749153321e-20,-1.2345596103265e-18,-162376.34023875,-nan,5738,3.2943088323706e-12,0,4.5364356032694e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3484682385521e-15,5739,-1.7309821412974e-20,4.162536890393e-20,-162376.34314374,-nan,5739,3.2943088496805e-12,0,4.5342975292222e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3459929616364e-15,5740,-1.6336369984183e-20,-3.0268318713825e-19,-162376.32902934,-nan,5740,3.2943088660168e-12,0,4.5498447564053e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3435161709935e-15,5741,-1.5231984911713e-20,1.2917672768203e-18,-162376.39345301,-nan,5741,3.2943088812488e-12,0,4.483493534488e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3410378726956e-15,5742,-1.3995307082887e-20,-1.1418300371206e-18,-162376.33786059,-nan,5742,3.2943088952441e-12,0,4.5421432770107e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.338558072815e-15,5743,-1.2636391104233e-20,7.7949884438691e-19,-162376.37690595,-nan,5743,3.2943089078805e-12,0,4.5021045628117e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.336076777424e-15,5744,-1.1154723219043e-20,7.1928624487712e-19,-162376.41291032,-nan,5744,3.2943089190352e-12,0,4.4651586499431e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3335939925948e-15,5745,-9.5564830481041e-21,-1.0371869723574e-18,-162376.3622571,-nan,5745,3.2943089285917e-12,0,4.5184334341922e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3311097243996e-15,5746,-7.8559055296523e-21,-6.0973961874436e-19,-162376.33258948,-nan,5746,3.2943089364476e-12,0,4.5497525188919e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3286239789105e-15,5747,-6.0596670775188e-21,1.2979729328428e-18,-162376.39686691,-nan,5747,3.2943089425073e-12,0,4.483082545395e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3261367621996e-15,5748,-4.1719698338389e-21,-1.3205015326597e-18,-162376.33198335,-nan,5748,3.2943089466793e-12,0,4.5509096933712e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3236480803387e-15,5749,-2.2108102275938e-21,5.0872210436217e-19,-162376.35716788,-nan,5749,3.2943089488901e-12,0,4.5247793416844e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3211579393997e-15,5750,-1.8307065997383e-22,9.0905132839e-19,-162376.40198521,-nan,5750,3.2943089490731e-12,0,4.4780862046879e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.318666345454e-15,5751,1.8990540134376e-21,-1.5203743240084e-18,-162376.32695041,-nan,5751,3.2943089471741e-12,0,4.5561797560418e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3161733045731e-15,5752,4.0139876264673e-21,6.8697991734785e-19,-162376.36061467,-nan,5752,3.2943089431601e-12,0,4.5208932475764e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3136788228281e-15,5753,6.1522680891689e-21,-2.6464361390666e-19,-162376.3472668,-nan,5753,3.2943089370078e-12,0,4.5344865839849e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.31118290629e-15,5754,8.2964729098905e-21,-1.7894265307286e-19,-162376.33803754,-nan,5754,3.2943089287114e-12,0,4.5436779173602e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3086855610294e-15,5755,1.0429795135678e-20,9.9082556236866e-20,-162376.34240735,-nan,5755,3.2943089182816e-12,0,4.5385885728668e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3061867931168e-15,5756,1.2536429881498e-20,-2.7041592010585e-20,-162376.3404565,-nan,5756,3.2943089057451e-12,0,4.5399775557778e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3036866086221e-15,5757,1.459915902747e-20,1.7010107140414e-19,-162376.34812139,-nan,5757,3.294308891146e-12,0,4.531240367478e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.301185013615e-15,5758,1.6601535896572e-20,3.0387892274216e-19,-162376.36228166,-nan,5758,3.2943088745444e-12,0,4.5156317217098e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.298682014165e-15,5759,1.8526830680135e-20,-1.2312427896679e-20,-162376.36076155,-nan,5759,3.2943088560176e-12,0,4.5162641457155e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.296177616341e-15,5760,2.0357891497352e-20,8.11262689579e-19,-162376.39974626,-nan,5760,3.2943088356597e-12,0,4.4745938915487e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2936718262115e-15,5761,2.2079262833908e-20,-1.3565453768033e-18,-162376.33179209,-nan,5761,3.2943088135804e-12,0,4.5442724202995e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2911646498446e-15,5762,2.3670089479386e-20,1.358308086779e-18,-162376.3975781,-nan,5762,3.2943087899104e-12,0,4.4745033505023e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2886560933081e-15,5763,2.5123134007325e-20,-2.621173418583e-19,-162376.38341965,-nan,5763,3.2943087647872e-12,0,4.4879669257377e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2861461626691e-15,5764,2.6421492125646e-20,6.5950831762499e-20,-162376.3853681,-nan,5764,3.2943087383657e-12,0,4.4845793819034e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2836348639942e-15,5765,2.7551683779199e-20,-1.1603920862561e-18,-162376.32681283,-nan,5765,3.294308710814e-12,0,4.5441825582711e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2811222033496e-15,5766,2.8499711117161e-20,-2.1737581091911e-19,-162376.31469332,-nan,5766,3.2943086823143e-12,0,4.5553479987715e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.278608186801e-15,5767,2.9261599795181e-20,1.4866081833484e-18,-162376.38652779,-nan,5767,3.2943086530527e-12,0,4.4789888346655e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2760928204132e-15,5768,2.9836121563142e-20,-1.3838532704798e-18,-162376.31684523,-nan,5768,3.2943086232166e-12,0,4.550070024829e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2735761102507e-15,5769,3.0211104991474e-20,5.309275813173e-19,-162376.34152619,-nan,5769,3.2943085930055e-12,0,4.5227990957676e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2710580623773e-15,5770,3.0389256188625e-20,-4.2736571605255e-20,-162376.33792172,-nan,5770,3.2943085626163e-12,0,4.5249942463937e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2685386828561e-15,5771,3.0370758119839e-20,-2.6013265745069e-19,-162376.32360244,-nan,5771,3.2943085322455e-12,0,4.5383558789356e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2660179777496e-15,5772,3.0157802732959e-20,1.2775445602079e-19,-162376.3284131,-nan,5772,3.2943085020877e-12,0,4.5317938112826e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2634959531195e-15,5773,2.9758067298046e-20,6.9216622766187e-19,-162376.36106405,-nan,5773,3.2943084723296e-12,0,4.4962409096111e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2609726150268e-15,5774,2.918107247008e-20,-5.2442353249784e-19,-162376.33377617,-nan,5774,3.2943084431486e-12,0,4.5231777602404e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2584479695319e-15,5775,2.8432999081538e-20,-8.3851911203349e-20,-162376.3282415,-nan,5775,3.2943084147156e-12,0,4.527484787418e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2559220226943e-15,5776,2.7527744412946e-20,1.1448289428978e-18,-162376.38331471,-nan,5776,3.2943083871878e-12,0,4.4686810070385e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2533947805726e-15,5777,2.6483023377227e-20,-2.9757374659764e-19,-162376.36734153,-nan,5777,3.2943083607048e-12,0,4.4839657894072e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.250866249225e-15,5778,2.5309756535613e-20,3.293182561129e-19,-162376.3823265,-nan,5778,3.294308335395e-12,0,4.4670504602416e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2483364347083e-15,5779,2.4023573078037e-20,-1.0789809695955e-18,-162376.327958,-nan,5779,3.2943083113715e-12,0,4.5224719800795e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2458053430788e-15,5780,2.2636484894839e-20,-6.2884587043364e-19,-162376.2958456,-nan,5780,3.294308288735e-12,0,4.554772451418e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2432729803919e-15,5781,2.116775301583e-20,9.2096087282516e-19,-162376.34019755,-nan,5781,3.2943082675672e-12,0,4.5074675843986e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2407393527019e-15,5782,1.9640226689845e-20,-6.7971992922142e-19,-162376.3057252,-nan,5782,3.294308247927e-12,0,4.5423811858458e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2382044660625e-15,5783,1.8068614222149e-20,1.0984839296882e-18,-162376.35898025,-nan,5783,3.2943082298584e-12,0,4.4859579025663e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.235668326526e-15,5784,1.6475876337091e-20,3.4964100463851e-19,-162376.37540238,-nan,5784,3.2943082133825e-12,0,4.4679987017826e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.233130940144e-15,5785,1.4878462942868e-20,5.3809841433208e-20,-162376.37732136,-nan,5785,3.294308198504e-12,0,4.4652347761171e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2305923129671e-15,5786,1.3292028271013e-20,-7.355208984901e-20,-162376.3730407,-nan,5786,3.294308185212e-12,0,4.4690127561942e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2280524510449e-15,5787,1.1731859814781e-20,-1.1889087533475e-18,-162376.31385959,-nan,5787,3.2943081734802e-12,0,4.5300806822428e-12,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2255113604257e-15,5788,1.0211813253328e-20,8.8530392375105e-19,-162376.356994,-nan,5788,3.2943081632683e-12,0,4.4846073232538e-12,1.0420644137043e-12,0,0
