Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,2.0530487264801e-19,534,-5.7028263013743e-13,1.9913613631163e-14,-23414249.632126,-nan,534,4.9330018185624e-10,0,9.3905314830191e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0622371156746e-19,535,-5.6962699399209e-13,1.9846343822122e-14,-23443305.526487,-nan,535,4.9386980885023e-10,0,9.3803374706237e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0714645559035e-19,536,-5.6897251086621e-13,1.9779422659697e-14,-23472325.861909,-nan,536,4.9443878136109e-10,0,9.3701778320739e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0807312034035e-19,537,-5.6831917803723e-13,1.9712847671392e-14,-23501310.712153,-nan,537,4.9500710053913e-10,0,9.3600523895586e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0900372149928e-19,538,-5.6766699272687e-13,1.9646616407157e-14,-23530260.150727,-nan,538,4.9557476753186e-10,0,9.3499609665248e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0993827480726e-19,539,-5.6701595221751e-13,1.9580726439086e-14,-23559174.250881,-nan,539,4.9614178348408e-10,0,9.3399033876669e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.108767960629e-19,540,-5.6636605374835e-13,1.9515175361062e-14,-23588053.085612,-nan,540,4.9670814953782e-10,0,9.3298794789152e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1181930112352e-19,541,-5.6571729462504e-13,1.9449960788759e-14,-23616896.727667,-nan,541,4.9727386683245e-10,0,9.3198890674244e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1276580590536e-19,542,-5.650696720875e-13,1.9385080358939e-14,-23645705.24954,-nan,542,4.9783893650454e-10,0,9.3099319815633e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1371632638376e-19,543,-5.6442318344728e-13,1.932053172997e-14,-23674478.723477,-nan,543,4.9840335968798e-10,0,9.3000080509035e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1467087859333e-19,544,-5.6377782594087e-13,1.9256312580927e-14,-23703217.221474,-nan,544,4.9896713751392e-10,0,9.2901171062086e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1562947862823e-19,545,-5.6313359690735e-13,1.9192420611763e-14,-23731920.815281,-nan,545,4.9953027111083e-10,0,9.2802589794238e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1659214264229e-19,546,-5.6249049361018e-13,1.9128853542747e-14,-23760589.576402,-nan,546,5.0009276160444e-10,0,9.270433503665e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1755888684927e-19,547,-5.6184851335307e-13,1.9065609114417e-14,-23789223.576098,-nan,547,5.006546101178e-10,0,9.2606405132089e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1852972752303e-19,548,-5.6120765345431e-13,1.9002685087546e-14,-23817822.885383,-nan,548,5.0121581777125e-10,0,9.2508798434823e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1950468099773e-19,549,-5.6056791120548e-13,1.8940079242656e-14,-23846387.575034,-nan,549,5.0177638568246e-10,0,9.241151331052e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2048376366807e-19,550,-5.5992928395208e-13,1.8877789379791e-14,-23874917.715584,-nan,550,5.0233631496641e-10,0,9.2314548136148e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2146699198945e-19,551,-5.5929176901134e-13,1.8815813318692e-14,-23903413.377328,-nan,551,5.0289560673542e-10,0,9.2217901299874e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.224543824782e-19,552,-5.5865536368686e-13,1.8754148898058e-14,-23931874.630322,-nan,552,5.0345426209911e-10,0,9.2121571200968e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.234459517118e-19,553,-5.5802006534666e-13,1.8692793975647e-14,-23960301.544386,-nan,553,5.0401228216445e-10,0,9.20255562497e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2444171632903e-19,554,-5.5738587129703e-13,1.8631746428174e-14,-23988694.189103,-nan,554,5.0456966803575e-10,0,9.1929854867249e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2544169303025e-19,555,-5.5675277889377e-13,1.857100415064e-14,-24017052.633822,-nan,555,5.0512642081464e-10,0,9.1834465485606e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2644589857754e-19,556,-5.5612078550439e-13,1.8510565056802e-14,-24045376.947658,-nan,556,5.0568254160015e-10,0,9.1739386547477e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2745434979496e-19,557,-5.554898884666e-13,1.8450427078455e-14,-24073667.199496,-nan,557,5.0623803148861e-10,0,9.1644616506192e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2846706356873e-19,558,-5.5486008515473e-13,1.8390588165259e-14,-24101923.457986,-nan,558,5.0679289157377e-10,0,9.1550153825611e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2948405684744e-19,559,-5.5423137293751e-13,1.8331046284983e-14,-24130145.791552,-nan,559,5.0734712294671e-10,0,9.1455996980036e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3050534664228e-19,560,-5.5360374917211e-13,1.8271799423005e-14,-24158334.268387,-nan,560,5.0790072669588e-10,0,9.1362144454113e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3153095002722e-19,561,-5.529772112711e-13,1.8212845581949e-14,-24186488.956457,-nan,561,5.0845370390715e-10,0,9.1268594742749e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3256088413926e-19,562,-5.5235175656568e-13,1.8154182781877e-14,-24214609.923501,-nan,562,5.0900605566372e-10,0,9.1175346351022e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3359516617859e-19,563,-5.5172738248892e-13,1.8095809059924e-14,-24242697.237034,-nan,563,5.095577830462e-10,0,9.1082397794092e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3463381340885e-19,564,-5.5110408643343e-13,1.8037722470137e-14,-24270750.964344,-nan,564,5.1010888713264e-10,0,9.0989747597111e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3567684315732e-19,565,-5.5048186579896e-13,1.7979921083215e-14,-24298771.1725,-nan,565,5.1065936899844e-10,0,9.0897394295146e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3672427281514e-19,566,-5.4986071799387e-13,1.7922402986393e-14,-24326757.928347,-nan,566,5.1120922971643e-10,0,9.0805336433085e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3777611983753e-19,567,-5.4924064042679e-13,1.7865166283331e-14,-24354711.298507,-nan,567,5.1175847035686e-10,0,9.0713572565559e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3883240174397e-19,568,-5.486216305281e-13,1.7808209093934e-14,-24382631.349385,-nan,568,5.1230709198739e-10,0,9.0622101256853e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3989313611847e-19,569,-5.48003685702e-13,1.7751529554079e-14,-24410518.147165,-nan,569,5.1285509567309e-10,0,9.053092108083e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4095834060975e-19,570,-5.4738680341059e-13,1.7695125815803e-14,-24438371.757817,-nan,570,5.134024824765e-10,0,9.0440030620843e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4202803293145e-19,571,-5.4677098109271e-13,1.7638996046512e-14,-24466192.247091,-nan,571,5.1394925345759e-10,0,9.034942846966e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4310223086238e-19,572,-5.4615621617201e-13,1.7583138429153e-14,-24493979.680523,-nan,572,5.1449540967376e-10,0,9.025911322938e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4418095224671e-19,573,-5.4554250611474e-13,1.7527551162051e-14,-24521734.123435,-nan,573,5.1504095217988e-10,0,9.0169083511358e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4526421499422e-19,574,-5.4492984837451e-13,1.747223245907e-14,-24549455.640933,-nan,574,5.1558588202825e-10,0,9.0079337936123e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4635203708046e-19,575,-5.4431824041478e-13,1.7417180549106e-14,-24577144.297915,-nan,575,5.1613020026867e-10,0,8.99898751333e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4744443654704e-19,576,-5.4370767969837e-13,1.7362393675584e-14,-24604800.159063,-nan,576,5.1667390794836e-10,0,8.9900693741539e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4854143150181e-19,577,-5.4309816371439e-13,1.7307870097075e-14,-24632423.288852,-nan,577,5.1721700611208e-10,0,8.9811792408432e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4964304011909e-19,578,-5.4248968993384e-13,1.7253608086416e-14,-24660013.751547,-nan,578,5.1775949580201e-10,0,8.9723169790445e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5074928063987e-19,579,-5.4188225585034e-13,1.7199605931325e-14,-24687571.611204,-nan,579,5.1830137805786e-10,0,8.9634824552838e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5186017137209e-19,580,-5.4127585895818e-13,1.7145861933486e-14,-24715096.931673,-nan,580,5.1884265391682e-10,0,8.9546755369594e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.529757306908e-19,581,-5.406704967487e-13,1.7092374408831e-14,-24742589.776596,-nan,581,5.1938332441357e-10,0,8.9458960923346e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5409597703842e-19,582,-5.4006616675703e-13,1.7039141687536e-14,-24770050.209413,-nan,582,5.1992339058033e-10,0,8.9371439905305e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5522092892496e-19,583,-5.3946286645953e-13,1.6986162113129e-14,-24797478.293356,-nan,583,5.2046285344679e-10,0,8.928419101519e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5635060492824e-19,584,-5.3886059339173e-13,1.6933434043662e-14,-24824874.091455,-nan,584,5.2100171404018e-10,0,8.9197212961154e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.574850236941e-19,585,-5.3825934507508e-13,1.6880955850132e-14,-24852237.666539,-nan,585,5.2153997338525e-10,0,8.9110504459717e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5862420393666e-19,586,-5.3765911905606e-13,1.6828725917125e-14,-24879569.081235,-nan,586,5.2207763250431e-10,0,8.9024064235696e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5976816443852e-19,587,-5.3705991283844e-13,1.677674264281e-14,-24906868.397968,-nan,587,5.2261469241715e-10,0,8.8937891022137e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.60916924051e-19,588,-5.364617239806e-13,1.6725004438499e-14,-24934135.678966,-nan,588,5.2315115414113e-10,0,8.8851983560245e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6207050169437e-19,589,-5.3586455004039e-13,1.6673509728165e-14,-24961370.986257,-nan,589,5.2368701869117e-10,0,8.8766340599321e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6322891635807e-19,590,-5.3526838857586e-13,1.6622256949124e-14,-24988574.381672,-nan,590,5.2422228707975e-10,0,8.8680960896693e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6439218710095e-19,591,-5.3467323714539e-13,1.6571244551377e-14,-25015745.926846,-nan,591,5.2475696031689e-10,0,8.8595843217649e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6556033305147e-19,592,-5.3407909331397e-13,1.6520470997638e-14,-25042885.683218,-nan,592,5.252910394102e-10,0,8.8510986335375e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.66733373408e-19,593,-5.3348595466115e-13,1.6469934763088e-14,-25069993.712032,-nan,593,5.2582452536487e-10,0,8.8426389030889e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6791132743897e-19,594,-5.3289381874625e-13,1.6419634335305e-14,-25097070.074337,-nan,594,5.2635741918361e-10,0,8.8342050092975e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6909421448315e-19,595,-5.3230268320341e-13,1.636956821424e-14,-25124114.830992,-nan,595,5.2688972186682e-10,0,8.8257968318126e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7028205394988e-19,596,-5.3171254557654e-13,1.6319734912026e-14,-25151128.042663,-nan,596,5.2742143441239e-10,0,8.8174142510474e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7147486531929e-19,597,-5.3112340349742e-13,1.6270132952784e-14,-25178109.769823,-nan,597,5.2795255781589e-10,0,8.8090571481733e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7267266814255e-19,598,-5.305352545577e-13,1.6220760872529e-14,-25205060.072757,-nan,598,5.2848309307045e-10,0,8.8007254051137e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7387548204208e-19,599,-5.2994809637749e-13,1.6171617219266e-14,-25231979.01156,-nan,599,5.2901304116682e-10,0,8.7924189045379e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7508332671181e-19,600,-5.2936192655415e-13,1.6122700552639e-14,-25258866.646139,-nan,600,5.2954240309338e-10,0,8.7841375298548e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7629622191742e-19,601,-5.2877674274911e-13,1.6074009443653e-14,-25285723.036212,-nan,601,5.3007117983613e-10,0,8.7758811652074e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7751418749656e-19,602,-5.2819254256388e-13,1.6025542475115e-14,-25312548.241313,-nan,602,5.3059937237869e-10,0,8.7676496954667e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7873724335907e-19,603,-5.2760932364399e-13,1.5977298240914e-14,-25339342.320788,-nan,603,5.3112698170234e-10,0,8.759443006226e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7996540948727e-19,604,-5.2702708363103e-13,1.5929275346389e-14,-25366105.333798,-nan,604,5.3165400878597e-10,0,8.7512609837947e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8119870593616e-19,605,-5.2644582018192e-13,1.5881472407922e-14,-25392837.339322,-nan,605,5.3218045460615e-10,0,8.7431035151932e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8243715283368e-19,606,-5.2586553094064e-13,1.5833888052787e-14,-25419538.396153,-nan,606,5.3270632013709e-10,0,8.7349704881468e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8368077038093e-19,607,-5.2528621357548e-13,1.578652091956e-14,-25446208.562905,-nan,607,5.3323160635066e-10,0,8.7268617910802e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8492957885242e-19,608,-5.2470786576143e-13,1.573936965731e-14,-25472847.898008,-nan,608,5.3375631421643e-10,0,8.7187773131118e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8618359859633e-19,609,-5.2413048516367e-13,1.5692432925694e-14,-25499456.459711,-nan,609,5.3428044470159e-10,0,8.7107169440487e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8744285003472e-19,610,-5.2355406947168e-13,1.5645709395464e-14,-25526034.306086,-nan,610,5.3480399877106e-10,0,8.7026805743807e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8870735366382e-19,611,-5.2297861636274e-13,1.5599197747535e-14,-25552581.495022,-nan,611,5.3532697738742e-10,0,8.6946680952752e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8997713005421e-19,612,-5.2240412353987e-13,1.5552896673121e-14,-25579098.084234,-nan,612,5.3584938151096e-10,0,8.6866793985716e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9125219985111e-19,613,-5.2183058869265e-13,1.5506804874006e-14,-25605584.131256,-nan,613,5.3637121209966e-10,0,8.6787143767763e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9253258377464e-19,614,-5.2125800955037e-13,1.5460921062182e-14,-25632039.693449,-nan,614,5.3689247010921e-10,0,8.6707729230575e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9381830262e-19,615,-5.2068638380251e-13,1.5415243959328e-14,-25658464.827995,-nan,615,5.3741315649301e-10,0,8.6628549312395e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.951093772578e-19,616,-5.2011570915963e-13,1.5369772297535e-14,-25684859.591902,-nan,616,5.3793327220217e-10,0,8.6549602957983e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9640582863422e-19,617,-5.1954598336674e-13,1.5324504818812e-14,-25711224.042005,-nan,617,5.3845281818554e-10,0,8.647088911856e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9770767777136e-19,618,-5.1897720414434e-13,1.5279440274774e-14,-25737558.234963,-nan,618,5.3897179538968e-10,0,8.6392406751756e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9901494576738e-19,619,-5.1840936923297e-13,1.5234577426956e-14,-25763862.227266,-nan,619,5.3949020475891e-10,0,8.6314154821566e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0032765379683e-19,620,-5.1784247636463e-13,1.5189915046355e-14,-25790136.075229,-nan,620,5.4000804723528e-10,0,8.6236132298296e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0164582311088e-19,621,-5.1727652330787e-13,1.5145451913537e-14,-25816379.834998,-nan,621,5.4052532375859e-10,0,8.6158338158517e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0296947503754e-19,622,-5.1671150781278e-13,1.5101186818477e-14,-25842593.562547,-nan,622,5.410420352664e-10,0,8.6080771385013e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0429863098195e-19,623,-5.1614742763655e-13,1.5057118560556e-14,-25868777.313683,-nan,623,5.4155818269404e-10,0,8.6003430966737e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0563331242663e-19,624,-5.1558428053949e-13,1.5013245948574e-14,-25894931.144041,-nan,624,5.4207376697457e-10,0,8.5926315898759e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.069735409317e-19,625,-5.1502206430579e-13,1.4969567800332e-14,-25921055.109091,-nan,625,5.4258878903888e-10,0,8.5849425182223e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0831933813518e-19,626,-5.1446077672688e-13,1.4926082942765e-14,-25947149.264134,-nan,626,5.4310324981561e-10,0,8.5772757824297e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0967072575319e-19,627,-5.1390041556006e-13,1.4882790212006e-14,-25973213.664305,-nan,627,5.4361715023117e-10,0,8.5696312838128e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1102772558026e-19,628,-5.1334097861176e-13,1.4839688452785e-14,-25999248.364572,-nan,628,5.4413049120978e-10,0,8.5620089242796e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1239035948957e-19,629,-5.127824636917e-13,1.4796776518802e-14,-26025253.419742,-nan,629,5.4464327367347e-10,0,8.554408606327e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1375864943317e-19,630,-5.1222486859886e-13,1.4754053272587e-14,-26051228.884453,-nan,630,5.4515549854207e-10,0,8.5468302330361e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1513261744228e-19,631,-5.1166819111805e-13,1.4711517585346e-14,-26077174.813181,-nan,631,5.4566716673319e-10,0,8.5392737080678e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1651228562756e-19,632,-5.1111242910605e-13,1.466916833675e-14,-26103091.26024,-nan,632,5.4617827916229e-10,0,8.5317389356586e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1789767617931e-19,633,-5.1055758037164e-13,1.462700441509e-14,-26128978.279782,-nan,633,5.4668883674267e-10,0,8.5242258206158e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1928881136779e-19,634,-5.1000364273233e-13,1.4585024717077e-14,-26154835.925797,-nan,634,5.471988403854e-10,0,8.5167342683135e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2068571354343e-19,635,-5.0945061401447e-13,1.4543228147809e-14,-26180664.252113,-nan,635,5.4770829099941e-10,0,8.5092641846881e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2208840513713e-19,636,-5.0889849210371e-13,1.4501613620872e-14,-26206463.312401,-nan,636,5.4821718949152e-10,0,8.5018154762343e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2349690866052e-19,637,-5.0834727480965e-13,1.4460180057534e-14,-26232233.160171,-nan,637,5.4872553676633e-10,0,8.4943880500007e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.249112467062e-19,638,-5.077969599985e-13,1.4418926387465e-14,-26257973.848774,-nan,638,5.4923333372632e-10,0,8.4869818135856e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2633144194801e-19,639,-5.0724754552949e-13,1.4377851548659e-14,-26283685.431405,-nan,639,5.4974058127185e-10,0,8.4795966751329e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.277575171413e-19,640,-5.0669902927203e-13,1.4336954486513e-14,-26309367.961099,-nan,640,5.5024728030113e-10,0,8.4722325433282e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2918949512321e-19,641,-5.0615140906965e-13,1.4296234154974e-14,-26335021.490736,-nan,641,5.507534317102e-10,0,8.4648893273943e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3062739881291e-19,642,-5.0560468282379e-13,1.4255689515376e-14,-26360646.073041,-nan,642,5.5125903639302e-10,0,8.4575669370877e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3207125121187e-19,643,-5.0505884842846e-13,1.4215319536974e-14,-26386241.760583,-nan,643,5.5176409524145e-10,0,8.4502652826941e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3352107540414e-19,644,-5.0451390376421e-13,1.4175123196689e-14,-26411808.605776,-nan,644,5.5226860914521e-10,0,8.442984275025e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3497689455662e-19,645,-5.0396984670591e-13,1.4135099479039e-14,-26437346.660882,-nan,645,5.5277257899192e-10,0,8.4357238254131e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.364387319193e-19,646,-5.0342667519719e-13,1.4095247376163e-14,-26462855.978008,-nan,646,5.5327600566711e-10,0,8.4284838457092e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3790661082558e-19,647,-5.0288438708458e-13,1.4055565887495e-14,-26488336.609109,-nan,647,5.537788900542e-10,0,8.4212642482778e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3938055469249e-19,648,-5.0234298033405e-13,1.4016054020288e-14,-26513788.605988,-nan,648,5.5428123303453e-10,0,8.4140649459933e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4086058702098e-19,649,-5.0180245286721e-13,1.3976710788744e-14,-26539212.0203,-nan,649,5.547830354874e-10,0,8.4068858522365e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4234673139621e-19,650,-5.0126280257144e-13,1.3937535214531e-14,-26564606.903544,-nan,650,5.5528429828997e-10,0,8.3997268808909e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.438390114878e-19,651,-5.0072402739222e-13,1.3898526326452e-14,-26589973.307074,-nan,651,5.5578502231736e-10,0,8.3925879463385e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4533745105009e-19,652,-5.0018612528032e-13,1.3859683160628e-14,-26615311.282091,-nan,652,5.5628520844264e-10,0,8.3854689634567e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4684207392247e-19,653,-4.9964909416313e-13,1.3821004760101e-14,-26640620.87965,-nan,653,5.5678485753681e-10,0,8.3783698476143e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4835290402959e-19,654,-4.991129319937e-13,1.3782490174855e-14,-26665902.150657,-nan,654,5.572839704688e-10,0,8.3712905146681e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4986996538167e-19,655,-4.9857763673654e-13,1.3744138462029e-14,-26691155.145872,-nan,655,5.5778254810554e-10,0,8.3642308809591e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5139328207479e-19,656,-4.9804320633404e-13,1.3705948685794e-14,-26716379.915906,-nan,656,5.5828059131187e-10,0,8.3571908633092e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5292287829113e-19,657,-4.9750963876528e-13,1.3667919916566e-14,-26741576.511226,-nan,657,5.5877810095064e-10,0,8.3501703790176e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5445877829926e-19,658,-4.9697693199594e-13,1.3630051232315e-14,-26766744.982153,-nan,658,5.5927507788263e-10,0,8.3431693458572e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5600100645445e-19,659,-4.9644508402762e-13,1.3592341717144e-14,-26791885.378863,-nan,659,5.5977152296666e-10,0,8.3361876820712e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.575495871989e-19,660,-4.9591409280677e-13,1.3554790462212e-14,-26816997.751387,-nan,660,5.6026743705947e-10,0,8.3292253063698e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5910454506206e-19,661,-4.9538395633502e-13,1.3517396564782e-14,-26842082.149615,-nan,661,5.607628210158e-10,0,8.3222821379268e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6066590466089e-19,662,-4.9485467261771e-13,1.3480159129239e-14,-26867138.62329,-nan,662,5.6125767568842e-10,0,8.315358096376e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6223369070015e-19,663,-4.9432623964575e-13,1.3443077265887e-14,-26892167.222016,-nan,663,5.6175200192807e-10,0,8.3084531018083e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6380792797268e-19,664,-4.9379865544039e-13,1.3406150091847e-14,-26917167.995255,-nan,664,5.6224580058351e-10,0,8.3015670747679e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6538864135969e-19,665,-4.9327191798901e-13,1.3369376730536e-14,-26942140.992326,-nan,665,5.627390725015e-10,0,8.2946999362495e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6697585583103e-19,666,-4.9274602534268e-13,1.3332756311633e-14,-26967086.262408,-nan,666,5.6323181852684e-10,0,8.2878516076947e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6856959644548e-19,667,-4.9222097549826e-13,1.3296287970973e-14,-26992003.854541,-nan,667,5.6372403950234e-10,0,8.281022010989e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7016988835106e-19,668,-4.9169676649938e-13,1.325997085084e-14,-27016893.817626,-nan,668,5.6421573626884e-10,0,8.2742110684583e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7177675678527e-19,669,-4.9117339638644e-13,1.3223804099464e-14,-27041756.200423,-nan,669,5.6470690966522e-10,0,8.2674187028663e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7339022707543e-19,670,-4.9065086318506e-13,1.3187786871207e-14,-27066591.051555,-nan,670,5.6519756052841e-10,0,8.2606448374109e-07,1.0420644137043e-12,0,0
