Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,2.0490354814278e-17,1723,6.8492026676466e-16,-2.8875632131722e-12,309773888.26226,4.1385606936429e+39,1723,1.4900791938034e-12,0,0.00032288088270437,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0557601568655e-17,1724,6.8408244301102e-16,-2.886682494555e-12,309916210.25184,4.1488681902852e+39,1724,1.4893951113604e-12,0,0.00032302915624732,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.062504839332e-17,1725,6.8324606025871e-16,-2.8858017748106e-12,310058488.7884,4.1591934520711e+39,1725,1.4887118653001e-12,0,0.00032317738455238,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0692695809565e-17,1726,6.8241111516085e-16,-2.884921053938e-12,310200723.87194,4.1695364926328e+39,1726,1.488029454185e-12,0,0.00032332556761948,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0760544339784e-17,1727,6.8157760438124e-16,-2.8840403319456e-12,310342915.50248,4.1798973255847e+39,1727,1.4873478765806e-12,0,0.00032347370544858,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0828594507486e-17,1728,6.8074552459158e-16,-2.8831596088334e-12,310485063.68004,4.190275964523e+39,1728,1.486667131056e-12,0,0.0003236217980396,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0896846837284e-17,1729,6.7991487247507e-16,-2.8822788846057e-12,310627168.40463,4.2006724230262e+39,1729,1.4859872161835e-12,0,0.00032376984539251,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.0965301854909e-17,1730,6.7908564472318e-16,-2.8813981592656e-12,310769229.67627,4.2110867146546e+39,1730,1.4853081305388e-12,0,0.00032391784750723,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1033960087201e-17,1731,6.7825783803709e-16,-2.8805174328152e-12,310911247.49498,4.2215188529506e+39,1731,1.4846298727008e-12,0,0.00032406580438371,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1102822062116e-17,1732,6.7743144912847e-16,-2.8796367052587e-12,311053221.86076,4.2319688514382e+39,1732,1.4839524412516e-12,0,0.0003242137160219,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1171888308728e-17,1733,6.7660647471728e-16,-2.8787559766004e-12,311195152.77364,4.2424367236235e+39,1733,1.4832758347769e-12,0,0.00032436158242174,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1241159357228e-17,1734,6.7578291153356e-16,-2.8778752468424e-12,311337040.23363,4.2529224829944e+39,1734,1.4826000518654e-12,0,0.00032450940358316,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1310635738925e-17,1735,6.7496075631687e-16,-2.8769945159858e-12,311478884.24074,4.2634261430204e+39,1735,1.4819250911091e-12,0,0.00032465717950613,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1380317986253e-17,1736,6.7414000581523e-16,-2.8761137840378e-12,311620684.795,4.273947717153e+39,1736,1.4812509511033e-12,0,0.00032480491019057,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1450206632764e-17,1737,6.7332065678756e-16,-2.8752330509975e-12,311762441.89641,4.2844872188251e+39,1737,1.4805776304465e-12,0,0.00032495259563643,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1520302213137e-17,1738,6.7250270600047e-16,-2.8743523168712e-12,311904155.54499,4.2950446614514e+39,1738,1.4799051277405e-12,0,0.00032510023584366,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1590605263177e-17,1739,6.7168615023148e-16,-2.8734715816589e-12,312045825.74076,4.3056200584282e+39,1739,1.4792334415902e-12,0,0.00032524783081221,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1661116319814e-17,1740,6.7087098626596e-16,-2.872590845368e-12,312187452.48373,4.3162134231333e+39,1740,1.478562570604e-12,0,0.00032539538054201,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1731835921109e-17,1741,6.7005721089899e-16,-2.8717101079974e-12,312329035.77392,4.3268247689262e+39,1741,1.4778925133931e-12,0,0.00032554288503301,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1802764606251e-17,1742,6.6924482093535e-16,-2.8708293695514e-12,312470575.61133,4.3374541091475e+39,1742,1.4772232685721e-12,0,0.00032569034428515,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1873902915564e-17,1743,6.684338131881e-16,-2.8699486300342e-12,312612071.996,4.3481014571197e+39,1743,1.4765548347589e-12,0,0.00032583775829839,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.1945251390503e-17,1744,6.6762418448037e-16,-2.8690678894478e-12,312753524.92793,4.3587668261465e+39,1744,1.4758872105745e-12,0,0.00032598512707266,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2016810573657e-17,1745,6.668159316436e-16,-2.8681871477955e-12,312894934.40714,4.3694502295127e+39,1745,1.4752203946428e-12,0,0.00032613245060791,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2088581008754e-17,1746,6.6600905151852e-16,-2.8673064050804e-12,313036300.43364,4.3801516804849e+39,1746,1.4745543855913e-12,0,0.00032627972890409,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2160563240658e-17,1747,6.6520354095532e-16,-2.8664256613067e-12,313177623.00745,4.3908711923107e+39,1747,1.4738891820503e-12,0,0.00032642696196114,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2232757815374e-17,1748,6.643993968127e-16,-2.8655449164745e-12,313318902.12859,4.4016087782189e+39,1748,1.4732247826535e-12,0,0.00032657414977901,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2305165280046e-17,1749,6.6359661595825e-16,-2.86466417059e-12,313460137.79706,4.4123644514197e+39,1749,1.4725611860376e-12,0,0.00032672129235764,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2377786182963e-17,1750,6.6279519526923e-16,-2.8637834236522e-12,313601330.01289,4.4231382251042e+39,1750,1.4718983908423e-12,0,0.00032686838969698,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2450621073555e-17,1751,6.6199513163099e-16,-2.8629026756697e-12,313742478.77609,4.4339301124448e+39,1751,1.4712363957107e-12,0,0.00032701544179697,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.25236705024e-17,1752,6.6119642193798e-16,-2.8620219266412e-12,313883584.08667,4.4447401265949e+39,1752,1.4705751992887e-12,0,0.00032716244865757,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2596935021223e-17,1753,6.6039906309391e-16,-2.8611411765699e-12,314024645.94466,4.455568280689e+39,1753,1.4699148002256e-12,0,0.00032730941027871,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2670415182895e-17,1754,6.596030520112e-16,-2.8602604254623e-12,314165664.35006,4.4664145878425e+39,1754,1.4692551971736e-12,0,0.00032745632666035,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2744111541441e-17,1755,6.5880838561054e-16,-2.8593796733162e-12,314306639.30289,4.4772790611517e+39,1755,1.468596388788e-12,0,0.00032760319780243,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2818024652034e-17,1756,6.5801506082171e-16,-2.8584989201379e-12,314447570.80316,4.4881617136942e+39,1756,1.4679383737272e-12,0,0.0003277500237049,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2892155071003e-17,1757,6.5722307458337e-16,-2.8576181659306e-12,314588458.8509,4.4990625585279e+39,1757,1.4672811506526e-12,0,0.00032789680436771,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.2966503355829e-17,1758,6.5643242384288e-16,-2.8567374106953e-12,314729303.44611,4.5099816086919e+39,1758,1.4666247182288e-12,0,0.0003280435397908,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3041070065152e-17,1759,6.5564310555605e-16,-2.8558566544363e-12,314870104.58882,4.520918877206e+39,1759,1.4659690751232e-12,0,0.00032819022997412,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3115855758768e-17,1760,6.5485511668741e-16,-2.8549758971556e-12,315010862.27903,4.5318743770708e+39,1760,1.4653142200065e-12,0,0.00032833687491761,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3190860997632e-17,1761,6.5406845420996e-16,-2.8540951388576e-12,315151576.51677,4.5428481212675e+39,1761,1.4646601515523e-12,0,0.00032848347462124,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3266086343861e-17,1762,6.5328311510576e-16,-2.8532143795422e-12,315292247.30204,4.553840122758e+39,1762,1.4640068684372e-12,0,0.00032863002908493,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3341532360732e-17,1763,6.5249909636499e-16,-2.8523336192167e-12,315432874.63486,4.564850394485e+39,1763,1.4633543693408e-12,0,0.00032877653830865,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.341719961269e-17,1764,6.5171639498669e-16,-2.8514528578791e-12,315573458.51525,4.5758789493715e+39,1764,1.4627026529459e-12,0,0.00032892300229234,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.349308866534e-17,1765,6.5093500797758e-16,-2.8505720955368e-12,315713998.94323,4.5869258003213e+39,1765,1.4620517179379e-12,0,0.00032906942103594,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3569200085458e-17,1766,6.5015493235388e-16,-2.8496913321898e-12,315854495.9188,4.5979909602185e+39,1766,1.4614015630055e-12,0,0.00032921579453942,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3645534440986e-17,1767,6.4937616514008e-16,-2.8488105678422e-12,315994949.44198,4.6090744419279e+39,1767,1.4607521868404e-12,0,0.0003293621228027,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3722092301037e-17,1768,6.4859870336854e-16,-2.8479298024941e-12,316135359.51279,4.6201762582946e+39,1768,1.460103588137e-12,0,0.00032950840582575,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3798874235894e-17,1769,6.4782254408012e-16,-2.8470490361529e-12,316275726.13125,4.631296422144e+39,1769,1.4594557655929e-12,0,0.00032965464360851,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3875880817014e-17,1770,6.4704768432435e-16,-2.8461682688196e-12,316416049.29736,4.642434946282e+39,1770,1.4588087179086e-12,0,0.00032980083615094,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.3953112617029e-17,1771,6.4627412115904e-16,-2.8452875004943e-12,316556329.01115,4.6535918434948e+39,1771,1.4581624437875e-12,0,0.00032994698345297,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4030570209744e-17,1772,6.4550185165029e-16,-2.8444067311842e-12,316696565.27263,4.6647671265487e+39,1772,1.4575169419358e-12,0,0.00033009308551457,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4108254170144e-17,1773,6.4473087287207e-16,-2.8435259608895e-12,316836758.08181,4.6759608081905e+39,1773,1.4568722110629e-12,0,0.00033023914233567,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4186165074393e-17,1774,6.4396118190683e-16,-2.8426451896122e-12,316976907.43871,4.6871729011469e+39,1774,1.456228249881e-12,0,0.00033038515391623,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4264303499833e-17,1775,6.431927758459e-16,-2.8417644173576e-12,317117013.34334,4.698403418125e+39,1775,1.4555850571052e-12,0,0.00033053112025621,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4342670024989e-17,1776,6.424256517875e-16,-2.8408836441268e-12,317257075.79572,4.7096523718118e+39,1776,1.4549426314534e-12,0,0.00033067704135554,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4421265229571e-17,1777,6.4165980683931e-16,-2.8400028699239e-12,317397094.79587,4.7209197748746e+39,1777,1.4543009716466e-12,0,0.00033082291721418,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4500089694471e-17,1778,6.4089523811589e-16,-2.839122094749e-12,317537070.34379,4.7322056399606e+39,1778,1.4536600764084e-12,0,0.00033096874783207,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.457914400177e-17,1779,6.401319427411e-16,-2.8382413186085e-12,317677002.43951,4.7435099796968e+39,1779,1.4530199444657e-12,0,0.00033111453320918,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4658428734735e-17,1780,6.3936991784607e-16,-2.8373605415022e-12,317816891.08304,4.7548328066906e+39,1780,1.4523805745479e-12,0,0.00033126027334545,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4737944477822e-17,1781,6.3860916057018e-16,-2.8364797634334e-12,317956736.27439,4.7661741335289e+39,1781,1.4517419653873e-12,0,0.00033140596824082,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4817691816681e-17,1782,6.3784966806092e-16,-2.8355989844074e-12,318096538.01358,4.7775339727788e+39,1782,1.4511041157192e-12,0,0.00033155161789526,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.489767133815e-17,1783,6.3709143747405e-16,-2.834718204422e-12,318236296.30063,4.7889123369868e+39,1783,1.4504670242817e-12,0,0.00033169722230871,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.4977883630264e-17,1784,6.3633446597239e-16,-2.8338374234857e-12,318376011.13555,4.8003092386797e+39,1784,1.4498306898158e-12,0,0.00033184278148112,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5058329282252e-17,1785,6.3557875072786e-16,-2.8329566415964e-12,318515682.51835,4.8117246903637e+39,1785,1.449195111065e-12,0,0.00033198829541245,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.513900888454e-17,1786,6.3482428891944e-16,-2.8320758587594e-12,318655310.44905,4.8231587045249e+39,1786,1.4485602867761e-12,0,0.00033213376410264,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5219923028753e-17,1787,6.340710777342e-16,-2.8311950749767e-12,318794894.92767,4.834611293629e+39,1787,1.4479262156984e-12,0,0.00033227918755165,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5301072307714e-17,1788,6.3331911436727e-16,-2.8303142902504e-12,318934435.95421,4.8460824701212e+39,1788,1.447292896584e-12,0,0.00033242456575943,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.538245731545e-17,1789,6.3256839602187e-16,-2.8294335045839e-12,319073933.5287,4.8575722464267e+39,1789,1.446660328188e-12,0,0.00033256989872592,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5464078647187e-17,1790,6.3181891990787e-16,-2.8285527179812e-12,319213387.65115,4.8690806349497e+39,1790,1.4460285092681e-12,0,0.00033271518645109,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5545936899359e-17,1791,6.3107068324426e-16,-2.8276719304413e-12,319352798.32157,4.8806076480745e+39,1791,1.4453974385849e-12,0,0.00033286042893488,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5628032669604e-17,1792,6.3032368325726e-16,-2.8267911419705e-12,319492165.53999,4.8921532981645e+39,1792,1.4447671149016e-12,0,0.00033300562617725,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5710366556767e-17,1793,6.2957791718059e-16,-2.8259103525699e-12,319631489.30641,4.9037175975625e+39,1793,1.4441375369844e-12,0,0.00033315077817815,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5792939160901e-17,1794,6.2883338225604e-16,-2.8250295622417e-12,319770769.62085,4.9153005585911e+39,1794,1.4435087036022e-12,0,0.00033329588493752,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5875751083272e-17,1795,6.2809007573246e-16,-2.8241487709889e-12,319910006.48332,4.9269021935518e+39,1795,1.4428806135264e-12,0,0.00033344094645533,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.5958802926355e-17,1796,6.273479948676e-16,-2.8232679788147e-12,320049199.89384,4.9385225147258e+39,1796,1.4422532655316e-12,0,0.00033358596273153,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6042095293839e-17,1797,6.2660713692526e-16,-2.8223871857213e-12,320188349.85243,4.9501615343733e+39,1797,1.4416266583946e-12,0,0.00033373093376606,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6125628790627e-17,1798,6.2586749917832e-16,-2.8215063917108e-12,320327456.3591,4.9618192647338e+39,1798,1.4410007908955e-12,0,0.00033387585955888,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6209404022839e-17,1799,6.2512907890614e-16,-2.8206255967863e-12,320466519.41386,4.9734957180263e+39,1799,1.4403756618165e-12,0,0.00033402074010995,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6293421597813e-17,1800,6.2439187339574e-16,-2.8197448009509e-12,320605539.01673,4.9851909064485e+39,1800,1.4397512699432e-12,0,0.00033416557541922,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6377682124103e-17,1801,6.2365587994284e-16,-2.8188640042059e-12,320744515.16772,4.9969048421777e+39,1801,1.4391276140632e-12,0,0.00033431036548663,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6462186211487e-17,1802,6.229210958492e-16,-2.8179832065563e-12,320883447.86686,5.0086375373699e+39,1802,1.4385046929674e-12,0,0.00033445511031216,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6546934470964e-17,1803,6.2218751842446e-16,-2.8171024080012e-12,321022337.11415,5.0203890041604e+39,1803,1.4378825054489e-12,0,0.00033459980989573,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6631927514755e-17,1804,6.2145514498635e-16,-2.816221608547e-12,321161182.90961,5.0321592546634e+39,1804,1.4372610503039e-12,0,0.00033474446423733,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6717165956307e-17,1805,6.2072397285945e-16,-2.8153408081914e-12,321299985.25325,5.0439483009721e+39,1805,1.4366403263311e-12,0,0.00033488907333688,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6802650410294e-17,1806,6.1999399937562e-16,-2.8144600069419e-12,321438744.14509,5.0557561551587e+39,1806,1.4360203323317e-12,0,0.00033503363719436,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6888381492615e-17,1807,6.1926522187459e-16,-2.8135792047984e-12,321577459.58515,5.0675828292742e+39,1807,1.4354010671098e-12,0,0.00033517815580971,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.6974359820403e-17,1808,6.1853763770297e-16,-2.8126984017632e-12,321716131.57343,5.0794283353486e+39,1808,1.4347825294721e-12,0,0.00033532262918288,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7060586012016e-17,1809,6.1781124421523e-16,-2.8118175978404e-12,321854760.10996,5.0912926853905e+39,1809,1.4341647182279e-12,0,0.00033546705731384,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.714706068705e-17,1810,6.1708603877251e-16,-2.8109367930321e-12,321993345.19475,5.1031758913875e+39,1810,1.4335476321891e-12,0,0.00033561144020254,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.723378446633e-17,1811,6.1636201874383e-16,-2.8100559873383e-12,322131886.82781,5.1150779653058e+39,1811,1.4329312701704e-12,0,0.00033575577784893,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7320757971918e-17,1812,6.1563918150486e-16,-2.8091751807664e-12,322270385.00916,5.1269989190904e+39,1812,1.4323156309889e-12,0,0.00033590007025296,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7407981827113e-17,1813,6.1491752443917e-16,-2.8082943733144e-12,322408839.73881,5.138938764665e+39,1813,1.4317007134645e-12,0,0.00033604431741459,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7495456656451e-17,1814,6.1419704493678e-16,-2.8074135649863e-12,322547251.01678,5.1508975139318e+39,1814,1.4310865164195e-12,0,0.00033618851933378,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7583183085708e-17,1815,6.1347774039598e-16,-2.8065327557865e-12,322685618.84309,5.1628751787717e+39,1815,1.4304730386791e-12,0,0.00033633267601048,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7671161741901e-17,1816,6.1275960822092e-16,-2.8056519457139e-12,322823943.21774,5.1748717710441e+39,1816,1.4298602790709e-12,0,0.00033647678744465,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7759393253289e-17,1817,6.1204264582364e-16,-2.8047711347748e-12,322962224.14075,5.1868873025869e+39,1817,1.4292482364251e-12,0,0.00033662085363624,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7847878249375e-17,1818,6.1132685062345e-16,-2.8038903229671e-12,323100461.61215,5.1989217852166e+39,1818,1.4286369095745e-12,0,0.00033676487458521,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.7936617360907e-17,1819,6.106122200463e-16,-2.8030095102982e-12,323238655.63193,5.210975230728e+39,1819,1.4280262973544e-12,0,0.00033690885029151,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8025611219879e-17,1820,6.0989875152503e-16,-2.802128696766e-12,323376806.20012,5.2230476508943e+39,1820,1.4274163986029e-12,0,0.00033705278075509,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8114860459536e-17,1821,6.0918644250035e-16,-2.8012478823768e-12,323514913.31674,5.2351390574673e+39,1821,1.4268072121604e-12,0,0.00033719666597592,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8204365714368e-17,1822,6.0847529041962e-16,-2.8003670671306e-12,323652976.98179,5.2472494621768e+39,1822,1.42619873687e-12,0,0.00033734050595396,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.829412762012e-17,1823,6.0776529273649e-16,-2.7994862510317e-12,323790997.19529,5.2593788767311e+39,1823,1.4255909715772e-12,0,0.00033748430068915,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8384146813788e-17,1824,6.0705644691246e-16,-2.7986054340789e-12,323928973.95726,5.2715273128167e+39,1824,1.4249839151303e-12,0,0.00033762805018145,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8474423933622e-17,1825,6.063487504159e-16,-2.7977246162798e-12,324066907.26771,5.2836947820983e+39,1825,1.4243775663799e-12,0,0.00033777175443082,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8564959619126e-17,1826,6.0564220072166e-16,-2.7968437976331e-12,324204797.12666,5.2958812962188e+39,1826,1.4237719241792e-12,0,0.00033791541343722,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8655754511062e-17,1827,6.0493679531183e-16,-2.7959629781411e-12,324342643.53412,5.3080868667992e+39,1827,1.4231669873839e-12,0,0.0003380590272006,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.874680925145e-17,1828,6.042325316752e-16,-2.7950821578089e-12,324480446.4901,5.3203115054387e+39,1828,1.4225627548522e-12,0,0.00033820259572092,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8838124483571e-17,1829,6.035294073076e-16,-2.7942013366357e-12,324618205.99463,5.3325552237144e+39,1829,1.4219592254449e-12,0,0.00033834611899813,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8929700851963e-17,1830,6.0282741971174e-16,-2.7933205146276e-12,324755922.04771,5.3448180331816e+39,1830,1.4213563980252e-12,0,0.0003384895970322,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9021539002431e-17,1831,6.0212656639658e-16,-2.7924396917825e-12,324893594.64936,5.3570999453734e+39,1831,1.4207542714588e-12,0,0.00033863302982308,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9113639582041e-17,1832,6.0142684487897e-16,-2.7915588681069e-12,325031223.79959,5.3694009718011e+39,1832,1.4201528446139e-12,0,0.00033877641737073,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9206003239125e-17,1833,6.00728252681e-16,-2.7906780436007e-12,325168809.49843,5.3817211239536e+39,1833,1.4195521163612e-12,0,0.0003389197596751,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9298630623283e-17,1834,6.0003078733304e-16,-2.789797218266e-12,325306351.74587,5.3940604132981e+39,1834,1.4189520855739e-12,0,0.00033906305673615,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.939152238538e-17,1835,5.9933444637153e-16,-2.7889163921081e-12,325443850.54195,5.4064188512792e+39,1835,1.4183527511275e-12,0,0.00033920630855385,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9484679177553e-17,1836,5.9863922733915e-16,-2.7880355651259e-12,325581305.88667,5.4187964493195e+39,1836,1.4177541119002e-12,0,0.00033934951512814,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.957810165321e-17,1837,5.9794512778608e-16,-2.7871547373226e-12,325718717.78005,5.4311932188194e+39,1837,1.4171561667724e-12,0,0.00033949267645898,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9671790467031e-17,1838,5.9725214526853e-16,-2.7862739087014e-12,325856086.22211,5.443609171157e+39,1838,1.4165589146271e-12,0,0.00033963579254634,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9765746274968e-17,1839,5.9656027734979e-16,-2.7853930792654e-12,325993411.21285,5.4560443176881e+39,1839,1.4159623543498e-12,0,0.00033977886339018,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.985996973425e-17,1840,5.9586952159983e-16,-2.7845122490147e-12,326130692.75229,5.4684986697461e+39,1840,1.4153664848282e-12,0,0.00033992188899044,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9954461503383e-17,1841,5.9517987559444e-16,-2.7836314179534e-12,326267930.84045,5.4809722386421e+39,1841,1.4147713049526e-12,0,0.00034006486934709,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.004922224215e-17,1842,5.9449133691672e-16,-2.7827505860826e-12,326405125.47735,5.4934650356647e+39,1842,1.4141768136157e-12,0,0.00034020780446008,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0144252611612e-17,1843,5.938039031562e-16,-2.7818697534044e-12,326542276.66299,5.5059770720801e+39,1843,1.4135830097125e-12,0,0.00034035069432939,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0239553274114e-17,1844,5.931175719091e-16,-2.7809889199221e-12,326679384.39739,5.518508359132e+39,1844,1.4129898921406e-12,0,0.00034049353895495,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0335124893281e-17,1845,5.9243234077748e-16,-2.7801080856387e-12,326816448.68057,5.5310589080414e+39,1845,1.4123974597998e-12,0,0.00034063633833674,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0430968134021e-17,1846,5.9174820737027e-16,-2.7792272505542e-12,326953469.51254,5.5436287300071e+39,1846,1.4118057115924e-12,0,0.00034077909247471,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0527083662529e-17,1847,5.9106516930346e-16,-2.7783464146719e-12,327090446.89331,5.556217836205e+39,1847,1.4112146464231e-12,0,0.00034092180136882,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0623472146285e-17,1848,5.9038322419852e-16,-2.7774655779959e-12,327227380.82291,5.5688262377885e+39,1848,1.4106242631989e-12,0,0.00034106446501903,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0720134254056e-17,1849,5.8970236968397e-16,-2.7765847405241e-12,327364271.30134,5.5814539458881e+39,1849,1.4100345608293e-12,0,0.0003412070834253,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0817070655901e-17,1850,5.8902260339417e-16,-2.7757039022639e-12,327501118.32862,5.5941009716119e+39,1850,1.4094455382259e-12,0,0.00034134965658759,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0914282023166e-17,1851,5.8834392297077e-16,-2.7748230632133e-12,327637921.90476,5.6067673260451e+39,1851,1.4088571943029e-12,0,0.00034149218450585,1.0420644137043e-12,0,0
