Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,2.8273053709039e-16,2657,-6.5651717238201e-13,3.237056964706e-16,-207312850.31288,-nan,2657,4.2080580129011e-09,0,1.122391128698e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8339360969404e-16,2658,-6.5615463852932e-13,3.2343161179996e-16,-207345208.95615,-nan,2658,4.2087141675396e-09,0,1.1222249990627e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8405795330782e-16,2659,-6.5579223326848e-13,3.231577899939e-16,-207377549.72251,-nan,2659,4.2093699597729e-09,0,1.1220590100752e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8472356958106e-16,2660,-6.5542995624296e-13,3.2288423099958e-16,-207409872.61828,-nan,2660,4.2100253897291e-09,0,1.1218931616004e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8539046016312e-16,2661,-6.5506780858766e-13,3.2261093448979e-16,-207442177.64986,-nan,2661,4.2106804575377e-09,0,1.1217274535035e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8605862670337e-16,2662,-6.5470578880456e-13,3.2233790195047e-16,-207474464.82357,-nan,2662,4.2113351633265e-09,0,1.121561885649e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8672807085125e-16,2663,-6.5434389818075e-13,3.2206513036926e-16,-207506734.14578,-nan,2663,4.2119895072247e-09,0,1.1213964579026e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.8739879425621e-16,2664,-6.539821352728e-13,3.2179262118935e-16,-207538985.6228,-nan,2664,4.21264348936e-09,0,1.1212311701298e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.880707985677e-16,2665,-6.5362050033218e-13,3.2152037262691e-16,-207571219.26095,-nan,2665,4.2132971098603e-09,0,1.1210660221966e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.887440854352e-16,2666,-6.5325899361281e-13,3.2124838480924e-16,-207603435.06657,-nan,2666,4.2139503688539e-09,0,1.1209010139691e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.894186565082e-16,2667,-6.5289761456961e-13,3.2097665670747e-16,-207635633.04596,-nan,2667,4.2146032664685e-09,0,1.1207361453139e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9009451343615e-16,2668,-6.5253636271121e-13,3.2070518912888e-16,-207667813.2054,-nan,2668,4.2152558028312e-09,0,1.1205714160971e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9077165786854e-16,2669,-6.5217523952489e-13,3.2043398103506e-16,-207699975.55125,-nan,2669,4.2159079780707e-09,0,1.1204068261855e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9145009145481e-16,2670,-6.518142437947e-13,3.2016303279784e-16,-207732120.08981,-nan,2670,4.2165597923145e-09,0,1.1202423754457e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9212981584438e-16,2671,-6.5145337473564e-13,3.1989234300134e-16,-207764246.82732,-nan,2671,4.2172112456893e-09,0,1.1200780637448e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9281083268666e-16,2672,-6.5109263388378e-13,3.1962191215497e-16,-207796355.77013,-nan,2672,4.2178623383232e-09,0,1.1199138909499e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9349314363101e-16,2673,-6.5073201890317e-13,3.1935173913067e-16,-207828446.92444,-nan,2673,4.2185130703421e-09,0,1.1197498569285e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9417675032675e-16,2674,-6.503715320487e-13,3.190818238939e-16,-207860520.2966,-nan,2674,4.2191634418741e-09,0,1.1195859615482e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9486165442314e-16,2675,-6.5001117213585e-13,3.1881216656939e-16,-207892575.89286,-nan,2675,4.2198134530462e-09,0,1.1194222046766e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.955478575694e-16,2676,-6.4965093902731e-13,3.1854276589638e-16,-207924613.71949,-nan,2676,4.2204631039853e-09,0,1.1192585861817e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9623536141468e-16,2677,-6.4929083251296e-13,3.1827362250433e-16,-207956633.78274,-nan,2677,4.2211123948178e-09,0,1.1190951059316e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9692416760807e-16,2678,-6.4893085364252e-13,3.1800473525876e-16,-207988636.08893,-nan,2678,4.2217613256714e-09,0,1.1189317637945e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9761427779856e-16,2679,-6.4857100016272e-13,3.1773610343665e-16,-208020620.64423,-nan,2679,4.2224098966716e-09,0,1.1187685596393e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9830569363509e-16,2680,-6.482112734252e-13,3.1746772716142e-16,-208052587.45491,-nan,2680,4.223058107945e-09,0,1.1186054933348e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9899841676648e-16,2681,-6.4785167283272e-13,3.1719960619113e-16,-208084536.52721,-nan,2681,4.2237059596178e-09,0,1.1184425647497e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,2.9969244884147e-16,2682,-6.4749219829429e-13,3.1693174062215e-16,-208116467.86734,-nan,2682,4.2243534518161e-09,0,1.118279773753e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0038779150869e-16,2683,-6.4713284995467e-13,3.16664130069e-16,-208148381.48154,-nan,2683,4.2250005846661e-09,0,1.1181171202136e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0108444641666e-16,2684,-6.467736278395e-13,3.1639677241626e-16,-208180277.37605,-nan,2684,4.2256473582939e-09,0,1.1179546040016e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0178241521379e-16,2685,-6.4641453111417e-13,3.1612966953741e-16,-208212155.55705,-nan,2685,4.226293772825e-09,0,1.1177922249861e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0248169954836e-16,2686,-6.4605555977617e-13,3.1586281928017e-16,-208244016.03075,-nan,2686,4.2269398283848e-09,0,1.1176299830375e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0318230106852e-16,2687,-6.4569671429206e-13,3.1559622304753e-16,-208275858.80335,-nan,2687,4.2275855250991e-09,0,1.1174678780252e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0388422142227e-16,2688,-6.4533799498938e-13,3.1532987781579e-16,-208307683.88109,-nan,2688,4.2282308630941e-09,0,1.1173059098203e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0458746225749e-16,2689,-6.4497940047848e-13,3.1506378582226e-16,-208339491.27013,-nan,2689,4.2288758424946e-09,0,1.1171440782927e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0529202522189e-16,2690,-6.4462093105218e-13,3.1479794529033e-16,-208371280.97665,-nan,2690,4.2295204634256e-09,0,1.1169823833132e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0599791196303e-16,2691,-6.4426258723408e-13,3.1453235674744e-16,-208403053.00686,-nan,2691,4.2301647260129e-09,0,1.1168208247525e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0670512412829e-16,2692,-6.4390436804976e-13,3.1426701935464e-16,-208434807.3669,-nan,2692,4.2308086303809e-09,0,1.1166594024815e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.074136633649e-16,2693,-6.4354627407743e-13,3.1400193207663e-16,-208466544.06297,-nan,2693,4.231452176655e-09,0,1.1164981163718e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0812353131989e-16,2694,-6.4318830528813e-13,3.137370963419e-16,-208498263.10125,-nan,2694,4.2320953649603e-09,0,1.116336966294e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0883472964012e-16,2695,-6.4283046028807e-13,3.1347251026022e-16,-208529964.48784,-nan,2695,4.2327381954206e-09,0,1.1161759521202e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.0954725997224e-16,2696,-6.4247274091854e-13,3.1320817386793e-16,-208561648.22897,-nan,2696,4.2333806681615e-09,0,1.1160150737218e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1026112396271e-16,2697,-6.4211514561783e-13,3.1294408718151e-16,-208593314.33074,-nan,2697,4.2340227833071e-09,0,1.1158543309708e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1097632325777e-16,2698,-6.4175767459439e-13,3.1268024935144e-16,-208624962.79931,-nan,2698,4.2346645409817e-09,0,1.1156937237393e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1169285950348e-16,2699,-6.4140032765135e-13,3.1241666034887e-16,-208656593.64079,-nan,2699,4.2353059413094e-09,0,1.1155332518994e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1241073434563e-16,2700,-6.4104310534292e-13,3.1215331954019e-16,-208688206.86136,-nan,2700,4.2359469844147e-09,0,1.1153729153237e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.131299494298e-16,2701,-6.4068600705038e-13,3.1189022655926e-16,-208719802.46712,-nan,2701,4.2365876704217e-09,0,1.1152127138849e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1385050640136e-16,2702,-6.4032903268107e-13,3.116273814937e-16,-208751380.4642,-nan,2702,4.2372279994544e-09,0,1.1150526474556e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.145724069054e-16,2703,-6.3997218222837e-13,3.1136478424454e-16,-208782940.85873,-nan,2703,4.2378679716367e-09,0,1.1148927159086e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1529565258678e-16,2704,-6.3961545524314e-13,3.1110243306174e-16,-208814483.65679,-nan,2704,4.2385075870919e-09,0,1.1147329191174e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1602024509008e-16,2705,-6.3925885177252e-13,3.1084032901641e-16,-208846008.86449,-nan,2705,4.2391468459437e-09,0,1.1145732569552e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1674618605965e-16,2706,-6.3890237217468e-13,3.1057847032602e-16,-208877516.48795,-nan,2706,4.2397857483158e-09,0,1.1144137292958e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1747347713955e-16,2707,-6.385460153081e-13,3.1031685811192e-16,-208909006.53323,-nan,2707,4.2404242943312e-09,0,1.1142543360128e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1820211997354e-16,2708,-6.3818978240529e-13,3.1005549042128e-16,-208940479.00646,-nan,2708,4.2410624841136e-09,0,1.1140950769805e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1893211620514e-16,2709,-6.3783367206666e-13,3.0979436855608e-16,-208971933.91367,-nan,2709,4.2417003177856e-09,0,1.1139359520726e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.1966346747753e-16,2710,-6.3747768487703e-13,3.0953349209992e-16,-209003371.26097,-nan,2710,4.2423377954705e-09,0,1.113776961163e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2039617543361e-16,2711,-6.3712182032437e-13,3.0927285983664e-16,-209034791.0544,-nan,2711,4.2429749172908e-09,0,1.1136181041264e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2113024171599e-16,2712,-6.3676607941618e-13,3.0901247075e-16,-209066193.30007,-nan,2712,4.2436116833702e-09,0,1.1134593808379e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2186566796692e-16,2713,-6.3641046074378e-13,3.087523263682e-16,-209097578.00402,-nan,2713,4.244248093831e-09,0,1.1133007911717e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2260245582838e-16,2714,-6.3605496483326e-13,3.0849242504581e-16,-209128945.17231,-nan,2714,4.2448841487958e-09,0,1.113142335003e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2334060694197e-16,2715,-6.3569959173672e-13,3.0823276574649e-16,-209160294.811,-nan,2715,4.2455198483876e-09,0,1.1129840122075e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2408012294898e-16,2716,-6.3534434049216e-13,3.0797334988482e-16,-209191626.92612,-nan,2716,4.246155192728e-09,0,1.1128258226601e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2482100549037e-16,2717,-6.3498921162235e-13,3.0771417703205e-16,-209222941.52371,-nan,2717,4.2467901819397e-09,0,1.112667766236e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.255632562067e-16,2718,-6.3463420483448e-13,3.074552454443e-16,-209254238.6098,-nan,2718,4.2474248161445e-09,0,1.1125098428114e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2630687673822e-16,2719,-6.3427932005492e-13,3.0719655503784e-16,-209285518.19042,-nan,2719,4.2480590954646e-09,0,1.1123520522623e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2705186872479e-16,2720,-6.3392455846654e-13,3.0693810663924e-16,-209316780.27164,-nan,2720,4.248693020023e-09,0,1.1121943944644e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2779823380588e-16,2721,-6.3356991727678e-13,3.0667989909494e-16,-209348024.85942,-nan,2721,4.2493265899403e-09,0,1.1120368692939e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2854597362062e-16,2722,-6.3321539857758e-13,3.0642193243381e-16,-209379251.9598,-nan,2722,4.2499598053389e-09,0,1.1118794766273e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2929508980772e-16,2723,-6.3286100047717e-13,3.0616420634535e-16,-209410461.57874,-nan,2723,4.2505926663394e-09,0,1.1117222163408e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3004558400549e-16,2724,-6.3250672480777e-13,3.0590672033716e-16,-209441653.72229,-nan,2724,4.2512251730642e-09,0,1.1115650883113e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3079745785186e-16,2725,-6.321525703956e-13,3.0564947350176e-16,-209472828.39644,-nan,2725,4.2518573256346e-09,0,1.1114080924157e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3155071298432e-16,2726,-6.3179853732008e-13,3.0539246543641e-16,-209503985.60717,-nan,2726,4.2524891241719e-09,0,1.1112512285316e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3230535103998e-16,2727,-6.3144462537606e-13,3.0513569707256e-16,-209535125.36048,-nan,2727,4.2531205687973e-09,0,1.1110944965357e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3306137365547e-16,2728,-6.3109083436915e-13,3.048791672783e-16,-209566247.66233,-nan,2728,4.2537516596316e-09,0,1.1109378963055e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3381878246704e-16,2729,-6.3073716513646e-13,3.0462287484029e-16,-209597352.51874,-nan,2729,4.2543823967968e-09,0,1.1107814277192e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3457757911047e-16,2730,-6.3038361648189e-13,3.0436682101231e-16,-209628439.93566,-nan,2730,4.2550127804132e-09,0,1.1106250906541e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3533776522108e-16,2731,-6.3003018836573e-13,3.0411100410666e-16,-209659509.91905,-nan,2731,4.2556428106016e-09,0,1.1104688849885e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3609934243376e-16,2732,-6.2967688116187e-13,3.0385542531994e-16,-209690562.47488,-nan,2732,4.2562724874828e-09,0,1.1103128106002e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3686231238293e-16,2733,-6.2932369362871e-13,3.0360008182248e-16,-209721597.60906,-nan,2733,4.2569018111764e-09,0,1.1101568673683e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3762667670252e-16,2734,-6.2897062671669e-13,3.0334497597885e-16,-209752615.32754,-nan,2734,4.2575307818031e-09,0,1.1100010551707e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3839243702599e-16,2735,-6.2861768050438e-13,3.0309010585788e-16,-209783615.63629,-nan,2735,4.2581593994836e-09,0,1.1098453738863e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3915959498633e-16,2736,-6.2826485538221e-13,3.0283547229592e-16,-209814598.54129,-nan,2736,4.258787664339e-09,0,1.1096898233937e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3992815221601e-16,2737,-6.2791214985712e-13,3.0258107444476e-16,-209845564.04844,-nan,2737,4.2594155764889e-09,0,1.1095344035718e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.40698110347e-16,2738,-6.2755956359079e-13,3.023269112593e-16,-209876512.16364,-nan,2738,4.2600431360525e-09,0,1.1093791142999e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4146947101079e-16,2739,-6.2720709855689e-13,3.0207298368671e-16,-209907442.89286,-nan,2739,4.260670343151e-09,0,1.1092239554572e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4224223583832e-16,2740,-6.2685475277678e-13,3.0181929003518e-16,-209938356.24201,-nan,2740,4.2612971979038e-09,0,1.1090689269234e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4301640646001e-16,2741,-6.2650252579471e-13,3.0156583035571e-16,-209969252.21695,-nan,2741,4.2619237004296e-09,0,1.1089140285784e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4379198450575e-16,2742,-6.2615041974561e-13,3.0131260517807e-16,-210000130.82365,-nan,2742,4.2625498508493e-09,0,1.1087592603017e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.445689716049e-16,2743,-6.2579843206109e-13,3.0105961305495e-16,-210030992.06795,-nan,2743,4.2631756492814e-09,0,1.1086046219736e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4534736938625e-16,2744,-6.2544656394884e-13,3.008068544419e-16,-210061835.95577,-nan,2744,4.2638010958453e-09,0,1.1084501134742e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4612717947806e-16,2745,-6.2509481443774e-13,3.0055432835104e-16,-210092662.49296,-nan,2745,4.2644261906598e-09,0,1.108295734684e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.46908403508e-16,2746,-6.2474318529466e-13,3.0030203467826e-16,-210123471.68546,-nan,2746,4.2650509338451e-09,0,1.1081414854837e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4769104310318e-16,2747,-6.2439167427628e-13,3.0004997365857e-16,-210154263.53911,-nan,2747,4.2656753255193e-09,0,1.1079873657537e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4847509989014e-16,2748,-6.240402825117e-13,2.997981448047e-16,-210185038.0598,-nan,2748,4.2662993658019e-09,0,1.1078333753748e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4926057549481e-16,2749,-6.2368901003566e-13,2.9954654593116e-16,-210215795.25341,-nan,2749,4.2669230548119e-09,0,1.107679514229e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5004747154253e-16,2750,-6.2333785580096e-13,2.9929517880474e-16,-210246535.1258,-nan,2750,4.2675463926677e-09,0,1.107525782197e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5083578965806e-16,2751,-6.2298682064718e-13,2.9904404220051e-16,-210277257.68283,-nan,2751,4.2681693794883e-09,0,1.1073721791606e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5162553146553e-16,2752,-6.2263590424262e-13,2.987931364604e-16,-210307962.93038,-nan,2752,4.2687920153926e-09,0,1.1072187050011e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5241669858843e-16,2753,-6.2228510580725e-13,2.9854246170729e-16,-210338650.87427,-nan,2753,4.2694143004984e-09,0,1.1070653595999e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5320929264967e-16,2754,-6.2193442534934e-13,2.9829201719861e-16,-210369321.52032,-nan,2754,4.2700362349237e-09,0,1.1069121428388e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5400331527149e-16,2755,-6.2158386333873e-13,2.9804180176611e-16,-210399974.8744,-nan,2755,4.2706578187871e-09,0,1.1067590546e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.547987680755e-16,2756,-6.212334194553e-13,2.9779181595499e-16,-210430610.94232,-nan,2756,4.2712790522065e-09,0,1.1066060947657e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5559565268266e-16,2757,-6.2088309374952e-13,2.9754205850039e-16,-210461229.72993,-nan,2757,4.2718999353003e-09,0,1.1064532632185e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5639397071326e-16,2758,-6.2053288563159e-13,2.9729253014669e-16,-210491831.24304,-nan,2758,4.2725204681859e-09,0,1.1063005598408e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5719372378694e-16,2759,-6.2018279566731e-13,2.9704322912451e-16,-210522415.48748,-nan,2759,4.2731406509816e-09,0,1.1061479845157e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5799491352265e-16,2760,-6.1983282313539e-13,2.9679415772759e-16,-210552982.46904,-nan,2760,4.2737604838047e-09,0,1.1059955371254e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5879754153866e-16,2761,-6.194829683427e-13,2.9654531290543e-16,-210583532.19355,-nan,2761,4.2743799667731e-09,0,1.1058432175535e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5960160945257e-16,2762,-6.1913323123382e-13,2.9629669579561e-16,-210614064.66682,-nan,2762,4.2749991000043e-09,0,1.1056910256829e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6040711888125e-16,2763,-6.1878361022388e-13,2.9604830531518e-16,-210644579.89457,-nan,2763,4.2756178836145e-09,0,1.1055389613974e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6121407144088e-16,2764,-6.1843410749001e-13,2.9580014207918e-16,-210675077.88266,-nan,2764,4.276236317722e-09,0,1.1053870245801e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6202246874693e-16,2765,-6.1808472193703e-13,2.9555220469003e-16,-210705558.63686,-nan,2765,4.2768544024439e-09,0,1.1052352151151e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6283231241413e-16,2766,-6.1773545342927e-13,2.9530449345642e-16,-210736022.16297,-nan,2766,4.2774721378974e-09,0,1.1050835328862e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6364360405651e-16,2767,-6.1738630211068e-13,2.9505700808177e-16,-210766468.46676,-nan,2767,4.2780895241995e-09,0,1.1049319777774e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6445634528731e-16,2768,-6.1703726722603e-13,2.9480974837773e-16,-210796897.55399,-nan,2768,4.2787065614667e-09,0,1.1047805496727e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6527053771908e-16,2769,-6.1668834993089e-13,2.9456271343423e-16,-210827309.43046,-nan,2769,4.2793232498166e-09,0,1.1046292484568e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6608618296358e-16,2770,-6.1633954814988e-13,2.9431590376351e-16,-210857704.10188,-nan,2770,4.2799395893648e-09,0,1.1044780740139e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.669032826318e-16,2771,-6.1599086340499e-13,2.9406931849388e-16,-210888081.57402,-nan,2771,4.2805555802282e-09,0,1.1043270262287e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6772183833399e-16,2772,-6.1564229587821e-13,2.9382295685261e-16,-210918441.85269,-nan,2772,4.2811712225241e-09,0,1.1041761049864e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.685418516796e-16,2773,-6.1529384376381e-13,2.9357681952817e-16,-210948784.94357,-nan,2773,4.2817865163678e-09,0,1.1040253101718e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6936332427729e-16,2774,-6.1494550761599e-13,2.9333090495088e-16,-210979110.8524,-nan,2774,4.2824014618755e-09,0,1.1038746416705e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7018625773493e-16,2775,-6.145972877342e-13,2.9308521450388e-16,-211009419.58492,-nan,2775,4.2830160591632e-09,0,1.1037240993673e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7101065365959e-16,2776,-6.1424918403076e-13,2.9283974693543e-16,-211039711.14685,-nan,2776,4.2836303083472e-09,0,1.1035736831477e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7183651365752e-16,2777,-6.1390119531203e-13,2.9259450103373e-16,-211069985.54389,-nan,2777,4.2842442095425e-09,0,1.1034233928979e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7266383933415e-16,2778,-6.1355332289573e-13,2.9234947784876e-16,-211100242.78178,-nan,2778,4.2848577628654e-09,0,1.1032732285035e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7349263229408e-16,2779,-6.1320556660318e-13,2.9210467722156e-16,-211130482.86625,-nan,2779,4.285470968432e-09,0,1.1031231898502e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7432289414107e-16,2780,-6.1285792574203e-13,2.9186009767466e-16,-211160705.803,-nan,2780,4.2860838263578e-09,0,1.1029732768244e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7515462647805e-16,2781,-6.1251040050749e-13,2.916157392815e-16,-211190911.59774,-nan,2781,4.2866963367583e-09,0,1.1028234893125e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7598783090709e-16,2782,-6.121629904562e-13,2.9137160100601e-16,-211221100.25617,-nan,2782,4.2873084997487e-09,0,1.1026738272015e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7682250902937e-16,2783,-6.1181569619365e-13,2.9112768520892e-16,-211251271.78399,-nan,2783,4.2879203154449e-09,0,1.1025242903771e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7765866244525e-16,2784,-6.1146851690341e-13,2.9088398923112e-16,-211281426.18689,-nan,2784,4.2885317839618e-09,0,1.1023748787263e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7849629275416e-16,2785,-6.1112145319347e-13,2.9064051292188e-16,-211311563.47057,-nan,2785,4.289142905415e-09,0,1.1022255921364e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7933540155468e-16,2786,-6.1077450399428e-13,2.9039725704595e-16,-211341683.6407,-nan,2786,4.289753679919e-09,0,1.1020764304941e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8017599044447e-16,2787,-6.1042766880456e-13,2.90154220693e-16,-211371786.70289,-nan,2787,4.2903641075878e-09,0,1.1019273936867e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8101806102031e-16,2788,-6.1008094952435e-13,2.8991140379448e-16,-211401872.66288,-nan,2788,4.2909741885374e-09,0,1.1017784816014e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8186161487805e-16,2789,-6.0973434460435e-13,2.8966880463333e-16,-211431941.52631,-nan,2789,4.291583922882e-09,0,1.1016296941264e-07,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8270665361262e-16,2790,-6.0938785409087e-13,2.8942642461097e-16,-211461993.29884,-nan,2790,4.292193310736e-09,0,1.1014810311492e-07,1.0420644137043e-12,0,0
