Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.1035542335936e-16,2285,-5.3346172014375e-16,4.4223638221051e-15,12058506.55877,9.6024830148156e+31,2285,3.3655431382294e-11,0,1.4294441267851e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.106553901017e-16,2286,-5.3311926229075e-16,4.4193187001369e-15,12058262.446772,9.6014303359753e+31,2286,3.3655964501557e-11,0,1.4294214270929e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1095606125381e-16,2287,-5.327761018706e-16,4.4162683124001e-15,12058018.502047,9.6003784724563e+31,2287,3.3656497277658e-11,0,1.4293987430689e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1125743812753e-16,2288,-5.3243224351035e-16,4.4132126968888e-15,12057774.724885,9.599327425318e+31,2288,3.3657029709902e-11,0,1.42937607474e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1155952203615e-16,2289,-5.3208769182411e-16,4.4101518914984e-15,12057531.115578,9.5982771956106e+31,2289,3.3657561797594e-11,0,1.4293534221328e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1186231429443e-16,2290,-5.3174245140661e-16,4.4070859340254e-15,12057287.674414,9.5972277843749e+31,2290,3.3658093540045e-11,0,1.4293307852739e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1216581621853e-16,2291,-5.3139652684612e-16,4.4040148620351e-15,12057044.401677,9.5961791926427e+31,2291,3.3658624936572e-11,0,1.4293081641893e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1247002912609e-16,2292,-5.310499226986e-16,4.4009387130932e-15,12056801.297653,9.5951314214363e+31,2292,3.3659155986495e-11,0,1.4292855589054e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1277495433614e-16,2293,-5.3070264350061e-16,4.3978575244354e-15,12056558.362622,9.594084471769e+31,2293,3.3659686689138e-11,0,1.4292629694478e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.130805931692e-16,2294,-5.3035469380811e-16,4.3947713332643e-15,12056315.596864,9.593038344645e+31,2294,3.3660217043832e-11,0,1.4292403958424e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1338694694719e-16,2295,-5.3000607811244e-16,4.3916801766837e-15,12056073.000657,9.5919930410592e+31,2295,3.366074704991e-11,0,1.4292178381146e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1369401699348e-16,2296,-5.2965680091784e-16,4.3885840915996e-15,12055830.574276,9.5909485619977e+31,2296,3.3661276706711e-11,0,1.4291952962898e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1400180463287e-16,2297,-5.2930686670273e-16,4.385483114687e-15,12055588.317995,9.5899049084373e+31,2297,3.3661806013578e-11,0,1.429172770393e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1431031119158e-16,2298,-5.2895627994552e-16,4.3823772827198e-15,12055346.232086,9.5888620813462e+31,2298,3.3662334969858e-11,0,1.4291502604492e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1461953799727e-16,2299,-5.286050450729e-16,4.3792666321092e-15,12055104.316817,9.5878200816833e+31,2299,3.3662863574903e-11,0,1.4291277664832e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1492948637904e-16,2300,-5.2825316653745e-16,4.3761511991674e-15,12054862.572456,9.5867789103988e+31,2300,3.3663391828069e-11,0,1.4291052885195e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.152401576674e-16,2301,-5.2790064874002e-16,4.3730310202398e-15,12054620.999269,9.5857385684339e+31,2301,3.3663919728718e-11,0,1.4290828265826e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1555155319428e-16,2302,-5.275474960944e-16,4.3699061312426e-15,12054379.59752,9.5846990567211e+31,2302,3.3664447276214e-11,0,1.4290603806965e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1586367429306e-16,2303,-5.2719371297558e-16,4.3667765682904e-15,12054138.367468,9.583660376184e+31,2303,3.3664974469927e-11,0,1.4290379508853e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1617652229852e-16,2304,-5.268393037586e-16,4.3636423670026e-15,12053897.309375,9.5826225277375e+31,2304,3.3665501309231e-11,0,1.4290155371728e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1649009854687e-16,2305,-5.2648427277967e-16,4.3605035632299e-15,12053656.423498,9.5815855122878e+31,2305,3.3666027793504e-11,0,1.4289931395827e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1680440437574e-16,2306,-5.2612862440089e-16,4.3573601923609e-15,12053415.710091,9.5805493307324e+31,2306,3.3666553922128e-11,0,1.4289707581385e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1711944112417e-16,2307,-5.2577236291972e-16,4.3542122898834e-15,12053175.169409,9.57951398396e+31,2307,3.3667079694491e-11,0,1.4289483928633e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1743521013262e-16,2308,-5.2541549265946e-16,4.3510598909552e-15,12052934.801704,9.578479472851e+31,2308,3.3667605109984e-11,0,1.4289260437803e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1775171274298e-16,2309,-5.2505801789174e-16,4.3479030308662e-15,12052694.607225,9.577445798277e+31,2309,3.3668130168002e-11,0,1.4289037109125e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1806895029854e-16,2310,-5.2469994290108e-16,4.3447417444116e-15,12052454.586219,9.5764129611011e+31,2310,3.3668654867944e-11,0,1.4288813942825e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1838692414399e-16,2311,-5.2434127194618e-16,4.3415760666171e-15,12052214.738933,9.575380962178e+31,2311,3.3669179209216e-11,0,1.4288590939129e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1870563562546e-16,2312,-5.2398200926634e-16,4.3384060320802e-15,12051975.065611,9.5743498023537e+31,2312,3.3669703191226e-11,0,1.4288368098261e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1902508609046e-16,2313,-5.23622159075e-16,4.3352316754639e-15,12051735.566494,9.573319482466e+31,2313,3.3670226813385e-11,0,1.4288145420442e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1934527688792e-16,2314,-5.2326172561147e-16,4.3320530312005e-15,12051496.241823,9.5722900033443e+31,2314,3.367075007511e-11,0,1.4287922905894e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1966620936818e-16,2315,-5.2290071304397e-16,4.3288701336235e-15,12051257.091836,9.5712613658094e+31,2315,3.3671272975823e-11,0,1.4287700554834e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.1998788488297e-16,2316,-5.2253912557301e-16,4.3256830169013e-15,12051018.116769,9.5702335706742e+31,2316,3.3671795514949e-11,0,1.428747836748e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2031030478544e-16,2317,-5.2217696734097e-16,4.3224917151693e-15,12050779.316857,9.5692066187428e+31,2317,3.3672317691916e-11,0,1.4287256344046e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2063347043013e-16,2318,-5.2181424252252e-16,4.3192962622003e-15,12050540.692331,9.5681805108116e+31,2318,3.3672839506159e-11,0,1.4287034484745e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2095738317297e-16,2319,-5.2145095523418e-16,4.3160966919977e-15,12050302.243424,9.5671552476682e+31,2319,3.3673360957114e-11,0,1.4286812789789e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2128204437131e-16,2320,-5.2108710960539e-16,4.3128930380376e-15,12050063.970363,9.5661308300925e+31,2320,3.3673882044224e-11,0,1.4286591259388e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2160745538388e-16,2321,-5.2072270972681e-16,4.3096853339606e-15,12049825.873376,9.565107258856e+31,2321,3.3674402766933e-11,0,1.428636989375e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.219336175708e-16,2322,-5.2035775969558e-16,4.3064736132095e-15,12049587.952687,9.5640845347222e+31,2322,3.3674923124693e-11,0,1.428614869308e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2226053229359e-16,2323,-5.1999226358297e-16,4.3032579089305e-15,12049350.20852,9.5630626584465e+31,2323,3.3675443116957e-11,0,1.4285927657584e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2258820091516e-16,2324,-5.1962622544734e-16,4.3000382544015e-15,12049112.641097,9.5620416307761e+31,2324,3.3675962743182e-11,0,1.4285706787465e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2291662479982e-16,2325,-5.1925964934059e-16,4.2968146825707e-15,12048875.250637,9.5610214524505e+31,2325,3.3676482002831e-11,0,1.4285486082924e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2324580531323e-16,2326,-5.1889253926936e-16,4.2935872263533e-15,12048638.037357,9.560002124201e+31,2326,3.3677000895371e-11,0,1.4285265544159e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2357574382248e-16,2327,-5.1852489926616e-16,4.2903559184994e-15,12048401.001474,9.558983646751e+31,2327,3.367751942027e-11,0,1.428504517137e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2390644169602e-16,2328,-5.1815673332473e-16,4.2871207916605e-15,12048164.143202,9.557966020816e+31,2328,3.3678037577003e-11,0,1.4284824964752e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2423790030368e-16,2329,-5.1778804542587e-16,4.283881878323e-15,12047927.462754,9.5569492471037e+31,2329,3.3678555365049e-11,0,1.42846049245e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2457012101668e-16,2330,-5.1741883953746e-16,4.2806392109403e-15,12047690.960339,9.5559333263139e+31,2330,3.3679072783888e-11,0,1.4284385050807e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.249031052076e-16,2331,-5.17049119608e-16,4.277392821669e-15,12047454.636167,9.5549182591385e+31,2331,3.3679589833008e-11,0,1.4284165343863e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2523685425042e-16,2332,-5.1667888959245e-16,4.2741427426987e-15,12047218.490444,9.5539040462619e+31,2332,3.3680106511897e-11,0,1.4283945803859e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2557136952049e-16,2333,-5.1630815340052e-16,4.2708890060211e-15,12046982.523376,9.5528906883604e+31,2333,3.3680622820051e-11,0,1.4283726430982e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2590665239451e-16,2334,-5.159369149484e-16,4.267631643529e-15,12046746.735167,9.551878186103e+31,2334,3.3681138756966e-11,0,1.4283507225418e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2624270425058e-16,2335,-5.1556517812642e-16,4.2643706869173e-15,12046511.126018,9.5508665401508e+31,2335,3.3681654322144e-11,0,1.4283288187352e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2657952646814e-16,2336,-5.1519294682493e-16,4.2611061679138e-15,12046275.696129,9.5498557511571e+31,2336,3.3682169515091e-11,0,1.4283069316967e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2691712042803e-16,2337,-5.1482022489546e-16,4.2578381179495e-15,12046040.445698,9.548845819768e+31,2337,3.3682684335316e-11,0,1.4282850614445e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2725548751243e-16,2338,-5.1444701620252e-16,4.2545665684225e-15,12045805.374922,9.5478367466217e+31,2338,3.3683198782332e-11,0,1.4282632079964e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2759462910488e-16,2339,-5.1407332457828e-16,4.2512915506318e-15,12045570.483996,9.546828532349e+31,2339,3.3683712855656e-11,0,1.4282413713704e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2793454659032e-16,2340,-5.1369915383551e-16,4.2480130956458e-15,12045335.773112,9.5458211775732e+31,2340,3.368422655481e-11,0,1.4282195515841e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2827524135499e-16,2341,-5.1332450779993e-16,4.2447312344997e-15,12045101.242462,9.5448146829102e+31,2341,3.3684739879318e-11,0,1.428197748655e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2861671478654e-16,2342,-5.1294939025202e-16,4.2414459981297e-15,12044866.892236,9.5438090489682e+31,2342,3.3685252828708e-11,0,1.4281759626003e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2895896827395e-16,2343,-5.1257380498517e-16,4.2381574172413e-15,12044632.722621,9.5428042763483e+31,2343,3.3685765402513e-11,0,1.4281541934374e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2930200320755e-16,2344,-5.1219775574755e-16,4.23486552254e-15,12044398.733804,9.541800365644e+31,2344,3.3686277600269e-11,0,1.4281324411832e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2964582097903e-16,2345,-5.1182124629377e-16,4.2315703445004e-15,12044164.925969,9.5407973174417e+31,2345,3.3686789421515e-11,0,1.4281107058545e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.2999042298144e-16,2346,-5.1144428037846e-16,4.2282719135639e-15,12043931.299298,9.5397951323201e+31,2346,3.3687300865796e-11,0,1.4280889874682e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3033581060917e-16,2347,-5.1106686170456e-16,4.2249702600074e-15,12043697.853975,9.5387938108511e+31,2347,3.3687811932657e-11,0,1.4280672860406e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3068198525793e-16,2348,-5.1068899398144e-16,4.2216654139755e-15,12043464.590176,9.5377933535989e+31,2348,3.3688322621651e-11,0,1.4280456015883e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3102894832482e-16,2349,-5.1031068092496e-16,4.2183574055141e-15,12043231.508082,9.5367937611209e+31,2349,3.3688832932332e-11,0,1.4280239341275e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3137670120824e-16,2350,-5.0993192619281e-16,4.215046264636e-15,12042998.607866,9.5357950339671e+31,2350,3.3689342864259e-11,0,1.4280022836743e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3172524530796e-16,2351,-5.095527334556e-16,4.2117320209913e-15,12042765.889706,9.5347971726802e+31,2351,3.3689852416992e-11,0,1.4279806502446e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3207458202506e-16,2352,-5.0917310637748e-16,4.2084147043949e-15,12042533.353772,9.5338001777961e+31,2352,3.3690361590098e-11,0,1.4279590338542e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3242471276199e-16,2353,-5.087930485903e-16,4.205094344332e-15,12042301.000236,9.5328040498435e+31,2353,3.3690870383147e-11,0,1.4279374345187e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.327756389225e-16,2354,-5.0841256371942e-16,4.2017709703866e-15,12042068.829269,9.5318087893439e+31,2354,3.3691378795711e-11,0,1.4279158522536e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3312736191168e-16,2355,-5.0803165537731e-16,4.198444611714e-15,12041836.841037,9.530814396812e+31,2355,3.3691886827366e-11,0,1.4278942870742e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3347988313596e-16,2356,-5.0765032715702e-16,4.1951152976675e-15,12041605.035708,9.5298208727553e+31,2356,3.3692394477693e-11,0,1.4278727389958e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.338332040031e-16,2357,-5.0726858265163e-16,4.1917830573035e-15,12041373.413445,9.5288282176745e+31,2357,3.3692901746276e-11,0,1.4278512080333e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3418732592216e-16,2358,-5.0688642541543e-16,4.1884479195794e-15,12041141.974413,9.5278364320632e+31,2358,3.3693408632701e-11,0,1.4278296942016e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3454225030355e-16,2359,-5.0650385902855e-16,4.1851099134197e-15,12040910.718773,9.5268455164083e+31,2359,3.369391513656e-11,0,1.4278081975155e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3489797855899e-16,2360,-5.0612088701944e-16,4.1817690674849e-15,12040679.646685,9.5258554711897e+31,2360,3.3694421257447e-11,0,1.4277867179896e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.352545121015e-16,2361,-5.0573751291008e-16,4.1784254105677e-15,12040448.758306,9.5248662968806e+31,2361,3.369492699496e-11,0,1.4277652556382e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3561185234545e-16,2362,-5.0535374022892e-16,4.1750789710317e-15,12040218.053795,9.523877993947e+31,2362,3.36954323487e-11,0,1.4277438104757e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3597000070651e-16,2363,-5.0496957247854e-16,4.1717297773397e-15,12039987.533305,9.5228905628487e+31,2363,3.3695937318273e-11,0,1.4277223825163e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3632895860165e-16,2364,-5.0458501314861e-16,4.1683778578555e-15,12039757.196992,9.5219040040383e+31,2364,3.3696441903286e-11,0,1.4277009717739e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3668872744916e-16,2365,-5.0420006570295e-16,4.1650232406131e-15,12039527.045006,9.5209183179619e+31,2365,3.3696946103352e-11,0,1.4276795782623e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3704930866865e-16,2366,-5.0381473361184e-16,4.1616659538113e-15,12039297.077499,9.5199335050588e+31,2366,3.3697449918085e-11,0,1.4276582019954e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3741070368101e-16,2367,-5.0342902032619e-16,4.1583060253521e-15,12039067.29462,9.5189495657616e+31,2367,3.3697953347106e-11,0,1.4276368429866e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3777291390844e-16,2368,-5.0304292928395e-16,4.1549434830388e-15,12038837.696515,9.5179665004966e+31,2368,3.3698456390035e-11,0,1.4276155012495e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3813594077446e-16,2369,-5.0265646389724e-16,4.1515783546413e-15,12038608.283331,9.5169843096831e+31,2369,3.3698959046499e-11,0,1.4275941767972e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3849978570387e-16,2370,-5.0226962758465e-16,4.1482106677979e-15,12038379.055213,9.516002993734e+31,2370,3.3699461316127e-11,0,1.4275728696429e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3886445012277e-16,2371,-5.0188242373892e-16,4.144840449949e-15,12038150.012302,9.5150225530557e+31,2371,3.369996319855e-11,0,1.4275515797996e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3922993545855e-16,2372,-5.0149485573985e-16,4.1414677285017e-15,12037921.154741,9.5140429880479e+31,2372,3.3700464693406e-11,0,1.4275303072803e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3959624313991e-16,2373,-5.0110692696724e-16,4.1380925307645e-15,12037692.482669,9.5130642991042e+31,2373,3.3700965800333e-11,0,1.4275090520975e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.3996337459681e-16,2374,-5.0071864076214e-16,4.134714883881e-15,12037463.996225,9.5120864866114e+31,2374,3.3701466518974e-11,0,1.4274878142639e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4033133126052e-16,2375,-5.0033000048496e-16,4.1313348149285e-15,12037235.695546,9.51110955095e+31,2375,3.3701966848974e-11,0,1.4274665937919e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4070011456358e-16,2376,-4.9994100946381e-16,4.1279523508197e-15,12037007.580766,9.510133492494e+31,2376,3.3702466789984e-11,0,1.4274453906938e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4106972593982e-16,2377,-4.9955167100096e-16,4.1245675184343e-15,12036779.65202,9.5091583116112e+31,2377,3.3702966341655e-11,0,1.4274242049818e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4144016682436e-16,2378,-4.9916198841804e-16,4.1211803444869e-15,12036551.90944,9.5081840086631e+31,2378,3.3703465503643e-11,0,1.427403036668e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4181143865358e-16,2379,-4.9877196500441e-16,4.1177908555604e-15,12036324.353157,9.5072105840046e+31,2379,3.3703964275608e-11,0,1.4273818857641e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4218354286514e-16,2380,-4.9838160402999e-16,4.1143990782376e-15,12036096.983301,9.5062380379846e+31,2380,3.3704462657212e-11,0,1.427360752282e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4255648089797e-16,2381,-4.9799090877768e-16,4.1110050388373e-15,12035869.799999,9.5052663709457e+31,2381,3.3704960648121e-11,0,1.4273396362333e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4293025419229e-16,2382,-4.975998824851e-16,4.1076087637116e-15,12035642.803378,9.5042955832242e+31,2382,3.3705458248003e-11,0,1.4273185376294e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4330486418955e-16,2383,-4.9720852840281e-16,4.1042102790474e-15,12035415.993562,9.5033256751503e+31,2383,3.3705955456532e-11,0,1.4272974564817e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.436803123325e-16,2384,-4.9681684975553e-16,4.1008096108999e-15,12035189.370677,9.5023566470479e+31,2384,3.3706452273382e-11,0,1.4272763928015e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4405660006514e-16,2385,-4.9642484976797e-16,4.0974067852253e-15,12034962.934843,9.5013884992349e+31,2385,3.3706948698231e-11,0,1.4272553465998e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4443372883272e-16,2386,-4.9603253162607e-16,4.0940018279136e-15,12034736.686182,9.5004212320229e+31,2386,3.3707444730763e-11,0,1.4272343178875e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4481170008178e-16,2387,-4.9563989853515e-16,4.0905947647562e-15,12034510.624813,9.4994548457178e+31,2387,3.3707940370661e-11,0,1.4272133066755e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4519051526007e-16,2388,-4.9524695366822e-16,4.0871856213134e-15,12034284.750853,9.498489340619e+31,2388,3.3708435617615e-11,0,1.4271923129745e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4557017581663e-16,2389,-4.948537001983e-16,4.0837744231786e-15,12034059.06442,9.4975247170203e+31,2389,3.3708930471315e-11,0,1.427171336795e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4595068320174e-16,2390,-4.9446014125963e-16,4.0803611958793e-15,12033833.565628,9.496560975209e+31,2390,3.3709424931457e-11,0,1.4271503781474e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4633203886692e-16,2391,-4.9406628001229e-16,4.0769459645799e-15,12033608.254592,9.4955981154669e+31,2391,3.3709918997737e-11,0,1.427129437042e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4671424426493e-16,2392,-4.9367211958407e-16,4.0735287546431e-15,12033383.131422,9.4946361380696e+31,2392,3.3710412669856e-11,0,1.427108513489e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.470973008498e-16,2393,-4.9327766307689e-16,4.0701095911345e-15,12033158.196231,9.4936750432869e+31,2393,3.3710905947519e-11,0,1.4270876074985e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4748121007677e-16,2394,-4.9288291360559e-16,4.0666884991197e-15,12032933.449127,9.4927148313827e+31,2394,3.3711398830433e-11,0,1.4270667190803e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4786597340234e-16,2395,-4.9248787425919e-16,4.0632655034665e-15,12032708.89022,9.4917555026149e+31,2395,3.3711891318307e-11,0,1.4270458482442e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4825159228423e-16,2396,-4.9209254811377e-16,4.0598406290428e-15,12032484.519614,9.4907970572357e+31,2396,3.3712383410855e-11,0,1.4270249949999e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.486380681814e-16,2397,-4.9169693825185e-16,4.0564139004524e-15,12032260.337417,9.4898394954916e+31,2397,3.3712875107794e-11,0,1.4270041593568e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4902540255404e-16,2398,-4.9130104770429e-16,4.0529853424641e-15,12032036.343732,9.488882817623e+31,2398,3.3713366408841e-11,0,1.4269833413244e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4941359686356e-16,2399,-4.9090487953424e-16,4.0495549794841e-15,12031812.538661,9.4879270238649e+31,2399,3.3713857313721e-11,0,1.426962540912e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4980265257259e-16,2400,-4.9050843675961e-16,4.0461228358853e-15,12031588.922306,9.4869721144463e+31,2400,3.3714347822158e-11,0,1.4269417581287e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5019257114501e-16,2401,-4.9011172241124e-16,4.0426889360738e-15,12031365.494768,9.4860180895907e+31,2401,3.371483793388e-11,0,1.4269209929835e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5058335404589e-16,2402,-4.8971473948767e-16,4.0392533041259e-15,12031142.256143,9.4850649495158e+31,2402,3.3715327648619e-11,0,1.4269002454853e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5097500274152e-16,2403,-4.8931749098097e-16,4.0358159642827e-15,12030919.206531,9.4841126944337e+31,2403,3.371581696611e-11,0,1.4268795156429e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5136751869941e-16,2404,-4.8891997988319e-16,4.0323769403896e-15,12030696.346026,9.4831613245508e+31,2404,3.371630588609e-11,0,1.4268588034649e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.517609033883e-16,2405,-4.8852220915409e-16,4.0289362564897e-15,12030473.674723,9.482210840068e+31,2405,3.3716794408299e-11,0,1.4268381089599e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5215515827809e-16,2406,-4.8812418177283e-16,4.0254939362306e-15,12030251.192716,9.4812612411808e+31,2406,3.3717282532481e-11,0,1.4268174321363e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5255028483994e-16,2407,-4.8772590066684e-16,4.0220500034577e-15,12030028.900097,9.4803125280787e+31,2407,3.3717770258382e-11,0,1.4267967730023e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5294628454617e-16,2408,-4.8732736877648e-16,4.0186044816534e-15,12029806.796956,9.4793647009462e+31,2408,3.3718257585751e-11,0,1.4267761315662e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5334315887032e-16,2409,-4.8692858902921e-16,4.0151573943335e-15,12029584.883383,9.4784177599619e+31,2409,3.371874451434e-11,0,1.4267555078359e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5374090928713e-16,2410,-4.8652956433955e-16,4.0117087649803e-15,12029363.159465,9.4774717052991e+31,2410,3.3719231043904e-11,0,1.4267349018193e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5413953727252e-16,2411,-4.8613029760262e-16,4.0082586168128e-15,12029141.62529,9.4765265371258e+31,2411,3.3719717174202e-11,0,1.4267143135244e-05,1.0420644137043e-12,0,0
