Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,5.5556153190506e-17,2043,-2.6524580317279e-21,8.0520359417603e-30,-39552934.642372,-nan,2043,8.0244914736787e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5720648002032e-17,2044,-2.6173028556943e-21,1.00650449272e-29,-39552934.642501,-nan,2044,8.0244914737048e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5885573976492e-17,2045,-2.5826646675437e-21,1.00650449272e-29,-39552934.642628,-nan,2045,8.0244914737307e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6050932059731e-17,2046,-2.5484400696993e-21,8.0520359417603e-30,-39552934.642754,-nan,2046,8.0244914737561e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6216723199099e-17,2047,-2.5148358573143e-21,8.0520359417603e-30,-39552934.642878,-nan,2047,8.0244914737813e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6382948343444e-17,2048,-2.4815418376591e-21,6.0390269563202e-30,-39552934.643,-nan,2048,8.0244914738061e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6549608443118e-17,2049,-2.4488682034632e-21,8.0520359417603e-30,-39552934.643121,-nan,2049,8.0244914738306e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6716704449976e-17,2050,-2.4164013644205e-21,8.0520359417603e-30,-39552934.64324,-nan,2050,8.0244914738548e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6884237317375e-17,2051,-2.3845549108372e-21,4.0260179708802e-30,-39552934.643358,-nan,2051,8.0244914738786e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7052208000177e-17,2052,-2.3532254451368e-21,8.0520359417603e-30,-39552934.643473,-nan,2052,8.0244914739021e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7220617454748e-17,2053,-2.3221027745895e-21,8.0520359417603e-30,-39552934.643588,-nan,2053,8.0244914739254e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7389466638961e-17,2054,-2.2916004895016e-21,1.00650449272e-29,-39552934.643701,-nan,2054,8.0244914739483e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7558756512193e-17,2055,-2.2614083971434e-21,6.0390269563202e-30,-39552934.643812,-nan,2055,8.0244914739709e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7728488035328e-17,2056,-2.2316298950915e-21,1.00650449272e-29,-39552934.643922,-nan,2056,8.0244914739932e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7898662170758e-17,2057,-2.2023683809224e-21,6.0390269563202e-30,-39552934.644031,-nan,2057,8.0244914740152e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8069279882381e-17,2058,-2.1734170594831e-21,6.0390269563202e-30,-39552934.644138,-nan,2058,8.024491474037e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8240342135604e-17,2059,-2.14487932835e-21,6.0390269563202e-30,-39552934.644244,-nan,2059,8.0244914740584e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8411849897343e-17,2060,-2.1168585850998e-21,8.0520359417603e-30,-39552934.644348,-nan,2060,8.0244914740796e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8583804136024e-17,2061,-2.0890446370027e-21,6.0390269563202e-30,-39552934.644451,-nan,2061,8.0244914741005e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8756205821582e-17,2062,-2.0616442792119e-21,6.0390269563202e-30,-39552934.644553,-nan,2062,8.0244914741211e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8929055925463e-17,2063,-2.0347609093039e-21,4.0260179708802e-30,-39552934.644653,-nan,2063,8.0244914741414e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9102355420623e-17,2064,-2.0081877321256e-21,8.0520359417603e-30,-39552934.644752,-nan,2064,8.0244914741615e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9276105281532e-17,2065,-1.9819247476771e-21,6.0390269563202e-30,-39552934.64485,-nan,2065,8.0244914741813e-10,0,8.4368096368121e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9450306484168e-17,2066,-1.9560753535348e-21,6.0390269563202e-30,-39552934.644946,-nan,2066,8.0244914742009e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9624960006027e-17,2067,-1.9305361521222e-21,8.0520359417603e-30,-39552934.645041,-nan,2067,8.0244914742202e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9800066826115e-17,2068,-1.9054105410159e-21,6.0390269563202e-30,-39552934.645135,-nan,2068,8.0244914742392e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9975627924952e-17,2069,-1.8806985202159e-21,1.00650449272e-29,-39552934.645228,-nan,2069,8.0244914742581e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0151644284572e-17,2070,-1.856193294569e-21,4.0260179708802e-30,-39552934.645319,-nan,2070,8.0244914742766e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0328116888525e-17,2071,-1.8321016592284e-21,2.0130089854401e-30,-39552934.64541,-nan,2071,8.0244914742949e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0505046721875e-17,2072,-1.8083202166175e-21,6.0390269563202e-30,-39552934.645499,-nan,2072,8.024491474313e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0682434771204e-17,2073,-1.7849523643129e-21,6.0390269563202e-30,-39552934.645587,-nan,2073,8.0244914743309e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.0860282024607e-17,2074,-1.7617913071614e-21,6.0390269563202e-30,-39552934.645674,-nan,2074,8.0244914743485e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.1038589471699e-17,2075,-1.7390438403162e-21,4.0260179708802e-30,-39552934.645759,-nan,2075,8.0244914743659e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.1217358103609e-17,2076,-1.7166065662007e-21,6.0390269563202e-30,-39552934.645844,-nan,2076,8.024491474383e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.1396588912987e-17,2077,-1.6944794848149e-21,1.00650449272e-29,-39552934.645928,-nan,2077,8.0244914744e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.1576282893999e-17,2078,-1.6725591985822e-21,6.0390269563202e-30,-39552934.64601,-nan,2078,8.0244914744167e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.175644104233e-17,2079,-1.6511559002324e-21,4.0260179708802e-30,-39552934.646091,-nan,2079,8.0244914744332e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.1937064355185e-17,2080,-1.6298559994592e-21,6.0390269563202e-30,-39552934.646172,-nan,2080,8.0244914744495e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.2118153831288e-17,2081,-1.6089696889922e-21,6.0390269563202e-30,-39552934.646251,-nan,2081,8.0244914744656e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.2299710470882e-17,2082,-1.588393571255e-21,2.0130089854401e-30,-39552934.646329,-nan,2082,8.0244914744815e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.2481735275733e-17,2083,-1.5680242486708e-21,6.0390269563202e-30,-39552934.646407,-nan,2083,8.0244914744972e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.2664229249125e-17,2084,-1.5479651188164e-21,4.0260179708802e-30,-39552934.646483,-nan,2084,8.0244914745127e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.2847193395865e-17,2085,-1.5283195792683e-21,4.0260179708802e-30,-39552934.646558,-nan,2085,8.0244914745279e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.3030628722281e-17,2086,-1.5087774372967e-21,6.0390269563202e-30,-39552934.646633,-nan,2086,8.024491474543e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.3214536236223e-17,2087,-1.4895454880549e-21,4.0260179708802e-30,-39552934.646706,-nan,2087,8.0244914745579e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.3398916947066e-17,2088,-1.4707271291193e-21,4.0260179708802e-30,-39552934.646778,-nan,2088,8.0244914745726e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.3583771865704e-17,2089,-1.4520121677603e-21,6.0390269563202e-30,-39552934.64685,-nan,2089,8.0244914745872e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.3769102004556e-17,2090,-1.433607399131e-21,6.0390269563202e-30,-39552934.646921,-nan,2090,8.0244914746015e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.3954908377566e-17,2091,-1.4155128232314e-21,2.0130089854401e-30,-39552934.64699,-nan,2091,8.0244914746156e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.4141192000201e-17,2092,-1.3976250424849e-21,4.0260179708802e-30,-39552934.647059,-nan,2092,8.0244914746296e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.4327953889452e-17,2093,-1.3800474544682e-21,6.0390269563202e-30,-39552934.647127,-nan,2093,8.0244914746434e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.4515195063835e-17,2094,-1.3627800591811e-21,4.0260179708802e-30,-39552934.647195,-nan,2094,8.0244914746571e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.4702916543392e-17,2095,-1.3456160614706e-21,6.0390269563202e-30,-39552934.647261,-nan,2095,8.0244914746705e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.4891119349689e-17,2096,-1.3287622564899e-21,2.0130089854401e-30,-39552934.647326,-nan,2096,8.0244914746838e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.5079804505821e-17,2097,-1.3121152466622e-21,2.0130089854401e-30,-39552934.647391,-nan,2097,8.0244914746969e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.5268973036405e-17,2098,-1.2957784295643e-21,6.0390269563202e-30,-39552934.647455,-nan,2098,8.0244914747099e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.5458625967587e-17,2099,-1.2797518051961e-21,6.0390269563202e-30,-39552934.647518,-nan,2099,8.0244914747227e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.5648764327041e-17,2100,-1.2637251808279e-21,4.0260179708802e-30,-39552934.64758,-nan,2100,8.0244914747353e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.5839389143966e-17,2101,-1.2481121467659e-21,6.0390269563202e-30,-39552934.647642,-nan,2101,8.0244914747478e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.6030501449088e-17,2102,-1.2327059078571e-21,2.0130089854401e-30,-39552934.647703,-nan,2102,8.0244914747601e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.6222102274664e-17,2103,-1.2175064641015e-21,4.0260179708802e-30,-39552934.647763,-nan,2103,8.0244914747723e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.6414192654477e-17,2104,-1.2024104179224e-21,4.0260179708802e-30,-39552934.647822,-nan,2104,8.0244914747843e-10,0,8.436809636812e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.6606773623837e-17,2105,-1.1878313596261e-21,4.0260179708802e-30,-39552934.64788,-nan,2105,8.0244914747962e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.6799846219587e-17,2106,-1.1731489037533e-21,4.0260179708802e-30,-39552934.647938,-nan,2106,8.0244914748079e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.6993411480094e-17,2107,-1.1588800381868e-21,2.0130089854401e-30,-39552934.647995,-nan,2107,8.0244914748195e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.7187470445258e-17,2108,-1.1447145701968e-21,4.0260179708802e-30,-39552934.648052,-nan,2108,8.024491474831e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.7382024156506e-17,2109,-1.1308592949366e-21,4.0260179708802e-30,-39552934.648108,-nan,2109,8.0244914748423e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.7577073656798e-17,2110,-1.1171074172529e-21,4.0260179708802e-30,-39552934.648163,-nan,2110,8.0244914748534e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.7772619990619e-17,2111,-1.1035623347223e-21,4.0260179708802e-30,-39552934.648217,-nan,2111,8.0244914748645e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.796866420399e-17,2112,-1.0903274449215e-21,2.0130089854401e-30,-39552934.648271,-nan,2112,8.0244914748754e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.8165207344459e-17,2113,-1.0772993502737e-21,4.0260179708802e-30,-39552934.648324,-nan,2113,8.0244914748862e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.8362250461104e-17,2114,-1.064271255626e-21,4.0260179708802e-30,-39552934.648376,-nan,2114,8.0244914748968e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.8559794604538e-17,2115,-1.0516567512846e-21,2.0130089854401e-30,-39552934.648428,-nan,2115,8.0244914749073e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.87578408269e-17,2116,-1.0391456445197e-21,2.0130089854401e-30,-39552934.648479,-nan,2116,8.0244914749177e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.8956390181865e-17,2117,-1.0267379353314e-21,6.0390269563202e-30,-39552934.64853,-nan,2117,8.024491474928e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.9155443724637e-17,2118,-1.0146404188729e-21,2.0130089854401e-30,-39552934.64858,-nan,2118,8.0244914749381e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.9355002511953e-17,2119,-1.0027496975674e-21,4.0260179708802e-30,-39552934.648629,-nan,2119,8.0244914749481e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.9555067602081e-17,2120,-9.9085897626196e-22,4.0260179708802e-30,-39552934.648678,-nan,2120,8.0244914749581e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.9755640054822e-17,2121,-9.7938184526278e-22,0,-39552934.648727,-nan,2121,8.0244914749678e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,6.9956720931508e-17,2122,-9.6790471426361e-22,4.0260179708802e-30,-39552934.648774,-nan,2122,8.0244914749775e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.0158311295005e-17,2123,-9.5663437841758e-22,2.0130089854401e-30,-39552934.648821,-nan,2123,8.0244914749871e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.0360412209712e-17,2124,-9.4567423530125e-22,6.0390269563202e-30,-39552934.648868,-nan,2124,8.0244914749965e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.0563024741559e-17,2125,-9.3471409218492e-22,2.0130089854401e-30,-39552934.648914,-nan,2125,8.0244914750059e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.076614995801e-17,2126,-9.2396074422173e-22,4.0260179708802e-30,-39552934.64896,-nan,2126,8.0244914750151e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.0969788928063e-17,2127,-9.1341419141168e-22,2.0130089854401e-30,-39552934.649005,-nan,2127,8.0244914750243e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.1173942722247e-17,2128,-9.0307443375477e-22,2.0130089854401e-30,-39552934.649049,-nan,2128,8.0244914750333e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.1378612412627e-17,2129,-8.9283807367442e-22,2.0130089854401e-30,-39552934.649093,-nan,2129,8.0244914750422e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.1583799072799e-17,2130,-8.8270511117065e-22,4.0260179708802e-30,-39552934.649137,-nan,2130,8.0244914750511e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.1789503777894e-17,2131,-8.7288234139658e-22,4.0260179708802e-30,-39552934.64918,-nan,2131,8.0244914750598e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.1995727604577e-17,2132,-8.6316296919908e-22,2.0130089854401e-30,-39552934.649222,-nan,2132,8.0244914750684e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.2202471631046e-17,2133,-8.5344359700159e-22,4.0260179708802e-30,-39552934.649264,-nan,2133,8.024491475077e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.2409736937033e-17,2134,-8.4413781511036e-22,0,-39552934.649306,-nan,2134,8.0244914750854e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.2617524603804e-17,2135,-8.3472863564257e-22,2.0130089854401e-30,-39552934.649347,-nan,2135,8.0244914750937e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.2825835714158e-17,2136,-8.2573304648106e-22,4.0260179708802e-30,-39552934.649388,-nan,2136,8.024491475102e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.3034671352431e-17,2137,-8.1663405974298e-22,2.0130089854401e-30,-39552934.649428,-nan,2137,8.0244914751102e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.324403260449e-17,2138,-8.078452657346e-22,4.0260179708802e-30,-39552934.649468,-nan,2138,8.0244914751182e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.3453920557738e-17,2139,-7.9915986930279e-22,0,-39552934.649507,-nan,2139,8.0244914751262e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.3664336301112e-17,2140,-7.9057787044756e-22,2.0130089854401e-30,-39552934.649546,-nan,2140,8.0244914751341e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.3875280925083e-17,2141,-7.8209926916889e-22,4.0260179708802e-30,-39552934.649585,-nan,2141,8.024491475142e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.4086755521655e-17,2142,-7.7393086061993e-22,4.0260179708802e-30,-39552934.649623,-nan,2142,8.0244914751497e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.4298761184369e-17,2143,-7.6576245207097e-22,4.0260179708802e-30,-39552934.649661,-nan,2143,8.0244914751574e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.4511299008299e-17,2144,-7.5780083867514e-22,0,-39552934.649698,-nan,2144,8.0244914751649e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.4724370090052e-17,2145,-7.4994262285589e-22,2.0130089854401e-30,-39552934.649735,-nan,2145,8.0244914751724e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.4937975527772e-17,2146,-7.4208440703663e-22,4.0260179708802e-30,-39552934.649772,-nan,2146,8.0244914751799e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.5152116421134e-17,2147,-7.3463978152366e-22,4.0260179708802e-30,-39552934.649808,-nan,2147,8.0244914751872e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.5366793871352e-17,2148,-7.2709175843411e-22,2.0130089854401e-30,-39552934.649844,-nan,2148,8.0244914751945e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.5582008981169e-17,2149,-7.1985392807427e-22,2.0130089854401e-30,-39552934.649879,-nan,2149,8.0244914752017e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.5797762854866e-17,2150,-7.1251270013786e-22,2.0130089854401e-30,-39552934.649914,-nan,2150,8.0244914752088e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.6014056598257e-17,2151,-7.0558506250773e-22,0,-39552934.649949,-nan,2151,8.0244914752159e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.623089131869e-17,2152,-6.9855402730103e-22,4.0260179708802e-30,-39552934.649983,-nan,2152,8.0244914752228e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.6448268125046e-17,2153,-6.916263896709e-22,4.0260179708802e-30,-39552934.650018,-nan,2153,8.0244914752298e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.6666188127743e-17,2154,-6.8500894477048e-22,4.0260179708802e-30,-39552934.650051,-nan,2154,8.0244914752366e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.6884652438729e-17,2155,-6.7849489744662e-22,-2.0130089854401e-30,-39552934.650085,-nan,2155,8.0244914752434e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.710366217149e-17,2156,-6.718774525462e-22,4.0260179708802e-30,-39552934.650118,-nan,2156,8.0244914752501e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.7323218441043e-17,2157,-6.6567359795205e-22,6.0390269563202e-30,-39552934.650151,-nan,2157,8.0244914752568e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.7543322363939e-17,2158,-6.5926294820476e-22,0,-39552934.650183,-nan,2158,8.0244914752634e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.7763975058264e-17,2159,-6.5326588876375e-22,-2.0130089854401e-30,-39552934.650215,-nan,2159,8.0244914752699e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.7985177643636e-17,2160,-6.4726882932274e-22,2.0130089854401e-30,-39552934.650247,-nan,2160,8.0244914752764e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.8206931241207e-17,2161,-6.413751674583e-22,4.0260179708802e-30,-39552934.650279,-nan,2161,8.0244914752828e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.8429236973661e-17,2162,-6.3548150559386e-22,0,-39552934.65031,-nan,2162,8.0244914752891e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.8652095965217e-17,2163,-6.2989803645913e-22,6.0390269563202e-30,-39552934.650341,-nan,2163,8.0244914752954e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.8875509341627e-17,2164,-6.243145673244e-22,2.0130089854401e-30,-39552934.650372,-nan,2164,8.0244914753017e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.9099478230173e-17,2165,-6.189378933428e-22,2.0130089854401e-30,-39552934.650403,-nan,2165,8.0244914753079e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.9324003759673e-17,2166,-6.1356121936121e-22,0,-39552934.650433,-nan,2166,8.024491475314e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.9549087060474e-17,2167,-6.0828794295618e-22,4.0260179708802e-30,-39552934.650463,-nan,2167,8.0244914753201e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,7.9774729264459e-17,2168,-6.0311806412773e-22,2.0130089854401e-30,-39552934.650492,-nan,2168,8.0244914753261e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.0000931505041e-17,2169,-5.9815498045241e-22,-4.0260179708802e-30,-39552934.650522,-nan,2169,8.0244914753321e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.0227694917164e-17,2170,-5.9319189677709e-22,6.0390269563202e-30,-39552934.650551,-nan,2170,8.024491475338e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.0455020637305e-17,2171,-5.8833221067834e-22,2.0130089854401e-30,-39552934.65058,-nan,2171,8.0244914753439e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.0682909803473e-17,2172,-5.8367931973273e-22,4.0260179708802e-30,-39552934.650609,-nan,2172,8.0244914753497e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.0911363555208e-17,2173,-5.7902642878712e-22,2.0130089854401e-30,-39552934.650638,-nan,2173,8.0244914753555e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.1140383033579e-17,2174,-5.7447693541808e-22,0,-39552934.650666,-nan,2174,8.0244914753613e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.1369969381188e-17,2175,-5.7013423720217e-22,2.0130089854401e-30,-39552934.650694,-nan,2175,8.024491475367e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.1600123742167e-17,2176,-5.656881414097e-22,2.0130089854401e-30,-39552934.650722,-nan,2176,8.0244914753726e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
1,1.9468628300918e-05,8.1830847262178e-17,2177,-5.6155223834694e-22,2.0130089854401e-30,-39552934.650749,-nan,2177,8.0244914753783e-10,0,8.4368096368119e-10,1.0420644137043e-12,0,0
