Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.7143418378254e-15,5582,-4.062905792314e-17,5.123113575563e-13,535628199.02801,8.030617919839e+40,5582,8.6186740553578e-13,0,0.00055820335473316,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7121788637325e-15,5583,-4.0702768705956e-17,5.1319237985543e-13,535602901.11329,8.0285641057709e+40,5583,8.6190810830449e-13,0,0.00055817699476717,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7100134391898e-15,5584,-4.0776499835981e-17,5.1407340218621e-13,535577559.76822,8.026507195195e+40,5584,8.6194888480432e-13,0,0.00055815058954775,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7078455699563e-15,5585,-4.0850251352798e-17,5.1495442454233e-13,535552174.99279,8.0244471902511e+40,5585,8.6198973505568e-13,0,0.00055812413907488,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.705675261795e-15,5586,-4.0924023296189e-17,5.15835446928e-13,535526746.78701,8.022384093082e+40,5586,8.6203065907897e-13,0,0.00055809764334858,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7035025204729e-15,5587,-4.099781570604e-17,5.1671646933689e-13,535501275.15087,8.0203179058337e+40,5587,8.6207165689468e-13,0,0.00055807110236884,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7013273517607e-15,5588,-4.1071628622135e-17,5.1759749177533e-13,535475760.08436,8.018248630655e+40,5588,8.621127285233e-13,0,0.00055804451613566,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6991497614332e-15,5589,-4.1145462084156e-17,5.1847851424121e-13,535450201.5875,8.0161762696982e+40,5589,8.6215387398538e-13,0,0.00055801788464903,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.696969755269e-15,5590,-4.1219316132089e-17,5.1935953673453e-13,535424599.66027,8.0141008251183e+40,5590,8.6219509330152e-13,0,0.00055799120790896,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6947873390506e-15,5591,-4.1293190805719e-17,5.2024055925529e-13,535398954.30267,8.0120222990735e+40,5591,8.6223638649232e-13,0,0.00055796448591544,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6926025185641e-15,5592,-4.1367086144929e-17,5.2112158180349e-13,535373265.5147,8.0099406937251e+40,5592,8.6227775357847e-13,0,0.00055793771866848,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6904152995997e-15,5593,-4.1441002189908e-17,5.2200260437913e-13,535347533.29636,8.0078560112373e+40,5593,8.6231919458066e-13,0,0.00055791090616806,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6882256879511e-15,5594,-4.1514938980338e-17,5.2288362698221e-13,535321757.64765,8.0057682537776e+40,5594,8.6236070951964e-13,0,0.0005578840484142,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.686033689416e-15,5595,-4.1588896556307e-17,5.2376464961273e-13,535295938.56855,8.0036774235164e+40,5595,8.6240229841619e-13,0,0.00055785714540688,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6838393097956e-15,5596,-4.16628749579e-17,5.2464567227069e-13,535270076.05908,8.0015835226271e+40,5596,8.6244396129115e-13,0,0.00055783019714611,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6816425548948e-15,5597,-4.1736874224802e-17,5.2552669495609e-13,535244170.11923,7.9994865532862e+40,5597,8.6248569816538e-13,0,0.00055780320363189,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6794434305223e-15,5598,-4.1810894397704e-17,5.2640771767105e-13,535218220.74899,7.9973865176734e+40,5598,8.6252750905977e-13,0,0.00055777616486421,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6772419424904e-15,5599,-4.1884935515986e-17,5.2728874041344e-13,535192227.94837,7.9952834179712e+40,5599,8.6256939399529e-13,0,0.00055774908084307,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6750380966149e-15,5600,-4.1958997620442e-17,5.2816976318116e-13,535166191.71735,7.9931772563652e+40,5600,8.6261135299291e-13,0,0.00055772195156848,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6728318987153e-15,5601,-4.2033080750654e-17,5.2905078598055e-13,535140112.05595,7.9910680350441e+40,5601,8.6265338607366e-13,0,0.00055769477704042,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6706233546147e-15,5602,-4.2107184947213e-17,5.2993180880526e-13,535113988.96415,7.9889557561997e+40,5602,8.6269549325861e-13,0,0.0005576675572589,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6684124701396e-15,5603,-4.2181310250005e-17,5.3081283165741e-13,535087822.44195,7.9868404220266e+40,5603,8.6273767456886e-13,0,0.00055764029222392,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6661992511201e-15,5604,-4.2255456699419e-17,5.3169385453912e-13,535061612.48936,7.9847220347226e+40,5604,8.6277993002556e-13,0,0.00055761298193547,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6639837033898e-15,5605,-4.2329624335743e-17,5.3257487744827e-13,535035359.10636,7.9826005964885e+40,5605,8.6282225964989e-13,0,0.00055758562639356,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6617658327857e-15,5606,-4.2403813199065e-17,5.3345590038485e-13,535009062.29296,7.980476109528e+40,5606,8.6286466346309e-13,0,0.00055755822559818,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6595456451483e-15,5607,-4.2478023329975e-17,5.3433692335099e-13,534982722.04915,7.9783485760481e+40,5607,8.6290714148642e-13,0,0.00055753077954934,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6573231463215e-15,5608,-4.2552254768562e-17,5.3521794634457e-13,534956338.37494,7.9762179982585e+40,5608,8.6294969374119e-13,0,0.00055750328824702,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6550983421525e-15,5609,-4.2626507555214e-17,5.3609896936558e-13,534929911.27031,7.974084378372e+40,5609,8.6299232024875e-13,0,0.00055747575169123,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.652871238492e-15,5610,-4.2700781730422e-17,5.3697999241615e-13,534903440.73528,7.9719477186045e+40,5610,8.6303502103048e-13,0,0.00055744816988196,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6506418411939e-15,5611,-4.2775077334677e-17,5.3786101549416e-13,534876926.76982,7.9698080211749e+40,5611,8.6307779610781e-13,0,0.00055742054281923,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6484101561155e-15,5612,-4.2849394408166e-17,5.3874203860172e-13,534850369.37395,7.967665288305e+40,5612,8.6312064550222e-13,0,0.00055739287050301,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6461761891173e-15,5613,-4.2923732991583e-17,5.3962306173672e-13,534823768.54765,7.9655195222197e+40,5613,8.6316356923521e-13,0,0.00055736515293332,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6439399460632e-15,5614,-4.2998093125215e-17,5.4050408489916e-13,534797124.29094,7.9633707251467e+40,5614,8.6320656732834e-13,0,0.00055733739011015,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6417014328203e-15,5615,-4.3072474849756e-17,5.4138510809116e-13,534770436.60379,7.961218899317e+40,5615,8.6324963980319e-13,0,0.0005573095820335,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6394606552586e-15,5616,-4.3146878205897e-17,5.422661313127e-13,534743705.48622,7.9590640469643e+40,5616,8.6329278668139e-13,0,0.00055728172870336,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6372176192518e-15,5617,-4.3221303233727e-17,5.4314715456168e-13,534716930.93822,7.9569061703255e+40,5617,8.6333600798463e-13,0,0.00055725383011975,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6349723306763e-15,5618,-4.3295749974441e-17,5.4402817783811e-13,534690112.95979,7.9547452716404e+40,5618,8.633793037346e-13,0,0.00055722588628264,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.632724795412e-15,5619,-4.3370218468229e-17,5.4490920114408e-13,534663251.55092,7.9525813531517e+40,5619,8.6342267395307e-13,0,0.00055719789719206,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6304750193415e-15,5620,-4.3444708755984e-17,5.4579022447961e-13,534636346.71161,7.9504144171052e+40,5620,8.6346611866183e-13,0,0.00055716986284798,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6282230083509e-15,5621,-4.3519220878399e-17,5.4667124784257e-13,534609398.44186,7.9482444657496e+40,5621,8.635096378827e-13,0,0.00055714178325041,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6259687683291e-15,5622,-4.3593754875966e-17,5.4755227123509e-13,534582406.74166,7.9460715013366e+40,5622,8.6355323163758e-13,0,0.00055711365839936,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6237123051681e-15,5623,-4.3668310789779e-17,5.4843329465716e-13,534555371.61103,7.9438955261208e+40,5623,8.6359689994837e-13,0,0.00055708548829481,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6214536247629e-15,5624,-4.374288866033e-17,5.4931431810667e-13,534528293.04994,7.94171654236e+40,5624,8.6364064283703e-13,0,0.00055705727293677,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6191927330114e-15,5625,-4.3817488528615e-17,5.5019534158362e-13,534501171.0584,7.9395345523146e+40,5625,8.6368446032556e-13,0,0.00055702901232523,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6169296358145e-15,5626,-4.3892110435325e-17,5.5107636509434e-13,534474005.63641,7.9373495582483e+40,5626,8.6372835243599e-13,0,0.00055700070646019,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6146643390762e-15,5627,-4.3966754421357e-17,5.5195738862828e-13,534446796.78397,7.9351615624275e+40,5627,8.6377231919041e-13,0,0.00055697235534166,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6123968487032e-15,5628,-4.4041420527603e-17,5.5283841219599e-13,534419544.50106,7.9329705671218e+40,5628,8.6381636061094e-13,0,0.00055694395896963,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6101271706051e-15,5629,-4.4116108795161e-17,5.5371943578903e-13,534392248.7877,7.9307765746034e+40,5629,8.6386047671974e-13,0,0.0005569155173441,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6078553106944e-15,5630,-4.4190819264623e-17,5.5460045941374e-13,534364909.64387,7.9285795871477e+40,5630,8.63904667539e-13,0,0.00055688703046506,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6055812748863e-15,5631,-4.4265551977185e-17,5.5548148306799e-13,534337527.06958,7.9263796070331e+40,5631,8.6394893309098e-13,0,0.00055685849833252,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6033050690991e-15,5632,-4.4340306973944e-17,5.5636250674758e-13,534310101.06482,7.9241766365408e+40,5632,8.6399327339795e-13,0,0.00055682992094647,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6010266992535e-15,5633,-4.4415084295694e-17,5.5724353046094e-13,534282631.62958,7.9219706779549e+40,5633,8.6403768848225e-13,0,0.00055680129830692,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5987461712733e-15,5634,-4.4489883983632e-17,5.5812455419963e-13,534255118.76388,7.9197617335625e+40,5634,8.6408217836623e-13,0,0.00055677263041386,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5964634910847e-15,5635,-4.4564706078856e-17,5.5900557797209e-13,534227562.4677,7.9175498056537e+40,5635,8.6412674307231e-13,0,0.00055674391726728,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5941786646169e-15,5636,-4.463955062246e-17,5.5988660176987e-13,534199962.74104,7.9153348965215e+40,5636,8.6417138262293e-13,0,0.0005567151588672,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5918916978015e-15,5637,-4.4714417655542e-17,5.6076762559722e-13,534172319.58389,7.9131170084616e+40,5637,8.6421609704059e-13,0,0.0005566863552136,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5896025965729e-15,5638,-4.47893072193e-17,5.6164864945622e-13,534144632.99627,7.910896143773e+40,5638,8.6426088634781e-13,0,0.00055665750630649,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5873113668682e-15,5639,-4.4864219355031e-17,5.6252967334477e-13,534116902.97816,7.9086723047574e+40,5639,8.6430575056716e-13,0,0.00055662861214586,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5850180146269e-15,5640,-4.4939154103832e-17,5.6341069726077e-13,534089129.52956,7.9064454937193e+40,5640,8.6435068972127e-13,0,0.00055659967273172,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5827225457911e-15,5641,-4.5014111507103e-17,5.6429172120842e-13,534061312.65047,7.9042157129664e+40,5641,8.6439570383277e-13,0,0.00055657068806405,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5804249663056e-15,5642,-4.508909160594e-17,5.6517274518352e-13,534033452.34088,7.9019829648091e+40,5642,8.6444079292438e-13,0,0.00055654165814286,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5781252821177e-15,5643,-4.5164094441945e-17,5.6605376918816e-13,534005548.6008,7.8997472515607e+40,5643,8.6448595701882e-13,0,0.00055651258296815,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.575823499177e-15,5644,-4.5239120056214e-17,5.6693479322447e-13,533977601.43022,7.8975085755376e+40,5644,8.6453119613888e-13,0,0.00055648346253992,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5735196234357e-15,5645,-4.5314168490246e-17,5.6781581729033e-13,533949610.82914,7.8952669390588e+40,5645,8.6457651030737e-13,0,0.00055645429685816,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5712136608485e-15,5646,-4.5389239785443e-17,5.6869684138575e-13,533921576.79755,7.8930223444465e+40,5646,8.6462189954715e-13,0,0.00055642508592288,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5689056173724e-15,5647,-4.5464333983102e-17,5.695778655086e-13,533893499.33546,7.8907747940256e+40,5647,8.6466736388114e-13,0,0.00055639582973407,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.566595498967e-15,5648,-4.5539451125027e-17,5.7045888966311e-13,533865378.44285,7.888524290124e+40,5648,8.6471290333226e-13,0,0.00055636652829172,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5642833115939e-15,5649,-4.5614591252414e-17,5.7133991384929e-13,533837214.11974,7.8862708350723e+40,5649,8.6475851792352e-13,0,0.00055633718159585,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5619690612175e-15,5650,-4.5689754406765e-17,5.722209380629e-13,533809006.36611,7.8840144312042e+40,5650,8.6480420767792e-13,0,0.00055630778964644,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.559652753804e-15,5651,-4.5764940629984e-17,5.7310196230607e-13,533780755.18196,7.8817550808562e+40,5651,8.6484997261855e-13,0,0.0005562783524435,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5573343953225e-15,5652,-4.5840149963267e-17,5.739829865809e-13,533752460.5673,7.8794927863677e+40,5652,8.6489581276852e-13,0,0.00055624886998702,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5550139917438e-15,5653,-4.5915382448319e-17,5.7486401088528e-13,533724122.52211,7.8772275500808e+40,5653,8.6494172815096e-13,0,0.000556219342277,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5526915490412e-15,5654,-4.5990638127143e-17,5.7574503522132e-13,533695741.04639,7.8749593743407e+40,5654,8.6498771878909e-13,0,0.00055618976931345,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5503670731903e-15,5655,-4.6065917040836e-17,5.766260595848e-13,533667316.14015,7.8726882614954e+40,5655,8.6503378470613e-13,0,0.00055616015109635,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5480405701687e-15,5656,-4.6141219231606e-17,5.7750708397783e-13,533638847.80338,7.8704142138958e+40,5656,8.6507992592536e-13,0,0.00055613048762571,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5457120459564e-15,5657,-4.6216544740852e-17,5.7838810840464e-13,533610336.03607,7.8681372338954e+40,5657,8.651261424701e-13,0,0.00055610077890153,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5433815065352e-15,5658,-4.6291893610579e-17,5.7926913285889e-13,533581780.83823,7.865857323851e+40,5658,8.6517243436371e-13,0,0.0005560710249238,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5410489578893e-15,5659,-4.6367265882389e-17,5.8015015734479e-13,533553182.20985,7.8635744861218e+40,5659,8.652188016296e-13,0,0.00055604122569253,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5387144060049e-15,5660,-4.6442661598185e-17,5.8103118186025e-13,533524540.15093,7.8612887230702e+40,5660,8.652652442912e-13,0,0.0005560113812077,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5363778568703e-15,5661,-4.6518080799974e-17,5.8191220640526e-13,533495854.66147,7.8590000370614e+40,5661,8.65311762372e-13,0,0.00055598149146933,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5340393164757e-15,5662,-4.6593523529356e-17,5.8279323098405e-13,533467125.74146,7.8567084304631e+40,5662,8.6535835589552e-13,0,0.0005559515564774,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5316987908135e-15,5663,-4.6668989828438e-17,5.8367425559027e-13,533438353.3909,7.8544139056463e+40,5663,8.6540502488535e-13,0,0.00055592157623192,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.529356285878e-15,5664,-4.6744479739224e-17,5.8455528022604e-13,533409537.60979,7.8521164649846e+40,5664,8.6545176936509e-13,0,0.00055589155073289,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5270118076655e-15,5665,-4.6819993303418e-17,5.8543630489559e-13,533380678.39812,7.8498161108544e+40,5665,8.654985893584e-13,0,0.0005558614799803,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.524665362174e-15,5666,-4.6895530563429e-17,5.8631732959469e-13,533351775.7559,7.8475128456351e+40,5666,8.6554548488896e-13,0,0.00055583136397415,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5223169554039e-15,5667,-4.6971091560958e-17,5.8719835432334e-13,533322829.68312,7.8452066717088e+40,5667,8.6559245598052e-13,0,0.00055580120271445,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.519966593357e-15,5668,-4.7046676338113e-17,5.8807937908365e-13,533293840.17977,7.8428975914604e+40,5668,8.6563950265686e-13,0,0.00055577099620118,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5176142820373e-15,5669,-4.7122284937302e-17,5.8896040387351e-13,533264807.24586,7.8405856072778e+40,5669,8.656866249418e-13,0,0.00055574074443435,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5152600274503e-15,5670,-4.7197917400227e-17,5.8984142869504e-13,533235730.88139,7.8382707215515e+40,5670,8.657338228592e-13,0,0.00055571044741395,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5129038356038e-15,5671,-4.7273573769399e-17,5.9072245354611e-13,533206611.08634,7.835952936675e+40,5671,8.6578109643297e-13,0,0.00055568010513999,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5105457125068e-15,5672,-4.7349254086722e-17,5.9160347843096e-13,533177447.86072,7.8336322550444e+40,5672,8.6582844568705e-13,0,0.00055564971761246,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5081856641706e-15,5673,-4.7424958394706e-17,5.9248450334325e-13,533148241.20452,7.8313086790588e+40,5673,8.6587587064545e-13,0,0.00055561928483137,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5058236966079e-15,5674,-4.7500686735458e-17,5.9336552828931e-13,533118991.11775,7.82898221112e+40,5674,8.6592337133218e-13,0,0.0005555888067967,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5034598158332e-15,5675,-4.7576439151285e-17,5.9424655326281e-13,533089697.60039,7.8266528536328e+40,5675,8.6597094777133e-13,0,0.00055555828350846,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5010940278627e-15,5676,-4.7652215684496e-17,5.9512757827008e-13,533060360.65245,7.8243206090045e+40,5676,8.6601859998702e-13,0,0.00055552771496665,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4987263387143e-15,5677,-4.7728016377399e-17,5.9600860330902e-13,533030980.27393,7.8219854796453e+40,5677,8.660663280034e-13,0,0.00055549710117126,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4963567544074e-15,5678,-4.7803841272402e-17,5.9688962837751e-13,533001556.46481,7.8196474679683e+40,5678,8.6611413184467e-13,0,0.00055546644212229,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4939852809631e-15,5679,-4.7879690412119e-17,5.9777065347554e-13,532972089.2251,7.8173065763894e+40,5679,8.6616201153508e-13,0,0.00055543573781975,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4916119244041e-15,5680,-4.7955563838653e-17,5.9865167860736e-13,532942578.5548,7.8149628073271e+40,5680,8.6620996709892e-13,0,0.00055540498826362,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4892366907547e-15,5681,-4.8031461594617e-17,5.9953270377083e-13,532913024.4539,7.8126161632027e+40,5681,8.6625799856051e-13,0,0.00055537419345392,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4868595860407e-15,5682,-4.8107383722723e-17,6.0041372896174e-13,532883426.9224,7.8102666464406e+40,5682,8.6630610594424e-13,0,0.00055534335339063,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4844806162892e-15,5683,-4.8183330265178e-17,6.0129475418854e-13,532853785.96029,7.8079142594675e+40,5683,8.663542892745e-13,0,0.00055531246807375,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4820997875291e-15,5684,-4.8259301264795e-17,6.0217577944277e-13,532824101.56759,7.8055590047133e+40,5684,8.6640254857577e-13,0,0.00055528153750329,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4797171057907e-15,5685,-4.8335296764083e-17,6.0305680473078e-13,532794373.74427,7.8032008846104e+40,5685,8.6645088387253e-13,0,0.00055525056167924,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4773325771055e-15,5686,-4.8411316805655e-17,6.0393783005045e-13,532764602.49034,7.800839901594e+40,5686,8.6649929518934e-13,0,0.0005552195406016,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4749462075066e-15,5687,-4.8487361432223e-17,6.0481885539968e-13,532734787.80579,7.7984760581022e+40,5687,8.6654778255077e-13,0,0.00055518847427037,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4725580030286e-15,5688,-4.8563430686497e-17,6.0569988078056e-13,532704929.69063,7.7961093565757e+40,5688,8.6659634598145e-13,0,0.00055515736268555,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4701679697071e-15,5689,-4.863952461109e-17,6.0658090619522e-13,532675028.14485,7.7937397994581e+40,5689,8.6664498550607e-13,0,0.00055512620584713,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4677761135794e-15,5690,-4.8715643248915e-17,6.0746193163732e-13,532645083.16845,7.7913673891957e+40,5690,8.6669370114931e-13,0,0.00055509500375512,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4653824406839e-15,5691,-4.8791786642786e-17,6.083429571153e-13,532615094.76142,7.7889921282374e+40,5691,8.6674249293596e-13,0,0.0005550637564095,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4629869570604e-15,5692,-4.8867954835314e-17,6.0922398262283e-13,532585062.92377,7.7866140190351e+40,5692,8.6679136089079e-13,0,0.00055503246381029,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4605896687497e-15,5693,-4.8944147869513e-17,6.1010500816202e-13,532554987.65548,7.7842330640432e+40,5693,8.6684030503866e-13,0,0.00055500112595748,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4581905817943e-15,5694,-4.9020365788299e-17,6.1098603373288e-13,532524868.95656,7.7818492657191e+40,5694,8.6688932540445e-13,0,0.00055496974285106,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4557897022374e-15,5695,-4.9096608634684e-17,6.1186705933751e-13,532494706.82701,7.7794626265226e+40,5695,8.6693842201308e-13,0,0.00055493831449104,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4533870361237e-15,5696,-4.9172876451181e-17,6.1274808497168e-13,532464501.26681,7.7770731489166e+40,5696,8.6698759488954e-13,0,0.00055490684087742,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4509825894991e-15,5697,-4.9249169281409e-17,6.1362911063753e-13,532434252.27597,7.7746808353665e+40,5697,8.6703684405882e-13,0,0.00055487532201018,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4485763684103e-15,5698,-4.9325487167879e-17,6.1451013633503e-13,532403959.85449,7.7722856883405e+40,5698,8.6708616954599e-13,0,0.00055484375788934,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4461683789054e-15,5699,-4.9401830153909e-17,6.153911620663e-13,532373624.00236,7.7698877103094e+40,5699,8.6713557137614e-13,0,0.00055481214851489,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4437586270336e-15,5700,-4.9478198282514e-17,6.1627218782924e-13,532343244.71958,7.7674869037469e+40,5700,8.6718504957442e-13,0,0.00055478049388682,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.441347118845e-15,5701,-4.9554591596809e-17,6.1715321362384e-13,532312822.00615,7.7650832711293e+40,5701,8.6723460416602e-13,0,0.00055474879400514,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4389338603907e-15,5702,-4.9631010140012e-17,6.1803423944799e-13,532282355.86206,7.7626768149357e+40,5702,8.6728423517616e-13,0,0.00055471704886984,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4365188577231e-15,5703,-4.9707453955138e-17,6.1891526530803e-13,532251846.28731,7.7602675376479e+40,5703,8.6733394263011e-13,0,0.00055468525848093,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4341021168952e-15,5704,-4.9783923085505e-17,6.1979629119972e-13,532221293.2819,7.7578554417502e+40,5704,8.673837265532e-13,0,0.0005546534228384,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4316836439612e-15,5705,-4.9860417574531e-17,6.2067731711886e-13,532190696.84583,7.7554405297299e+40,5705,8.6743358697077e-13,0,0.00055462154194224,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4292634449762e-15,5706,-4.9936937465231e-17,6.2155834307599e-13,532160056.97909,7.7530228040768e+40,5706,8.6748352390824e-13,0,0.00055458961579247,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4268415259962e-15,5707,-5.0013482801126e-17,6.2243936906267e-13,532129373.68168,7.7506022672835e+40,5707,8.6753353739104e-13,0,0.00055455764438907,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4244178930781e-15,5708,-5.0090053625433e-17,6.2332039508313e-13,532098646.95359,7.7481789218452e+40,5708,8.6758362744467e-13,0,0.00055452562773204,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4219925522795e-15,5709,-5.0166649981569e-17,6.2420142113313e-13,532067876.79483,7.7457527702598e+40,5709,8.6763379409465e-13,0,0.00055449356582139,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4195655096591e-15,5710,-5.0243271912955e-17,6.2508244721902e-13,532037063.20539,7.7433238150281e+40,5710,8.6768403736656e-13,0,0.0005544614586571,1.0420644137043e-12,0,0
