Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,1.4520886948348e-15,3511,1.5932801703212e-16,-4.6725834424514e-14,81439276.250647,2.9835587734652e+36,3511,5.6497019558415e-12,0,8.5155166831526e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4542517383025e-15,3512,1.5910422505738e-16,-4.666282949887e-14,81441584.163614,2.9840166869631e+36,3512,5.6495428516165e-12,0,8.515756365316e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4564165474406e-15,3513,1.5888071193136e-16,-4.6599895504312e-14,81443888.963467,2.9844740399722e+36,3513,5.6493839709045e-12,0,8.5159957242209e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4585831205447e-15,3514,1.5865747730107e-16,-4.653703237039e-14,81446190.653712,2.9849308329624e+36,3514,5.6492253134272e-12,0,8.5162347602313e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4607514559024e-15,3515,1.5843452081752e-16,-4.6474240026658e-14,81448489.237852,2.9853870664037e+36,3515,5.6490668789064e-12,0,8.5164734737108e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4629215517936e-15,3516,1.5821184212853e-16,-4.6411518402932e-14,81450784.719387,2.9858427407656e+36,3516,5.6489086670643e-12,0,8.5167118650226e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4650934064904e-15,3517,1.5798944088593e-16,-4.6348867428236e-14,81453077.101813,2.986297856518e+36,3517,5.6487506776234e-12,0,8.5169499345297e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4672670182569e-15,3518,1.5776731673995e-16,-4.6286287032651e-14,81455366.388623,2.9867524141303e+36,3518,5.6485929103067e-12,0,8.5171876825945e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4694423853495e-15,3519,1.5754546934001e-16,-4.6223777145464e-14,81457652.583305,2.9872064140721e+36,3519,5.6484353648373e-12,0,8.5174251095793e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4716195060167e-15,3520,1.5732389833875e-16,-4.6161337697019e-14,81459935.689345,2.9876598568127e+36,3520,5.648278040939e-12,0,8.5176622158457e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4737983784991e-15,3521,1.5710260338721e-16,-4.6098968615814e-14,81462215.710226,2.9881127428216e+36,3521,5.6481209383356e-12,0,8.5178990017554e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4759790010294e-15,3522,1.5688158413562e-16,-4.6036669833247e-14,81464492.649426,2.988565072568e+36,3522,5.6479640567515e-12,0,8.5181354676692e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4781613718326e-15,3523,1.5666084023823e-16,-4.597444127808e-14,81466766.51042,2.989016846521e+36,3523,5.6478073959112e-12,0,8.5183716139481e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4803454891257e-15,3524,1.564403713469e-16,-4.5912282880392e-14,81469037.29668,2.9894680651497e+36,3524,5.6476509555399e-12,0,8.5186074409523e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4825313511178e-15,3525,1.5622017711346e-16,-4.585019457e-14,81471305.011674,2.9899187289232e+36,3525,5.6474947353628e-12,0,8.5188429490418e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4847189560102e-15,3526,1.5600025719217e-16,-4.5788176277247e-14,81473569.658868,2.9903688383102e+36,3526,5.6473387351056e-12,0,8.5190781385764e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4869083019962e-15,3527,1.5578061123568e-16,-4.5726227931685e-14,81475831.241721,2.9908183937797e+36,3527,5.6471829544943e-12,0,8.5193130099151e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4890993872612e-15,3528,1.5556123889826e-16,-4.5664349463395e-14,81478089.763692,2.9912673958003e+36,3528,5.6470273932554e-12,0,8.5195475634171e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.491292209983e-15,3529,1.5534213983256e-16,-4.5602540802721e-14,81480345.228236,2.9917158448406e+36,3529,5.6468720511156e-12,0,8.5197817994408e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4934867683311e-15,3530,1.5512331369365e-16,-4.5540801879478e-14,81482597.638803,2.9921637413693e+36,3530,5.6467169278019e-12,0,8.5200157183445e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4956830604674e-15,3531,1.5490476013741e-16,-4.5479132624274e-14,81484846.998841,2.9926110858547e+36,3531,5.6465620230418e-12,0,8.5202493204859e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.4978810845456e-15,3532,1.5468647881649e-16,-4.5417532966398e-14,81487093.311794,2.9930578787653e+36,3532,5.646407336563e-12,0,8.5204826062227e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5000808387118e-15,3533,1.5446846938676e-16,-4.5356002836721e-14,81489336.581102,2.9935041205692e+36,3533,5.6462528680936e-12,0,8.5207155759118e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.502282321104e-15,3534,1.5425073150411e-16,-4.5294542165588e-14,81491576.810202,2.9939498117346e+36,3534,5.6460986173621e-12,0,8.5209482299102e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5044855298522e-15,3535,1.5403326482281e-16,-4.5233150883341e-14,81493814.002529,2.9943949527296e+36,3535,5.6459445840972e-12,0,8.5211805685741e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5066904630787e-15,3536,1.5381606900034e-16,-4.5171828919533e-14,81496048.161511,2.9948395440221e+36,3536,5.6457907680282e-12,0,8.5214125922597e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5088971188977e-15,3537,1.5359914369016e-16,-4.5110576205564e-14,81498279.290577,2.9952835860801e+36,3537,5.6456371688846e-12,0,8.5216443013227e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5111054954156e-15,3538,1.5338248855058e-16,-4.5049392671249e-14,81500507.393148,2.9957270793713e+36,3538,5.645483786396e-12,0,8.5218756961183e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5133155907307e-15,3539,1.5316610323829e-16,-4.4988278247196e-14,81502732.472646,2.9961700243633e+36,3539,5.6453306202928e-12,0,8.5221067770016e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5155274029334e-15,3540,1.5294998740674e-16,-4.492723286375e-14,81504954.532486,2.9966124215237e+36,3540,5.6451776703054e-12,0,8.5223375443273e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5177409301063e-15,3541,1.5273414071666e-16,-4.4866256452045e-14,81507173.576081,2.99705427132e+36,3541,5.6450249361646e-12,0,8.5225679984494e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5199561703238e-15,3542,1.525185628215e-16,-4.4805348941897e-14,81509389.606841,2.9974955742195e+36,3542,5.6448724176018e-12,0,8.5227981397221e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5221731216527e-15,3543,1.5230325338038e-16,-4.4744510264707e-14,81511602.628172,2.9979363306895e+36,3543,5.6447201143484e-12,0,8.5230279684988e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5243917821514e-15,3544,1.5208821204918e-16,-4.4683740350025e-14,81513812.643477,2.9983765411972e+36,3544,5.6445680261364e-12,0,8.5232574851327e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5266121498707e-15,3545,1.5187343848619e-16,-4.4623039129779e-14,81516019.656155,2.9988162062096e+36,3545,5.6444161526979e-12,0,8.5234866899768e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5288342228533e-15,3546,1.516589323473e-16,-4.4562406534049e-14,81518223.669601,2.9992553261935e+36,3546,5.6442644937656e-12,0,8.5237155833833e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5310579991339e-15,3547,1.5144469329163e-16,-4.4501842493707e-14,81520424.687208,2.9996939016159e+36,3547,5.6441130490723e-12,0,8.5239441657046e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5332834767393e-15,3548,1.5123072097423e-16,-4.444134693936e-14,81522622.712365,3.0001319329435e+36,3548,5.6439618183513e-12,0,8.5241724372924e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5355106536882e-15,3549,1.5101701505504e-16,-4.4380919802672e-14,81524817.748457,3.0005694206428e+36,3549,5.6438108013362e-12,0,8.5244003984981e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5377395279914e-15,3550,1.5080357518993e-16,-4.4320561013721e-14,81527009.798866,3.0010063651804e+36,3550,5.643659997761e-12,0,8.5246280496727e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5399700976518e-15,3551,1.5059040103559e-16,-4.4260270503381e-14,81529198.866972,3.0014427670227e+36,3551,5.64350940736e-12,0,8.524855391167e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5422023606642e-15,3552,1.5037749225274e-16,-4.4200048203577e-14,81531384.956149,3.0018786266359e+36,3552,5.6433590298678e-12,0,8.5250824233314e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5444363150154e-15,3553,1.5016484849404e-16,-4.413989404439e-14,81533568.069769,3.0023139444862e+36,3553,5.6432088650193e-12,0,8.5253091465158e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5466719586843e-15,3554,1.4995246941941e-16,-4.4079807957482e-14,81535748.211201,3.0027487210396e+36,3554,5.6430589125498e-12,0,8.5255355610699e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5489092896418e-15,3555,1.4974035468714e-16,-4.4019789873463e-14,81537925.383809,3.0031829567621e+36,3555,5.6429091721952e-12,0,8.525761667343e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5511483058506e-15,3556,1.4952850395069e-16,-4.3959839723993e-14,81540099.590955,3.0036166521195e+36,3556,5.6427596436912e-12,0,8.525987465684e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5533890052655e-15,3557,1.4931691686837e-16,-4.3899957439682e-14,81542270.835997,3.0040498075775e+36,3557,5.6426103267743e-12,0,8.5262129564416e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5556313858336e-15,3558,1.4910559309848e-16,-4.3840142952456e-14,81544439.122291,3.0044824236017e+36,3558,5.6424612211812e-12,0,8.5264381399639e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5578754454934e-15,3559,1.4889453229447e-16,-4.378039619266e-14,81546604.453187,3.0049145006574e+36,3559,5.6423123266489e-12,0,8.5266630165988e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5601211821759e-15,3560,1.4868373411305e-16,-4.3720717092746e-14,81548766.832033,3.0053460392102e+36,3560,5.6421636429148e-12,0,8.5268875866939e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5623685938039e-15,3561,1.4847319821007e-16,-4.3661105583061e-14,81550926.262174,3.0057770397251e+36,3561,5.6420151697166e-12,0,8.5271118505964e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.564617678292e-15,3562,1.4826292424143e-16,-4.3601561595529e-14,81553082.746951,3.0062075026673e+36,3562,5.6418669067924e-12,0,8.527335808653e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5668684335471e-15,3563,1.4805291186058e-16,-4.3542085061288e-14,81555236.289702,3.0066374285018e+36,3563,5.6417188538805e-12,0,8.5275594612103e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5691208574678e-15,3564,1.4784316072259e-16,-4.3482675911999e-14,81557386.893761,3.0070668176934e+36,3564,5.6415710107198e-12,0,8.5277828086144e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5713749479448e-15,3565,1.4763367048092e-16,-4.3423334079326e-14,81559534.56246,3.0074956707069e+36,3565,5.6414233770493e-12,0,8.5280058512109e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5736307028608e-15,3566,1.4742444078903e-16,-4.3364059494404e-14,81561679.299125,3.0079239880068e+36,3566,5.6412759526085e-12,0,8.5282285893454e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5758881200903e-15,3567,1.4721547129876e-16,-4.3304852089161e-14,81563821.107081,3.0083517700577e+36,3567,5.6411287371372e-12,0,8.528451023363e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5781471975e-15,3568,1.4700676166275e-16,-4.3245711794732e-14,81565959.989649,3.0087790173239e+36,3568,5.6409817303756e-12,0,8.5286731536082e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5804079329483e-15,3569,1.4679831153123e-16,-4.3186638543834e-14,81568095.950146,3.0092057302696e+36,3569,5.640834932064e-12,0,8.5288949804256e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5826703242858e-15,3570,1.4659012055524e-16,-4.3127632267076e-14,81570228.991886,3.0096319093589e+36,3570,5.6406883419435e-12,0,8.5291165041591e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5849343693548e-15,3571,1.4638218838419e-16,-4.3068692896385e-14,81572359.11818,3.0100575550558e+36,3571,5.6405419597551e-12,0,8.5293377251523e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5872000659897e-15,3572,1.4617451466507e-16,-4.300982036448e-14,81574486.332335,3.0104826678241e+36,3572,5.6403957852404e-12,0,8.5295586437486e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5894674120169e-15,3573,1.459670990465e-16,-4.2951014601967e-14,81576610.637655,3.0109072481276e+36,3573,5.6402498181414e-12,0,8.529779260291e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5917364052545e-15,3574,1.4575994117467e-16,-4.2892275541565e-14,81578732.037441,3.0113312964298e+36,3574,5.6401040582002e-12,0,8.529999575122e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5940070435129e-15,3575,1.4555304069413e-16,-4.2833603114674e-14,81580850.534989,3.0117548131941e+36,3575,5.6399585051595e-12,0,8.5302195885839e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5962793245941e-15,3576,1.4534639724866e-16,-4.2774997253748e-14,81582966.133594,3.012177798884e+36,3576,5.6398131587623e-12,0,8.5304393010187e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.5985532462922e-15,3577,1.451400104796e-16,-4.2716457890451e-14,81585078.836546,3.0126002539624e+36,3577,5.6396680187518e-12,0,8.5306587127678e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6008288063932e-15,3578,1.4493388002829e-16,-4.2657984956708e-14,81587188.647131,3.0130221788926e+36,3578,5.6395230848718e-12,0,8.5308778241726e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6031060026751e-15,3579,1.4472800553444e-16,-4.259957838524e-14,81589295.568634,3.0134435741373e+36,3579,5.6393783568662e-12,0,8.5310966355738e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6053848329076e-15,3580,1.4452238663536e-16,-4.254123810718e-14,81591399.604336,3.0138644401595e+36,3580,5.6392338344796e-12,0,8.531315147312e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6076652948527e-15,3581,1.4431702296432e-16,-4.2482964055512e-14,81593500.757512,3.0142847774216e+36,3581,5.6390895174566e-12,0,8.5315333597274e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6099473862638e-15,3582,1.441119141578e-16,-4.2424756162162e-14,81595599.031436,3.0147045863862e+36,3582,5.6389454055425e-12,0,8.5317512731598e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6122311048868e-15,3583,1.4390705984422e-16,-4.2366614359321e-14,81597694.429379,3.0151238675156e+36,3583,5.6388014984826e-12,0,8.5319688879486e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6145164484591e-15,3584,1.4370245965523e-16,-4.2308538579444e-14,81599786.954608,3.0155426212721e+36,3584,5.638657796023e-12,0,8.5321862044329e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6168034147102e-15,3585,1.4349811321601e-16,-4.2250528754722e-14,81601876.610386,3.0159608481177e+36,3585,5.6385142979098e-12,0,8.5324032229517e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6190920013614e-15,3586,1.4329402015012e-16,-4.2192584817609e-14,81603963.399973,3.0163785485144e+36,3586,5.6383710038896e-12,0,8.5326199438432e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.621382206126e-15,3587,1.4309018007953e-16,-4.2134706700559e-14,81606047.326626,3.0167957229239e+36,3587,5.6382279137095e-12,0,8.5328363674455e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6236740267091e-15,3588,1.4288659262214e-16,-4.2076894335764e-14,81608128.393599,3.0172123718079e+36,3588,5.6380850271169e-12,0,8.5330524940965e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6259674608079e-15,3589,1.4268325739425e-16,-4.2019147656206e-14,81610206.604141,3.017628495628e+36,3589,5.6379423438595e-12,0,8.5332683241334e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6282625061113e-15,3590,1.4248017400489e-16,-4.1961466593811e-14,81612281.9615,3.0180440948453e+36,3590,5.6377998636855e-12,0,8.5334838578934e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6305591603003e-15,3591,1.422773420647e-16,-4.1903851081827e-14,81614354.468919,3.0184591699212e+36,3591,5.6376575863434e-12,0,8.5336990957131e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6328574210475e-15,3592,1.4207476117788e-16,-4.1846301052443e-14,81616424.129637,3.0188737213168e+36,3592,5.6375155115823e-12,0,8.5339140379289e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6351572860177e-15,3593,1.4187243094293e-16,-4.1788816438379e-14,81618490.946893,3.0192877494929e+36,3593,5.6373736391513e-12,0,8.5341286848768e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6374587528674e-15,3594,1.4167035095839e-16,-4.173139717288e-14,81620554.923919,3.0197012549103e+36,3594,5.6372319688004e-12,0,8.5343430368924e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6397618192451e-15,3595,1.4146852081309e-16,-4.1674043187873e-14,81622616.063945,3.0201142380296e+36,3595,5.6370905002795e-12,0,8.534557094311e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6420664827911e-15,3596,1.4126694009667e-16,-4.1616754416869e-14,81624674.370198,3.0205266993113e+36,3596,5.6369492333394e-12,0,8.5347708574677e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6443727411376e-15,3597,1.4106560838828e-16,-4.1559530792058e-14,81626729.845901,3.0209386392158e+36,3597,5.6368081677311e-12,0,8.534984326697e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6466805919089e-15,3598,1.4086452526381e-16,-4.1502372247213e-14,81628782.494276,3.0213500582031e+36,3598,5.6366673032058e-12,0,8.5351975023333e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6489900327209e-15,3599,1.4066369029595e-16,-4.1445278714527e-14,81630832.318537,3.0217609567333e+36,3599,5.6365266395155e-12,0,8.5354103847104e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6513010611814e-15,3600,1.4046310304607e-16,-4.1388250127244e-14,81632879.3219,3.0221713352663e+36,3600,5.6363861764125e-12,0,8.5356229741619e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6536136748902e-15,3601,1.4026276307392e-16,-4.1331286418612e-14,81634923.507573,3.0225811942618e+36,3601,5.6362459136494e-12,0,8.5358352710211e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6559278714391e-15,3602,1.4006266992874e-16,-4.1274387521084e-14,81636964.878764,3.0229905341793e+36,3602,5.6361058509795e-12,0,8.536047275621e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6582436484115e-15,3603,1.3986282315333e-16,-4.1217553368699e-14,81639003.438677,3.0233993554782e+36,3603,5.6359659881563e-12,0,8.5362589882939e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6605610033827e-15,3604,1.3966322228402e-16,-4.1160783893911e-14,81641039.190511,3.0238076586177e+36,3604,5.635826324934e-12,0,8.5364704093723e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6628799339202e-15,3605,1.3946386684824e-16,-4.1104079030494e-14,81643072.137463,3.024215444057e+36,3605,5.6356868610672e-12,0,8.5366815391879e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6652004375829e-15,3606,1.3926475636374e-16,-4.1047438711166e-14,81645102.282727,3.024622712255e+36,3606,5.6355475963108e-12,0,8.5368923780722e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.667522511922e-15,3607,1.390658903402e-16,-4.0990862869438e-14,81647129.629493,3.0250294636704e+36,3607,5.6354085304205e-12,0,8.5371029263566e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6698461544802e-15,3608,1.3886726827596e-16,-4.0934351439083e-14,81649154.180948,3.0254356987619e+36,3608,5.6352696631522e-12,0,8.5373131843717e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6721713627924e-15,3609,1.3866888966132e-16,-4.0877904353084e-14,81651175.940276,3.0258414179879e+36,3609,5.6351309942625e-12,0,8.5375231524481e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6744981343852e-15,3610,1.3847075397202e-16,-4.0821521545215e-14,81653194.910657,3.0262466218067e+36,3610,5.6349925235086e-12,0,8.5377328309161e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.676826466777e-15,3611,1.3827286067491e-16,-4.0765202948457e-14,81655211.095267,3.0266513106764e+36,3611,5.6348542506479e-12,0,8.5379422201053e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6791563574782e-15,3612,1.3807520922392e-16,-4.0708948496849e-14,81657224.497282,3.027055485055e+36,3612,5.6347161754387e-12,0,8.5381513203452e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6814878039909e-15,3613,1.3787779905926e-16,-4.0652758124164e-14,81659235.11987,3.0274591454002e+36,3613,5.6345782976396e-12,0,8.5383601319651e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6838208038093e-15,3614,1.3768062960658e-16,-4.0596631763649e-14,81661242.9662,3.0278622921698e+36,3614,5.63444061701e-12,0,8.5385686552937e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6861553544192e-15,3615,1.3748370027861e-16,-4.0540569349605e-14,81663248.039434,3.0282649258212e+36,3615,5.6343031333097e-12,0,8.5387768906595e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6884914532985e-15,3616,1.3728701047113e-16,-4.0484570815015e-14,81665250.342735,3.0286670468117e+36,3616,5.6341658462992e-12,0,8.5389848383905e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6908290979167e-15,3617,1.3709055956294e-16,-4.0428636094443e-14,81667249.879258,3.0290686555985e+36,3617,5.6340287557397e-12,0,8.5391924988146e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6931682857353e-15,3618,1.368943469167e-16,-4.0372765121401e-14,81669246.652158,3.0294697526384e+36,3618,5.6338918613928e-12,0,8.5393998722592e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6955090142077e-15,3619,1.3669837187404e-16,-4.0316957830189e-14,81671240.664585,3.0298703383884e+36,3619,5.6337551630209e-12,0,8.5396069590514e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.6978512807791e-15,3620,1.3650263375967e-16,-4.0261214154318e-14,81673231.919687,3.0302704133051e+36,3620,5.6336186603871e-12,0,8.5398137595179e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7001950828865e-15,3621,1.3630713187725e-16,-4.0205534028616e-14,81675220.420608,3.0306699778449e+36,3621,5.6334823532552e-12,0,8.5400202739852e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7025404179588e-15,3622,1.3611186550624e-16,-4.0149917386331e-14,81677206.170488,3.0310690324641e+36,3622,5.6333462413897e-12,0,8.5402265027794e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7048872834168e-15,3623,1.3591683390427e-16,-4.0094364162554e-14,81679189.172466,3.0314675776189e+36,3623,5.6332103245558e-12,0,8.5404324462261e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.707235676673e-15,3624,1.3572203630314e-16,-4.0038874290797e-14,81681169.429675,3.0318656137652e+36,3624,5.6330746025195e-12,0,8.5406381046509e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7095855951319e-15,3625,1.3552747191039e-16,-3.9983447706152e-14,81683146.945247,3.0322631413588e+36,3625,5.6329390750476e-12,0,8.5408434783788e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7119370361899e-15,3626,1.353331399037e-16,-3.992808434213e-14,81685121.722309,3.0326601608554e+36,3626,5.6328037419077e-12,0,8.5410485677345e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7142899972349e-15,3627,1.3513903943488e-16,-3.9872784134086e-14,81687093.763986,3.0330566727102e+36,3627,5.6326686028683e-12,0,8.5412533730424e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7166444756471e-15,3628,1.3494516961939e-16,-3.9817547015796e-14,81689063.073398,3.0334526773788e+36,3628,5.6325336576987e-12,0,8.5414578946265e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7190004687982e-15,3629,1.3475152954282e-16,-3.9762372922352e-14,81691029.653664,3.033848175316e+36,3629,5.6323989061691e-12,0,8.5416621328107e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7213579740519e-15,3630,1.3455811825842e-16,-3.9707261788584e-14,81692993.507898,3.0342431669768e+36,3630,5.6322643480509e-12,0,8.5418660879182e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7237169887637e-15,3631,1.3436632023876e-16,-3.9652218272219e-14,81694954.639513,3.0346376528765e+36,3631,5.6321299817306e-12,0,8.5420697602965e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7260775102811e-15,3632,1.3418059807556e-16,-3.9597235760936e-14,81696913.051815,3.0350316335097e+36,3632,5.6319958011325e-12,0,8.5422731502588e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7284395359431e-15,3633,1.3398789830059e-16,-3.9542313083244e-14,81698868.747409,3.0354251092302e+36,3633,5.6318618132342e-12,0,8.5424762581125e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7308030630808e-15,3634,1.3379545015655e-16,-3.9487453077896e-14,81700821.729398,3.0358180804923e+36,3634,5.6317280177841e-12,0,8.5426790841794e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7331680890172e-15,3635,1.3360325267165e-16,-3.9432655679193e-14,81702772.00088,3.0362105477499e+36,3635,5.6315944145314e-12,0,8.5428816287813e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7355346110669e-15,3636,1.3341130490887e-16,-3.937792082302e-14,81704719.564949,3.0366025114569e+36,3636,5.6314610032265e-12,0,8.5430838922393e-05,1.0420644137043e-12,0,0
1,1.9468628300918e-05,1.7379026265365e-15,3637,1.3321960597155e-16,-3.9323248443679e-14,81706664.424697,3.036993972067e+36,3637,5.6313277836205e-12,0,8.5432858748743e-05,1.0420644137043e-12,0,0
