Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.9992170012175e-16,2810,-8.6878738708286e-16,1.2483380518691e-22,-240636428.96331,-nan,2810,4.8820270466817e-09,0,5.1321665699931e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0079828797844e-16,2811,-8.6466211659969e-16,1.2421985355042e-22,-240636471.58362,-nan,2811,4.8820279113438e-09,0,5.1321665636126e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0167639555032e-16,2812,-8.6055589608603e-16,1.2360883285502e-22,-240636514.00152,-nan,2812,4.8820287718997e-09,0,5.1321665572635e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.025560244088e-16,2813,-8.5646864034227e-16,1.2300077530884e-22,-240636556.21796,-nan,2813,4.8820296283684e-09,0,5.1321665509456e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0343717612414e-16,2814,-8.5240026582317e-16,1.2239566480782e-22,-240636598.23387,-nan,2814,4.8820304807686e-09,0,5.1321665446588e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0431985226548e-16,2815,-8.4835068732913e-16,1.2179343693566e-22,-240636640.05017,-nan,2815,4.8820313291193e-09,0,5.1321665384029e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0520405440083e-16,2816,-8.4431982131491e-16,1.2119412390052e-22,-240636681.66777,-nan,2816,4.8820321734392e-09,0,5.1321665321778e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0608978409701e-16,2817,-8.4030758423526e-16,1.2059770959831e-22,-240636723.08762,-nan,2817,4.8820330137467e-09,0,5.1321665259833e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0697704291971e-16,2818,-8.3631389254495e-16,1.2000414571683e-22,-240636764.3106,-nan,2818,4.8820338500606e-09,0,5.1321665198193e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0786583243343e-16,2819,-8.3233866435309e-16,1.1941344836014e-22,-240636805.33764,-nan,2819,4.8820346823993e-09,0,5.1321665136857e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0875615420151e-16,2820,-8.2838181611444e-16,1.1882561752825e-22,-240636846.16965,-nan,2820,4.8820355107811e-09,0,5.1321665075823e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0964800978608e-16,2821,-8.2444326593812e-16,1.1824062101301e-22,-240636886.80752,-nan,2821,4.8820363352244e-09,0,5.1321665015089e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1054140074808e-16,2822,-8.2052293276043e-16,1.1765844271035e-22,-240636927.25215,-nan,2822,4.8820371557473e-09,0,5.1321664954654e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1143632864726e-16,2823,-8.1662073303613e-16,1.1707903430805e-22,-240636967.50443,-nan,2823,4.882037972368e-09,0,5.1321664894517e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1233279504213e-16,2824,-8.1273658901024e-16,1.165024602224e-22,-240637007.56526,-nan,2824,4.8820387851046e-09,0,5.1321664834675e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1323080148999e-16,2825,-8.0887041713752e-16,1.1592867214119e-22,-240637047.43553,-nan,2825,4.882039593975e-09,0,5.1321664775129e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1413034954691e-16,2826,-8.0502213800863e-16,1.1535763785628e-22,-240637087.1161,-nan,2826,4.8820403989972e-09,0,5.1321664715876e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.150314407677e-16,2827,-8.0119167221423e-16,1.1478937347172e-22,-240637126.60787,-nan,2827,4.8820412001889e-09,0,5.1321664656915e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1593407670594e-16,2828,-7.9737893869062e-16,1.1422381457124e-22,-240637165.9117,-nan,2828,4.8820419975678e-09,0,5.1321664598244e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1683825891395e-16,2829,-7.9358385885564e-16,1.1366099336299e-22,-240637205.02847,-nan,2829,4.8820427911517e-09,0,5.1321664539862e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1774398894276e-16,2830,-7.8980635329996e-16,1.1310094205509e-22,-240637243.95904,-nan,2830,4.882043580958e-09,0,5.1321664481769e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1865126834214e-16,2831,-7.8604634509578e-16,1.1254351571092e-22,-240637282.70428,-nan,2831,4.8820443670044e-09,0,5.1321664423961e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1956009866058e-16,2832,-7.8230375235221e-16,1.1198884316303e-22,-240637321.26503,-nan,2832,4.8820451493081e-09,0,5.1321664366438e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2047048144526e-16,2833,-7.7857850062301e-16,1.1143681168294e-22,-240637359.64217,-nan,2833,4.8820459278866e-09,0,5.1321664309199e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2138241824205e-16,2834,-7.7487051049883e-16,1.1088746958285e-22,-240637397.83653,-nan,2834,4.8820467027571e-09,0,5.1321664252242e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2229591059553e-16,2835,-7.7117970422469e-16,1.1034078465462e-22,-240637435.84897,-nan,2835,4.8820474739368e-09,0,5.1321664195566e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2321096004893e-16,2836,-7.6750600569998e-16,1.0979670858603e-22,-240637473.68033,-nan,2836,4.8820482414428e-09,0,5.1321664139169e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2412756814417e-16,2837,-7.638493379969e-16,1.0925528968931e-22,-240637511.33144,-nan,2837,4.8820490052922e-09,0,5.132166408305e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2504573642183e-16,2838,-7.6020962584202e-16,1.0871646354816e-22,-240637548.80315,-nan,2838,4.8820497655018e-09,0,5.1321664027209e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2596546642112e-16,2839,-7.5658679065318e-16,1.0818024626665e-22,-240637586.09629,-nan,2839,4.8820505220886e-09,0,5.1321663971642e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.268867596799e-16,2840,-7.5298075798412e-16,1.0764665394886e-22,-240637623.21168,-nan,2840,4.8820512750693e-09,0,5.132166391635e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2780961773468e-16,2841,-7.4939145421577e-16,1.0711558997036e-22,-240637660.15015,-nan,2841,4.8820520244608e-09,0,5.132166386133e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2873404212056e-16,2842,-7.4581880159315e-16,1.065871348515e-22,-240637696.91251,-nan,2842,4.8820527702796e-09,0,5.1321663806582e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2966003437129e-16,2843,-7.4226272732437e-16,1.0606120807193e-22,-240637733.4996,-nan,2843,4.8820535125423e-09,0,5.1321663752104e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3058759601919e-16,2844,-7.387231553088e-16,1.0553782573572e-22,-240637769.91221,-nan,2844,4.8820542512655e-09,0,5.1321663697895e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3151672859521e-16,2845,-7.3520001275457e-16,1.0501698784286e-22,-240637806.15117,-nan,2845,4.8820549864655e-09,0,5.1321663643953e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3244743362885e-16,2846,-7.316932252154e-16,1.0449866218522e-22,-240637842.21727,-nan,2846,4.8820557181587e-09,0,5.1321663590278e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3337971264821e-16,2847,-7.2820272072659e-16,1.0398281655465e-22,-240637878.11131,-nan,2847,4.8820564463614e-09,0,5.1321663536867e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3431356717996e-16,2848,-7.2472842401471e-16,1.0346951536743e-22,-240637913.83411,-nan,2848,4.8820571710899e-09,0,5.1321663483721e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3524899874933e-16,2849,-7.2127026394221e-16,1.0295866199914e-22,-240637949.38645,-nan,2849,4.8820578923601e-09,0,5.1321663430836e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3618600888007e-16,2850,-7.1782816606285e-16,1.0245030476199e-22,-240637984.76912,-nan,2850,4.8820586101883e-09,0,5.1321663378213e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3712459909451e-16,2851,-7.1440206006627e-16,1.019443792397e-22,-240638019.98292,-nan,2851,4.8820593245903e-09,0,5.1321663325849e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3806477091348e-16,2852,-7.1099187398777e-16,1.0144093374448e-22,-240638055.02862,-nan,2852,4.8820600355822e-09,0,5.1321663273745e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3900652585636e-16,2853,-7.0759753503543e-16,1.0093990386004e-22,-240638089.90701,-nan,2853,4.8820607431798e-09,0,5.1321663221897e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3994986544102e-16,2854,-7.0421897289892e-16,1.0044130569045e-22,-240638124.61887,-nan,2854,4.8820614473987e-09,0,5.1321663170306e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4089479118385e-16,2855,-7.008561164407e-16,9.9945123131649e-23,-240638159.16497,-nan,2855,4.8820621482548e-09,0,5.1321663118969e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4184130459971e-16,2856,-6.9750889452324e-16,9.9451323975485e-23,-240638193.54608,-nan,2856,4.8820628457637e-09,0,5.1321663067886e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4278940720197e-16,2857,-6.9417723766336e-16,9.8959956534175e-23,-240638227.76297,-nan,2857,4.882063539941e-09,0,5.1321663017056e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4373910050247e-16,2858,-6.9086107472354e-16,9.8470988599576e-23,-240638261.8164,-nan,2858,4.8820642308021e-09,0,5.1321662966477e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.446903860115e-16,2859,-6.8756033787496e-16,9.7984468483903e-23,-240638295.70713,-nan,2859,4.8820649183624e-09,0,5.1321662916147e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4564326523783e-16,2860,-6.8427495515291e-16,9.7500557227875e-23,-240638329.43592,-nan,2860,4.8820656026373e-09,0,5.1321662866066e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4659773968867e-16,2861,-6.8100485872859e-16,9.7019786265864e-23,-240638363.00353,-nan,2861,4.8820662836422e-09,0,5.1321662816232e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4755381086964e-16,2862,-6.7774997994599e-16,9.6543331195118e-23,-240638396.4107,-nan,2862,4.8820669613922e-09,0,5.1321662766643e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4851148028484e-16,2863,-6.7451025097631e-16,9.6073720354923e-23,-240638429.65817,-nan,2863,4.8820676359024e-09,0,5.1321662717295e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4947074943675e-16,2864,-6.7128560150919e-16,9.5615028075465e-23,-240638462.7467,-nan,2864,4.882068307188e-09,0,5.1321662668183e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5043161982627e-16,2865,-6.6807596454302e-16,9.5171988953877e-23,-240638495.67703,-nan,2865,4.882068975264e-09,0,5.1321662619298e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.513940929527e-16,2866,-6.6488127390333e-16,9.4746954184655e-23,-240638528.44988,-nan,2866,4.8820696401453e-09,0,5.1321662570632e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5235817031375e-16,2867,-6.6170146010696e-16,9.4335801125397e-23,-240638561.06599,-nan,2867,4.8820703018467e-09,0,5.1321662522176e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5332385340548e-16,2868,-6.5853645697945e-16,9.3925694830811e-23,-240638593.5261,-nan,2868,4.8820709603832e-09,0,5.1321662473932e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5429114372235e-16,2869,-6.5538619751919e-16,9.3497954577513e-23,-240638625.83093,-nan,2869,4.8820716157694e-09,0,5.1321662425907e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5526004275715e-16,2870,-6.5225061555171e-16,9.303502692715e-23,-240638657.9812,-nan,2870,4.88207226802e-09,0,5.132166237812e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5623055200107e-16,2871,-6.4912964490258e-16,9.2528296201263e-23,-240638689.97764,-nan,2871,4.8820729171497e-09,0,5.1321662330593e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.572026729436e-16,2872,-6.4602321939733e-16,9.1982174915549e-23,-240638721.82095,-nan,2872,4.8820735631729e-09,0,5.1321662283346e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5817640707258e-16,2873,-6.4293127368871e-16,9.1413749490276e-23,-240638753.51186,-nan,2873,4.8820742061041e-09,0,5.1321662236392e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5915175587419e-16,2874,-6.3985374160226e-16,9.084751421878e-23,-240638785.05107,-nan,2874,4.8820748459579e-09,0,5.1321662189729e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.601287208329e-16,2875,-6.367905586179e-16,9.030801170661e-23,-240638816.4393,-nan,2875,4.8820754827484e-09,0,5.1321662143342e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.611073034315e-16,2876,-6.3374166104271e-16,8.9812296165891e-23,-240638847.67724,-nan,2876,4.8820761164901e-09,0,5.132166209721e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6208750515108e-16,2877,-6.3070698352944e-16,8.9364828424536e-23,-240638878.7656,-nan,2877,4.8820767471971e-09,0,5.1321662051308e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6306932747101e-16,2878,-6.2768645990363e-16,8.8956960595942e-23,-240638909.70507,-nan,2878,4.8820773748835e-09,0,5.1321662005616e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6405277186892e-16,2879,-6.2468002978109e-16,8.8571107033613e-23,-240638940.49635,-nan,2879,4.8820779995636e-09,0,5.1321661960122e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6503783982075e-16,2880,-6.2168762698739e-16,8.8188619222307e-23,-240638971.14013,-nan,2880,4.8820786212512e-09,0,5.1321661914824e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6602453280066e-16,2881,-6.1870918948396e-16,8.7796678320806e-23,-240639001.6371,-nan,2881,4.8820792399604e-09,0,5.1321661869727e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6701285228107e-16,2882,-6.1574465275073e-16,8.7391145582635e-23,-240639031.98795,-nan,2882,4.882079855705e-09,0,5.1321661824839e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6800279973264e-16,2883,-6.1279395557633e-16,8.697437220229e-23,-240639062.19335,-nan,2883,4.882080468499e-09,0,5.1321661780165e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6899437662426e-16,2884,-6.0985703344066e-16,8.6551108880975e-23,-240639092.25399,-nan,2884,4.882081078356e-09,0,5.1321661735708e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6998758442304e-16,2885,-6.0693382678674e-16,8.6125429948878e-23,-240639122.17054,-nan,2885,4.8820816852899e-09,0,5.132166169147e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.709824245943e-16,2886,-6.0402427026728e-16,8.5699815433069e-23,-240639151.94367,-nan,2886,4.8820822893141e-09,0,5.1321661647451e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7197889860156e-16,2887,-6.0112830515247e-16,8.5275505347082e-23,-240639181.57406,-nan,2887,4.8820828904424e-09,0,5.1321661603649e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7297700790652e-16,2888,-5.9824586857657e-16,8.4852998917146e-23,-240639211.06236,-nan,2888,4.8820834886883e-09,0,5.1321661560065e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7397675396907e-16,2889,-5.9537689850105e-16,8.4432457183979e-23,-240639240.40926,-nan,2889,4.8820840840652e-09,0,5.1321661516696e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7497813824728e-16,2890,-5.9252133619608e-16,8.4013928459798e-23,-240639269.61539,-nan,2890,4.8820846765865e-09,0,5.1321661473543e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7598116219737e-16,2891,-5.8967911796875e-16,8.3597461056819e-23,-240639298.68144,-nan,2891,4.8820852662657e-09,0,5.1321661430603e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.769858272737e-16,2892,-5.868501867436e-16,8.3182958350609e-23,-240639327.60804,-nan,2892,4.8820858531158e-09,0,5.1321661387877e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.779921349288e-16,2893,-5.8403448048208e-16,8.27705169656e-23,-240639356.39585,-nan,2893,4.8820864371503e-09,0,5.1321661345362e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7900008661332e-16,2894,-5.8123193880001e-16,8.2360056381433e-23,-240639385.04552,-nan,2894,4.8820870183823e-09,0,5.1321661303058e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8000968377602e-16,2895,-5.7844250296756e-16,8.1951608806251e-23,-240639413.55769,-nan,2895,4.8820875968248e-09,0,5.1321661260964e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8102092786378e-16,2896,-5.7566611342774e-16,8.1545125927839e-23,-240639441.93301,-nan,2896,4.8820881724909e-09,0,5.1321661219078e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.820338203216e-16,2897,-5.7290271062354e-16,8.1140639954341e-23,-240639470.17212,-nan,2897,4.8820887453936e-09,0,5.1321661177401e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8304836259255e-16,2898,-5.7015223747948e-16,8.0738118677612e-23,-240639498.27566,-nan,2898,4.8820893155458e-09,0,5.132166113593e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8406455611779e-16,2899,-5.6741463278422e-16,8.0337562097653e-23,-240639526.24426,-nan,2899,4.8820898829605e-09,0,5.1321661094665e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8508240233657e-16,2900,-5.6468984028947e-16,7.993893800632e-23,-240639554.07855,-nan,2900,4.8820904476503e-09,0,5.1321661053604e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8610190268617e-16,2901,-5.6197780043822e-16,7.9542246403614e-23,-240639581.77915,-nan,2901,4.8820910096281e-09,0,5.1321661012748e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8712305860196e-16,2902,-5.5927845615501e-16,7.9147503393605e-23,-240639609.34671,-nan,2902,4.8820915689066e-09,0,5.1321660972094e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8814587151732e-16,2903,-5.565917495372e-16,7.8754692872222e-23,-240639636.78183,-nan,2903,4.8820921254983e-09,0,5.1321660931642e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.891703428637e-16,2904,-5.5391762433651e-16,7.8363782631321e-23,-240639664.08514,-nan,2904,4.8820926794159e-09,0,5.132166089139e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9019647407055e-16,2905,-5.5125602099593e-16,7.7974756566831e-23,-240639691.25726,-nan,2905,4.882093230672e-09,0,5.1321660851339e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9122426656534e-16,2906,-5.4860688492154e-16,7.7587646886895e-23,-240639718.2988,-nan,2906,4.8820937792788e-09,0,5.1321660811486e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9225372177353e-16,2907,-5.4597015903788e-16,7.7202421383369e-23,-240639745.21037,-nan,2907,4.882094325249e-09,0,5.1321660771831e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9328484111862e-16,2908,-5.4334578709667e-16,7.681904784811e-23,-240639771.99258,-nan,2908,4.8820948685948e-09,0,5.1321660732374e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9431762602204e-16,2909,-5.4073371202245e-16,7.6437590697405e-23,-240639798.64604,-nan,2909,4.8820954093285e-09,0,5.1321660693112e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9535207790323e-16,2910,-5.3813387839411e-16,7.6057953306823e-23,-240639825.17135,-nan,2910,4.8820959474624e-09,0,5.1321660654045e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9638819817958e-16,2911,-5.3554623161774e-16,7.5680151780436e-23,-240639851.56911,-nan,2911,4.8820964830086e-09,0,5.1321660615172e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9742598826645e-16,2912,-5.3297071544505e-16,7.5304234430459e-23,-240639877.83992,-nan,2912,4.8820970159793e-09,0,5.1321660576492e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9846544957712e-16,2913,-5.3040727362776e-16,7.4930120736533e-23,-240639903.98438,-nan,2913,4.8820975463866e-09,0,5.1321660538004e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9950658352283e-16,2914,-5.2785585405349e-16,7.4557842906801e-23,-240639930.00307,-nan,2914,4.8820980742425e-09,0,5.1321660499708e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0054939151273e-16,2915,-5.2531639964679e-16,7.4187368733121e-23,-240639955.8966,-nan,2915,4.8820985995589e-09,0,5.1321660461602e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.015938749539e-16,2916,-5.2278885746808e-16,7.3818698215492e-23,-240639981.66553,-nan,2916,4.8820991223477e-09,0,5.1321660423685e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.026400352513e-16,2917,-5.2027317209628e-16,7.3451847457985e-23,-240640007.31046,-nan,2917,4.8820996426209e-09,0,5.1321660385957e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0368787380781e-16,2918,-5.1776929059182e-16,7.3086752044314e-23,-240640032.83198,-nan,2918,4.8821001603902e-09,0,5.1321660348416e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0473739202418e-16,2919,-5.1527715836078e-16,7.2723460286693e-23,-240640058.23065,-nan,2919,4.8821006756673e-09,0,5.1321660311062e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0578859129905e-16,2920,-5.1279672411796e-16,7.2361956081052e-23,-240640083.50706,-nan,2920,4.8821011884641e-09,0,5.1321660273893e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0684147302891e-16,2921,-5.103279307879e-16,7.2002175011102e-23,-240640108.66178,-nan,2921,4.882101698792e-09,0,5.132166023691e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0789603860811e-16,2922,-5.0787072956695e-16,7.1644181493132e-23,-240640133.69538,-nan,2922,4.8821022066627e-09,0,5.132166020011e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0895228942885e-16,2923,-5.05425065034e-16,7.1287895006781e-23,-240640158.60843,-nan,2923,4.8821027120878e-09,0,5.1321660163493e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1001022688115e-16,2924,-5.0299088507667e-16,7.0933379968337e-23,-240640183.4015,-nan,2924,4.8821032150787e-09,0,5.1321660127058e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1106985235289e-16,2925,-5.0056813840977e-16,7.0580604169657e-23,-240640208.07515,-nan,2925,4.8821037156468e-09,0,5.1321660090805e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1213116722972e-16,2926,-4.9815677126656e-16,7.0229535402596e-23,-240640232.62993,-nan,2926,4.8821042138036e-09,0,5.1321660054732e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1319417289513e-16,2927,-4.9575673401619e-16,6.9880173667155e-23,-240640257.06642,-nan,2927,4.8821047095603e-09,0,5.1321660018838e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1425887073038e-16,2928,-4.9336797289194e-16,6.9532535067405e-23,-240640281.38516,-nan,2928,4.8821052029283e-09,0,5.1321659983123e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1532526211453e-16,2929,-4.9099043743578e-16,6.9186571291131e-23,-240640305.58671,-nan,2929,4.8821056939187e-09,0,5.1321659947585e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.163933484244e-16,2930,-4.886240771897e-16,6.8842298442406e-23,-240640329.67162,-nan,2930,4.8821061825428e-09,0,5.1321659912225e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1746313103461e-16,2931,-4.8626884004131e-16,6.8499716521227e-23,-240640353.64044,-nan,2931,4.8821066688116e-09,0,5.132165987704e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1853461131748e-16,2932,-4.8392467635979e-16,6.8158793319453e-23,-240640377.49371,-nan,2932,4.8821071527363e-09,0,5.132165984203e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1960779064311e-16,2933,-4.8159153320556e-16,6.7819544941155e-23,-240640401.23197,-nan,2933,4.8821076343278e-09,0,5.1321659807195e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2068267037933e-16,2934,-4.7926936425652e-16,6.7481971386333e-23,-240640424.85577,-nan,2934,4.8821081135972e-09,0,5.1321659772533e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.217592518917e-16,2935,-4.7695811657311e-16,6.7146024342771e-23,-240640448.36565,-nan,2935,4.8821085905553e-09,0,5.1321659738044e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2283753654346e-16,2936,-4.7465774135167e-16,6.6811736018612e-23,-240640471.76214,-nan,2936,4.8821090652131e-09,0,5.1321659703726e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2391752569559e-16,2937,-4.7236818813419e-16,6.6479041997571e-23,-240640495.04578,-nan,2937,4.8821095375813e-09,0,5.132165966958e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2499922070676e-16,2938,-4.70089408117e-16,6.6148022800005e-23,-240640518.21709,-nan,2938,4.8821100076707e-09,0,5.1321659635603e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2608262293329e-16,2939,-4.6782135332363e-16,6.5818581801484e-23,-240640541.2766,-nan,2939,4.882110475492e-09,0,5.1321659601795e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2716773372921e-16,2940,-4.6556397164171e-16,6.5490783418295e-23,-240640564.22485,-nan,2940,4.882110941056e-09,0,5.1321659568156e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.282545544462e-16,2941,-4.6331721840348e-16,6.5164579338222e-23,-240640587.06235,-nan,2941,4.8821114043732e-09,0,5.1321659534685e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2934308643358e-16,2942,-4.6108104149656e-16,6.4839937353122e-23,-240640609.78963,-nan,2942,4.8821118654542e-09,0,5.132165950138e-09,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3043333103832e-16,2943,-4.5885539542602e-16,6.4516921879283e-23,-240640632.4072,-nan,2943,4.8821123243096e-09,0,5.1321659468241e-09,1.0420644137043e-12,0,0
