Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.9468628300918e-05,3.2068571354343e-19,635,-3.2311742677853e-27,-3.1453265397501e-31,-1027968.4479588,-nan,635,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2208840513713e-19,636,-3.2311742677853e-27,1.2581306159e-31,-1027968.4479588,-nan,636,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2349690866052e-19,637,-6.4623485355705e-27,0,-1027968.4479588,-nan,637,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.249112467062e-19,638,-3.2311742677853e-27,0,-1027968.4479588,-nan,638,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2633144194801e-19,639,-3.2311742677853e-27,-6.2906530795002e-32,-1027968.4479588,-nan,639,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.277575171413e-19,640,-3.2311742677853e-27,2.5162612318001e-31,-1027968.4479588,-nan,640,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.2918949512321e-19,641,-3.2311742677853e-27,-3.7743918477001e-31,-1027968.4479588,-nan,641,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3062739881291e-19,642,-3.2311742677853e-27,5.6615877715502e-31,-1027968.4479588,-nan,642,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3207125121187e-19,643,0,-3.7743918477001e-31,-1027968.4479588,-nan,643,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3352107540414e-19,644,0,-6.2906530795002e-32,-1027968.4479588,-nan,644,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3497689455662e-19,645,-3.2311742677853e-27,-1.8871959238501e-31,-1027968.4479588,-nan,645,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.364387319193e-19,646,0,4.4034571556502e-31,-1027968.4479588,-nan,646,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3790661082558e-19,647,0,-1.2581306159e-31,-1027968.4479588,-nan,647,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.3938055469249e-19,648,0,1.8871959238501e-31,-1027968.4479588,-nan,648,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4086058702098e-19,649,0,-6.2906530795002e-32,-1027968.4479588,-nan,649,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4234673139621e-19,650,0,-6.2906530795002e-32,-1027968.4479588,-nan,650,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.438390114878e-19,651,0,-6.2906530795002e-32,-1027968.4479588,-nan,651,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4533745105009e-19,652,0,-6.2906530795002e-32,-1027968.4479588,-nan,652,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4684207392247e-19,653,0,0,-1027968.4479588,-nan,653,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4835290402959e-19,654,3.2311742677853e-27,-3.1453265397501e-31,-1027968.4479588,-nan,654,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.4986996538167e-19,655,0,3.1453265397501e-31,-1027968.4479588,-nan,655,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5139328207479e-19,656,0,0,-1027968.4479588,-nan,656,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5292287829113e-19,657,0,0,-1027968.4479588,-nan,657,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5445877829926e-19,658,0,-6.2906530795002e-32,-1027968.4479588,-nan,658,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5600100645445e-19,659,-3.2311742677853e-27,2.5162612318001e-31,-1027968.4479588,-nan,659,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.575495871989e-19,660,0,-1.8871959238501e-31,-1027968.4479588,-nan,660,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.5910454506206e-19,661,0,4.4034571556502e-31,-1027968.4479588,-nan,661,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6066590466089e-19,662,0,-8.1778490033503e-31,-1027968.4479588,-nan,662,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6223369070015e-19,663,0,3.7743918477001e-31,-1027968.4479588,-nan,663,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6380792797268e-19,664,0,0,-1027968.4479588,-nan,664,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6538864135969e-19,665,0,2.5162612318001e-31,-1027968.4479588,-nan,665,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6697585583103e-19,666,0,-6.2906530795002e-32,-1027968.4479588,-nan,666,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.6856959644548e-19,667,0,-1.2581306159e-31,-1027968.4479588,-nan,667,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7016988835106e-19,668,0,-6.2906530795002e-32,-1027968.4479588,-nan,668,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7177675678527e-19,669,0,6.2906530795002e-32,-1027968.4479588,-nan,669,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7339022707543e-19,670,0,0,-1027968.4479588,-nan,670,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7501032463891e-19,671,0,1.8871959238501e-31,-1027968.4479588,-nan,671,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7663707498349e-19,672,3.2311742677853e-27,-4.4034571556502e-31,-1027968.4479588,-nan,672,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7827050370757e-19,673,0,2.5162612318001e-31,-1027968.4479588,-nan,673,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.7991063650054e-19,674,3.2311742677853e-27,1.2581306159e-31,-1027968.4479588,-nan,674,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8155749914301e-19,675,0,-3.7743918477001e-31,-1027968.4479588,-nan,675,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8321111750712e-19,676,3.2311742677853e-27,3.7743918477001e-31,-1027968.4479588,-nan,676,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8487151755686e-19,677,3.2311742677853e-27,-4.4034571556502e-31,-1027968.4479588,-nan,677,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8653872534832e-19,678,3.2311742677853e-27,4.4034571556502e-31,-1027968.4479588,-nan,678,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.8821276703002e-19,679,0,-5.6615877715502e-31,-1027968.4479588,-nan,679,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.898936688432e-19,680,3.2311742677853e-27,5.6615877715502e-31,-1027968.4479588,-nan,680,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9158145712209e-19,681,0,-1.8871959238501e-31,-1027968.4479588,-nan,681,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9327615829423e-19,682,3.2311742677853e-27,-1.8871959238501e-31,-1027968.4479588,-nan,682,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9497779888077e-19,683,3.2311742677853e-27,1.2581306159e-31,-1027968.4479588,-nan,683,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9668640549677e-19,684,0,0,-1027968.4479588,-nan,684,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,3.9840200485148e-19,685,0,0,-1027968.4479588,-nan,685,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0012462374865e-19,686,0,2.5162612318001e-31,-1027968.4479588,-nan,686,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0185428908684e-19,687,0,-5.0325224636002e-31,-1027968.4479588,-nan,687,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0359102785972e-19,688,-3.2311742677853e-27,4.4034571556502e-31,-1027968.4479588,-nan,688,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0533486715636e-19,689,-3.2311742677853e-27,-4.4034571556502e-31,-1027968.4479588,-nan,689,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.0708583416155e-19,690,0,5.0325224636002e-31,-1027968.4479588,-nan,690,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.088439561561e-19,691,-3.2311742677853e-27,-5.0325224636002e-31,-1027968.4479588,-nan,691,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1060926051713e-19,692,0,1.2581306159e-31,-1027968.4479588,-nan,692,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.123817747184e-19,693,-3.2311742677853e-27,3.1453265397501e-31,-1027968.4479588,-nan,693,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.141615263306e-19,694,0,-6.2906530795002e-32,-1027968.4479588,-nan,694,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1594854302167e-19,695,-3.2311742677853e-27,1.2581306159e-31,-1027968.4479588,-nan,695,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.177428525571e-19,696,0,-2.5162612318001e-31,-1027968.4479588,-nan,696,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.1954448280023e-19,697,0,1.8871959238501e-31,-1027968.4479588,-nan,697,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.213534617126e-19,698,3.2311742677853e-27,6.2906530795002e-32,-1027968.4479588,-nan,698,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2316981735421e-19,699,-3.2311742677853e-27,-1.8871959238501e-31,-1027968.4479588,-nan,699,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2499357788387e-19,700,0,1.8871959238501e-31,-1027968.4479588,-nan,700,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.2682477155948e-19,701,3.2311742677853e-27,0,-1027968.4479588,-nan,701,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.286634267384e-19,702,0,-5.6615877715502e-31,-1027968.4479588,-nan,702,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3050957187769e-19,703,0,4.4034571556502e-31,-1027968.4479588,-nan,703,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3236323553448e-19,704,-3.2311742677853e-27,-3.7743918477001e-31,-1027968.4479588,-nan,704,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3422444636627e-19,705,0,5.0325224636002e-31,-1027968.4479588,-nan,705,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3609323313125e-19,706,0,0,-1027968.4479588,-nan,706,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3796962468861e-19,707,0,-1.8871959238501e-31,-1027968.4479588,-nan,707,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.3985364999886e-19,708,3.2311742677853e-27,1.8871959238501e-31,-1027968.4479588,-nan,708,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4174533812416e-19,709,0,-5.6615877715502e-31,-1027968.4479588,-nan,709,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4364471822865e-19,710,3.2311742677853e-27,3.1453265397501e-31,-1027968.4479588,-nan,710,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4555181957872e-19,711,3.2311742677853e-27,2.5162612318001e-31,-1027968.4479588,-nan,711,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.474666715434e-19,712,3.2311742677853e-27,-1.8871959238501e-31,-1027968.4479588,-nan,712,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.4938930359464e-19,713,0,1.8871959238501e-31,-1027968.4479588,-nan,713,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5131974530766e-19,714,3.2311742677853e-27,-3.7743918477001e-31,-1027968.4479588,-nan,714,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5325802636124e-19,715,0,4.4034571556502e-31,-1027968.4479588,-nan,715,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5520417653809e-19,716,6.4623485355705e-27,-3.1453265397501e-31,-1027968.4479588,-nan,716,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5715822572513e-19,717,0,0,-1027968.4479588,-nan,717,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.5912020391387e-19,718,3.2311742677853e-27,0,-1027968.4479588,-nan,718,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6109014120068e-19,719,0,0,-1027968.4479588,-nan,719,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6306806778719e-19,720,0,6.2906530795002e-32,-1027968.4479588,-nan,720,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6505401398054e-19,721,0,3.1453265397501e-31,-1027968.4479588,-nan,721,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6704801019378e-19,722,0,-3.7743918477001e-31,-1027968.4479588,-nan,722,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.6905008694616e-19,723,0,-1.2581306159e-31,-1027968.4479588,-nan,723,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7106027486349e-19,724,0,1.8871959238501e-31,-1027968.4479588,-nan,724,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7307860467844e-19,725,3.2311742677853e-27,-1.8871959238501e-31,-1027968.4479588,-nan,725,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7510510723093e-19,726,0,1.2581306159e-31,-1027968.4479588,-nan,726,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.7713981346841e-19,727,3.2311742677853e-27,1.2581306159e-31,-1027968.4479588,-nan,727,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.791827544462e-19,728,0,1.2581306159e-31,-1027968.4479588,-nan,728,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8123396132789e-19,729,0,0,-1027968.4479588,-nan,729,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8329346538561e-19,730,0,-2.5162612318001e-31,-1027968.4479588,-nan,730,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8536129800039e-19,731,0,1.2581306159e-31,-1027968.4479588,-nan,731,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8743749066251e-19,732,0,-1.2581306159e-31,-1027968.4479588,-nan,732,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.8952207497183e-19,733,3.2311742677853e-27,6.2906530795002e-32,-1027968.4479588,-nan,733,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9161508263817e-19,734,-3.2311742677853e-27,2.5162612318001e-31,-1027968.4479588,-nan,734,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9371654548156e-19,735,0,-4.4034571556502e-31,-1027968.4479588,-nan,735,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9582649543271e-19,736,3.2311742677853e-27,1.2581306159e-31,-1027968.4479588,-nan,736,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,4.9794496453325e-19,737,0,6.2906530795002e-32,-1027968.4479588,-nan,737,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0007198493611e-19,738,-3.2311742677853e-27,6.2906530795002e-32,-1027968.4479588,-nan,738,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0220758890591e-19,739,0,-1.2581306159e-31,-1027968.4479588,-nan,739,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0435180881922e-19,740,0,6.2906530795002e-32,-1027968.4479588,-nan,740,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.06504677165e-19,741,0,0,-1027968.4479588,-nan,741,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.0866622654489e-19,742,0,1.8871959238501e-31,-1027968.4479588,-nan,742,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1083648967358e-19,743,-3.2311742677853e-27,-2.5162612318001e-31,-1027968.4479588,-nan,743,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1301549937915e-19,744,0,2.5162612318001e-31,-1027968.4479588,-nan,744,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1520328860345e-19,745,0,-6.2906530795002e-32,-1027968.4479588,-nan,745,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1739989040241e-19,746,0,6.2906530795002e-32,-1027968.4479588,-nan,746,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.1960533794644e-19,747,0,-1.2581306159e-31,-1027968.4479588,-nan,747,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2181966452076e-19,748,3.2311742677853e-27,-6.2906530795002e-32,-1027968.4479588,-nan,748,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2404290352576e-19,749,0,0,-1027968.4479588,-nan,749,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2627508847733e-19,750,0,-1.8871959238501e-31,-1027968.4479588,-nan,750,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.2851625300729e-19,751,-3.2311742677853e-27,4.4034571556502e-31,-1027968.4479588,-nan,751,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3076643086368e-19,752,0,-3.1453265397501e-31,-1027968.4479588,-nan,752,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3302565591112e-19,753,-3.2311742677853e-27,-1.8871959238501e-31,-1027968.4479588,-nan,753,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3529396213125e-19,754,0,4.4034571556502e-31,-1027968.4479588,-nan,754,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3757138362297e-19,755,0,-3.7743918477001e-31,-1027968.4479588,-nan,755,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.3985795460292e-19,756,-3.2311742677853e-27,-1.2581306159e-31,-1027968.4479588,-nan,756,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4215370940576e-19,757,0,5.0325224636002e-31,-1027968.4479588,-nan,757,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4445868248459e-19,758,0,0,-1027968.4479588,-nan,758,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4677290841127e-19,759,-3.2311742677853e-27,-4.4034571556502e-31,-1027968.4479588,-nan,759,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.4909642187682e-19,760,0,0,-1027968.4479588,-nan,760,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5142925769176e-19,761,0,4.4034571556502e-31,-1027968.4479588,-nan,761,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5377145078653e-19,762,0,-6.2906530795002e-32,-1027968.4479588,-nan,762,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.5612303621177e-19,763,-3.2311742677853e-27,0,-1027968.4479588,-nan,763,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.584840491388e-19,764,0,-1.2581306159e-31,-1027968.4479588,-nan,764,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6085452485988e-19,765,0,0,-1027968.4479588,-nan,765,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6323449878868e-19,766,-3.2311742677853e-27,0,-1027968.4479588,-nan,766,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.6562400646058e-19,767,0,-1.8871959238501e-31,-1027968.4479588,-nan,767,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.680230835331e-19,768,0,3.7743918477001e-31,-1027968.4479588,-nan,768,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7043176578622e-19,769,3.2311742677853e-27,6.2906530795002e-32,-1027968.4479588,-nan,769,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7285008912281e-19,770,0,-1.8871959238501e-31,-1027968.4479588,-nan,770,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7527808956897e-19,771,0,-1.2581306159e-31,-1027968.4479588,-nan,771,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.7771580327443e-19,772,0,6.2906530795002e-32,-1027968.4479588,-nan,772,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.801632665129e-19,773,0,1.8871959238501e-31,-1027968.4479588,-nan,773,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8262051568249e-19,774,0,0,-1027968.4479588,-nan,774,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.8508758730605e-19,775,0,-4.4034571556502e-31,-1027968.4479588,-nan,775,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.875645180316e-19,776,0,2.5162612318001e-31,-1027968.4479588,-nan,776,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9005134463267e-19,777,0,-3.7743918477001e-31,-1027968.4479588,-nan,777,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9254810400868e-19,778,0,8.1778490033503e-31,-1027968.4479588,-nan,778,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.9505483318539e-19,779,3.2311742677853e-27,-4.4034571556502e-31,-1027968.4479588,-nan,779,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
1,1.9468628300918e-05,5.975715693152e-19,780,0,-3.1453265397501e-31,-1027968.4479588,-nan,780,2.0855423821808e-11,0,2.2979906429747e-11,1.0420644137043e-12,0,0
