x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
74,0,0,74,3.1607723401247e-12,8.2140380255574e-08,-2.0099178248354e-13,-4.2884410710628e-14,0,3.7e-11,1,0.000181,7.4975916398165e-21,1748.0418823554,156240308465.47
75,0,0,75,3.2036662693485e-12,8.3250884699151e-08,-2.0100130428748e-13,-4.2893929223825e-14,0,3.7e-11,1,0.000181,7.7276303441021e-21,1771.6505690903,168013772692.24
76,0,0,76,3.2465699766388e-12,8.4361443183586e-08,-2.0101108568271e-13,-4.2903707290307e-14,0,3.7e-11,1,0.000181,7.9644669537297e-21,1795.2592563223,180500744647.37
77,0,0,77,3.2894837250737e-12,8.5472057162557e-08,-2.0102113019368e-13,-4.2913748434846e-14,0,3.7e-11,1,0.000181,8.2082941074346e-21,1818.8679440569,193734222459.62
78,0,0,78,3.3324077812581e-12,8.6582728109226e-08,-2.0103144134706e-13,-4.2924056184474e-14,0,3.7e-11,1,0.000181,8.4593096494488e-21,1842.4766322998,207748269215.21
79,0,0,79,3.3753424153267e-12,8.7693457516253e-08,-2.0104202267185e-13,-4.2934634068541e-14,0,3.7e-11,1,0.000181,8.7177167626284e-21,1866.0853210564,222578032835.02
80,0,0,80,3.4182879009455e-12,8.8804246895807e-08,-2.0105287769942e-13,-4.2945485618778e-14,0,3.7e-11,1,0.000181,8.9837241047692e-21,1889.6940103323,238259766059.13
81,0,0,81,3.4612445153148e-12,8.9915097779584e-08,-2.0106400996354e-13,-4.2956614369355e-14,0,3.7e-11,1,0.000181,9.2575459481819e-21,1913.3027001329,254830846538.22
82,0,0,82,3.5042125391718e-12,9.1026011718813e-08,-2.0107542300052e-13,-4.296802385695e-14,0,3.7e-11,1,0.000181,9.5394023225973e-21,1936.9113904634,272329797030.71
83,0,0,83,3.5471922567926e-12,9.2136990284278e-08,-2.0108712034918e-13,-4.2979717620808e-14,0,3.7e-11,1,0.000181,9.8295191614755e-21,1960.5200813292,290796305705.14
84,0,0,84,3.5901839559954e-12,9.3248035066328e-08,-2.0109910555101e-13,-4.2991699202806e-14,0,3.7e-11,1,0.000181,1.0128128451794e-20,1984.1287727356,310271246546.84
85,0,0,85,3.6331879281429e-12,9.4359147674892e-08,-2.0111138215015e-13,-4.3003972147521e-14,0,3.7e-11,1,0.000181,1.0435468387389e-20,2007.7374646876,330796699868.24
86,0,0,86,3.6762044681452e-12,9.5470329739497e-08,-2.0112395369351e-13,-4.3016540002291e-14,0,3.7e-11,1,0.000181,1.0751783525932e-20,2031.3461571904,352415972922.1
87,0,0,87,3.7192338744625e-12,9.6581582909281e-08,-2.011368237308e-13,-4.3029406317285e-14,0,3.7e-11,1,0.000181,1.1077324949614e-20,2054.954850249,375173620616.84
88,0,0,88,3.762276449108e-12,9.7692908853008e-08,-2.0114999581464e-13,-4.3042574645569e-14,0,3.7e-11,1,0.000181,1.1412350429624e-20,2078.5635438684,399115466333.39
89,0,0,89,3.8053324976512e-12,9.8804309259089e-08,-2.0116347350058e-13,-4.3056048543176e-14,0,3.7e-11,1,0.000181,1.1757124594501e-20,2102.1722380534,424288622842.79
90,0,0,90,3.8484023292204e-12,9.9915785835593e-08,-2.011772603472e-13,-4.3069831569169e-14,0,3.7e-11,1,0.000181,1.2111919102444e-20,2125.780932809,450741513323.91
91,0,0,91,3.8914862565061e-12,1.0102734031027e-07,-2.0119135991618e-13,-4.3083927285723e-14,0,3.7e-11,1,0.000181,1.2477012817667e-20,2149.3896281398,478523892480.55
92,0,0,92,3.9345845957643e-12,1.0213897443056e-07,-2.0120577577233e-13,-4.3098339258175e-14,0,3.7e-11,1,0.000181,1.2852691990882e-20,2172.9983240505,507686867757.36
93,0,0,93,3.9776976668194e-12,1.0325068996362e-07,-2.0122051148373e-13,-4.3113071055118e-14,0,3.7e-11,1,0.000181,1.3239250444004e-20,2196.6070205458,538282920653.87
94,0,0,94,4.0208257930679e-12,1.0436248869633e-07,-2.0123557062172e-13,-4.3128126248456e-14,0,3.7e-11,1,0.000181,1.3636989759162e-20,2220.21571763,570365928136.03
95,0,0,95,4.0639693014813e-12,1.0547437243534e-07,-2.0125095676106e-13,-4.3143508413482e-14,0,3.7e-11,1,0.000181,1.4046219472117e-20,2243.8244153077,603991184144.63
96,0,0,96,4.1071285226103e-12,1.0658634300706e-07,-2.0126667347993e-13,-4.3159221128953e-14,0,3.7e-11,1,0.000181,1.4467257270172e-20,2267.4331135832,639215421199.98
97,0,0,97,4.1503037905875e-12,1.0769840225766e-07,-2.0128272436002e-13,-4.317526797716e-14,0,3.7e-11,1,0.000181,1.4900429194676e-20,2291.0418124608,676096832102.27
98,0,0,98,4.1934954431315e-12,1.0881055205317e-07,-2.0129911298663e-13,-4.3191652544008e-14,0,3.7e-11,1,0.000181,1.5346069848214e-20,2314.6505119445,714695091726.99
99,0,0,99,4.2367038215505e-12,1.0992279427941e-07,-2.0131584294873e-13,-4.3208378419084e-14,0,3.7e-11,1,0.000181,1.5804522606592e-20,2338.2592120385,755071378914.9
100,0,0,100,4.2799292707463e-12,1.1103513084205e-07,-2.0133291783904e-13,-4.3225449195743e-14,0,3.7e-11,1,0.000181,1.6276139835701e-20,2361.8679127468,797288398455.84
101,0,0,101,4.3231721392175e-12,1.1214756366666e-07,-2.0135034125408e-13,-4.3242868471169e-14,0,3.7e-11,1,0.000181,1.6761283113386e-20,2385.4766140732,841410403166.02
102,0,0,102,4.3664327790639e-12,1.1326009469867e-07,-2.0136811679429e-13,-4.3260639846474e-14,0,3.7e-11,1,0.000181,1.7260323456404e-20,2409.0853160215,887503216058.04
103,0,0,103,4.4097115459907e-12,1.1437272590345e-07,-2.0138624806408e-13,-4.3278766926756e-14,0,3.7e-11,1,0.000181,1.777364155259e-20,2432.6940185954,935634252603.2
104,0,0,104,4.4530087993119e-12,1.1548545926628e-07,-2.014047386719e-13,-4.329725332119e-14,0,3.7e-11,1,0.000181,1.830162799834e-20,2456.3027217984,985872543085.56
105,0,0,105,4.496324901955e-12,1.1659829679241e-07,-2.0142359223035e-13,-4.3316102643102e-14,0,3.7e-11,1,0.000181,1.8844683541509e-20,2479.9114256341,1038288755047.2
106,0,0,106,4.539660220465e-12,1.1771124050709e-07,-2.0144281235625e-13,-4.3335318510053e-14,0,3.7e-11,1,0.000181,1.9403219329864e-20,2503.5201301057,1092955215824.3
107,0,0,107,4.583015125009e-12,1.1882429245554e-07,-2.0146240267068e-13,-4.335490454392e-14,0,3.7e-11,1,0.000181,1.9977657165167e-20,2527.1288352164,1149945935173
108,0,0,108,4.6263899893799e-12,1.1993745470305e-07,-2.0148236679914e-13,-4.337486437097e-14,0,3.7e-11,1,0.000181,2.0568429763052e-20,2550.7375409695,1209336627985.4
109,0,0,109,4.6697851910019e-12,1.2105072933494e-07,-2.0150270837155e-13,-4.3395201621954e-14,0,3.7e-11,1,0.000181,2.1175981018776e-20,2574.3462473678,1271204737094.7
110,0,0,110,4.7132011109341e-12,1.2216411845661e-07,-2.0152343102239e-13,-4.3415919932183e-14,0,3.7e-11,1,0.000181,2.1800766278982e-20,2597.9549544143,1335629456168.6
111,0,0,111,4.7566381338757e-12,1.2327762419358e-07,-2.0154453839075e-13,-4.3437022941611e-14,0,3.7e-11,1,0.000181,2.2443252619608e-20,2621.5636621116,1402691752691.2
112,0,0,112,4.8000966481706e-12,1.2439124869148e-07,-2.0156603412043e-13,-4.3458514294923e-14,0,3.7e-11,1,0.000181,2.3103919130044e-20,2645.1723704624,1472474391032.9
113,0,0,113,4.8435770458122e-12,1.2550499411612e-07,-2.0158792186003e-13,-4.348039764162e-14,0,3.7e-11,1,0.000181,2.3783257203683e-20,2668.7810794692,1545061955607.3
114,0,0,114,4.8870797224483e-12,1.2661886265348e-07,-2.0161020526302e-13,-4.35026766361e-14,0,3.7e-11,1,0.000181,2.4481770834996e-20,2692.3897891343,1620540874114.4
115,0,0,115,4.9306050773861e-12,1.2773285650977e-07,-2.0163288798782e-13,-4.3525354937752e-14,0,3.7e-11,1,0.000181,2.5199976923253e-20,2715.9984994598,1698999440871.4
116,0,0,116,4.9741535135971e-12,1.2884697791142e-07,-2.016559736979e-13,-4.3548436211036e-14,0,3.7e-11,1,0.000181,2.5938405583034e-20,2739.6072104478,1780527840228.1
117,0,0,117,5.0177254377227e-12,1.2996122910513e-07,-2.016794660619e-13,-4.3571924125575e-14,0,3.7e-11,1,0.000181,2.6697600461664e-20,2763.2159221003,1865218170068.7
118,0,0,118,5.0613212600789e-12,1.3107561235791e-07,-2.0170336875363e-13,-4.3595822356241e-14,0,3.7e-11,1,0.000181,2.7478119063719e-20,2786.8246344188,1953164465398
119,0,0,119,5.1049413946622e-12,1.3219012995709e-07,-2.0172768545226e-13,-4.3620134583248e-14,0,3.7e-11,1,0.000181,2.8280533082731e-20,2810.4333474051,2044462722012.6
120,0,0,120,5.1485862591544e-12,1.3330478421037e-07,-2.0175241984232e-13,-4.3644864492235e-14,0,3.7e-11,1,0.000181,2.9105428740253e-20,2834.0420610605,2139210920256.4
121,0,0,121,5.1922562749288e-12,1.344195774458e-07,-2.0177757561386e-13,-4.3670015774365e-14,0,3.7e-11,1,0.000181,2.9953407132423e-20,2857.6507753862,2237509048859
122,0,0,122,5.2359518670552e-12,1.3553451201189e-07,-2.0180315646249e-13,-4.3695592126408e-14,0,3.7e-11,1,0.000181,3.0825084584176e-20,2881.2594903834,2339459128858.6
123,0,0,123,5.279673464306e-12,1.3664959027758e-07,-2.0182916608951e-13,-4.3721597250838e-14,0,3.7e-11,1,0.000181,3.1721093011261e-20,2904.8682060529,2445165237606.9
124,0,0,124,5.3234214991619e-12,1.3776481463229e-07,-2.0185560820197e-13,-4.3748034855923e-14,0,3.7e-11,1,0.000181,3.2642080290217e-20,2928.4769223954,2554733532857.4
125,0,0,125,5.3671964078178e-12,1.3888018748595e-07,-2.0188248651278e-13,-4.3774908655818e-14,0,3.7e-11,1,0.000181,3.358871063647e-20,2952.0856394116,2668272276934.8
126,0,0,126,5.4109986301884e-12,1.3999571126905e-07,-2.0190980474078e-13,-4.3802222370659e-14,0,3.7e-11,1,0.000181,3.4561664990695e-20,2975.6943571016,2785891860986.8
127,0,0,127,5.4548286099151e-12,1.4111138843264e-07,-2.0193756661089e-13,-4.3829979726658e-14,0,3.7e-11,1,0.000181,3.5561641413638e-20,2999.3030754657,2907704829317.6
128,0,0,128,5.4986867943713e-12,1.4222722144841e-07,-2.0196577585414e-13,-4.3858184456199e-14,0,3.7e-11,1,0.000181,3.6589355489525e-20,3022.9117945037,3033825903801.5
129,0,0,129,5.5425736346692e-12,1.4334321280868e-07,-2.0199443620777e-13,-4.3886840297925e-14,0,3.7e-11,1,0.000181,3.7645540738265e-20,3046.5205142155,3164372008377.6
130,0,0,130,5.586489585666e-12,1.4445936502644e-07,-2.0202355141539e-13,-4.3915950996849e-14,0,3.7e-11,1,0.000181,3.8730949036594e-20,3070.1292346006,3299462293624.7
131,0,0,131,5.6304351059705e-12,1.4557568063543e-07,-2.02053125227e-13,-4.3945520304435e-14,0,3.7e-11,1,0.000181,3.9846351048338e-20,3093.7379556581,3439218161416.1
132,0,0,132,5.6744106579492e-12,1.4669216219012e-07,-2.0208316139913e-13,-4.3975551978707e-14,0,3.7e-11,1,0.000181,4.099253666399e-20,3117.3466773873,3583763289653.7
133,0,0,133,5.7184167077335e-12,1.4780881226578e-07,-2.0211366369491e-13,-4.4006049784339e-14,0,3.7e-11,1,0.000181,4.2170315449755e-20,3140.955399787,3733223657081.2
134,0,0,134,5.7624537252263e-12,1.4892563345852e-07,-2.021446358842e-13,-4.4037017492761e-14,0,3.7e-11,1,0.000181,4.3380517106273e-20,3164.5641228557,3887727568176.6
135,0,0,135,5.8065221841085e-12,1.5004262838528e-07,-2.0217608174364e-13,-4.4068458882248e-14,0,3.7e-11,1,0.000181,4.4623991937189e-20,3188.172846592,4047405678122.4
136,0,0,136,5.8506225618466e-12,1.5115979968393e-07,-2.0220800505682e-13,-4.4100377738028e-14,0,3.7e-11,1,0.000181,4.5901611327766e-20,3211.7815709937,4212391017854.4
137,0,0,137,5.8947553396989e-12,1.5227715001329e-07,-2.022404096143e-13,-4.4132777852382e-14,0,3.7e-11,1,0.000181,4.7214268233736e-20,3235.390296059,4382819019187.9
138,0,0,138,5.9389210027237e-12,1.5339468205315e-07,-2.0227329921375e-13,-4.4165663024739e-14,0,3.7e-11,1,0.000181,4.856287768058e-20,3258.9990217853,4558827540021.5
139,0,0,139,5.9831200397855e-12,1.5451239850431e-07,-2.0230667766008e-13,-4.4199037061778e-14,0,3.7e-11,1,0.000181,4.994837727345e-20,3282.60774817,4740556889618.3
140,0,0,140,6.027352943563e-12,1.5563030208865e-07,-2.0234054876548e-13,-4.4232903777539e-14,0,3.7e-11,1,0.000181,5.1371727717907e-20,3306.2164752101,4928149853962.8
141,0,0,141,6.0716202105565e-12,1.5674839554914e-07,-2.0237491634953e-13,-4.4267266993511e-14,0,3.7e-11,1,0.000181,5.283391335172e-20,3329.8252029025,5121751721195.4
142,0,0,142,6.1159223410953e-12,1.5786668164991e-07,-2.0240978423937e-13,-4.430213053875e-14,0,3.7e-11,1,0.000181,5.4335942687902e-20,3353.4339312437,5321510307122.1
143,0,0,143,6.1602598393452e-12,1.5898516317626e-07,-2.024451562697e-13,-4.4337498249968e-14,0,3.7e-11,1,0.000181,5.5878848969209e-20,3377.0426602298,5527575980800.4
144,0,0,144,6.2046332133169e-12,1.6010384293473e-07,-2.0248103628298e-13,-4.4373373971649e-14,0,3.7e-11,1,0.000181,5.7463690734325e-20,3400.6513898567,5740101690200.8
