Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.5284664466697e-19,735,-6.8470032723822e-20,9.4557575202985e-12,0.9980312339115,4.2581012637392e-07,735,2.5936293981876e-13,0,3.5818066258315e-05,3.5888722498768e-05,0,0
1,1,2.5392721158425e-19,736,-6.7912293876957e-20,9.378728289865e-12,0.99803097204785,4.2580952133547e-07,736,2.5936300787025e-13,0,3.5818056860363e-05,3.5888722498768e-05,0,0
1,1,2.5501214140644e-19,737,-6.7358439406432e-20,9.3022356175343e-12,0.99803071231931,4.2580892123091e-07,737,2.5936307536691e-13,0,3.5818047539038e-05,3.5888722498768e-05,0,0
1,1,2.5610145059999e-19,738,-6.6808449117408e-20,9.226276725038e-12,0.998030454711,4.2580832602583e-07,738,2.5936314231261e-13,0,3.5818038293805e-05,3.5888722498768e-05,0,0
1,1,2.5719515568855e-19,739,-6.62623088735e-20,9.1508496337074e-12,0.99803019920808,4.2580773568594e-07,739,2.5936320871122e-13,0,3.5818029124132e-05,3.5888722498768e-05,0,0
1,1,2.5829327325312e-19,740,-6.5719993936027e-20,9.0759509554107e-12,0.99802994579581,4.2580715017715e-07,740,2.5936327456655e-13,0,3.5818020029489e-05,3.5888722498768e-05,0,0
1,1,2.5939581993223e-19,741,-6.5181483201383e-20,9.0015777356968e-12,0.99802969445952,4.2580656946558e-07,741,2.5936333988242e-13,0,3.5818011009351e-05,3.5888722498768e-05,0,0
1,1,2.6050281242213e-19,742,-6.4646756575704e-20,8.9277272098502e-12,0.99802944518463,4.2580599351749e-07,742,2.5936340466263e-13,0,3.5818002063194e-05,3.5888722498768e-05,0,0
1,1,2.6161426747696e-19,743,-6.4115794167073e-20,8.8543966673656e-12,0.99802919795664,4.2580542229937e-07,743,2.5936346891093e-13,0,3.5817993190497e-05,3.5888722498768e-05,0,0
1,1,2.6273020190896e-19,744,-6.3588576285522e-20,8.7815833435274e-12,0.99802895276111,4.2580485577785e-07,744,2.5936353263107e-13,0,3.5817984390743e-05,3.5888722498768e-05,0,0
1,1,2.638506325886e-19,745,-6.3065082938159e-20,8.7092844600675e-12,0.99802870958368,4.2580429391975e-07,745,2.593635958268e-13,0,3.5817975663415e-05,3.5888722498768e-05,0,0
1,1,2.6497557644479e-19,746,-6.2545294233068e-20,8.6374973335855e-12,0.99802846841009,4.2580373669207e-07,746,2.5936365850181e-13,0,3.5817967008003e-05,3.5888722498768e-05,0,0
1,1,2.6610505046505e-19,747,-6.2029190480281e-20,8.5662191993659e-12,0.99802822922612,4.2580318406198e-07,747,2.5936372065979e-13,0,3.5817958423996e-05,3.5888722498768e-05,0,0
1,1,2.6723907169573e-19,748,-6.1516752090805e-20,8.4954473333508e-12,0.99802799201766,4.2580263599683e-07,748,2.5936378230443e-13,0,3.5817949910888e-05,3.5888722498768e-05,0,0
1,1,2.6837765724214e-19,749,-6.1007959172722e-20,8.4251790385872e-12,0.99802775677064,4.2580209246414e-07,749,2.5936384343936e-13,0,3.5817941468173e-05,3.5888722498768e-05,0,0
1,1,2.6952082426874e-19,750,-6.0502792137038e-20,8.3554115639121e-12,0.99802752347111,4.2580155343161e-07,750,2.5936390406821e-13,0,3.5817933095351e-05,3.5888722498768e-05,0,0
1,1,2.7066858999937e-19,751,-6.000123139476e-20,8.2861422259252e-12,0.99802729210516,4.2580101886712e-07,751,2.5936396419461e-13,0,3.5817924791922e-05,3.5888722498768e-05,0,0
1,1,2.7182097171737e-19,752,-5.9503257457867e-20,8.217368314121e-12,0.99802706265896,4.2580048873871e-07,752,2.5936402382214e-13,0,3.5817916557392e-05,3.5888722498768e-05,0,0
1,1,2.7297798676583e-19,753,-5.9008850636392e-20,8.1490871179941e-12,0.99802683511877,4.2579996301461e-07,753,2.5936408295437e-13,0,3.5817908391265e-05,3.5888722498768e-05,0,0
1,1,2.7413965254771e-19,754,-5.8517991543288e-20,8.0812959676966e-12,0.99802660947092,4.2579944166321e-07,754,2.5936414159485e-13,0,3.5817900293052e-05,3.5888722498768e-05,0,0
1,1,2.7530598652607e-19,755,-5.8030660791511e-20,8.0139921527231e-12,0.9980263857018,4.2579892465308e-07,755,2.5936419974712e-13,0,3.5817892262264e-05,3.5888722498768e-05,0,0
1,1,2.7647700622425e-19,756,-5.7546838792066e-20,7.9471730032258e-12,0.9980261637979,4.2579841195296e-07,756,2.593642574147e-13,0,3.5817884298417e-05,3.5888722498768e-05,0,0
1,1,2.7765272922602e-19,757,-5.7066506460831e-20,7.8808358629093e-12,0.99802594374576,4.2579790353177e-07,757,2.5936431460107e-13,0,3.5817876401026e-05,3.5888722498768e-05,0,0
1,1,2.7883317317582e-19,758,-5.658964420881e-20,7.8149780348208e-12,0.99802572553201,4.2579739935859e-07,758,2.5936437130971e-13,0,3.5817868569614e-05,3.5888722498768e-05,0,0
1,1,2.8001835577891e-19,759,-5.6116232951882e-20,7.7495968626648e-12,0.99802550914335,4.2579689940268e-07,759,2.5936442754408e-13,0,3.5817860803702e-05,3.5888722498768e-05,0,0
1,1,2.8120829480157e-19,760,-5.5646253403974e-20,7.6846897036987e-12,0.99802529456656,4.2579640363347e-07,760,2.5936448330762e-13,0,3.5817853102815e-05,3.5888722498768e-05,0,0
1,1,2.8240300807129e-19,761,-5.5179686581939e-20,7.620253901627e-12,0.99802508178848,4.2579591202056e-07,761,2.5936453860373e-13,0,3.5817845466481e-05,3.5888722498768e-05,0,0
1,1,2.8360251347696e-19,762,-5.4716512997755e-20,7.556286813707e-12,0.99802487079603,4.2579542453372e-07,762,2.5936459343583e-13,0,3.5817837894232e-05,3.5888722498768e-05,0,0
1,1,2.8480682896904e-19,763,-5.4256713870223e-20,7.492785824301e-12,0.99802466157622,4.257949411429e-07,763,2.5936464780728e-13,0,3.58178303856e-05,3.5888722498768e-05,0,0
1,1,2.8601597255979e-19,764,-5.380027011522e-20,7.4297482635611e-12,0.99802445411609,4.257944618182e-07,764,2.5936470172145e-13,0,3.5817822940121e-05,3.5888722498768e-05,0,0
1,1,2.872299623234e-19,765,-5.3347162749597e-20,7.3671715429546e-12,0.99802424840281,4.257939865299e-07,765,2.5936475518168e-13,0,3.5817815557334e-05,3.5888722498768e-05,0,0
1,1,2.8844881639624e-19,766,-5.2897372689231e-20,7.3050530197388e-12,0.99802404442357,4.2579351524846e-07,766,2.593648081913e-13,0,3.581780823678e-05,3.5888722498768e-05,0,0
1,1,2.8967255297703e-19,767,-5.2450881253895e-20,7.2433901189333e-12,0.99802384216568,4.2579304794448e-07,767,2.5936486075359e-13,0,3.5817800978003e-05,3.5888722498768e-05,0,0
1,1,2.9090119032702e-19,768,-5.200766966239e-20,7.1821802113481e-12,0.99802364161648,4.2579258458875e-07,768,2.5936491287186e-13,0,3.5817793780548e-05,3.5888722498768e-05,0,0
1,1,2.9213474677017e-19,769,-5.1567718830592e-20,7.1214207220029e-12,0.99802344276342,4.2579212515222e-07,769,2.5936496454936e-13,0,3.5817786643966e-05,3.5888722498768e-05,0,0
1,1,2.933732406934e-19,770,-5.1131010381197e-20,7.06110903526e-12,0.99802324559399,4.2579166960601e-07,770,2.5936501578935e-13,0,3.5817779567807e-05,3.5888722498768e-05,0,0
1,1,2.9461669054672e-19,771,-5.0697525432031e-20,7.0012426032443e-12,0.99802305009576,4.2579121792141e-07,771,2.5936506659505e-13,0,3.5817772551626e-05,3.5888722498768e-05,0,0
1,1,2.9586511484346e-19,772,-5.0267245302868e-20,6.9418188509756e-12,0.9980228562564,4.2579077006987e-07,772,2.5936511696966e-13,0,3.5817765594978e-05,3.5888722498768e-05,0,0
1,1,2.9711853216046e-19,773,-4.9840151717378e-20,6.8828351763688e-12,0.99802266406361,4.25790326023e-07,773,2.5936516691639e-13,0,3.5817758697425e-05,3.5888722498768e-05,0,0
1,1,2.9837696113823e-19,774,-4.9416225894361e-20,6.8242890586536e-12,0.99802247350519,4.2578988575258e-07,774,2.593652164384e-13,0,3.5817751858526e-05,3.5888722498768e-05,0,0
1,1,2.9964042048121e-19,775,-4.8995449456513e-20,6.7661779364027e-12,0.99802228456899,4.2578944923056e-07,775,2.5936526553884e-13,0,3.5817745077848e-05,3.5888722498768e-05,0,0
1,1,3.0090892895791e-19,776,-4.857780402653e-20,6.7084992617407e-12,0.99802209724296,4.2578901642906e-07,776,2.5936531422086e-13,0,3.5817738354956e-05,3.5888722498768e-05,0,0
1,1,3.0218250540111e-19,777,-4.8163271126135e-20,6.6512505003452e-12,0.99802191151509,4.2578858732033e-07,777,2.5936536248757e-13,0,3.581773168942e-05,3.5888722498768e-05,0,0
1,1,3.0346116870812e-19,778,-4.7751832680947e-20,6.594429131446e-12,0.99802172737346,4.2578816187682e-07,778,2.5936541034207e-13,0,3.5817725080812e-05,3.5888722498768e-05,0,0
1,1,3.0474493784087e-19,779,-4.7343470313661e-20,6.5380326207207e-12,0.99802154480622,4.2578774007113e-07,779,2.5936545778744e-13,0,3.5817718528707e-05,3.5888722498768e-05,0,0
1,1,3.0603383182621e-19,780,-4.6938165747949e-20,6.4820584609517e-12,0.99802136380157,4.2578732187602e-07,780,2.5936550482674e-13,0,3.5817712032681e-05,3.5888722498768e-05,0,0
1,1,3.0732786975605e-19,781,-4.6535901010404e-20,6.426504158474e-12,0.99802118434779,4.2578690726442e-07,781,2.5936555146302e-13,0,3.5817705592315e-05,3.5888722498768e-05,0,0
1,1,3.0862707078757e-19,782,-4.6136658026644e-20,6.37136720607e-12,0.99802100643326,4.2578649620939e-07,782,2.593655976993e-13,0,3.581769920719e-05,3.5888722498768e-05,0,0
1,1,3.0993145414343e-19,783,-4.5740418621315e-20,6.3166451100749e-12,0.99802083004638,4.257860886842e-07,783,2.5936564353859e-13,0,3.581769287689e-05,3.5888722498768e-05,0,0
1,1,3.1124103911195e-19,784,-4.5347165022957e-20,6.262335390376e-12,0.99802065517565,4.2578568466223e-07,784,2.5936568898388e-13,0,3.5817686601003e-05,3.5888722498768e-05,0,0
1,1,3.1255584504734e-19,785,-4.4956879056216e-20,6.2084355804135e-12,0.99802048180963,4.2578528411707e-07,785,2.5936573403815e-13,0,3.5817680379118e-05,3.5888722498768e-05,0,0
1,1,3.1387589136988e-19,786,-4.4569543252555e-20,6.1549432271799e-12,0.99802030993695,4.2578488702242e-07,786,2.5936577870434e-13,0,3.5817674210827e-05,3.5888722498768e-05,0,0
1,1,3.1520119756611e-19,787,-4.4185139537595e-20,6.1018558505628e-12,0.99802013954631,4.2578449335218e-07,787,2.593658229854e-13,0,3.5817668095725e-05,3.5888722498768e-05,0,0
1,1,3.1653178318907e-19,788,-4.3803650341823e-20,6.0491709975548e-12,0.99801997062647,4.2578410308037e-07,788,2.5936586688424e-13,0,3.5817662033407e-05,3.5888722498768e-05,0,0
1,1,3.1786766785846e-19,789,-4.3425057994757e-20,5.996886255806e-12,0.99801980316627,4.257837161812e-07,789,2.5936591040376e-13,0,3.5817656023475e-05,3.5888722498768e-05,0,0
1,1,3.1920887126086e-19,790,-4.3049344724938e-20,5.9449991587565e-12,0.99801963715462,4.2578333262901e-07,790,2.5936595354686e-13,0,3.5817650065529e-05,3.5888722498768e-05,0,0
1,1,3.2055541314995e-19,791,-4.267649306383e-20,5.8935073211615e-12,0.99801947258048,4.2578295239833e-07,791,2.5936599631639e-13,0,3.5817644159173e-05,3.5888722498768e-05,0,0
1,1,3.2190731334669e-19,792,-4.2306485643871e-20,5.8424082900136e-12,0.99801930943289,4.2578257546381e-07,792,2.593660387152e-13,0,3.5817638304015e-05,3.5888722498768e-05,0,0
1,1,3.2326459173955e-19,793,-4.1939304895551e-20,5.791699680068e-12,0.99801914770095,4.2578220180027e-07,793,2.5936608074612e-13,0,3.5817632499662e-05,3.5888722498768e-05,0,0
1,1,3.2462726828466e-19,794,-4.1574933552283e-20,5.7413790925274e-12,0.99801898737385,4.2578183138269e-07,794,2.5936612241197e-13,0,3.5817626745727e-05,3.5888722498768e-05,0,0
1,1,3.259953630061e-19,795,-4.1213354246504e-20,5.6914441285945e-12,0.99801882844081,4.2578146418621e-07,795,2.5936616371554e-13,0,3.5817621041823e-05,3.5888722498768e-05,0,0
1,1,3.2736889599602e-19,796,-4.0854549812603e-20,5.641892389472e-12,0.99801867089113,4.2578110018609e-07,796,2.5936620465962e-13,0,3.5817615387567e-05,3.5888722498768e-05,0,0
1,1,3.2874788741491e-19,797,-4.0498502782042e-20,5.5927215305727e-12,0.9980185147142,4.2578073935778e-07,797,2.5936624524696e-13,0,3.5817609782577e-05,3.5888722498768e-05,0,0
1,1,3.3013235749178e-19,798,-4.0145196595054e-20,5.5439291802043e-12,0.99801835989945,4.2578038167687e-07,798,2.5936628548032e-13,0,3.5817604226473e-05,3.5888722498768e-05,0,0
1,1,3.3152232652437e-19,799,-3.9794613581154e-20,5.4955129666747e-12,0.99801820643638,4.257800271191e-07,799,2.5936632536241e-13,0,3.5817598718879e-05,3.5888722498768e-05,0,0
1,1,3.3291781487935e-19,800,-3.9446737180574e-20,5.447470558949e-12,0.99801805431456,4.2577967566036e-07,800,2.5936636489594e-13,0,3.5817593259422e-05,3.5888722498768e-05,0,0
1,1,3.3431884299255e-19,801,-3.9101550227701e-20,5.3997996124402e-12,0.99801790352362,4.2577932727669e-07,801,2.5936640408362e-13,0,3.5817587847727e-05,3.5888722498768e-05,0,0
1,1,3.3572543136915e-19,802,-3.8759035960819e-20,5.3524977961135e-12,0.99801775405326,4.2577898194429e-07,802,2.5936644292812e-13,0,3.5817582483427e-05,3.5888722498768e-05,0,0
1,1,3.371376005839e-19,803,-3.8419177517237e-20,5.3055627789343e-12,0.99801760589324,4.257786396395e-07,803,2.593664814321e-13,0,3.5817577166153e-05,3.5888722498768e-05,0,0
1,1,3.3855537128131e-19,804,-3.8081958236212e-20,5.2589922705255e-12,0.9980174590334,4.2577830033881e-07,804,2.593665195982e-13,0,3.5817571895541e-05,3.5888722498768e-05,0,0
1,1,3.3997876417592e-19,805,-3.7747361356027e-20,5.2127839534049e-12,0.99801731346362,4.2577796401886e-07,805,2.5936655742904e-13,0,3.5817566671228e-05,3.5888722498768e-05,0,0
1,1,3.4140780005241e-19,806,-3.7415370316916e-20,5.166935523643e-12,0.99801716917386,4.2577763065644e-07,806,2.5936659492725e-13,0,3.5817561492853e-05,3.5888722498768e-05,0,0
1,1,3.4284249976592e-19,807,-3.7085968458135e-20,5.1214447044151e-12,0.99801702615413,4.2577730022849e-07,807,2.593666320954e-13,0,3.5817556360058e-05,3.5888722498768e-05,0,0
1,1,3.4428288424219e-19,808,-3.6515773283006e-20,5.0427000831857e-12,0.99801688439453,4.2577697271209e-07,808,2.5936666893609e-13,0,3.5817551272487e-05,3.5888722498768e-05,0,0
1,1,3.4572897447779e-19,809,-3.6515773283006e-20,5.0427000831857e-12,0.99801674388521,4.2577664808449e-07,809,2.5936670545186e-13,0,3.5817546229787e-05,3.5888722498768e-05,0,0
1,1,3.4718079154036e-19,810,-3.6193402560406e-20,4.9981803364098e-12,0.99801660461638,4.2577632632308e-07,810,2.5936674164527e-13,0,3.5817541231606e-05,3.5888722498768e-05,0,0
1,1,3.4863835656879e-19,811,-3.5873559575338e-20,4.9540097027336e-12,0.99801646657832,4.2577600740538e-07,811,2.5936677751883e-13,0,3.5817536277597e-05,3.5888722498768e-05,0,0
1,1,3.5010169077345e-19,812,-3.5556228171931e-20,4.9101859595424e-12,0.99801632976136,4.2577569130906e-07,812,2.5936681307505e-13,0,3.5817531367411e-05,3.5888722498768e-05,0,0
1,1,3.5157081543639e-19,813,-3.5241392143826e-20,4.8667068435642e-12,0.99801619415589,4.2577537801192e-07,813,2.5936684831645e-13,0,3.5817526500704e-05,3.5888722498768e-05,0,0
1,1,3.530457519116e-19,814,-3.492903538564e-20,4.8235701457372e-12,0.99801605975238,4.2577506749192e-07,814,2.5936688324548e-13,0,3.5817521677134e-05,3.5888722498768e-05,0,0
1,1,3.5452652162516e-19,815,-3.4619141791988e-20,4.7807736502231e-12,0.99801592654135,4.2577475972714e-07,815,2.5936691786462e-13,0,3.581751689636e-05,3.5888722498768e-05,0,0
1,1,3.5601314607552e-19,816,-3.4311695560408e-20,4.7383151411838e-12,0.99801579451338,4.2577445469584e-07,816,2.5936695217632e-13,0,3.5817512158045e-05,3.5888722498768e-05,0,0
1,1,3.5750564683366e-19,817,-3.400668053503e-20,4.6961924231098e-12,0.99801566365912,4.2577415237638e-07,817,2.59366986183e-13,0,3.5817507461852e-05,3.5888722498768e-05,0,0
1,1,3.5900404554336e-19,818,-3.3704081014364e-20,4.6544033140443e-12,0.99801553396926,4.2577385274728e-07,818,2.5936701988708e-13,0,3.5817502807449e-05,3.5888722498768e-05,0,0
1,1,3.6050836392138e-19,819,-3.3403881195951e-20,4.6129456117015e-12,0.99801540543457,4.2577355578721e-07,819,2.5936705329096e-13,0,3.5817498194504e-05,3.5888722498768e-05,0,0
1,1,3.620186237577e-19,820,-3.3106065327815e-20,4.5718171680061e-12,0.99801527804589,4.2577326147497e-07,820,2.5936708639703e-13,0,3.5817493622686e-05,3.5888722498768e-05,0,0
1,1,3.6353484691574e-19,821,-3.2810617809443e-20,4.5310158145536e-12,0.99801515179409,4.2577296978949e-07,821,2.5936711920765e-13,0,3.5817489091671e-05,3.5888722498768e-05,0,0
1,1,3.6505705533256e-19,822,-3.2517522989835e-20,4.4905393964921e-12,0.99801502667012,4.2577268070985e-07,822,2.5936715172517e-13,0,3.5817484601131e-05,3.5888722498768e-05,0,0
1,1,3.6658527101909e-19,823,-3.2226765419939e-20,4.4503857657462e-12,0.99801490266498,4.2577239421528e-07,823,2.5936718395193e-13,0,3.5817480150745e-05,3.5888722498768e-05,0,0
1,1,3.6811951606038e-19,824,-3.1938329549728e-20,4.4105528013453e-12,0.99801477976975,4.2577211028511e-07,824,2.5936721589026e-13,0,3.5817475740193e-05,3.5888722498768e-05,0,0
1,1,3.6965981261577e-19,825,-3.1652200182587e-20,4.3710383552139e-12,0.99801465797555,4.2577182889884e-07,825,2.5936724754246e-13,0,3.5817471369154e-05,3.5888722498768e-05,0,0
1,1,3.7120618291914e-19,826,-3.1368361768488e-20,4.3318403402629e-12,0.99801453727356,4.257715500361e-07,826,2.5936727891083e-13,0,3.5817467037314e-05,3.5888722498768e-05,0,0
1,1,3.7275864927915e-19,827,-3.108679921179e-20,4.2929566287453e-12,0.99801441765501,4.2577127367666e-07,827,2.5936730999762e-13,0,3.5817462744357e-05,3.5888722498768e-05,0,0
1,1,3.7431723407943e-19,828,-3.0807497265389e-20,4.2543851267959e-12,0.99801429911122,4.257709998004e-07,828,2.5936734080512e-13,0,3.5817458489972e-05,3.5888722498768e-05,0,0
1,1,3.7588195977882e-19,829,-3.053044088413e-20,4.2161237608779e-12,0.99801418163355,4.2577072838736e-07,829,2.5936737133556e-13,0,3.5817454273848e-05,3.5888722498768e-05,0,0
1,1,3.774528489116e-19,830,-3.0255614972371e-20,4.1781704371259e-12,0.9980140652134,4.257704594177e-07,830,2.5936740159118e-13,0,3.5817450095678e-05,3.5888722498768e-05,0,0
1,1,3.7902992408769e-19,831,-2.9983004484956e-20,4.1405230887795e-12,0.99801394984225,4.2577019287173e-07,831,2.5936743157418e-13,0,3.5817445955155e-05,3.5888722498768e-05,0,0
1,1,3.8061320799292e-19,832,-2.9712594679653e-20,4.1031796626308e-12,0.99801383551163,4.2576992872988e-07,832,2.5936746128678e-13,0,3.5817441851975e-05,3.5888722498768e-05,0,0
1,1,3.822027233892e-19,833,-2.9444370561794e-20,4.0661380986957e-12,0.99801372221314,4.257696669727e-07,833,2.5936749073115e-13,0,3.5817437785837e-05,3.5888722498768e-05,0,0
1,1,3.8379849311481e-19,834,-2.9178317338658e-20,4.0293963640952e-12,0.99801360993842,4.257694075809e-07,834,2.5936751990946e-13,0,3.5817433756441e-05,3.5888722498768e-05,0,0
1,1,3.8540054008456e-19,835,-2.8914420469963e-20,3.9929524259501e-12,0.99801349867917,4.257691505353e-07,835,2.5936754882389e-13,0,3.5817429763488e-05,3.5888722498768e-05,0,0
1,1,3.8700888729007e-19,836,-2.8652665162988e-20,3.9568042581577e-12,0.99801338842714,4.2576889581685e-07,836,2.5936757747655e-13,0,3.5817425806684e-05,3.5888722498768e-05,0,0
1,1,3.8862355779998e-19,837,-2.8393036927936e-20,3.9209498481677e-12,0.99801327917416,4.2576864340665e-07,837,2.5936760586959e-13,0,3.5817421885734e-05,3.5888722498768e-05,0,0
1,1,3.9024457476017e-19,838,-2.8135521174035e-20,3.885387190206e-12,0.9980131709121,4.2576839328591e-07,838,2.5936763400511e-13,0,3.5817418000347e-05,3.5888722498768e-05,0,0
1,1,3.91871961394e-19,839,-2.7880103512464e-20,3.8501143056037e-12,0.99801306363287,4.2576814543596e-07,839,2.5936766188521e-13,0,3.5817414150233e-05,3.5888722498768e-05,0,0
1,1,3.9350574100255e-19,840,-2.7626769604885e-20,3.8151291885868e-12,0.99801295732847,4.2576789983829e-07,840,2.5936768951198e-13,0,3.5817410335104e-05,3.5888722498768e-05,0,0
1,1,3.9514593696482e-19,841,-2.7375505112964e-20,3.7804298740388e-12,0.99801285199092,4.2576765647449e-07,841,2.5936771688749e-13,0,3.5817406554674e-05,3.5888722498768e-05,0,0
1,1,3.9679257273799e-19,842,-2.7126295799339e-20,3.746014390067e-12,0.99801274761233,4.2576741532629e-07,842,2.5936774401378e-13,0,3.5817402808659e-05,3.5888722498768e-05,0,0
1,1,3.9844567185765e-19,843,-2.6879127527621e-20,3.7118807918839e-12,0.99801264418483,4.2576717637553e-07,843,2.5936777089291e-13,0,3.5817399096778e-05,3.5888722498768e-05,0,0
1,1,4.00105257938e-19,844,-2.6633986161424e-20,3.6780271279254e-12,0.99801254170063,4.257669396042e-07,844,2.593677975269e-13,0,3.5817395418751e-05,3.5888722498768e-05,0,0
1,1,4.0177135467214e-19,845,-2.6390857715822e-20,3.6444514466276e-12,0.99801244015197,4.2576670499439e-07,845,2.5936782391775e-13,0,3.58173917743e-05,3.5888722498768e-05,0,0
1,1,4.0344398583225e-19,846,-2.6149728205889e-20,3.6111518370843e-12,0.99801233953117,4.2576647252833e-07,846,2.5936785006748e-13,0,3.5817388163148e-05,3.5888722498768e-05,0,0
1,1,4.0512317526984e-19,847,-2.5910583697185e-20,3.5781263680603e-12,0.9980122398306,4.2576624218837e-07,847,2.5936787597807e-13,0,3.5817384585022e-05,3.5888722498768e-05,0,0
1,1,4.06808946916e-19,848,-2.5673410406732e-20,3.5453731422018e-12,0.99801214104265,4.2576601395698e-07,848,2.5936790165148e-13,0,3.5817381039649e-05,3.5888722498768e-05,0,0
1,1,4.0850132478163e-19,849,-2.5438194652528e-20,3.5128902553788e-12,0.99801204315981,4.2576578781676e-07,849,2.5936792708967e-13,0,3.5817377526758e-05,3.5888722498768e-05,0,0
1,1,4.1020033295766e-19,850,-2.5204922601108e-20,3.4806757966848e-12,0.99801194617458,4.2576556375042e-07,850,2.5936795229459e-13,0,3.5817374046082e-05,3.5888722498768e-05,0,0
1,1,4.119059956153e-19,851,-2.4973580721928e-20,3.4487279229763e-12,0.99801185007955,4.257653417408e-07,851,2.5936797726817e-13,0,3.5817370597355e-05,3.5888722498768e-05,0,0
1,1,4.1361833700627e-19,852,-2.474415543396e-20,3.4170447233469e-12,0.99801175486733,4.2576512177086e-07,852,2.5936800201233e-13,0,3.581736718031e-05,3.5888722498768e-05,0,0
1,1,4.1533738146305e-19,853,-2.4516633257149e-20,3.3856243682054e-12,0.99801166053061,4.2576490382368e-07,853,2.5936802652896e-13,0,3.5817363794685e-05,3.5888722498768e-05,0,0
1,1,4.170631533991e-19,854,-2.4291000761926e-20,3.3544649805269e-12,0.99801156706211,4.2576468788244e-07,854,2.5936805081996e-13,0,3.581736044022e-05,3.5888722498768e-05,0,0
1,1,4.1879567730913e-19,855,-2.4067244670185e-20,3.3235647239438e-12,0.99801147445462,4.2576447393048e-07,855,2.5936807488721e-13,0,3.5817357116656e-05,3.5888722498768e-05,0,0
1,1,4.2053497776929e-19,856,-2.3845351552358e-20,3.292921768865e-12,0.99801138270095,4.2576426195122e-07,856,2.5936809873256e-13,0,3.5817353823734e-05,3.5888722498768e-05,0,0
1,1,4.2228107943745e-19,857,-2.3625308382774e-20,3.2625342856994e-12,0.998011291794,4.2576405192822e-07,857,2.5936812235787e-13,0,3.58173505612e-05,3.5888722498768e-05,0,0
1,1,4.2403400705343e-19,858,-2.3407101832838e-20,3.2324004651846e-12,0.9980112017267,4.2576384384514e-07,858,2.5936814576497e-13,0,3.5817347328799e-05,3.5888722498768e-05,0,0
1,1,4.2579378543924e-19,859,-2.3190718977853e-20,3.2025184845057e-12,0.99801111249202,4.2576363768577e-07,859,2.5936816895569e-13,0,3.5817344126281e-05,3.5888722498768e-05,0,0
1,1,4.2756043949931e-19,860,-2.2976146691175e-20,3.1728865615053e-12,0.99801102408301,4.2576343343401e-07,860,2.5936819193184e-13,0,3.5817340953394e-05,3.5888722498768e-05,0,0
1,1,4.2933399422076e-19,861,-2.2763372048106e-20,3.1435029072499e-12,0.99801093649274,4.2576323107387e-07,861,2.5936821469521e-13,0,3.5817337809891e-05,3.5888722498768e-05,0,0
1,1,4.3111447467362e-19,862,-2.2552382325897e-20,3.1143657395821e-12,0.99801084971434,4.2576303058949e-07,862,2.5936823724759e-13,0,3.5817334695526e-05,3.5888722498768e-05,0,0
1,1,4.3290190601107e-19,863,-2.234316444839e-20,3.0854732831209e-12,0.998010763741,4.2576283196512e-07,863,2.5936825959075e-13,0,3.5817331610052e-05,3.5888722498768e-05,0,0
1,1,4.346963134697e-19,864,-2.2135705894785e-20,3.0568237963666e-12,0.99801067856595,4.2576263518509e-07,864,2.5936828172646e-13,0,3.5817328553228e-05,3.5888722498768e-05,0,0
1,1,4.3649772236976e-19,865,-2.1929993942333e-20,3.0284155107143e-12,0.99801059418246,4.257624402339e-07,865,2.5936830365645e-13,0,3.5817325524813e-05,3.5888722498768e-05,0,0
1,1,4.3830615811538e-19,866,-2.1726015868285e-20,3.0002466982169e-12,0.99801051058387,4.2576224709612e-07,866,2.5936832538247e-13,0,3.5817322524566e-05,3.5888722498768e-05,0,0
1,1,4.4012164619482e-19,867,-2.152375935379e-20,2.9723156105984e-12,0.99801042776355,4.2576205575644e-07,867,2.5936834690623e-13,0,3.5817319552251e-05,3.5888722498768e-05,0,0
1,1,4.4194421218075e-19,868,-2.1323211625612e-20,2.9446205470165e-12,0.99801034571492,4.2576186619968e-07,868,2.5936836822944e-13,0,3.581731660763e-05,3.5888722498768e-05,0,0
1,1,4.4377388173046e-19,869,-2.1124360617333e-20,2.9171597727478e-12,0.99801026443145,4.2576167841074e-07,869,2.593683893538e-13,0,3.581731369047e-05,3.5888722498768e-05,0,0
1,1,4.4561068058612e-19,870,-2.0927193707181e-20,2.8899316005027e-12,0.99801018390666,4.2576149237464e-07,870,2.59368410281e-13,0,3.5817310800539e-05,3.5888722498768e-05,0,0
1,1,4.4745463457503e-19,871,-2.0731698828738e-20,2.8629343294391e-12,0.99801010413413,4.2576130807654e-07,871,2.5936843101269e-13,0,3.5817307937604e-05,3.5888722498768e-05,0,0
1,1,4.4930576960987e-19,872,-2.0537863612665e-20,2.8361662654909e-12,0.99801002510746,4.2576112550166e-07,872,2.5936845155056e-13,0,3.5817305101438e-05,3.5888722498768e-05,0,0
1,1,4.5116411168894e-19,873,-2.0345676043033e-20,2.8096257416975e-12,0.99800994682031,4.2576094463536e-07,873,2.5936847189623e-13,0,3.5817302291812e-05,3.5888722498768e-05,0,0
1,1,4.5302968689642e-19,874,-2.0155123952452e-20,2.7833110910979e-12,0.99800986926639,4.2576076546309e-07,874,2.5936849205136e-13,0,3.5817299508501e-05,3.5888722498768e-05,0,0
