Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.871261816375e-19,665,-3.7431273328674e-19,5.1770903021367e-11,0.99878499909607,4.2755461539573e-07,665,2.5916720368633e-13,0,3.5845117927658e-05,3.5888722498768e-05,0,0
1,1,1.8793904046736e-19,666,-3.7393379025629e-19,5.1718341957142e-11,0.99878355747176,4.2755127339566e-07,666,2.5916757776224e-13,0,3.5845066189604e-05,3.5888722498768e-05,0,0
1,1,1.8875524152548e-19,667,-3.7355466769372e-19,5.1665756525474e-11,0.99878211731244,4.2754793481301e-07,667,2.5916795145909e-13,0,3.5845014504126e-05,3.5888722498768e-05,0,0
1,1,1.8957479769089e-19,668,-3.7317536660877e-19,5.1613146861886e-11,0.99878067861878,4.2754459964928e-07,668,2.5916832477671e-13,0,3.5844962871248e-05,3.5888722498768e-05,0,0
1,1,1.9039772188845e-19,669,-3.7279588801119e-19,5.1560513129011e-11,0.99877924139144,4.2754126790595e-07,669,2.5916869771492e-13,0,3.5844911290996e-05,3.5888722498768e-05,0,0
1,1,1.9122402708901e-19,670,-3.7241623371851e-19,5.1507855516582e-11,0.9987778056311,4.2753793958452e-07,670,2.5916907027354e-13,0,3.5844859763392e-05,3.5888722498768e-05,0,0
1,1,1.9205372630956e-19,671,-3.7203640393267e-19,5.1455174187231e-11,0.99877637133842,4.2753461468645e-07,671,2.5916944245239e-13,0,3.584480828846e-05,3.5888722498768e-05,0,0
1,1,1.9288683261338e-19,672,-3.7165640067316e-19,5.1402469303588e-11,0.99877493851406,4.2753129321321e-07,672,2.591698142513e-13,0,3.5844756866225e-05,3.5888722498768e-05,0,0
1,1,1.9372335911014e-19,673,-3.7127622474778e-19,5.1349741001178e-11,0.99877350715868,4.2752797516624e-07,673,2.5917018567011e-13,0,3.5844705496709e-05,3.5888722498768e-05,0,0
1,1,1.9456331895614e-19,674,-3.7089587736822e-19,5.1296989496841e-11,0.99877207727291,4.2752466054698e-07,674,2.5917055670863e-13,0,3.5844654179936e-05,3.5888722498768e-05,0,0
1,1,1.9540672535438e-19,675,-3.7051535974616e-19,5.1244214898999e-11,0.99877064885741,4.2752134935687e-07,675,2.591709273667e-13,0,3.5844602915928e-05,3.5888722498768e-05,0,0
1,1,1.9625359155474e-19,676,-3.701346730933e-19,5.119141742449e-11,0.99876922191281,4.2751804159733e-07,676,2.5917129764414e-13,0,3.584455170471e-05,3.5888722498768e-05,0,0
1,1,1.9710393085412e-19,677,-3.6975381841937e-19,5.1138597181736e-11,0.99876779643976,4.2751473726975e-07,677,2.5917166754079e-13,0,3.5844500546304e-05,3.5888722498768e-05,0,0
1,1,1.9795775659663e-19,678,-3.6937279733998e-19,5.1085754387576e-11,0.99876637243887,4.2751143637554e-07,678,2.5917203705649e-13,0,3.5844449440731e-05,3.5888722498768e-05,0,0
1,1,1.9881508217368e-19,679,-3.689916106629e-19,5.1032889204642e-11,0.99876494991079,4.2750813891609e-07,679,2.5917240619105e-13,0,3.5844398388016e-05,3.5888722498768e-05,0,0
1,1,1.9967592102416e-19,680,-3.6861025959982e-19,5.0980001741353e-11,0.99876352885612,4.2750484489276e-07,680,2.5917277494433e-13,0,3.584434738818e-05,3.5888722498768e-05,0,0
1,1,2.0054028663461e-19,681,-3.6822874536245e-19,5.0927092187444e-11,0.99876210927549,4.2750155430694e-07,681,2.5917314331616e-13,0,3.5844296441245e-05,3.5888722498768e-05,0,0
1,1,2.0140819253934e-19,682,-3.6784706956637e-19,5.0874160786862e-11,0.9987606911695,4.2749826715996e-07,682,2.5917351130637e-13,0,3.5844245547233e-05,3.5888722498768e-05,0,0
1,1,2.0227965232062e-19,683,-3.6746523281741e-19,5.0821207566712e-11,0.99875927453877,4.2749498345318e-07,683,2.591738789148e-13,0,3.5844194706166e-05,3.5888722498768e-05,0,0
1,1,2.0315467960878e-19,684,-3.6708323652923e-19,5.0768232798043e-11,0.9987578593839,4.2749170318793e-07,684,2.591742461413e-13,0,3.5844143918066e-05,3.5888722498768e-05,0,0
1,1,2.040332880824e-19,685,-3.6670108211546e-19,5.0715236616381e-11,0.99875644570549,4.2748842636553e-07,685,2.591746129857e-13,0,3.5844093182954e-05,3.5888722498768e-05,0,0
1,1,2.0491549146849e-19,686,-3.6631877038389e-19,5.0662219157251e-11,0.99875503350413,4.274851529873e-07,686,2.5917497944785e-13,0,3.5844042500852e-05,3.5888722498768e-05,0,0
1,1,2.0580130354256e-19,687,-3.6593630254621e-19,5.0609180637495e-11,0.99875362278041,4.2748188305453e-07,687,2.5917534552759e-13,0,3.584399187178e-05,3.5888722498768e-05,0,0
1,1,2.0669073812887e-19,688,-3.6555368021801e-19,5.0556121165531e-11,0.99875221353492,4.2747861656852e-07,688,2.5917571122477e-13,0,3.584394129576e-05,3.5888722498768e-05,0,0
1,1,2.0758380910053e-19,689,-3.6517090440904e-19,5.0503040931096e-11,0.99875080576823,4.2747535353055e-07,689,2.5917607653923e-13,0,3.5843890772813e-05,3.5888722498768e-05,0,0
1,1,2.0848053037964e-19,690,-3.6478797612903e-19,5.0449940096819e-11,0.99874939948092,4.2747209394189e-07,690,2.5917644147081e-13,0,3.5843840302958e-05,3.5888722498768e-05,0,0
1,1,2.0938091593752e-19,691,-3.6440489658967e-19,5.0396818879542e-11,0.99874799467357,4.274688378038e-07,691,2.5917680601938e-13,0,3.5843789886217e-05,3.5888722498768e-05,0,0
1,1,2.1028497979479e-19,692,-3.6402166720461e-19,5.0343677360579e-11,0.99874659134673,4.2746558511752e-07,692,2.5917717018476e-13,0,3.584373952261e-05,3.5888722498768e-05,0,0
1,1,2.1119273602155e-19,693,-3.6363828898358e-19,5.029051570256e-11,0.99874518950098,4.274623358843e-07,693,2.5917753396683e-13,0,3.5843689212157e-05,3.5888722498768e-05,0,0
1,1,2.1210419873756e-19,694,-3.6325476313828e-19,5.0237334176537e-11,0.99874378913686,4.2745909010536e-07,694,2.5917789736543e-13,0,3.5843638954879e-05,3.5888722498768e-05,0,0
1,1,2.1301938211238e-19,695,-3.6287109088039e-19,5.0184132809614e-11,0.99874239025494,4.2745584778193e-07,695,2.5917826038041e-13,0,3.5843588750794e-05,3.5888722498768e-05,0,0
1,1,2.1393830036554e-19,696,-3.6248727362356e-19,5.0130911872842e-11,0.99874099285575,4.274526089152e-07,696,2.5917862301162e-13,0,3.5843538599922e-05,3.5888722498768e-05,0,0
1,1,2.1486096776665e-19,697,-3.6210331237753e-19,5.0077671474641e-11,0.99873959693985,4.2744937350637e-07,697,2.5917898525893e-13,0,3.5843488502284e-05,3.5888722498768e-05,0,0
1,1,2.1578739863564e-19,698,-3.6171920815203e-19,5.0024411804746e-11,0.99873820250777,4.2744614155663e-07,698,2.5917934712219e-13,0,3.5843438457899e-05,3.5888722498768e-05,0,0
1,1,2.1671760734286e-19,699,-3.6133496256266e-19,4.9971133025788e-11,0.99873680956004,4.2744291306716e-07,699,2.5917970860126e-13,0,3.5843388466785e-05,3.5888722498768e-05,0,0
1,1,2.1765160830924e-19,700,-3.6095057621526e-19,4.9917835273292e-11,0.9987354180972,4.2743968803911e-07,700,2.5918006969599e-13,0,3.5843338528961e-05,3.5888722498768e-05,0,0
1,1,2.185894160065e-19,701,-3.6056605092737e-19,4.9864518736993e-11,0.99873402811977,4.2743646647365e-07,701,2.5918043040625e-13,0,3.5843288644447e-05,3.5888722498768e-05,0,0
1,1,2.1953104495724e-19,702,-3.6018138750678e-19,4.9811183579522e-11,0.99873263962827,4.2743324837191e-07,702,2.591807907319e-13,0,3.5843238813261e-05,3.5888722498768e-05,0,0
1,1,2.2047650973518e-19,703,-3.5979658716517e-19,4.9757829963509e-11,0.99873125262322,4.2743003373502e-07,703,2.5918115067279e-13,0,3.5843189035422e-05,3.5888722498768e-05,0,0
1,1,2.2142582496525e-19,704,-3.594116513162e-19,4.9704458078689e-11,0.99872986710513,4.2742682256412e-07,704,2.5918151022881e-13,0,3.5843139310949e-05,3.5888722498768e-05,0,0
1,1,2.2237900532378e-19,705,-3.590265809696e-19,4.9651068033483e-11,0.9987284830745,4.2742361486031e-07,705,2.591818693998e-13,0,3.5843089639858e-05,3.5888722498768e-05,0,0
1,1,2.2333606553869e-19,706,-3.5864137733706e-19,4.9597660017626e-11,0.99872710053184,4.2742041062469e-07,706,2.5918222818564e-13,0,3.5843040022168e-05,3.5888722498768e-05,0,0
1,1,2.2429702038961e-19,707,-3.5825604163027e-19,4.9544234193748e-11,0.99872571947765,4.2741720985835e-07,707,2.5918258658619e-13,0,3.5842990457898e-05,3.5888722498768e-05,0,0
1,1,2.2526188470806e-19,708,-3.5787057506092e-19,4.9490790751585e-11,0.99872433991242,4.2741401256237e-07,708,2.5918294460133e-13,0,3.5842940947065e-05,3.5888722498768e-05,0,0
1,1,2.2623067337763e-19,709,-3.5748497863876e-19,4.9437329799557e-11,0.99872296183664,4.2741081873782e-07,709,2.5918330223091e-13,0,3.5842891489686e-05,3.5888722498768e-05,0,0
1,1,2.272034013341e-19,710,-3.5709925397937e-19,4.9383851581609e-11,0.99872158525079,4.2740762838576e-07,710,2.5918365947482e-13,0,3.5842842085778e-05,3.5888722498768e-05,0,0
1,1,2.2818008356568e-19,711,-3.5671340168859e-19,4.9330356206162e-11,0.99872021015535,4.2740444150724e-07,711,2.5918401633293e-13,0,3.584279273536e-05,3.5888722498768e-05,0,0
1,1,2.2916073511308e-19,712,-3.5632742338202e-19,4.9276843835846e-11,0.99871883655079,4.274012581033e-07,712,2.5918437280511e-13,0,3.5842743438448e-05,3.5888722498768e-05,0,0
1,1,2.3014537106975e-19,713,-3.5594132027135e-19,4.9223314633291e-11,0.9987174644376,4.2739807817496e-07,713,2.5918472889122e-13,0,3.5842694195058e-05,3.5888722498768e-05,0,0
1,1,2.3113400658203e-19,714,-3.555550933663e-19,4.9169768788233e-11,0.99871609381622,4.2739490172323e-07,714,2.5918508459116e-13,0,3.5842645005209e-05,3.5888722498768e-05,0,0
1,1,2.3212665684928e-19,715,-3.5516874408054e-19,4.9116206490406e-11,0.99871472468713,4.2739172874913e-07,715,2.591854399048e-13,0,3.5842595868915e-05,3.5888722498768e-05,0,0
1,1,2.331233371241e-19,716,-3.5478227362574e-19,4.9062627821127e-11,0.99871335705078,4.2738855925366e-07,716,2.5918579483201e-13,0,3.5842546786194e-05,3.5888722498768e-05,0,0
1,1,2.3412406271246e-19,717,-3.5439568301164e-19,4.9009032970131e-11,0.99871199090762,4.2738539323778e-07,717,2.5918614937267e-13,0,3.5842497757062e-05,3.5888722498768e-05,0,0
1,1,2.3512884897387e-19,718,-3.5400897365189e-19,4.8955422154258e-11,0.99871062625811,4.2738223070249e-07,718,2.5918650352667e-13,0,3.5842448781534e-05,3.5888722498768e-05,0,0
1,1,2.3613771132157e-19,719,-3.5362214655623e-19,4.8901795509032e-11,0.99870926310267,4.2737907164874e-07,719,2.5918685729389e-13,0,3.5842399859627e-05,3.5888722498768e-05,0,0
1,1,2.371506652227e-19,720,-3.5323520334024e-19,4.8848153142876e-11,0.99870790144176,4.2737591607748e-07,720,2.591872106742e-13,0,3.5842350991357e-05,3.5888722498768e-05,0,0
1,1,2.3816772619842e-19,721,-3.5284814460978e-19,4.8794495299733e-11,0.99870654127581,4.2737276398967e-07,721,2.591875636675e-13,0,3.5842302176739e-05,3.5888722498768e-05,0,0
1,1,2.3918890982415e-19,722,-3.5246097238431e-19,4.874082211513e-11,0.99870518260524,4.2736961538623e-07,722,2.5918791627367e-13,0,3.5842253415788e-05,3.5888722498768e-05,0,0
1,1,2.4021423172968e-19,723,-3.5207368706775e-19,4.8687133724591e-11,0.99870382543047,4.2736647026808e-07,723,2.591882684926e-13,0,3.584220470852e-05,3.5888722498768e-05,0,0
1,1,2.4124370759938e-19,724,-3.5168629027568e-19,4.8633430344957e-11,0.99870246975194,4.2736332863614e-07,724,2.5918862032417e-13,0,3.584215605495e-05,3.5888722498768e-05,0,0
1,1,2.4227735317236e-19,725,-3.5129878281588e-19,4.8579712084648e-11,0.99870111557005,4.273601904913e-07,725,2.5918897176828e-13,0,3.5842107455092e-05,3.5888722498768e-05,0,0
1,1,2.4331518424263e-19,726,-3.5091116610201e-19,4.8525979160505e-11,0.99869976288522,4.2735705583446e-07,726,2.5918932282481e-13,0,3.5842058908962e-05,3.5888722498768e-05,0,0
1,1,2.4435721665928e-19,727,-3.5052344154769e-19,4.8472231680948e-11,0.99869841169786,4.2735392466649e-07,727,2.5918967349366e-13,0,3.5842010416574e-05,3.5888722498768e-05,0,0
1,1,2.4540346632666e-19,728,-3.5013560996073e-19,4.8418469808607e-11,0.99869706200836,4.2735079698827e-07,728,2.5919002377471e-13,0,3.5841961977942e-05,3.5888722498768e-05,0,0
1,1,2.4645394920453e-19,729,-3.4974767275476e-19,4.8364693787427e-11,0.99869571381712,4.2734767280066e-07,729,2.5919037366787e-13,0,3.5841913593082e-05,3.5888722498768e-05,0,0
1,1,2.4750868130828e-19,730,-3.4935963134342e-19,4.8310903698725e-11,0.99869436712453,4.2734455210449e-07,730,2.5919072317303e-13,0,3.5841865262005e-05,3.5888722498768e-05,0,0
1,1,2.4856767870905e-19,731,-3.489714865345e-19,4.8257099732234e-11,0.998693021931,4.2734143490062e-07,731,2.5919107229007e-13,0,3.5841816984728e-05,3.5888722498768e-05,0,0
1,1,2.4963095753392e-19,732,-3.485832399436e-19,4.8203282050586e-11,0.99869167823688,4.2733832118987e-07,732,2.5919142101891e-13,0,3.5841768761263e-05,3.5888722498768e-05,0,0
1,1,2.5069853396611e-19,733,-3.4819489237849e-19,4.8149450816411e-11,0.99869033604258,4.2733521097304e-07,733,2.5919176935944e-13,0,3.5841720591625e-05,3.5888722498768e-05,0,0
1,1,2.5177042424513e-19,734,-3.4780644525283e-19,4.8095606192339e-11,0.99868899534846,4.2733210425096e-07,734,2.5919211731157e-13,0,3.5841672475826e-05,3.5888722498768e-05,0,0
1,1,2.5284664466697e-19,735,-3.4741789977831e-19,4.8041748341001e-11,0.99868765615489,4.2732900102442e-07,735,2.5919246487518e-13,0,3.584162441388e-05,3.5888722498768e-05,0,0
1,1,2.5392721158425e-19,736,-3.4702925676271e-19,4.7987877452131e-11,0.99868631846223,4.273259012942e-07,736,2.5919281205018e-13,0,3.58415764058e-05,3.5888722498768e-05,0,0
1,1,2.5501214140644e-19,737,-3.4664051802357e-19,4.7933993634151e-11,0.99868498227086,4.2732280506108e-07,737,2.5919315883649e-13,0,3.5841528451599e-05,3.5888722498768e-05,0,0
1,1,2.5610145059999e-19,738,-3.4625168436869e-19,4.78800971039e-11,0.99868364758112,4.2731971232582e-07,738,2.5919350523399e-13,0,3.5841480551289e-05,3.5888722498768e-05,0,0
1,1,2.5719515568855e-19,739,-3.4586275660585e-19,4.7826187996904e-11,0.99868231439337,4.2731662308918e-07,739,2.591938512426e-13,0,3.5841432704884e-05,3.5888722498768e-05,0,0
1,1,2.5829327325312e-19,740,-3.4547373655261e-19,4.7772266448688e-11,0.99868098270795,4.2731353735189e-07,740,2.5919419686223e-13,0,3.5841384912397e-05,3.5888722498768e-05,0,0
1,1,2.5939581993223e-19,741,-3.4508462481479e-19,4.7718332648987e-11,0.99867965252522,4.273104551147e-07,741,2.5919454209278e-13,0,3.5841337173838e-05,3.5888722498768e-05,0,0
1,1,2.6050281242213e-19,742,-3.4469542300799e-19,4.7664386787537e-11,0.9986783238455,4.2730737637833e-07,742,2.5919488693416e-13,0,3.584128948922e-05,3.5888722498768e-05,0,0
1,1,2.6161426747696e-19,743,-3.4430613194e-19,4.7610428999863e-11,0.99867699666913,4.2730430114349e-07,743,2.5919523138628e-13,0,3.5841241858556e-05,3.5888722498768e-05,0,0
1,1,2.6273020190896e-19,744,-3.4391675282251e-19,4.7556459448596e-11,0.99867567099644,4.2730122941087e-07,744,2.5919557544906e-13,0,3.5841194281857e-05,3.5888722498768e-05,0,0
1,1,2.638506325886e-19,745,-3.4352728706916e-19,4.7502478269261e-11,0.99867434682775,4.2729816118118e-07,745,2.591959191224e-13,0,3.5841146759135e-05,3.5888722498768e-05,0,0
1,1,2.6497557644479e-19,746,-3.4313773548775e-19,4.7448485678697e-11,0.99867302416339,4.2729509645509e-07,746,2.5919626240622e-13,0,3.5841099290401e-05,3.5888722498768e-05,0,0
1,1,2.6610505046505e-19,747,-3.4274809949191e-19,4.7394481812431e-11,0.99867170300368,4.2729203523328e-07,747,2.5919660530044e-13,0,3.5841051875667e-05,3.5888722498768e-05,0,0
1,1,2.6723907169573e-19,748,-3.4235838009138e-19,4.7340466805988e-11,0.99867038334891,4.272889775164e-07,748,2.5919694780498e-13,0,3.5841004514944e-05,3.5888722498768e-05,0,0
1,1,2.6837765724214e-19,749,-3.419685786998e-19,4.7286440876208e-11,0.99866906519941,4.2728592330511e-07,749,2.5919728991974e-13,0,3.5840957208242e-05,3.5888722498768e-05,0,0
1,1,2.6952082426874e-19,750,-3.4157869592303e-19,4.7232404131511e-11,0.99866774855547,4.2728287260004e-07,750,2.5919763164464e-13,0,3.5840909955574e-05,3.5888722498768e-05,0,0
1,1,2.7066858999937e-19,751,-3.4118873337663e-19,4.7178356734527e-11,0.99866643341738,4.2727982540182e-07,751,2.5919797297962e-13,0,3.5840862756948e-05,3.5888722498768e-05,0,0
1,1,2.7182097171737e-19,752,-3.4079869227232e-19,4.7124298902098e-11,0.99866511978545,4.2727678171108e-07,752,2.5919831392458e-13,0,3.5840815612377e-05,3.5888722498768e-05,0,0
1,1,2.7297798676583e-19,753,-3.4040857361982e-19,4.7070230769749e-11,0.99866380765997,4.2727374152842e-07,753,2.5919865447946e-13,0,3.584076852187e-05,3.5888722498768e-05,0,0
1,1,2.7413965254771e-19,754,-3.4001837822693e-19,4.7016152473003e-11,0.99866249704121,4.2727070485444e-07,754,2.5919899464417e-13,0,3.5840721485437e-05,3.5888722498768e-05,0,0
1,1,2.7530598652607e-19,755,-3.3962810770924e-19,4.6962064228703e-11,0.99866118792945,4.2726767168972e-07,755,2.5919933441863e-13,0,3.5840674503089e-05,3.5888722498768e-05,0,0
1,1,2.7647700622425e-19,756,-3.3923776327844e-19,4.6907966118163e-11,0.99865988032498,4.2726464203484e-07,756,2.5919967380278e-13,0,3.5840627574835e-05,3.5888722498768e-05,0,0
1,1,2.7765272922602e-19,757,-3.3884734574232e-19,4.6853858385329e-11,0.99865857422807,4.2726161589038e-07,757,2.5920001279654e-13,0,3.5840580700686e-05,3.5888722498768e-05,0,0
1,1,2.7883317317582e-19,758,-3.3845685651453e-19,4.6799741111516e-11,0.99865726963897,4.2725859325689e-07,758,2.5920035139983e-13,0,3.584053388065e-05,3.5888722498768e-05,0,0
1,1,2.8001835577891e-19,759,-3.3806629660479e-19,4.6745614513564e-11,0.99865596655795,4.272555741349e-07,759,2.5920068961259e-13,0,3.5840487114737e-05,3.5888722498768e-05,0,0
1,1,2.8120829480157e-19,760,-3.3767566742676e-19,4.6691478754104e-11,0.99865466498527,4.2725255852497e-07,760,2.5920102743475e-13,0,3.5840440402957e-05,3.5888722498768e-05,0,0
1,1,2.8240300807129e-19,761,-3.3728496978822e-19,4.663733396866e-11,0.99865336492118,4.2724954642761e-07,761,2.5920136486624e-13,0,3.5840393745318e-05,3.5888722498768e-05,0,0
1,1,2.8360251347696e-19,762,-3.3689420490087e-19,4.6583180319864e-11,0.99865206636593,4.2724653784335e-07,762,2.5920170190699e-13,0,3.5840347141829e-05,3.5888722498768e-05,0,0
1,1,2.8480682896904e-19,763,-3.3650337417834e-19,4.6529017997451e-11,0.99865076931977,4.2724353277267e-07,763,2.5920203855693e-13,0,3.58403005925e-05,3.5888722498768e-05,0,0
1,1,2.8601597255979e-19,764,-3.3611247842843e-19,4.647484710984e-11,0.99864947378293,4.2724053121609e-07,764,2.59202374816e-13,0,3.5840254097338e-05,3.5888722498768e-05,0,0
1,1,2.872299623234e-19,765,-3.3572151926673e-19,4.6420667873873e-11,0.99864817975564,4.2723753317408e-07,765,2.5920271068413e-13,0,3.5840207656352e-05,3.5888722498768e-05,0,0
1,1,2.8844881639624e-19,766,-3.3533049770297e-19,4.6366480425074e-11,0.99864688723815,4.2723453864712e-07,766,2.5920304616127e-13,0,3.5840161269551e-05,3.5888722498768e-05,0,0
1,1,2.8967255297703e-19,767,-3.3493941454495e-19,4.6312284898969e-11,0.99864559623067,4.2723154763568e-07,767,2.5920338124734e-13,0,3.5840114936942e-05,3.5888722498768e-05,0,0
1,1,2.9090119032702e-19,768,-3.3454827140826e-19,4.6258081512398e-11,0.99864430673343,4.2722856014019e-07,768,2.592037159423e-13,0,3.5840068658534e-05,3.5888722498768e-05,0,0
1,1,2.9213474677017e-19,769,-3.3415706889875e-19,4.6203870346677e-11,0.99864301874664,4.2722557616112e-07,769,2.5920405024607e-13,0,3.5840022434334e-05,3.5888722498768e-05,0,0
1,1,2.933732406934e-19,770,-3.3376580883394e-19,4.614965164575e-11,0.99864173227051,4.2722259569888e-07,770,2.5920438415861e-13,0,3.5839976264349e-05,3.5888722498768e-05,0,0
1,1,2.9461669054672e-19,771,-3.3337449202163e-19,4.6095425545144e-11,0.99864044730526,4.2721961875391e-07,771,2.5920471767985e-13,0,3.5839930148588e-05,3.5888722498768e-05,0,0
1,1,2.9586511484346e-19,772,-3.3298311947157e-19,4.6041192180383e-11,0.99863916385109,4.2721664532662e-07,772,2.5920505080973e-13,0,3.5839884087058e-05,3.5888722498768e-05,0,0
1,1,2.9711853216046e-19,773,-3.3259169259739e-19,4.5986951714098e-11,0.9986378819082,4.272136754174e-07,773,2.5920538354822e-13,0,3.5839838079766e-05,3.5888722498768e-05,0,0
1,1,2.9837696113823e-19,774,-3.3220021261078e-19,4.5932704336024e-11,0.99863660147678,4.2721070902665e-07,774,2.5920571589524e-13,0,3.5839792126718e-05,3.5888722498768e-05,0,0
1,1,2.9964042048121e-19,775,-3.3180868052149e-19,4.5878450154581e-11,0.99863532255702,4.2720774615475e-07,775,2.5920604785075e-13,0,3.5839746227922e-05,3.5888722498768e-05,0,0
1,1,3.0090892895791e-19,776,-3.314170975412e-19,4.582418938661e-11,0.99863404514911,4.2720478680208e-07,776,2.5920637941469e-13,0,3.5839700383385e-05,3.5888722498768e-05,0,0
1,1,3.0218250540111e-19,777,-3.3102546467966e-19,4.5769922167637e-11,0.99863276925323,4.2720183096898e-07,777,2.5920671058702e-13,0,3.5839654593112e-05,3.5888722498768e-05,0,0
1,1,3.0346116870812e-19,778,-3.3063378335051e-19,4.5715648633185e-11,0.99863149486955,4.2719887865583e-07,778,2.5920704136769e-13,0,3.583960885711e-05,3.5888722498768e-05,0,0
1,1,3.0474493784087e-19,779,-3.3024205456348e-19,4.5661368972992e-11,0.99863022199826,4.2719592986294e-07,779,2.5920737175665e-13,0,3.5839563175386e-05,3.5888722498768e-05,0,0
1,1,3.0603383182621e-19,780,-3.2985027932832e-19,4.5607083349686e-11,0.99862895063951,4.2719298459066e-07,780,2.5920770175385e-13,0,3.5839517547945e-05,3.5888722498768e-05,0,0
1,1,3.0732786975605e-19,781,-3.2945845885673e-19,4.5552791925899e-11,0.99862768079348,4.2719004283931e-07,781,2.5920803135924e-13,0,3.5839471974793e-05,3.5888722498768e-05,0,0
1,1,3.0862707078757e-19,782,-3.2906659456233e-19,4.549849481005e-11,0.99862641246031,4.2718710460918e-07,782,2.5920836057279e-13,0,3.5839426455936e-05,3.5888722498768e-05,0,0
1,1,3.0993145414343e-19,783,-3.2867468745488e-19,4.5444192191876e-11,0.99862514564017,4.271841699006e-07,783,2.5920868939444e-13,0,3.583938099138e-05,3.5888722498768e-05,0,0
1,1,3.1124103911195e-19,784,-3.2828273874605e-19,4.5389884288215e-11,0.99862388033321,4.2718123871383e-07,784,2.5920901782417e-13,0,3.583933558113e-05,3.5888722498768e-05,0,0
1,1,3.1255584504734e-19,785,-3.278907494456e-19,4.533557115328e-11,0.99862261653957,4.2717831104917e-07,785,2.5920934586192e-13,0,3.5839290225191e-05,3.5888722498768e-05,0,0
1,1,3.1387589136988e-19,786,-3.2749872076521e-19,4.5281253031014e-11,0.99862135425939,4.2717538690688e-07,786,2.5920967350765e-13,0,3.5839244923568e-05,3.5888722498768e-05,0,0
1,1,3.1520119756611e-19,787,-3.2710665391658e-19,4.5226930029839e-11,0.99862009349281,4.2717246628723e-07,787,2.5921000076133e-13,0,3.5839199676267e-05,3.5888722498768e-05,0,0
1,1,3.1653178318907e-19,788,-3.2671454990944e-19,4.5172602312384e-11,0.99861883423997,4.2716954919045e-07,788,2.5921032762292e-13,0,3.5839154483291e-05,3.5888722498768e-05,0,0
1,1,3.1786766785846e-19,789,-3.2632240975354e-19,4.511827009549e-11,0.99861757650098,4.2716663561679e-07,789,2.5921065409239e-13,0,3.5839109344646e-05,3.5888722498768e-05,0,0
1,1,3.1920887126086e-19,790,-3.2593023526642e-19,4.5063933433367e-11,0.99861632027599,4.2716372556647e-07,790,2.5921098016969e-13,0,3.5839064260336e-05,3.5888722498768e-05,0,0
1,1,3.2055541314995e-19,791,-3.2553802685196e-19,4.500959256996e-11,0.99861506556509,4.2716081903972e-07,791,2.592113058548e-13,0,3.5839019230366e-05,3.5888722498768e-05,0,0
1,1,3.2190731334669e-19,792,-3.2514578612576e-19,4.4955247640796e-11,0.99861381236842,4.2715791603675e-07,792,2.5921163114768e-13,0,3.5838974254738e-05,3.5888722498768e-05,0,0
1,1,3.2326459173955e-19,793,-3.2475351409756e-19,4.4900898808504e-11,0.99861256068608,4.2715501655774e-07,793,2.592119560483e-13,0,3.5838929333458e-05,3.5888722498768e-05,0,0
1,1,3.2462726828466e-19,794,-3.2436121197905e-19,4.4846546181504e-11,0.99861131051817,4.2715212060289e-07,794,2.5921228055662e-13,0,3.583888446653e-05,3.5888722498768e-05,0,0
1,1,3.259953630061e-19,795,-3.2396888057802e-19,4.4792189976637e-11,0.99861006186481,4.2714922817238e-07,795,2.5921260467263e-13,0,3.5838839653956e-05,3.5888722498768e-05,0,0
1,1,3.2736889599602e-19,796,-3.2357652151007e-19,4.4737830356533e-11,0.99860881472608,4.2714633926638e-07,796,2.5921292839629e-13,0,3.583879489574e-05,3.5888722498768e-05,0,0
1,1,3.2874788741491e-19,797,-3.2318413538103e-19,4.4683467429613e-11,0.99860756910208,4.2714345388503e-07,797,2.5921325172757e-13,0,3.5838750191887e-05,3.5888722498768e-05,0,0
1,1,3.3013235749178e-19,798,-3.2279172400844e-19,4.4629101385611e-11,0.99860632499289,4.271405720285e-07,798,2.5921357466645e-13,0,3.5838705542398e-05,3.5888722498768e-05,0,0
1,1,3.3152232652437e-19,799,-3.2239928820009e-19,4.4574732360053e-11,0.99860508239861,4.2713769369691e-07,799,2.5921389721291e-13,0,3.5838660947277e-05,3.5888722498768e-05,0,0
1,1,3.3291781487935e-19,800,-3.2200682896573e-19,4.4520360542675e-11,0.99860384131932,4.271348188904e-07,800,2.5921421936691e-13,0,3.5838616406527e-05,3.5888722498768e-05,0,0
1,1,3.3431884299255e-19,801,-3.2161434751705e-19,4.4465986041896e-11,0.99860260175508,4.2713194760908e-07,801,2.5921454112844e-13,0,3.583857192015e-05,3.5888722498768e-05,0,0
1,1,3.3572543136915e-19,802,-3.2122184506574e-19,4.4411609101663e-11,0.99860136370597,4.2712907985305e-07,802,2.5921486249747e-13,0,3.5838527488149e-05,3.5888722498768e-05,0,0
1,1,3.371376005839e-19,803,-3.2082932282348e-19,4.4357229749079e-11,0.99860012717205,4.2712621562242e-07,803,2.5921518347399e-13,0,3.5838483110527e-05,3.5888722498768e-05,0,0
1,1,3.3855537128131e-19,804,-3.2043678180002e-19,4.4302848282302e-11,0.9985988921534,4.2712335491727e-07,804,2.5921550405798e-13,0,3.5838438787285e-05,3.5888722498768e-05,0,0
