Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.8074863054227e-15,5664,0,0,0.99800935321531,4.2575957323554e-07,5664,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.8062856297415e-15,5665,0,0,0.99800935321531,4.2575957323554e-07,5665,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.8050839465595e-15,5666,0,0,0.99800935321531,4.2575957323554e-07,5666,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.8038812589494e-15,5667,0,0,0.99800935321531,4.2575957323554e-07,5667,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.8026775699851e-15,5668,0,0,0.99800935321531,4.2575957323554e-07,5668,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.8014728827413e-15,5669,0,0,0.99800935321531,4.2575957323554e-07,5669,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.8002672002936e-15,5670,0,0,0.99800935321531,4.2575957323554e-07,5670,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7990605257188e-15,5671,0,0,0.99800935321531,4.2575957323554e-07,5671,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7978528620944e-15,5672,0,0,0.99800935321531,4.2575957323554e-07,5672,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7966442124987e-15,5673,5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5673,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7954345800112e-15,5674,0,0,0.99800935321531,4.2575957323554e-07,5674,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.794223967712e-15,5675,0,0,0.99800935321531,4.2575957323554e-07,5675,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7930123786822e-15,5676,0,0,0.99800935321531,4.2575957323554e-07,5676,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7917998160037e-15,5677,0,0,0.99800935321531,4.2575957323554e-07,5677,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7905862827593e-15,5678,0,0,0.99800935321531,4.2575957323554e-07,5678,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7893717820325e-15,5679,0,0,0.99800935321531,4.2575957323554e-07,5679,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7881563169078e-15,5680,0,0,0.99800935321531,4.2575957323554e-07,5680,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7869398904703e-15,5681,0,0,0.99800935321531,4.2575957323554e-07,5681,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.785722505806e-15,5682,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5682,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7845041660017e-15,5683,0,0,0.99800935321531,4.2575957323554e-07,5683,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7832848741448e-15,5684,0,0,0.99800935321531,4.2575957323554e-07,5684,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7820646333237e-15,5685,0,0,0.99800935321531,4.2575957323554e-07,5685,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7808434466272e-15,5686,0,0,0.99800935321531,4.2575957323554e-07,5686,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7796213171452e-15,5687,0,0,0.99800935321531,4.2575957323554e-07,5687,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.778398247968e-15,5688,0,0,0.99800935321531,4.2575957323554e-07,5688,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7771742421867e-15,5689,0,0,0.99800935321531,4.2575957323554e-07,5689,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7759493028932e-15,5690,0,0,0.99800935321531,4.2575957323554e-07,5690,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7747234331799e-15,5691,0,0,0.99800935321531,4.2575957323554e-07,5691,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7734966361399e-15,5692,0,0,0.99800935321531,4.2575957323554e-07,5692,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7722689148671e-15,5693,0,0,0.99800935321531,4.2575957323554e-07,5693,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7710402724558e-15,5694,0,0,0.99800935321531,4.2575957323554e-07,5694,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.769810712001e-15,5695,0,0,0.99800935321531,4.2575957323554e-07,5695,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7685802365983e-15,5696,0,0,0.99800935321531,4.2575957323554e-07,5696,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.767348849344e-15,5697,0,0,0.99800935321531,4.2575957323554e-07,5697,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7661165533349e-15,5698,0,0,0.99800935321531,4.2575957323554e-07,5698,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7648833516684e-15,5699,0,0,0.99800935321531,4.2575957323554e-07,5699,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7636492474423e-15,5700,0,0,0.99800935321531,4.2575957323554e-07,5700,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7624142437551e-15,5701,0,0,0.99800935321531,4.2575957323554e-07,5701,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7611783437059e-15,5702,0,0,0.99800935321531,4.2575957323554e-07,5702,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7599415503941e-15,5703,0,0,0.99800935321531,4.2575957323554e-07,5703,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7587038669197e-15,5704,0,0,0.99800935321531,4.2575957323554e-07,5704,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7574652963833e-15,5705,0,0,0.99800935321531,4.2575957323554e-07,5705,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7562258418858e-15,5706,0,0,0.99800935321531,4.2575957323554e-07,5706,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7549855065287e-15,5707,0,0,0.99800935321531,4.2575957323554e-07,5707,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7537442934139e-15,5708,0,0,0.99800935321531,4.2575957323554e-07,5708,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7525022056437e-15,5709,0,0,0.99800935321531,4.2575957323554e-07,5709,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7512592463209e-15,5710,0,0,0.99800935321531,4.2575957323554e-07,5710,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7500154185486e-15,5711,0,0,0.99800935321531,4.2575957323554e-07,5711,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7487707254306e-15,5712,0,0,0.99800935321531,4.2575957323554e-07,5712,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7475251700706e-15,5713,0,0,0.99800935321531,4.2575957323554e-07,5713,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7462787555731e-15,5714,0,0,0.99800935321531,4.2575957323554e-07,5714,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7450314850429e-15,5715,0,0,0.99800935321531,4.2575957323554e-07,5715,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7437833615849e-15,5716,0,0,0.99800935321531,4.2575957323554e-07,5716,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7425343883045e-15,5717,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5717,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7412845683076e-15,5718,5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5718,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7400339047001e-15,5719,0,0,0.99800935321531,4.2575957323554e-07,5719,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7387824005884e-15,5720,0,0,0.99800935321531,4.2575957323554e-07,5720,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7375300590791e-15,5721,0,0,0.99800935321531,4.2575957323554e-07,5721,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7362768832792e-15,5722,0,0,0.99800935321531,4.2575957323554e-07,5722,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7350228762957e-15,5723,0,0,0.99800935321531,4.2575957323554e-07,5723,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7337680412361e-15,5724,0,0,0.99800935321531,4.2575957323554e-07,5724,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7325123812082e-15,5725,0,0,0.99800935321531,4.2575957323554e-07,5725,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7312558993196e-15,5726,0,0,0.99800935321531,4.2575957323554e-07,5726,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7299985986787e-15,5727,0,0,0.99800935321531,4.2575957323554e-07,5727,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7287404823936e-15,5728,0,0,0.99800935321531,4.2575957323554e-07,5728,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7274815535728e-15,5729,0,0,0.99800935321531,4.2575957323554e-07,5729,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.726221815325e-15,5730,0,0,0.99800935321531,4.2575957323554e-07,5730,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.724961270759e-15,5731,0,0,0.99800935321531,4.2575957323554e-07,5731,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7236999229837e-15,5732,0,0,0.99800935321531,4.2575957323554e-07,5732,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7224377751084e-15,5733,0,0,0.99800935321531,4.2575957323554e-07,5733,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7211748302421e-15,5734,0,0,0.99800935321531,4.2575957323554e-07,5734,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7199110914943e-15,5735,0,0,0.99800935321531,4.2575957323554e-07,5735,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7186465619744e-15,5736,0,0,0.99800935321531,4.2575957323554e-07,5736,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7173812447919e-15,5737,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5737,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7161151430564e-15,5738,0,0,0.99800935321531,4.2575957323554e-07,5738,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7148482598775e-15,5739,0,0,0.99800935321531,4.2575957323554e-07,5739,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7135805983651e-15,5740,5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5740,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7123121616288e-15,5741,0,0,0.99800935321531,4.2575957323554e-07,5741,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7110429527784e-15,5742,0,0,0.99800935321531,4.2575957323554e-07,5742,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7097729749237e-15,5743,0,0,0.99800935321531,4.2575957323554e-07,5743,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7085022311745e-15,5744,0,0,0.99800935321531,4.2575957323554e-07,5744,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7072307246406e-15,5745,0,0,0.99800935321531,4.2575957323554e-07,5745,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7059584584317e-15,5746,0,0,0.99800935321531,4.2575957323554e-07,5746,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7046854356575e-15,5747,0,0,0.99800935321531,4.2575957323554e-07,5747,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7034116594276e-15,5748,0,0,0.99800935321531,4.2575957323554e-07,5748,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7021371328517e-15,5749,0,0,0.99800935321531,4.2575957323554e-07,5749,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.7008618590394e-15,5750,0,0,0.99800935321531,4.2575957323554e-07,5750,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6995858410999e-15,5751,0,0,0.99800935321531,4.2575957323554e-07,5751,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6983090821427e-15,5752,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5752,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.697031585277e-15,5753,0,0,0.99800935321531,4.2575957323554e-07,5753,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6957533536119e-15,5754,0,0,0.99800935321531,4.2575957323554e-07,5754,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6944743902563e-15,5755,0,0,0.99800935321531,4.2575957323554e-07,5755,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6931946983191e-15,5756,0,0,0.99800935321531,4.2575957323554e-07,5756,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6919142809089e-15,5757,0,0,0.99800935321531,4.2575957323554e-07,5757,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6906331411342e-15,5758,0,0,0.99800935321531,4.2575957323554e-07,5758,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6893512821033e-15,5759,0,0,0.99800935321531,4.2575957323554e-07,5759,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6880687069243e-15,5760,0,0,0.99800935321531,4.2575957323554e-07,5760,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.686785418705e-15,5761,0,0,0.99800935321531,4.2575957323554e-07,5761,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6855014205531e-15,5762,0,0,0.99800935321531,4.2575957323554e-07,5762,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6842167155761e-15,5763,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5763,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6829313068811e-15,5764,0,0,0.99800935321531,4.2575957323554e-07,5764,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.681645197575e-15,5765,0,0,0.99800935321531,4.2575957323554e-07,5765,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6803583907646e-15,5766,0,0,0.99800935321531,4.2575957323554e-07,5766,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6790708895561e-15,5767,0,0,0.99800935321531,4.2575957323554e-07,5767,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6777826970556e-15,5768,5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5768,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6764938163689e-15,5769,0,0,0.99800935321531,4.2575957323554e-07,5769,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6752042506014e-15,5770,0,0,0.99800935321531,4.2575957323554e-07,5770,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6739140028582e-15,5771,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5771,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6726230762441e-15,5772,0,0,0.99800935321531,4.2575957323554e-07,5772,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6713314738635e-15,5773,0,0,0.99800935321531,4.2575957323554e-07,5773,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6700391988204e-15,5774,0,0,0.99800935321531,4.2575957323554e-07,5774,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6687462542185e-15,5775,0,0,0.99800935321531,4.2575957323554e-07,5775,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.667452643161e-15,5776,0,0,0.99800935321531,4.2575957323554e-07,5776,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6661583687508e-15,5777,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5777,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6648634340903e-15,5778,0,0,0.99800935321531,4.2575957323554e-07,5778,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6635678422815e-15,5779,0,0,0.99800935321531,4.2575957323554e-07,5779,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.662271596426e-15,5780,0,0,0.99800935321531,4.2575957323554e-07,5780,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.660974699625e-15,5781,0,0,0.99800935321531,4.2575957323554e-07,5781,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.659677154979e-15,5782,0,0,0.99800935321531,4.2575957323554e-07,5782,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6583789655882e-15,5783,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5783,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6570801345523e-15,5784,0,0,0.99800935321531,4.2575957323554e-07,5784,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6557806649704e-15,5785,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5785,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6544805599413e-15,5786,0,0,0.99800935321531,4.2575957323554e-07,5786,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6531798225631e-15,5787,0,0,0.99800935321531,4.2575957323554e-07,5787,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6518784559333e-15,5788,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5788,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6505764631491e-15,5789,0,0,0.99800935321531,4.2575957323554e-07,5789,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6492738473068e-15,5790,0,0,0.99800935321531,4.2575957323554e-07,5790,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6479706115025e-15,5791,0,0,0.99800935321531,4.2575957323554e-07,5791,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6466667588314e-15,5792,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5792,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6453622923882e-15,5793,0,0,0.99800935321531,4.2575957323554e-07,5793,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6440572152672e-15,5794,0,0,0.99800935321531,4.2575957323554e-07,5794,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6427515305617e-15,5795,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5795,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6414452413647e-15,5796,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5796,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6401383507684e-15,5797,0,0,0.99800935321531,4.2575957323554e-07,5797,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6388308618643e-15,5798,0,0,0.99800935321531,4.2575957323554e-07,5798,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6375227777433e-15,5799,0,0,0.99800935321531,4.2575957323554e-07,5799,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6362141014957e-15,5800,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5800,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6349048362109e-15,5801,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5801,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6335949849778e-15,5802,0,0,0.99800935321531,4.2575957323554e-07,5802,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6322845508845e-15,5803,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5803,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6309735370184e-15,5804,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5804,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.629661946466e-15,5805,0,0,0.99800935321531,4.2575957323554e-07,5805,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6283497823134e-15,5806,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5806,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6270370476455e-15,5807,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5807,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6257237455467e-15,5808,0,0,0.99800935321531,4.2575957323554e-07,5808,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6244098791007e-15,5809,-5.0487097934145e-29,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5809,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6230954513901e-15,5810,0,0,0.99800935321531,4.2575957323554e-07,5810,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6217804654969e-15,5811,-5.0487097934145e-29,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5811,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6204649245022e-15,5812,0,0,0.99800935321531,4.2575957323554e-07,5812,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6191488314864e-15,5813,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5813,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6178321895288e-15,5814,0,-6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,5814,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6165150017081e-15,5815,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,5815,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6151972711021e-15,5816,-5.0487097934145e-29,-6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,5816,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6138790007875e-15,5817,0,0,0.99800935321531,4.2575957323555e-07,5817,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6125601938402e-15,5818,-5.0487097934145e-29,-6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,5818,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6112408533355e-15,5819,-5.0487097934145e-29,0,0.99800935321531,4.2575957323555e-07,5819,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6099209823473e-15,5820,-5.0487097934145e-29,-6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,5820,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6086005839489e-15,5821,-5.0487097934145e-29,0,0.99800935321531,4.2575957323555e-07,5821,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6072796612127e-15,5822,-5.0487097934145e-29,-6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,5822,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6059582172098e-15,5823,-5.0487097934145e-29,0,0.99800935321531,4.2575957323555e-07,5823,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6046362550107e-15,5824,-5.0487097934145e-29,-6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,5824,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.6033137776848e-15,5825,-5.0487097934145e-29,0,0.99800935321531,4.2575957323555e-07,5825,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
