Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,4.4987625861267e-18,1474,0,0,0.99801072291967,4.2576273765552e-07,1474,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5146509644046e-18,1475,0,0,0.99801072291967,4.2576273765552e-07,1475,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5305909254227e-18,1476,0,0,0.99801072291967,4.2576273765552e-07,1476,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5465826193687e-18,1477,0,0,0.99801072291967,4.2576273765552e-07,1477,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5626261968055e-18,1478,0,0,0.99801072291967,4.2576273765552e-07,1478,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.578721808671e-18,1479,0,0,0.99801072291967,4.2576273765552e-07,1479,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.5948696062796e-18,1480,0,0,0.99801072291967,4.2576273765552e-07,1480,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6110697413224e-18,1481,0,0,0.99801072291967,4.2576273765552e-07,1481,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6273223658682e-18,1482,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1482,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6436276323641e-18,1483,0,0,0.99801072291967,4.2576273765552e-07,1483,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6599856936362e-18,1484,0,0,0.99801072291967,4.2576273765552e-07,1484,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.6763967028903e-18,1485,0,0,0.99801072291967,4.2576273765552e-07,1485,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.692860813713e-18,1486,0,0,0.99801072291967,4.2576273765552e-07,1486,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7093781800718e-18,1487,0,0,0.99801072291967,4.2576273765552e-07,1487,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7259489563163e-18,1488,0,0,0.99801072291967,4.2576273765552e-07,1488,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7425732971788e-18,1489,0,0,0.99801072291967,4.2576273765552e-07,1489,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7592513577748e-18,1490,0,0,0.99801072291967,4.2576273765552e-07,1490,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7759832936042e-18,1491,0,0,0.99801072291967,4.2576273765552e-07,1491,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.7927692605516e-18,1492,0,0,0.99801072291967,4.2576273765552e-07,1492,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8096094148871e-18,1493,0,0,0.99801072291967,4.2576273765552e-07,1493,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8265039132674e-18,1494,0,0,0.99801072291967,4.2576273765552e-07,1494,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8434529127358e-18,1495,0,0,0.99801072291967,4.2576273765552e-07,1495,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8604565707239e-18,1496,0,0,0.99801072291967,4.2576273765552e-07,1496,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8775150450513e-18,1497,0,0,0.99801072291967,4.2576273765552e-07,1497,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.8946284939273e-18,1498,0,0,0.99801072291967,4.2576273765552e-07,1498,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9117970759506e-18,1499,0,0,0.99801072291967,4.2576273765552e-07,1499,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9290209501112e-18,1500,0,0,0.99801072291967,4.2576273765552e-07,1500,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9463002757902e-18,1501,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1501,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9636352127608e-18,1502,0,0,0.99801072291967,4.2576273765552e-07,1502,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9810259211893e-18,1503,0,0,0.99801072291967,4.2576273765552e-07,1503,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,4.9984725616356e-18,1504,0,0,0.99801072291967,4.2576273765552e-07,1504,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0159752950538e-18,1505,0,0,0.99801072291967,4.2576273765552e-07,1505,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0335342827934e-18,1506,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1506,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0511496865994e-18,1507,0,0,0.99801072291967,4.2576273765552e-07,1507,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0688216686137e-18,1508,0,0,0.99801072291967,4.2576273765552e-07,1508,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.0865503913753e-18,1509,0,0,0.99801072291967,4.2576273765552e-07,1509,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1043360178214e-18,1510,0,0,0.99801072291967,4.2576273765552e-07,1510,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1221787112878e-18,1511,0,0,0.99801072291967,4.2576273765552e-07,1511,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1400786355102e-18,1512,0,0,0.99801072291967,4.2576273765552e-07,1512,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1580359546241e-18,1513,0,0,0.99801072291967,4.2576273765552e-07,1513,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1760508331664e-18,1514,0,0,0.99801072291967,4.2576273765552e-07,1514,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.1941234360757e-18,1515,0,0,0.99801072291967,4.2576273765552e-07,1515,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.2122539286929e-18,1516,0,0,0.99801072291967,4.2576273765552e-07,1516,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.2304424767624e-18,1517,0,0,0.99801072291967,4.2576273765552e-07,1517,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.2486892464324e-18,1518,0,0,0.99801072291967,4.2576273765552e-07,1518,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.266994404256e-18,1519,0,0,0.99801072291967,4.2576273765552e-07,1519,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.2853581171915e-18,1520,0,0,0.99801072291967,4.2576273765552e-07,1520,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.3037805526038e-18,1521,0,0,0.99801072291967,4.2576273765552e-07,1521,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.3222618782645e-18,1522,0,0,0.99801072291967,4.2576273765552e-07,1522,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.3408022623529e-18,1523,0,0,0.99801072291967,4.2576273765552e-07,1523,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.3594018734571e-18,1524,0,0,0.99801072291967,4.2576273765552e-07,1524,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.378060880574e-18,1525,0,0,0.99801072291967,4.2576273765552e-07,1525,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.3967794531106e-18,1526,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1526,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.4155577608847e-18,1527,0,0,0.99801072291967,4.2576273765552e-07,1527,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.4343959741255e-18,1528,0,0,0.99801072291967,4.2576273765552e-07,1528,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.4532942634743e-18,1529,0,0,0.99801072291967,4.2576273765552e-07,1529,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.4722527999856e-18,1530,0,0,0.99801072291967,4.2576273765552e-07,1530,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.4912717551273e-18,1531,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1531,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.510351300782e-18,1532,0,0,0.99801072291967,4.2576273765552e-07,1532,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.5294916092474e-18,1533,0,0,0.99801072291967,4.2576273765552e-07,1533,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.5486928532371e-18,1534,0,0,0.99801072291967,4.2576273765552e-07,1534,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.5679552058816e-18,1535,0,0,0.99801072291967,4.2576273765552e-07,1535,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.5872788407288e-18,1536,0,0,0.99801072291967,4.2576273765552e-07,1536,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.6066639317446e-18,1537,0,0,0.99801072291967,4.2576273765552e-07,1537,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.6261106533142e-18,1538,0,0,0.99801072291967,4.2576273765552e-07,1538,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.6456191802424e-18,1539,0,0,0.99801072291967,4.2576273765552e-07,1539,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.6651896877544e-18,1540,0,0,0.99801072291967,4.2576273765552e-07,1540,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.6848223514967e-18,1541,0,0,0.99801072291967,4.2576273765552e-07,1541,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.7045173475378e-18,1542,0,0,0.99801072291967,4.2576273765552e-07,1542,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.7242748523691e-18,1543,0,0,0.99801072291967,4.2576273765552e-07,1543,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.7440950429052e-18,1544,0,0,0.99801072291967,4.2576273765552e-07,1544,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.7639780964853e-18,1545,0,0,0.99801072291967,4.2576273765552e-07,1545,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.7839241908734e-18,1546,0,0,0.99801072291967,4.2576273765552e-07,1546,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.8039335042593e-18,1547,0,0,0.99801072291967,4.2576273765552e-07,1547,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.8240062152596e-18,1548,0,0,0.99801072291967,4.2576273765552e-07,1548,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.8441425029178e-18,1549,0,0,0.99801072291967,4.2576273765552e-07,1549,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.8643425467058e-18,1550,0,0,0.99801072291967,4.2576273765552e-07,1550,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.8846065265243e-18,1551,0,0,0.99801072291967,4.2576273765552e-07,1551,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.9049346227033e-18,1552,0,0,0.99801072291967,4.2576273765552e-07,1552,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.9253270160035e-18,1553,0,0,0.99801072291967,4.2576273765552e-07,1553,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.9457838876165e-18,1554,0,0,0.99801072291967,4.2576273765552e-07,1554,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.9663054191659e-18,1555,0,0,0.99801072291967,4.2576273765552e-07,1555,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,5.9868917927079e-18,1556,0,0,0.99801072291967,4.2576273765552e-07,1556,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.0075431907319e-18,1557,0,0,0.99801072291967,4.2576273765552e-07,1557,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.0282597961619e-18,1558,0,0,0.99801072291967,4.2576273765552e-07,1558,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.0490417923565e-18,1559,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1559,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.0698893631101e-18,1560,0,0,0.99801072291967,4.2576273765552e-07,1560,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.0908026926534e-18,1561,0,0,0.99801072291967,4.2576273765552e-07,1561,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.1117819656547e-18,1562,0,0,0.99801072291967,4.2576273765552e-07,1562,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.13282736722e-18,1563,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1563,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.1539390828941e-18,1564,0,0,0.99801072291967,4.2576273765552e-07,1564,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.1751172986613e-18,1565,0,0,0.99801072291967,4.2576273765552e-07,1565,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.1963622009465e-18,1566,0,0,0.99801072291967,4.2576273765552e-07,1566,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.2176739766152e-18,1567,0,0,0.99801072291967,4.2576273765552e-07,1567,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.239052812975e-18,1568,0,0,0.99801072291967,4.2576273765552e-07,1568,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.2604988977762e-18,1569,0,0,0.99801072291967,4.2576273765552e-07,1569,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.2820124192122e-18,1570,0,0,0.99801072291967,4.2576273765552e-07,1570,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.3035935659208e-18,1571,0,0,0.99801072291967,4.2576273765552e-07,1571,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.3252425269845e-18,1572,0,0,0.99801072291967,4.2576273765552e-07,1572,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.3469594919317e-18,1573,0,0,0.99801072291967,4.2576273765552e-07,1573,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.3687446507371e-18,1574,0,0,0.99801072291967,4.2576273765552e-07,1574,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.3905981938226e-18,1575,0,0,0.99801072291967,4.2576273765552e-07,1575,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.4125203120583e-18,1576,0,0,0.99801072291967,4.2576273765552e-07,1576,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.4345111967628e-18,1577,0,0,0.99801072291967,4.2576273765552e-07,1577,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.4565710397045e-18,1578,0,0,0.99801072291967,4.2576273765552e-07,1578,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.4787000331019e-18,1579,0,0,0.99801072291967,4.2576273765552e-07,1579,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.5008983696248e-18,1580,0,0,0.99801072291967,4.2576273765552e-07,1580,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.5231662423947e-18,1581,0,0,0.99801072291967,4.2576273765552e-07,1581,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.5455038449859e-18,1582,0,0,0.99801072291967,4.2576273765552e-07,1582,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.5679113714259e-18,1583,0,0,0.99801072291967,4.2576273765552e-07,1583,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.5903890161966e-18,1584,0,0,0.99801072291967,4.2576273765552e-07,1584,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.6129369742347e-18,1585,0,0,0.99801072291967,4.2576273765552e-07,1585,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.6355554409327e-18,1586,0,0,0.99801072291967,4.2576273765552e-07,1586,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.6582446121398e-18,1587,0,0,0.99801072291967,4.2576273765552e-07,1587,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.6810046841622e-18,1588,0,0,0.99801072291967,4.2576273765552e-07,1588,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.7038358537643e-18,1589,0,0,0.99801072291967,4.2576273765552e-07,1589,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.7267383181694e-18,1590,0,0,0.99801072291967,4.2576273765552e-07,1590,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.7497122750604e-18,1591,0,0,0.99801072291967,4.2576273765552e-07,1591,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.7727579225806e-18,1592,0,0,0.99801072291967,4.2576273765552e-07,1592,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.7958754593343e-18,1593,0,0,0.99801072291967,4.2576273765552e-07,1593,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.8190650843882e-18,1594,0,0,0.99801072291967,4.2576273765552e-07,1594,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.8423269972713e-18,1595,0,0,0.99801072291967,4.2576273765552e-07,1595,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.8656613979763e-18,1596,0,0,0.99801072291967,4.2576273765552e-07,1596,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.8890684869603e-18,1597,0,0,0.99801072291967,4.2576273765552e-07,1597,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.9125484651453e-18,1598,0,0,0.99801072291967,4.2576273765552e-07,1598,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.9361015339192e-18,1599,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1599,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.9597278951368e-18,1600,0,0,0.99801072291967,4.2576273765552e-07,1600,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,6.9834277511199e-18,1601,0,0,0.99801072291967,4.2576273765552e-07,1601,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.0072013046588e-18,1602,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1602,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.0310487590127e-18,1603,0,0,0.99801072291967,4.2576273765552e-07,1603,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.0549703179105e-18,1604,0,0,0.99801072291967,4.2576273765552e-07,1604,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.0789661855519e-18,1605,0,0,0.99801072291967,4.2576273765552e-07,1605,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.1030365666077e-18,1606,0,0,0.99801072291967,4.2576273765552e-07,1606,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.1271816662208e-18,1607,0,0,0.99801072291967,4.2576273765552e-07,1607,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.1514016900071e-18,1608,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1608,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.1756968440563e-18,1609,0,0,0.99801072291967,4.2576273765552e-07,1609,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.2000673349322e-18,1610,0,0,0.99801072291967,4.2576273765552e-07,1610,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.2245133696744e-18,1611,0,0,0.99801072291967,4.2576273765552e-07,1611,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.249035155798e-18,1612,0,0,0.99801072291967,4.2576273765552e-07,1612,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.2736329012952e-18,1613,0,0,0.99801072291967,4.2576273765552e-07,1613,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.2983068146358e-18,1614,0,0,0.99801072291967,4.2576273765552e-07,1614,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.3230571047679e-18,1615,0,0,0.99801072291967,4.2576273765552e-07,1615,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.3478839811189e-18,1616,0,0,0.99801072291967,4.2576273765552e-07,1616,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.3727876535961e-18,1617,0,0,0.99801072291967,4.2576273765552e-07,1617,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.3977683325875e-18,1618,0,0,0.99801072291967,4.2576273765552e-07,1618,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.4228262289627e-18,1619,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,1619,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.4479615540736e-18,1620,0,0,0.99801072291967,4.2576273765552e-07,1620,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.4731745197553e-18,1621,0,0,0.99801072291967,4.2576273765552e-07,1621,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.4984653383265e-18,1622,0,0,0.99801072291967,4.2576273765552e-07,1622,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.5238342225911e-18,1623,0,0,0.99801072291967,4.2576273765552e-07,1623,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.549281385838e-18,1624,0,0,0.99801072291967,4.2576273765552e-07,1624,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.5748070418425e-18,1625,0,0,0.99801072291967,4.2576273765552e-07,1625,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.6004114048671e-18,1626,0,0,0.99801072291967,4.2576273765552e-07,1626,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.626094689662e-18,1627,0,0,0.99801072291967,4.2576273765552e-07,1627,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.651857111466e-18,1628,0,0,0.99801072291967,4.2576273765552e-07,1628,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.6776988860074e-18,1629,0,0,0.99801072291967,4.2576273765552e-07,1629,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.7036202295046e-18,1630,0,0,0.99801072291967,4.2576273765552e-07,1630,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.7296213586672e-18,1631,0,0,0.99801072291967,4.2576273765552e-07,1631,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.7557024906963e-18,1632,0,0,0.99801072291967,4.2576273765552e-07,1632,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.7818638432859e-18,1633,0,0,0.99801072291967,4.2576273765552e-07,1633,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.8081056346229e-18,1634,0,0,0.99801072291967,4.2576273765552e-07,1634,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.8344280833889e-18,1635,0,0,0.99801072291967,4.2576273765552e-07,1635,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.8608314087599e-18,1636,0,0,0.99801072291967,4.2576273765552e-07,1636,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.8873158304082e-18,1637,0,0,0.99801072291967,4.2576273765552e-07,1637,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.9138815685021e-18,1638,0,0,0.99801072291967,4.2576273765552e-07,1638,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.9405288437075e-18,1639,0,0,0.99801072291967,4.2576273765552e-07,1639,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,7.9672578771883e-18,1640,0,0,0.99801072291967,4.2576273765552e-07,1640,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
