Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.19152414891e-17,1762,-3.4325091605026e-20,4.7399625592798e-12,0.99799511246933,4.2572667405936e-07,1762,2.5937232719071e-13,0,3.5816769905911e-05,3.5888722498768e-05,0,0
1,1,1.1953879595103e-17,1763,-3.4216027861456e-20,4.7249006465168e-12,0.99799498071029,4.2572636967741e-07,1763,2.5937236143398e-13,0,3.5816765177247e-05,3.5888722498768e-05,0,0
1,1,1.1992631002046e-17,1764,-3.4107255125518e-20,4.7098789441018e-12,0.99799484937009,4.2572606626322e-07,1764,2.5937239556841e-13,0,3.5816760463615e-05,3.5888722498768e-05,0,0
1,1,1.2031495999594e-17,1765,-3.399877309429e-20,4.6948973842723e-12,0.99799471844762,4.2572576381421e-07,1765,2.5937242959429e-13,0,3.5816755764975e-05,3.5888722498768e-05,0,0
1,1,1.2070474878009e-17,1766,-3.3890580859004e-20,4.6799558857131e-12,0.99799458794176,4.2572546232779e-07,1766,2.593724635119e-13,0,3.5816751081286e-05,3.5888722498768e-05,0,0
1,1,1.210956792815e-17,1767,-3.3782678217712e-20,4.6650543400039e-12,0.99799445785138,4.2572516180139e-07,1767,2.5937249732153e-13,0,3.5816746412509e-05,3.5888722498768e-05,0,0
1,1,1.2148775441477e-17,1768,-3.367506436262e-20,4.6501927200397e-12,0.99799432817539,4.2572486223244e-07,1768,2.5937253102348e-13,0,3.5816741758603e-05,3.5888722498768e-05,0,0
1,1,1.2188097710049e-17,1769,-3.3567738889832e-20,4.6353709309528e-12,0.99799419891267,4.2572456361838e-07,1769,2.5937256461804e-13,0,3.5816737119529e-05,3.5888722498768e-05,0,0
1,1,1.2227535026524e-17,1770,-3.3460701092528e-20,4.6205888778756e-12,0.99799407006211,4.2572426595663e-07,1770,2.5937259810548e-13,0,3.5816732495247e-05,3.5888722498768e-05,0,0
1,1,1.2267087684166e-17,1771,-3.3353950667785e-20,4.6058465065979e-12,0.99799394162261,4.2572396924464e-07,1771,2.593726314861e-13,0,3.5816727885718e-05,3.5888722498768e-05,0,0
1,1,1.2306755976835e-17,1772,-3.324748680781e-20,4.591143749357e-12,0.99799381359306,4.2572367347987e-07,1772,2.5937266476018e-13,0,3.5816723290901e-05,3.5888722498768e-05,0,0
1,1,1.2346540199e-17,1773,-3.3141309310654e-20,4.5764804977328e-12,0.99799368597236,4.2572337865976e-07,1773,2.5937269792802e-13,0,3.5816718710757e-05,3.5888722498768e-05,0,0
1,1,1.2386440645729e-17,1774,-3.3035417166576e-20,4.5618567110677e-12,0.99799355875941,4.2572308478177e-07,1774,2.5937273098989e-13,0,3.5816714145247e-05,3.5888722498768e-05,0,0
1,1,1.2426457612697e-17,1775,-3.2929810274601e-20,4.547272294494e-12,0.99799343195312,4.2572279184336e-07,1775,2.5937276394609e-13,0,3.5816709594331e-05,3.5888722498768e-05,0,0
1,1,1.2466591396183e-17,1776,-3.2824487826936e-20,4.532727180249e-12,0.99799330555238,4.2572249984201e-07,1776,2.5937279679689e-13,0,3.581670505797e-05,3.5888722498768e-05,0,0
1,1,1.2506842293074e-17,1777,-3.2719449419684e-20,4.5182212870176e-12,0.9979931795561,4.2572220877518e-07,1777,2.5937282954258e-13,0,3.5816700536125e-05,3.5888722498768e-05,0,0
1,1,1.2547210600861e-17,1778,-3.2614694245052e-20,4.5037545470372e-12,0.9979930539632,4.2572191864036e-07,1778,2.5937286218344e-13,0,3.5816696028756e-05,3.5888722498768e-05,0,0
1,1,1.2587696617645e-17,1779,-3.2510222202064e-20,4.4893268789925e-12,0.99799292877258,4.2572162943501e-07,1779,2.5937289471977e-13,0,3.5816691535824e-05,3.5888722498768e-05,0,0
1,1,1.2628300642134e-17,1780,-3.2406032381954e-20,4.4749382015685e-12,0.99799280398316,4.2572134115664e-07,1780,2.5937292715183e-13,0,3.5816687057291e-05,3.5888722498768e-05,0,0
1,1,1.2669022973646e-17,1781,-3.2302124279851e-20,4.460588460555e-12,0.99799267959385,4.2572105380273e-07,1781,2.5937295947991e-13,0,3.5816682593118e-05,3.5888722498768e-05,0,0
1,1,1.2709863912108e-17,1782,-3.2198497491857e-20,4.4462775610843e-12,0.99799255560356,4.2572076737078e-07,1782,2.593729917043e-13,0,3.5816678143265e-05,3.5888722498768e-05,0,0
1,1,1.2750823758057e-17,1783,-3.2095151412128e-20,4.4320054353938e-12,0.99799243201123,4.2572048185829e-07,1783,2.5937302382527e-13,0,3.5816673707694e-05,3.5888722498768e-05,0,0
1,1,1.2791902812644e-17,1784,-3.1992085434818e-20,4.4177720021684e-12,0.99799230881576,4.2572019726276e-07,1784,2.593730558431e-13,0,3.5816669286366e-05,3.5888722498768e-05,0,0
1,1,1.2833101377629e-17,1785,-3.1889299156031e-20,4.4035771936454e-12,0.99799218601608,4.2571991358171e-07,1785,2.5937308775808e-13,0,3.5816664879243e-05,3.5888722498768e-05,0,0
1,1,1.2874419755387e-17,1786,-3.1786791969921e-20,4.3894209285095e-12,0.99799206361112,4.2571963081266e-07,1786,2.5937311957048e-13,0,3.5816660486285e-05,3.5888722498768e-05,0,0
1,1,1.2915858248906e-17,1787,-3.1684563169669e-20,4.3753031525508e-12,0.99799194159981,4.2571934895312e-07,1787,2.5937315128059e-13,0,3.5816656107455e-05,3.5888722498768e-05,0,0
1,1,1.2957417161789e-17,1788,-3.1582612452352e-20,4.3612237573491e-12,0.99799181998106,4.2571906800063e-07,1788,2.5937318288867e-13,0,3.5816651742714e-05,3.5888722498768e-05,0,0
1,1,1.2999096798253e-17,1789,-3.1480939111152e-20,4.3471826886941e-12,0.99799169875383,4.257187879527e-07,1789,2.5937321439501e-13,0,3.5816647392023e-05,3.5888722498768e-05,0,0
1,1,1.3040897463133e-17,1790,-3.1379542641196e-20,4.3331798788232e-12,0.99799157791703,4.2571850880689e-07,1790,2.5937324579988e-13,0,3.5816643055345e-05,3.5888722498768e-05,0,0
1,1,1.3082819461877e-17,1791,-3.1278422638589e-20,4.3192152193164e-12,0.99799145746961,4.2571823056072e-07,1791,2.5937327710357e-13,0,3.5816638732641e-05,3.5888722498768e-05,0,0
1,1,1.3124863100556e-17,1792,-3.1177578396511e-20,4.3052886695158e-12,0.99799133741051,4.2571795321174e-07,1792,2.5937330830634e-13,0,3.5816634423873e-05,3.5888722498768e-05,0,0
1,1,1.3167028685854e-17,1793,-3.1077009511065e-20,4.291400134554e-12,0.99799121773865,4.257176767575e-07,1793,2.5937333940848e-13,0,3.5816630129003e-05,3.5888722498768e-05,0,0
1,1,1.3209316525076e-17,1794,-3.0976715174458e-20,4.2775495466682e-12,0.997991098453,4.2571740119556e-07,1794,2.5937337041025e-13,0,3.5816625847993e-05,3.5888722498768e-05,0,0
1,1,1.3251726926149e-17,1795,-3.0876695083766e-20,4.2637368245432e-12,0.99799097955248,4.2571712652348e-07,1795,2.5937340131193e-13,0,3.5816621580806e-05,3.5888722498768e-05,0,0
1,1,1.3294260197616e-17,1796,-3.0776948633145e-20,4.2499619139691e-12,0.99799086103605,4.2571685273882e-07,1796,2.593734321138e-13,0,3.5816617327402e-05,3.5888722498768e-05,0,0
1,1,1.3336916648645e-17,1797,-3.0677475317724e-20,4.2362247065254e-12,0.99799074290265,4.2571657983915e-07,1797,2.5937346281612e-13,0,3.5816613087746e-05,3.5888722498768e-05,0,0
1,1,1.3379696589025e-17,1798,-3.0578274531658e-20,4.2225251615548e-12,0.99799062515124,4.2571630782204e-07,1798,2.5937349341918e-13,0,3.5816608861798e-05,3.5888722498768e-05,0,0
1,1,1.3422600329167e-17,1799,-3.0479345770076e-20,4.2088631841894e-12,0.99799050778077,4.2571603668508e-07,1799,2.5937352392324e-13,0,3.5816604649522e-05,3.5888722498768e-05,0,0
1,1,1.3465628180106e-17,1800,-3.0380688528106e-20,4.1952387066667e-12,0.99799039079019,4.2571576642585e-07,1800,2.5937355432858e-13,0,3.5816600450879e-05,3.5888722498768e-05,0,0
1,1,1.3508780453501e-17,1801,-3.0282302199903e-20,4.1816516476714e-12,0.99799027417845,4.2571549704193e-07,1801,2.5937358463546e-13,0,3.5816596265833e-05,3.5888722498768e-05,0,0
1,1,1.3552057461637e-17,1802,-3.0184186179623e-20,4.168101939441e-12,0.99799015794453,4.2571522853092e-07,1802,2.5937361484416e-13,0,3.5816592094346e-05,3.5888722498768e-05,0,0
1,1,1.3595459517424e-17,1803,-3.0086340063369e-20,4.1545895006602e-12,0.99799004208737,4.2571496089042e-07,1803,2.5937364495494e-13,0,3.5816587936381e-05,3.5888722498768e-05,0,0
1,1,1.3638986934399e-17,1804,-2.9988763346269e-20,4.1411142771191e-12,0.99798992660595,4.2571469411803e-07,1804,2.5937367496808e-13,0,3.58165837919e-05,3.5888722498768e-05,0,0
1,1,1.3682640026726e-17,1805,-2.9891455321504e-20,4.1276761603972e-12,0.99798981149922,4.2571442821136e-07,1805,2.5937370488385e-13,0,3.5816579660867e-05,3.5888722498768e-05,0,0
1,1,1.3726419109196e-17,1806,-2.9794415484204e-20,4.1142750962847e-12,0.99798969676616,4.2571416316802e-07,1806,2.5937373470251e-13,0,3.5816575543244e-05,3.5888722498768e-05,0,0
1,1,1.3770324497231e-17,1807,-2.9697643430471e-20,4.1009110034662e-12,0.99798958240573,4.2571389898563e-07,1807,2.5937376442433e-13,0,3.5816571438994e-05,3.5888722498768e-05,0,0
1,1,1.3814356506881e-17,1808,-2.960113855446e-20,4.0875838141791e-12,0.9979894684169,4.2571363566181e-07,1808,2.5937379404958e-13,0,3.5816567348081e-05,3.5888722498768e-05,0,0
1,1,1.3858515454827e-17,1809,-2.9504900250326e-20,4.0742934606609e-12,0.99798935479865,4.2571337319419e-07,1809,2.5937382357852e-13,0,3.5816563270467e-05,3.5888722498768e-05,0,0
1,1,1.3902801658381e-17,1810,-2.9408927912224e-20,4.0610398480438e-12,0.99798924154996,4.257131115804e-07,1810,2.5937385301142e-13,0,3.5816559206116e-05,3.5888722498768e-05,0,0
1,1,1.3947215435485e-17,1811,-2.9313221237232e-20,4.0478229085652e-12,0.99798912866979,4.2571285081807e-07,1811,2.5937388234856e-13,0,3.5816555154991e-05,3.5888722498768e-05,0,0
1,1,1.3991757104716e-17,1812,-2.921777951853e-20,4.0346425880149e-12,0.99798901615714,4.2571259090485e-07,1812,2.5937391159018e-13,0,3.5816551117056e-05,3.5888722498768e-05,0,0
1,1,1.4036426985284e-17,1813,-2.9122602453194e-20,4.0214987779728e-12,0.99798890401098,4.2571233183839e-07,1813,2.5937394073656e-13,0,3.5816547092273e-05,3.5888722498768e-05,0,0
1,1,1.4081225397032e-17,1814,-2.9027689132459e-20,4.0083914377813e-12,0.99798879223029,4.2571207361634e-07,1814,2.5937396978796e-13,0,3.5816543080607e-05,3.5888722498768e-05,0,0
1,1,1.4126152660437e-17,1815,-2.89330392534e-20,3.9953204725727e-12,0.99798868081407,4.2571181623634e-07,1815,2.5937399874465e-13,0,3.5816539082021e-05,3.5888722498768e-05,0,0
1,1,1.4171209096613e-17,1816,-2.8838652210174e-20,3.9822858145843e-12,0.99798856976129,4.2571155969607e-07,1816,2.5937402760688e-13,0,3.5816535096479e-05,3.5888722498768e-05,0,0
1,1,1.421639502731e-17,1817,-2.8744527497908e-20,3.969287382501e-12,0.99798845907096,4.2571130399318e-07,1817,2.5937405637492e-13,0,3.5816531123944e-05,3.5888722498768e-05,0,0
1,1,1.4261710774916e-17,1818,-2.8650664510758e-20,3.9563251221127e-12,0.99798834874205,4.2571104912535e-07,1818,2.5937408504903e-13,0,3.5816527164381e-05,3.5888722498768e-05,0,0
1,1,1.4307156662454e-17,1819,-2.8557062844827e-20,3.9433989385516e-12,0.99798823877357,4.2571079509025e-07,1819,2.5937411362948e-13,0,3.5816523217753e-05,3.5888722498768e-05,0,0
1,1,1.4352733013587e-17,1820,-2.8463721894269e-20,3.9305087505027e-12,0.99798812916451,4.2571054188557e-07,1820,2.5937414211652e-13,0,3.5816519284024e-05,3.5888722498768e-05,0,0
1,1,1.4398440152618e-17,1821,-2.8370641053241e-20,3.9176545173084e-12,0.99798801991387,4.2571028950898e-07,1821,2.5937417051042e-13,0,3.5816515363158e-05,3.5888722498768e-05,0,0
1,1,1.4444278404489e-17,1822,-2.8277819917843e-20,3.9048361441009e-12,0.99798791102065,4.2571003795818e-07,1822,2.5937419881143e-13,0,3.5816511455119e-05,3.5888722498768e-05,0,0
1,1,1.4490248094782e-17,1823,-2.8185257882233e-20,3.8920535495651e-12,0.99798780248386,4.2570978723086e-07,1823,2.5937422701981e-13,0,3.5816507559872e-05,3.5888722498768e-05,0,0
1,1,1.4536349549722e-17,1824,-2.8092954441538e-20,3.8793066794909e-12,0.99798769430249,4.2570953732471e-07,1824,2.5937425513582e-13,0,3.5816503677381e-05,3.5888722498768e-05,0,0
1,1,1.4582583096174e-17,1825,-2.8000908888939e-20,3.8665954525631e-12,0.99798758647555,4.2570928823745e-07,1825,2.5937428315973e-13,0,3.581649980761e-05,3.5888722498768e-05,0,0
1,1,1.462894906165e-17,1826,-2.7909121022489e-20,3.8539197603615e-12,0.99798747900205,4.2570903996678e-07,1826,2.5937431109178e-13,0,3.5816495950524e-05,3.5888722498768e-05,0,0
1,1,1.46754477743e-17,1827,-2.7817590135366e-20,3.8412796028861e-12,0.99798737188101,4.2570879251042e-07,1827,2.5937433893224e-13,0,3.5816492106086e-05,3.5888722498768e-05,0,0
1,1,1.4722079562922e-17,1828,-2.7726315520753e-20,3.8286748446116e-12,0.99798726511143,4.2570854586607e-07,1828,2.5937436668135e-13,0,3.5816488274262e-05,3.5888722498768e-05,0,0
1,1,1.4768844756959e-17,1829,-2.7635296976701e-20,3.8161054448805e-12,0.99798715869232,4.2570830003147e-07,1829,2.5937439433939e-13,0,3.5816484455017e-05,3.5888722498768e-05,0,0
1,1,1.4815743686498e-17,1830,-2.7544533594441e-20,3.8035712952725e-12,0.99798705262272,4.2570805500434e-07,1830,2.593744219066e-13,0,3.5816480648314e-05,3.5888722498768e-05,0,0
1,1,1.4862776682274e-17,1831,-2.7454025273e-20,3.7910723551301e-12,0.99798694690163,4.2570781078241e-07,1831,2.5937444938323e-13,0,3.5816476854119e-05,3.5888722498768e-05,0,0
1,1,1.4909944075669e-17,1832,-2.7363771204585e-20,3.778608543138e-12,0.99798684152807,4.2570756736343e-07,1832,2.5937447676955e-13,0,3.5816473072397e-05,3.5888722498768e-05,0,0
1,1,1.4957246198712e-17,1833,-2.7273770884324e-20,3.7661797779812e-12,0.99798673650107,4.2570732474512e-07,1833,2.5937450406581e-13,0,3.5816469303112e-05,3.5888722498768e-05,0,0
1,1,1.5004683384083e-17,1834,-2.7184023807345e-20,3.7537860054495e-12,0.99798663181966,4.2570708292525e-07,1834,2.5937453127225e-13,0,3.581646554623e-05,3.5888722498768e-05,0,0
1,1,1.5052255965108e-17,1835,-2.709452946878e-20,3.7414271171227e-12,0.99798652748285,4.2570684190155e-07,1835,2.5937455838914e-13,0,3.5816461801715e-05,3.5888722498768e-05,0,0
1,1,1.5099964275766e-17,1836,-2.7005287262781e-20,3.7291030723433e-12,0.99798642348968,4.2570660167179e-07,1836,2.5937458541672e-13,0,3.5816458069533e-05,3.5888722498768e-05,0,0
1,1,1.5147808650687e-17,1837,-2.6916296886427e-20,3.7168137897959e-12,0.99798631983918,4.2570636223372e-07,1837,2.5937461235525e-13,0,3.5816454349649e-05,3.5888722498768e-05,0,0
1,1,1.5195789425149e-17,1838,-2.6827557531923e-20,3.7045591881656e-12,0.99798621653039,4.2570612358511e-07,1838,2.5937463920498e-13,0,3.5816450642029e-05,3.5888722498768e-05,0,0
1,1,1.5243906935088e-17,1839,-2.6739068795374e-20,3.6923391996896e-12,0.99798611356233,4.2570588572373e-07,1839,2.5937466596615e-13,0,3.5816446946637e-05,3.5888722498768e-05,0,0
1,1,1.5292161517087e-17,1840,-2.6650830171908e-20,3.6801537701579e-12,0.99798601093405,4.2570564864736e-07,1840,2.5937469263903e-13,0,3.5816443263439e-05,3.5888722498768e-05,0,0
1,1,1.5340553508388e-17,1841,-2.6562841257629e-20,3.6680028182553e-12,0.99798590864458,4.2570541235376e-07,1841,2.5937471922385e-13,0,3.58164395924e-05,3.5888722498768e-05,0,0
1,1,1.5389083246884e-17,1842,-2.6475101244742e-20,3.655886249114e-12,0.99798580669296,4.2570517684074e-07,1842,2.5937474572087e-13,0,3.5816435933487e-05,3.5888722498768e-05,0,0
1,1,1.5437751071124e-17,1843,-2.6387609830325e-20,3.6438039949715e-12,0.99798570507824,4.2570494210607e-07,1843,2.5937477213034e-13,0,3.5816432286665e-05,3.5888722498768e-05,0,0
1,1,1.5486557320314e-17,1844,-2.6300366307559e-20,3.6317559880652e-12,0.99798560379947,4.2570470814754e-07,1844,2.593747984525e-13,0,3.5816428651899e-05,3.5888722498768e-05,0,0
1,1,1.5535502334316e-17,1845,-2.6213370171574e-20,3.6197421877373e-12,0.99798550285568,4.2570447496296e-07,1845,2.593748246876e-13,0,3.5816425029155e-05,3.5888722498768e-05,0,0
1,1,1.558458645365e-17,1846,-2.6126621119445e-20,3.6077624584628e-12,0.99798540224593,4.2570424255014e-07,1846,2.593748508359e-13,0,3.58164214184e-05,3.5888722498768e-05,0,0
1,1,1.5633810019491e-17,1847,-2.604011834338e-20,3.5958167731364e-12,0.99798530196928,4.2570401090686e-07,1847,2.5937487689762e-13,0,3.5816417819599e-05,3.5888722498768e-05,0,0
1,1,1.5683173373677e-17,1848,-2.5953861338508e-20,3.5839050368906e-12,0.99798520202476,4.2570378003096e-07,1848,2.5937490287303e-13,0,3.5816414232718e-05,3.5888722498768e-05,0,0
1,1,1.5732676858704e-17,1849,-2.5867849700932e-20,3.5720271819627e-12,0.99798510241145,4.2570354992024e-07,1849,2.5937492876237e-13,0,3.5816410657724e-05,3.5888722498768e-05,0,0
1,1,1.5782320817726e-17,1850,-2.5782083026755e-20,3.5601831541426e-12,0.99798500312839,4.2570332057253e-07,1850,2.5937495456588e-13,0,3.5816407094582e-05,3.5888722498768e-05,0,0
1,1,1.5832105594561e-17,1851,-2.5696560407209e-20,3.54837284501e-12,0.99798490417465,4.2570309198565e-07,1851,2.5937498028381e-13,0,3.5816403543258e-05,3.5888722498768e-05,0,0
1,1,1.5882031533687e-17,1852,-2.5611281640347e-20,3.5365962139074e-12,0.99798480554929,4.2570286415743e-07,1852,2.5937500591639e-13,0,3.581640000372e-05,3.5888722498768e-05,0,0
1,1,1.5932098980244e-17,1853,-2.5526246120322e-20,3.5248531795196e-12,0.99798470725137,4.2570263708572e-07,1853,2.5937503146388e-13,0,3.5816396475933e-05,3.5888722498768e-05,0,0
1,1,1.5982308280036e-17,1854,-2.5441453342264e-20,3.5131436605315e-12,0.99798460927995,4.2570241076834e-07,1854,2.5937505692652e-13,0,3.5816392959864e-05,3.5888722498768e-05,0,0
1,1,1.6032659779531e-17,1855,-2.5356902700328e-20,3.5014675891804e-12,0.99798451163411,4.2570218520315e-07,1855,2.5937508230454e-13,0,3.581638945548e-05,3.5888722498768e-05,0,0
1,1,1.608315382586e-17,1856,-2.5272593689643e-20,3.4898249112562e-12,0.99798441431291,4.2570196038799e-07,1856,2.593751075982e-13,0,3.5816385962746e-05,3.5888722498768e-05,0,0
1,1,1.6133790766821e-17,1857,-2.5188525906311e-20,3.4782155318913e-12,0.99798431731542,4.2570173632072e-07,1857,2.5937513280773e-13,0,3.581638248163e-05,3.5888722498768e-05,0,0
1,1,1.6184570950875e-17,1858,-2.5104698744489e-20,3.4666393833229e-12,0.99798422064073,4.2570151299919e-07,1858,2.5937515793337e-13,0,3.5816379012099e-05,3.5888722498768e-05,0,0
1,1,1.6235494727153e-17,1859,-2.502111159833e-20,3.4550963977885e-12,0.99798412428789,4.2570129042128e-07,1859,2.5937518297536e-13,0,3.5816375554119e-05,3.5888722498768e-05,0,0
1,1,1.6286562445451e-17,1860,-2.4937764164911e-20,3.4435864939729e-12,0.997984028256,4.2570106858484e-07,1860,2.5937520793395e-13,0,3.5816372107657e-05,3.5888722498768e-05,0,0
1,1,1.6337774456233e-17,1861,-2.4854655737415e-20,3.4321096176659e-12,0.99798393254413,4.2570084748775e-07,1861,2.5937523280937e-13,0,3.581636867268e-05,3.5888722498768e-05,0,0
1,1,1.6389131110632e-17,1862,-2.4771785709995e-20,3.4206656739999e-12,0.99798383715136,4.2570062712789e-07,1862,2.5937525760185e-13,0,3.5816365249156e-05,3.5888722498768e-05,0,0
1,1,1.6440632760451e-17,1863,-2.4689153880703e-20,3.4092546223174e-12,0.99798374207678,4.2570040750314e-07,1863,2.5937528231165e-13,0,3.581636183705e-05,3.5888722498768e-05,0,0
1,1,1.6492279758163e-17,1864,-2.4606759441745e-20,3.3978763677505e-12,0.99798364731946,4.2570018861139e-07,1864,2.59375306939e-13,0,3.5816358436332e-05,3.5888722498768e-05,0,0
1,1,1.654407245691e-17,1865,-2.4524601989225e-20,3.3865308425368e-12,0.99798355287851,4.2569997045053e-07,1865,2.5937533148412e-13,0,3.5816355046966e-05,3.5888722498768e-05,0,0
1,1,1.6596011210507e-17,1866,-2.4442681119246e-20,3.3752179653609e-12,0.997983458753,4.2569975301844e-07,1866,2.5937535594727e-13,0,3.5816351668922e-05,3.5888722498768e-05,0,0
1,1,1.6648096373441e-17,1867,-2.4360996124989e-20,3.3639376955654e-12,0.99798336494204,4.2569953631305e-07,1867,2.5937538032867e-13,0,3.5816348302166e-05,3.5888722498768e-05,0,0
1,1,1.6700328300871e-17,1868,-2.4279546602556e-20,3.3526899247301e-12,0.9979832714447,4.2569932033224e-07,1868,2.5937540462857e-13,0,3.5816344946667e-05,3.5888722498768e-05,0,0
1,1,1.675270734863e-17,1869,-2.4198331946103e-20,3.3414746257497e-12,0.9979831782601,4.2569910507392e-07,1869,2.5937542884719e-13,0,3.581634160239e-05,3.5888722498768e-05,0,0
1,1,1.6805233873225e-17,1870,-2.4117351650759e-20,3.3302916766518e-12,0.99798308538732,4.2569889053602e-07,1870,2.5937545298477e-13,0,3.5816338269305e-05,3.5888722498768e-05,0,0
1,1,1.6857908231838e-17,1871,-2.4036605211652e-20,3.319141023226e-12,0.99798299282546,4.2569867671646e-07,1871,2.5937547704155e-13,0,3.5816334947378e-05,3.5888722498768e-05,0,0
1,1,1.6910730782327e-17,1872,-2.3956092325861e-20,3.3080226248148e-12,0.99798290057364,4.2569846361314e-07,1872,2.5937550101775e-13,0,3.5816331636578e-05,3.5888722498768e-05,0,0
1,1,1.6963701883226e-17,1873,-2.3875812084616e-20,3.2969363729981e-12,0.99798280863094,4.2569825122401e-07,1873,2.5937552491362e-13,0,3.5816328336872e-05,3.5888722498768e-05,0,0
1,1,1.7016821893744e-17,1874,-2.3795764285971e-20,3.2858822000131e-12,0.99798271699648,4.2569803954699e-07,1874,2.5937554872938e-13,0,3.5816325048228e-05,3.5888722498768e-05,0,0
1,1,1.707009117377e-17,1875,-2.3715948324079e-20,3.2748600652024e-12,0.99798262566936,4.2569782858003e-07,1875,2.5937557246527e-13,0,3.5816321770615e-05,3.5888722498768e-05,0,0
1,1,1.7123510083871e-17,1876,-2.3636363593095e-20,3.2638698601456e-12,0.99798253464869,4.2569761832106e-07,1876,2.5937559612151e-13,0,3.5816318503999e-05,3.5888722498768e-05,0,0
1,1,1.7177078985291e-17,1877,-2.3557009689124e-20,3.2529115441852e-12,0.99798244393359,4.2569740876803e-07,1877,2.5937561969835e-13,0,3.581631524835e-05,3.5888722498768e-05,0,0
1,1,1.7230798239956e-17,1878,-2.3477886107293e-20,3.2419850360061e-12,0.99798235352316,4.2569719991889e-07,1878,2.59375643196e-13,0,3.5816312003635e-05,3.5888722498768e-05,0,0
1,1,1.7284668210472e-17,1879,-2.3398992342732e-20,3.231090254293e-12,0.99798226341653,4.256969917716e-07,1879,2.593756666147e-13,0,3.5816308769824e-05,3.5888722498768e-05,0,0
1,1,1.7338689260124e-17,1880,-2.3320327789596e-20,3.2202271448359e-12,0.9979821736128,4.2569678432411e-07,1880,2.5937568995468e-13,0,3.5816305546883e-05,3.5888722498768e-05,0,0
1,1,1.739286175288e-17,1881,-2.3241891943013e-20,3.2093955992145e-12,0.99798208411111,4.256965775744e-07,1881,2.5937571321617e-13,0,3.5816302334781e-05,3.5888722498768e-05,0,0
1,1,1.7447186053391e-17,1882,-2.3163684399087e-20,3.1985956038764e-12,0.99798199491056,4.2569637152042e-07,1882,2.5937573639939e-13,0,3.5816299133487e-05,3.5888722498768e-05,0,0
1,1,1.7501662526989e-17,1883,-2.3085704450999e-20,3.1878270639538e-12,0.99798190601029,4.2569616616016e-07,1883,2.5937575950458e-13,0,3.581629594297e-05,3.5888722498768e-05,0,0
1,1,1.7556291539692e-17,1884,-2.3007951896799e-20,3.1770898981315e-12,0.99798181740941,4.2569596149159e-07,1884,2.5937578253195e-13,0,3.5816292763198e-05,3.5888722498768e-05,0,0
1,1,1.7611073458201e-17,1885,-2.293042602967e-20,3.166384038647e-12,0.99798172910706,4.2569575751269e-07,1885,2.5937580548174e-13,0,3.5816289594139e-05,3.5888722498768e-05,0,0
1,1,1.7666008649902e-17,1886,-2.2853126344739e-20,3.1557094177376e-12,0.99798164110236,4.2569555422146e-07,1886,2.5937582835418e-13,0,3.5816286435763e-05,3.5888722498768e-05,0,0
1,1,1.7721097482866e-17,1887,-2.2776052236162e-20,3.1450659811931e-12,0.99798155339445,4.2569535161588e-07,1887,2.5937585114949e-13,0,3.5816283288038e-05,3.5888722498768e-05,0,0
1,1,1.7776340325852e-17,1888,-2.2699203401016e-20,3.134453634146e-12,0.99798146598246,4.2569514969395e-07,1888,2.5937587386789e-13,0,3.5816280150934e-05,3.5888722498768e-05,0,0
1,1,1.7831737548306e-17,1889,-2.2622579334429e-20,3.1238723359386e-12,0.99798137886552,4.2569494845366e-07,1889,2.5937589650961e-13,0,3.5816277024418e-05,3.5888722498768e-05,0,0
1,1,1.7887289520359e-17,1890,-2.2546179329584e-20,3.1133219781506e-12,0.99798129204276,4.2569474789304e-07,1890,2.5937591907488e-13,0,3.581627390846e-05,3.5888722498768e-05,0,0
1,1,1.7942996612832e-17,1891,-2.2470003083556e-20,3.1028025201246e-12,0.99798120551334,4.2569454801008e-07,1891,2.5937594156391e-13,0,3.581627080303e-05,3.5888722498768e-05,0,0
1,1,1.7998859197237e-17,1892,-2.2394049889527e-20,3.0923138805454e-12,0.99798111927639,4.256943488028e-07,1892,2.5937596397693e-13,0,3.5816267708096e-05,3.5888722498768e-05,0,0
1,1,1.8054877645772e-17,1893,-2.2318319444574e-20,3.0818560052027e-12,0.99798103333104,4.2569415026921e-07,1893,2.5937598631417e-13,0,3.5816264623627e-05,3.5888722498768e-05,0,0
1,1,1.8111052331328e-17,1894,-2.2242811041878e-20,3.0714287992291e-12,0.99798094767646,4.2569395240735e-07,1894,2.5937600857585e-13,0,3.5816261549593e-05,3.5888722498768e-05,0,0
1,1,1.8167383627485e-17,1895,-2.2167524378516e-20,3.0610321948617e-12,0.99798086231177,4.2569375521524e-07,1895,2.5937603076218e-13,0,3.5816258485964e-05,3.5888722498768e-05,0,0
1,1,1.8223871908516e-17,1896,-2.2092458747669e-20,3.0506661514431e-12,0.99798077723614,4.2569355869091e-07,1896,2.5937605287339e-13,0,3.5816255432708e-05,3.5888722498768e-05,0,0
1,1,1.8280517549385e-17,1897,-2.2017613947388e-20,3.0403305741056e-12,0.99798069244871,4.2569336283239e-07,1897,2.593760749097e-13,0,3.5816252389796e-05,3.5888722498768e-05,0,0
1,1,1.833732092575e-17,1898,-2.194298916988e-20,3.030025408639e-12,0.99798060794863,4.2569316763774e-07,1898,2.5937609687133e-13,0,3.5816249357196e-05,3.5888722498768e-05,0,0
