Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.6831344759804e-16,2937,0,0,0.99801050656132,4.2576223780284e-07,2937,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.6886741516633e-16,2938,0,0,0.99801050656132,4.2576223780284e-07,2938,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.6942225704941e-16,2939,0,0,0.99801050656132,4.2576223780284e-07,2939,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.6997797394071e-16,2940,0,0,0.99801050656132,4.2576223780284e-07,2940,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7053456653247e-16,2941,0,0,0.99801050656132,4.2576223780284e-07,2941,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7109203551572e-16,2942,0,0,0.99801050656132,4.2576223780284e-07,2942,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7165038158028e-16,2943,0,0,0.99801050656132,4.2576223780284e-07,2943,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7220960541476e-16,2944,0,0,0.99801050656132,4.2576223780284e-07,2944,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7276970770655e-16,2945,0,0,0.99801050656132,4.2576223780284e-07,2945,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7333068914183e-16,2946,0,0,0.99801050656132,4.2576223780284e-07,2946,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7389255040554e-16,2947,0,0,0.99801050656132,4.2576223780284e-07,2947,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7445529218138e-16,2948,0,0,0.99801050656132,4.2576223780284e-07,2948,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7501891515182e-16,2949,0,0,0.99801050656132,4.2576223780284e-07,2949,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7558341999808e-16,2950,0,0,0.99801050656132,4.2576223780284e-07,2950,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7614880740014e-16,2951,0,0,0.99801050656132,4.2576223780284e-07,2951,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7671507803672e-16,2952,0,0,0.99801050656132,4.2576223780284e-07,2952,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7728223258527e-16,2953,0,0,0.99801050656132,4.2576223780284e-07,2953,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7785027172199e-16,2954,0,0,0.99801050656132,4.2576223780284e-07,2954,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.784191961218e-16,2955,0,0,0.99801050656132,4.2576223780284e-07,2955,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7898900645834e-16,2956,0,0,0.99801050656132,4.2576223780284e-07,2956,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.7955970340399e-16,2957,0,0,0.99801050656132,4.2576223780284e-07,2957,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8013128762981e-16,2958,0,0,0.99801050656132,4.2576223780284e-07,2958,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8070375980559e-16,2959,0,0,0.99801050656132,4.2576223780284e-07,2959,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8127712059983e-16,2960,0,0,0.99801050656132,4.2576223780284e-07,2960,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.818513706797e-16,2961,0,0,0.99801050656132,4.2576223780284e-07,2961,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8242651071108e-16,2962,0,0,0.99801050656132,4.2576223780284e-07,2962,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8300254135854e-16,2963,0,0,0.99801050656132,4.2576223780284e-07,2963,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8357946328532e-16,2964,0,0,0.99801050656132,4.2576223780284e-07,2964,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8415727715333e-16,2965,0,0,0.99801050656132,4.2576223780284e-07,2965,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8473598362318e-16,2966,0,0,0.99801050656132,4.2576223780284e-07,2966,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8531558335412e-16,2967,0,0,0.99801050656132,4.2576223780284e-07,2967,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8589607700406e-16,2968,0,0,0.99801050656132,4.2576223780284e-07,2968,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8647746522958e-16,2969,0,0,0.99801050656132,4.2576223780284e-07,2969,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8705974868588e-16,2970,0,0,0.99801050656132,4.2576223780284e-07,2970,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8764292802685e-16,2971,0,0,0.99801050656132,4.2576223780284e-07,2971,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8822700390497e-16,2972,0,0,0.99801050656132,4.2576223780284e-07,2972,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8881197697138e-16,2973,0,0,0.99801050656132,4.2576223780284e-07,2973,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8939784787584e-16,2974,0,0,0.99801050656132,4.2576223780284e-07,2974,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.8998461726675e-16,2975,0,0,0.99801050656132,4.2576223780284e-07,2975,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9057228579109e-16,2976,0,0,0.99801050656132,4.2576223780284e-07,2976,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9116085409448e-16,2977,0,0,0.99801050656132,4.2576223780284e-07,2977,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9175032282114e-16,2978,0,0,0.99801050656132,4.2576223780284e-07,2978,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9234069261388e-16,2979,0,0,0.99801050656132,4.2576223780284e-07,2979,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9293196411413e-16,2980,0,0,0.99801050656132,4.2576223780284e-07,2980,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9352413796188e-16,2981,0,0,0.99801050656132,4.2576223780284e-07,2981,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9411721479572e-16,2982,0,0,0.99801050656132,4.2576223780284e-07,2982,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9471119525282e-16,2983,0,0,0.99801050656132,4.2576223780284e-07,2983,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9530607996892e-16,2984,0,0,0.99801050656132,4.2576223780284e-07,2984,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9590186957833e-16,2985,0,0,0.99801050656132,4.2576223780284e-07,2985,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9649856471392e-16,2986,0,0,0.99801050656132,4.2576223780284e-07,2986,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9709616600711e-16,2987,0,0,0.99801050656132,4.2576223780284e-07,2987,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9769467408789e-16,2988,0,0,0.99801050656132,4.2576223780284e-07,2988,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9829408958478e-16,2989,0,0,0.99801050656132,4.2576223780284e-07,2989,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.9889441312485e-16,2990,0,0,0.99801050656132,4.2576223780284e-07,2990,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,2.994956453337e-16,2991,0,0,0.99801050656132,4.2576223780284e-07,2991,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0009778683547e-16,2992,0,0,0.99801050656132,4.2576223780284e-07,2992,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0070083825281e-16,2993,0,0,0.99801050656132,4.2576223780284e-07,2993,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0130480020691e-16,2994,0,0,0.99801050656132,4.2576223780284e-07,2994,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0190967331743e-16,2995,0,0,0.99801050656132,4.2576223780284e-07,2995,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.025154582026e-16,2996,0,0,0.99801050656132,4.2576223780284e-07,2996,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.031221554791e-16,2997,0,0,0.99801050656132,4.2576223780284e-07,2997,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0372976576214e-16,2998,0,0,0.99801050656132,4.2576223780284e-07,2998,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.043382896654e-16,2999,0,0,0.99801050656132,4.2576223780284e-07,2999,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0494772780105e-16,3000,0,0,0.99801050656132,4.2576223780284e-07,3000,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0555808077977e-16,3001,0,0,0.99801050656132,4.2576223780284e-07,3001,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0616934921067e-16,3002,0,0,0.99801050656132,4.2576223780284e-07,3002,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0678153370137e-16,3003,0,0,0.99801050656132,4.2576223780284e-07,3003,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0739463485791e-16,3004,0,0,0.99801050656132,4.2576223780284e-07,3004,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0800865328484e-16,3005,0,0,0.99801050656132,4.2576223780284e-07,3005,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0862358958513e-16,3006,0,0,0.99801050656132,4.2576223780284e-07,3006,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0923944436019e-16,3007,0,0,0.99801050656132,4.2576223780284e-07,3007,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.0985621820991e-16,3008,0,0,0.99801050656132,4.2576223780284e-07,3008,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1047391173259e-16,3009,0,0,0.99801050656132,4.2576223780284e-07,3009,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1109252552495e-16,3010,0,0,0.99801050656132,4.2576223780284e-07,3010,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1171206018217e-16,3011,0,0,0.99801050656132,4.2576223780284e-07,3011,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1233251629783e-16,3012,0,0,0.99801050656132,4.2576223780284e-07,3012,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1295389446391e-16,3013,0,0,0.99801050656132,4.2576223780284e-07,3013,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1357619527083e-16,3014,0,0,0.99801050656132,4.2576223780284e-07,3014,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.141994193074e-16,3015,0,0,0.99801050656132,4.2576223780284e-07,3015,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1482356716082e-16,3016,0,0,0.99801050656132,4.2576223780284e-07,3016,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1544863941669e-16,3017,0,0,0.99801050656132,4.2576223780284e-07,3017,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1607463665901e-16,3018,0,0,0.99801050656132,4.2576223780284e-07,3018,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1670155947013e-16,3019,0,0,0.99801050656132,4.2576223780284e-07,3019,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1732940843081e-16,3020,0,0,0.99801050656132,4.2576223780284e-07,3020,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1795818412015e-16,3021,0,0,0.99801050656132,4.2576223780284e-07,3021,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1858788711564e-16,3022,0,0,0.99801050656132,4.2576223780284e-07,3022,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1921851799312e-16,3023,0,0,0.99801050656132,4.2576223780284e-07,3023,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.1985007732678e-16,3024,0,0,0.99801050656132,4.2576223780284e-07,3024,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2048256568916e-16,3025,0,0,0.99801050656132,4.2576223780284e-07,3025,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2111598365114e-16,3026,0,0,0.99801050656132,4.2576223780284e-07,3026,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2175033178194e-16,3027,0,0,0.99801050656132,4.2576223780284e-07,3027,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2238561064912e-16,3028,0,0,0.99801050656132,4.2576223780284e-07,3028,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2302182081855e-16,3029,0,0,0.99801050656132,4.2576223780284e-07,3029,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2365896285444e-16,3030,0,0,0.99801050656132,4.2576223780284e-07,3030,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2429703731929e-16,3031,0,0,0.99801050656132,4.2576223780284e-07,3031,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2493604477393e-16,3032,0,0,0.99801050656132,4.2576223780284e-07,3032,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2557598577748e-16,3033,0,0,0.99801050656132,4.2576223780284e-07,3033,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2621686088737e-16,3034,0,0,0.99801050656132,4.2576223780284e-07,3034,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2685867065931e-16,3035,0,0,0.99801050656132,4.2576223780284e-07,3035,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2750141564731e-16,3036,0,0,0.99801050656132,4.2576223780284e-07,3036,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2814509640364e-16,3037,0,0,0.99801050656132,4.2576223780284e-07,3037,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2878971347888e-16,3038,0,0,0.99801050656132,4.2576223780284e-07,3038,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.2943526742185e-16,3039,0,0,0.99801050656132,4.2576223780284e-07,3039,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3008175877965e-16,3040,0,0,0.99801050656132,4.2576223780284e-07,3040,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3072918809763e-16,3041,0,0,0.99801050656132,4.2576223780284e-07,3041,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3137755591939e-16,3042,0,0,0.99801050656132,4.2576223780284e-07,3042,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.320268627868e-16,3043,0,0,0.99801050656132,4.2576223780284e-07,3043,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3267710923994e-16,3044,0,0,0.99801050656132,4.2576223780284e-07,3044,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3332829581716e-16,3045,0,0,0.99801050656132,4.2576223780284e-07,3045,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3398042305501e-16,3046,0,0,0.99801050656132,4.2576223780284e-07,3046,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3463349148829e-16,3047,0,0,0.99801050656132,4.2576223780284e-07,3047,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3528750165e-16,3048,0,0,0.99801050656132,4.2576223780284e-07,3048,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3594245407137e-16,3049,0,0,0.99801050656132,4.2576223780284e-07,3049,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3659834928183e-16,3050,0,0,0.99801050656132,4.2576223780284e-07,3050,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3725518780901e-16,3051,0,0,0.99801050656132,4.2576223780284e-07,3051,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3791297017875e-16,3052,0,0,0.99801050656132,4.2576223780284e-07,3052,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3857169691506e-16,3053,0,0,0.99801050656132,4.2576223780284e-07,3053,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3923136854016e-16,3054,0,0,0.99801050656132,4.2576223780284e-07,3054,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.3989198557444e-16,3055,0,0,0.99801050656132,4.2576223780284e-07,3055,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4055354853646e-16,3056,0,0,0.99801050656132,4.2576223780284e-07,3056,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4121605794295e-16,3057,0,0,0.99801050656132,4.2576223780284e-07,3057,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4187951430881e-16,3058,0,0,0.99801050656132,4.2576223780284e-07,3058,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.425439181471e-16,3059,0,0,0.99801050656132,4.2576223780284e-07,3059,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4320926996901e-16,3060,0,0,0.99801050656132,4.2576223780284e-07,3060,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4387557028391e-16,3061,0,0,0.99801050656132,4.2576223780284e-07,3061,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4454281959929e-16,3062,0,0,0.99801050656132,4.2576223780284e-07,3062,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4521101842077e-16,3063,0,0,0.99801050656132,4.2576223780284e-07,3063,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4588016725212e-16,3064,0,0,0.99801050656132,4.2576223780284e-07,3064,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4655026659521e-16,3065,0,0,0.99801050656132,4.2576223780284e-07,3065,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4722131695006e-16,3066,0,0,0.99801050656132,4.2576223780284e-07,3066,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4789331881476e-16,3067,0,0,0.99801050656132,4.2576223780284e-07,3067,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4856627268554e-16,3068,0,0,0.99801050656132,4.2576223780284e-07,3068,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4924017905673e-16,3069,0,0,0.99801050656132,4.2576223780284e-07,3069,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.4991503842074e-16,3070,0,0,0.99801050656132,4.2576223780284e-07,3070,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5059085126808e-16,3071,0,0,0.99801050656132,4.2576223780284e-07,3071,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5126761808734e-16,3072,0,0,0.99801050656132,4.2576223780284e-07,3072,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5194533936518e-16,3073,0,0,0.99801050656132,4.2576223780284e-07,3073,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5262401558637e-16,3074,0,0,0.99801050656132,4.2576223780284e-07,3074,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.533036472337e-16,3075,0,0,0.99801050656132,4.2576223780284e-07,3075,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5398423478804e-16,3076,0,0,0.99801050656132,4.2576223780284e-07,3076,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5466577872834e-16,3077,0,0,0.99801050656132,4.2576223780284e-07,3077,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5534827953156e-16,3078,0,0,0.99801050656132,4.2576223780284e-07,3078,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5603173767273e-16,3079,0,0,0.99801050656132,4.2576223780284e-07,3079,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5671615362491e-16,3080,0,0,0.99801050656132,4.2576223780284e-07,3080,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5740152785921e-16,3081,0,0,0.99801050656132,4.2576223780284e-07,3081,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5808786084474e-16,3082,0,0,0.99801050656132,4.2576223780284e-07,3082,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5877515304865e-16,3083,0,0,0.99801050656132,4.2576223780284e-07,3083,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.5946340493611e-16,3084,0,0,0.99801050656132,4.2576223780284e-07,3084,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6015261697028e-16,3085,0,0,0.99801050656132,4.2576223780284e-07,3085,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6084278961235e-16,3086,0,0,0.99801050656132,4.2576223780284e-07,3086,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.615339233215e-16,3087,0,0,0.99801050656132,4.2576223780284e-07,3087,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6222601855489e-16,3088,0,0,0.99801050656132,4.2576223780284e-07,3088,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6291907576769e-16,3089,0,0,0.99801050656132,4.2576223780284e-07,3089,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6361309541304e-16,3090,0,0,0.99801050656132,4.2576223780284e-07,3090,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6430807794206e-16,3091,0,0,0.99801050656132,4.2576223780284e-07,3091,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6500402380384e-16,3092,0,0,0.99801050656132,4.2576223780284e-07,3092,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6570093344543e-16,3093,0,0,0.99801050656132,4.2576223780284e-07,3093,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6639880731185e-16,3094,0,0,0.99801050656132,4.2576223780284e-07,3094,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6709764584607e-16,3095,0,0,0.99801050656132,4.2576223780284e-07,3095,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6779744948901e-16,3096,0,0,0.99801050656132,4.2576223780284e-07,3096,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6849821867952e-16,3097,0,0,0.99801050656132,4.2576223780284e-07,3097,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.6919995385441e-16,3098,0,0,0.99801050656132,4.2576223780284e-07,3098,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.699026554484e-16,3099,0,0,0.99801050656132,4.2576223780284e-07,3099,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.7060632389415e-16,3100,0,0,0.99801050656132,4.2576223780284e-07,3100,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.7131095962223e-16,3101,0,0,0.99801050656132,4.2576223780284e-07,3101,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.7201656306113e-16,3102,0,0,0.99801050656132,4.2576223780284e-07,3102,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.7272313463724e-16,3103,0,0,0.99801050656132,4.2576223780284e-07,3103,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
1,1,3.7343067477488e-16,3104,0,0,0.99801050656132,4.2576223780284e-07,3104,2.4907000030836e-13,0,3.5817322369904e-05,3.5888722498768e-05,0,0
