x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,3.6758670473582e-11,1.3358786417363e-10,-2.1496996233868e-20,7.6985814898608e-17,0,3.7e-11,1,0.000181,5.5726832338395e-61,-5485.2159280523,-nan
28,0,0,28,3.6758590583992e-11,1.3358798688457e-10,-2.2210679990815e-20,7.9889590252764e-17,0,3.7e-11,1,0.000181,6.0412525206476e-61,-5485.203995575,-nan
29,0,0,29,3.6758507790578e-11,1.3358811348192e-10,-2.291412071254e-20,8.2793413059946e-17,0,3.7e-11,1,0.000181,6.5490067847474e-61,-5485.191629392,-nan
30,0,0,30,3.67584220933e-11,1.3358824390758e-10,-2.3607044271648e-20,8.5697278382918e-17,0,3.7e-11,1,0.000181,7.0992048867039e-61,-5485.1788294987,-nan
31,0,0,31,3.6758333492118e-11,1.3358837810199e-10,-2.4289187788434e-20,8.8601181736812e-17,0,3.7e-11,1,0.000181,7.6953751972709e-61,-5485.165595891,-nan
32,0,0,32,3.6758241986999e-11,1.335885160042e-10,-2.4960300739746e-20,9.1505119379927e-17,0,3.7e-11,1,0.000181,8.341337759411e-61,-5485.1519285654,-nan
33,0,0,33,3.675814757791e-11,1.3358865755196e-10,-2.5620144388179e-20,9.4409088604539e-17,0,3.7e-11,1,0.000181,9.0412282621911e-61,-5485.1378275188,-nan
34,0,0,34,3.6758050264824e-11,1.3358880268176e-10,-2.6268493199735e-20,9.7313086825709e-17,0,3.7e-11,1,0.000181,9.7995239738151e-61,-5485.1232927487,-nan
35,0,0,35,3.6757950047712e-11,1.3358895132892e-10,-2.6905135826355e-20,1.0021711152958e-16,0,3.7e-11,1,0.000181,1.0621071792955e-60,-5485.1083242529,-nan
36,0,0,36,3.6757846926552e-11,1.3358910342767e-10,-2.7529873590008e-20,1.031211604091e-16,0,3.7e-11,1,0.000181,1.1511118590388e-60,-5485.0929220294,-nan
37,0,0,37,3.675774090132e-11,1.3358925891121e-10,-2.8142522223186e-20,1.0602523159665e-16,0,3.7e-11,1,0.000181,1.2475344026846e-60,-5485.0770860769,-nan
38,0,0,38,3.6757631971998e-11,1.3358941771183e-10,-2.8742912318057e-20,1.0892932192568e-16,0,3.7e-11,1,0.000181,1.3519896047961e-60,-5485.0608163942,-nan
39,0,0,39,3.6757520138565e-11,1.3358957976095e-10,-2.9330890061034e-20,1.1183343269511e-16,0,3.7e-11,1,0.000181,1.4651429273408e-60,-5485.0441129802,-nan
40,0,0,40,3.6757405401005e-11,1.3358974498922e-10,-2.990631645142e-20,1.1473756071901e-16,0,3.7e-11,1,0.000181,1.5877146514848e-60,-5485.0269758342,-nan
41,0,0,41,3.6757287759299e-11,1.3358991332661e-10,-3.0469068569348e-20,1.1764170536407e-16,0,3.7e-11,1,0.000181,1.7204843676152e-60,-5485.0094049555,-nan
42,0,0,42,3.6757167213435e-11,1.3359008470252e-10,-3.1019038902045e-20,1.2054586462697e-16,0,3.7e-11,1,0.000181,1.8642958309838e-60,-5484.991400344,-nan
43,0,0,43,3.6757043763396e-11,1.3359025904582e-10,-3.1556138020066e-20,1.2345003860463e-16,0,3.7e-11,1,0.000181,2.0200622125668e-60,-5484.9729619992,-nan
44,0,0,44,3.6756917409171e-11,1.3359043628501e-10,-3.2080292841489e-20,1.2635422524204e-16,0,3.7e-11,1,0.000181,2.1887717771187e-60,-5484.9540899213,-nan
45,0,0,45,3.6756788150746e-11,1.3359061634825e-10,-3.2591446004957e-20,1.2925842493985e-16,0,3.7e-11,1,0.000181,2.3714940229702e-60,-5484.9347841103,-nan
46,0,0,46,3.675665598811e-11,1.335907991635e-10,-3.3089559841931e-20,1.3216263610186e-16,0,3.7e-11,1,0.000181,2.5693863208956e-60,-5484.9150445664,-nan
47,0,0,47,3.6756520921251e-11,1.335909846586e-10,-3.357461374256e-20,1.3506685845021e-16,0,3.7e-11,1,0.000181,2.7837010923763e-60,-5484.8948712899,-nan
48,0,0,48,3.675638295016e-11,1.3359117276138e-10,-3.4046604057426e-20,1.3797109112538e-16,0,3.7e-11,1,0.000181,3.0157935708261e-60,-5484.8742642811,-nan
49,0,0,49,3.6756242074826e-11,1.3359136339976e-10,-3.4505546815895e-20,1.4087533377196e-16,0,3.7e-11,1,0.000181,3.2671301928377e-60,-5484.8532235406,-nan
50,0,0,50,3.6756098295241e-11,1.3359155650184e-10,-3.4951475503709e-20,1.4377958551106e-16,0,3.7e-11,1,0.000181,3.5392976702917e-60,-5484.8317490689,-nan
51,0,0,51,3.6755951611394e-11,1.3359175199599e-10,-3.5384441774164e-20,1.4668384650425e-16,0,3.7e-11,1,0.000181,3.8340127982409e-60,-5484.8098408665,-nan
52,0,0,52,3.6755802023279e-11,1.33591949811e-10,-3.5804516252844e-20,1.4958811576924e-16,0,3.7e-11,1,0.000181,4.153133057891e-60,-5484.7874989343,-nan
53,0,0,53,3.6755649530886e-11,1.3359214987613e-10,-3.6211788322405e-20,1.524923926598e-16,0,3.7e-11,1,0.000181,4.4986680787466e-60,-5484.7647232729,-nan
54,0,0,54,3.6755494134209e-11,1.3359235212124e-10,-3.6606365224254e-20,1.5539667727934e-16,0,3.7e-11,1,0.000181,4.8727920291273e-60,-5484.7415138831,-nan
55,0,0,55,3.6755335833239e-11,1.335925564769e-10,-3.6988373537032e-20,1.5830096930472e-16,0,3.7e-11,1,0.000181,5.2778570097972e-60,-5484.7178707656,-nan
56,0,0,56,3.6755174627971e-11,1.3359276287445e-10,-3.735795681853e-20,1.612052682642e-16,0,3.7e-11,1,0.000181,5.7164075314312e-60,-5484.6937939213,-nan
57,0,0,57,3.6755010518398e-11,1.3359297124615e-10,-3.7715278843373e-20,1.641095736408e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,-5484.669283351,-nan
58,0,0,58,3.6754843504512e-11,1.3359318152527e-10,-3.8060520220297e-20,1.6701388572531e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,-5484.6443390557,-nan
59,0,0,59,3.6754673586308e-11,1.3359339364615e-10,-3.839387881323e-20,1.6991820343207e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,-5484.618961036,-nan
60,0,0,60,3.6754500763781e-11,1.3359360754433e-10,-3.8715571219778e-20,1.7282252718112e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,-5484.5931492931,-nan
61,0,0,61,3.6754325036925e-11,1.3359382315666e-10,-3.9025831545393e-20,1.7572685668167e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-5484.5669038276,-nan
62,0,0,62,3.6754146405733e-11,1.3359404042136e-10,-3.9324910238365e-20,1.786311910936e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-5484.5402246405,-nan
63,0,0,63,3.6753964870203e-11,1.3359425927812e-10,-3.9613074164688e-20,1.8153553074649e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-5484.5131117326,-nan
64,0,0,64,3.6753780430328e-11,1.3359447966821e-10,-3.9890606055959e-20,1.8443987483901e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-5484.485565105,-nan
65,0,0,65,3.6753593086103e-11,1.3359470153454e-10,-4.0157805735219e-20,1.8734422470888e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-5484.4575847582,-nan
66,0,0,66,3.6753402837524e-11,1.3359492482175e-10,-4.0414985775073e-20,1.9024857881805e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-5484.4291706931,-nan
67,0,0,67,3.6753209684587e-11,1.3359514947631e-10,-4.0662474108431e-20,1.9315293761242e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-5484.4003229105,-nan
68,0,0,68,3.6753013627285e-11,1.3359537544655e-10,-4.0900613251838e-20,1.9605730138279e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-5484.371041411,-nan
69,0,0,69,3.6752814665616e-11,1.3359560268278e-10,-4.1129758288933e-20,1.9896166895949e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-5484.3413261954,-nan
70,0,0,70,3.6752612799576e-11,1.3359583113734e-10,-4.1350274797773e-20,2.0186604031021e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-5484.3111772645,-nan
71,0,0,71,3.675240802916e-11,1.3359606076464e-10,-4.1562542724823e-20,2.0477041637843e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-5484.2805946187,-nan
72,0,0,72,3.6752200354363e-11,1.3359629152128e-10,-4.1766950892122e-20,2.0767479617543e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-5484.2495782586,-nan
73,0,0,73,3.6751989775184e-11,1.3359652336602e-10,-4.196389876584e-20,2.1057917983692e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-5484.2181281849,-nan
74,0,0,74,3.6751776291616e-11,1.3359675625992e-10,-4.2153794954408e-20,2.1348356736289e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-5484.186244398,-nan
75,0,0,75,3.6751559903658e-11,1.335969901663e-10,-4.2337055322982e-20,2.16387958469e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-5484.1539268983,-nan
76,0,0,76,3.6751340611304e-11,1.3359722505085e-10,-4.2514104172488e-20,2.1929235356885e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-5484.1211756861,-nan
77,0,0,77,3.6751118414552e-11,1.3359746088163e-10,-4.2685370510662e-20,2.221967518934e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-5484.0879907619,-nan
78,0,0,78,3.6750893313398e-11,1.3359769762908e-10,-4.2851288131595e-20,2.2510115392734e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-5484.054372126,-nan
79,0,0,79,3.6750665307839e-11,1.3359793526608e-10,-4.3012297328146e-20,2.2800555977407e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-5484.0203197783,-nan
80,0,0,80,3.675043439787e-11,1.3359817376796e-10,-4.316883978744e-20,2.309099685224e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-5483.9858337193,-nan
81,0,0,81,3.675020058349e-11,1.3359841311249e-10,-4.332136017228e-20,2.3381438028864e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-5483.950913949,-nan
82,0,0,82,3.6749963864694e-11,1.3359865327991e-10,-4.3470302883458e-20,2.3671879568672e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-5483.9155604674,-nan
83,0,0,83,3.674972424148e-11,1.335988942529e-10,-4.3616112055082e-20,2.396232140187e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-5483.8797732747,-nan
84,0,0,84,3.6749481713845e-11,1.3359913601662e-10,-4.3759232120696e-20,2.4252763545261e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-5483.8435523706,-nan
85,0,0,85,3.6749236281785e-11,1.3359937855863e-10,-4.3900103686634e-20,2.4543205989152e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-5483.8068977551,-nan
86,0,0,86,3.6748987945297e-11,1.3359962186893e-10,-4.4039164682993e-20,2.4833648779424e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-5483.7698094279,-nan
87,0,0,87,3.6748736704378e-11,1.3359986593991e-10,-4.4176848028938e-20,2.5124091853394e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-5483.7322873889,-nan
88,0,0,88,3.6748482559026e-11,1.3360011076633e-10,-4.4313580874747e-20,2.5414535238202e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-5483.6943316377,-nan
89,0,0,89,3.6748225509236e-11,1.3360035634524e-10,-4.4449784176045e-20,2.57049789681e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-5483.6559421738,-nan
90,0,0,90,3.6747965555007e-11,1.3360060267602e-10,-4.4585870583695e-20,2.5995422930643e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-5483.617118997,-nan
91,0,0,91,3.6747702696335e-11,1.3360084976024e-10,-4.4722243596941e-20,2.6285867219534e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-5483.5778621067,-nan
92,0,0,92,3.6747436933217e-11,1.3360109760166e-10,-4.4859296945821e-20,2.6576311778551e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-5483.5381715023,-nan
93,0,0,93,3.6747168265651e-11,1.3360134620616e-10,-4.4997413809809e-20,2.6866756608341e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-5483.4980471835,-nan
94,0,0,94,3.6746896693633e-11,1.3360159558165e-10,-4.5136964052689e-20,2.7157201769649e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-5483.4574891493,-nan
95,0,0,95,3.6746622217162e-11,1.3360184573804e-10,-4.5278306683562e-20,2.7447647179757e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-5483.4164973993,-nan
96,0,0,96,3.6746344836233e-11,1.3360209668712e-10,-4.5421783928892e-20,2.7738092886488e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-5483.3750719326,-nan
97,0,0,97,3.6746064550844e-11,1.336023484425e-10,-4.5567724184783e-20,2.8028538898887e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-5483.3332127483,-nan
98,0,0,98,3.6745781360992e-11,1.3360260101952e-10,-4.5716440538504e-20,2.8318985157502e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-5483.2909198458,-nan
99,0,0,99,3.6745495266675e-11,1.3360285443515e-10,-4.5868229327432e-20,2.8609431668148e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-5483.2481932242,-nan
100,0,0,100,3.674520626789e-11,1.3360310870791e-10,-4.6023368595068e-20,2.889987849545e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-5483.2050328825,-nan
101,0,0,101,3.6744914364635e-11,1.3360336385774e-10,-4.6182118839638e-20,2.9190325576722e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-5483.1614388198,-nan
102,0,0,102,3.6744619556905e-11,1.3360361990592e-10,-4.6344720492252e-20,2.948077293846e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-5483.1174110351,-nan
103,0,0,103,3.67443218447e-11,1.3360387687494e-10,-4.6511393659568e-20,2.9771220574847e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-5483.0729495274,-nan
104,0,0,104,3.6744021228015e-11,1.3360413478842e-10,-4.6682340159053e-20,3.0061668468436e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-5483.0280542957,-nan
105,0,0,105,3.6743717706848e-11,1.3360439367096e-10,-4.6857738433184e-20,3.0352116661878e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-5482.9827253388,-nan
106,0,0,106,3.6743411281197e-11,1.3360465354801e-10,-4.7037746309909e-20,3.0642565101536e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-5482.9369626557,-nan
107,0,0,107,3.6743101951059e-11,1.3360491444579e-10,-4.7222498738134e-20,3.093301383006e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-5482.8907662452,-nan
108,0,0,108,3.674278971643e-11,1.3360517639114e-10,-4.7412108012309e-20,3.1223462845513e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-5482.8441361063,-nan
109,0,0,109,3.6742474577309e-11,1.3360543941138e-10,-4.7606663908101e-20,3.1513912147894e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-5482.7970722377,-nan
110,0,0,110,3.6742156533692e-11,1.336057035342e-10,-4.7806230861123e-20,3.1804361666764e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-5482.7495746383,-nan
111,0,0,111,3.6741835585578e-11,1.3360596878753e-10,-4.8010851606989e-20,3.2094811473208e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-5482.701643307,-nan
112,0,0,112,3.6741511732962e-11,1.3360623519937e-10,-4.8220542764584e-20,3.2385261567873e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-5482.6532782426,-nan
113,0,0,113,3.6741184975842e-11,1.3360650279769e-10,-4.8435296698206e-20,3.2675711955929e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-5482.6044794439,-nan
114,0,0,114,3.6740855314217e-11,1.336067716103e-10,-4.8655081784247e-20,3.2966162583091e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-5482.5552469098,-nan
115,0,0,115,3.6740522748082e-11,1.3360704166466e-10,-4.8879840432093e-20,3.3256613486196e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-5482.5055806391,-nan
116,0,0,116,3.6740187277435e-11,1.3360731298782e-10,-4.9109491259734e-20,3.3547064704017e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-5482.4554806307,-nan
117,0,0,117,3.6739848902273e-11,1.336075856062e-10,-4.934392662807e-20,3.3837516147374e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-5482.4049468834,-nan
118,0,0,118,3.6739507622594e-11,1.336078595455e-10,-4.9583013632803e-20,3.4127967869258e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-5482.3539793963,-nan
119,0,0,119,3.6739163438396e-11,1.3360813483056e-10,-4.9826595531453e-20,3.4418419857392e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-5482.3025781681,-nan
120,0,0,120,3.6738816349675e-11,1.336084114852e-10,-5.007449028827e-20,3.4708872060721e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-5482.2507431979,-nan
121,0,0,121,3.6738466356429e-11,1.336086895321e-10,-5.0326489484085e-20,3.4999324613017e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-5482.1984744847,-nan
122,0,0,122,3.6738113458655e-11,1.3360896899267e-10,-5.0582361469787e-20,3.5289777416052e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-5482.1457720274,-nan
123,0,0,123,3.673775765635e-11,1.3360924988686e-10,-5.0841849747473e-20,3.5580230484044e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-5482.0926358251,-nan
124,0,0,124,3.6737398949512e-11,1.3360953223312e-10,-5.1104673007879e-20,3.5870683794373e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-5482.039065877,-nan
125,0,0,125,3.6737037338138e-11,1.3360981604819e-10,-5.1370527221779e-20,3.6161137436221e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-5481.985062182,-nan
126,0,0,126,3.6736672822225e-11,1.3361010134699e-10,-5.1639082369545e-20,3.6451591291973e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-5481.9306247396,-nan
127,0,0,127,3.6736305401771e-11,1.336103881425e-10,-5.1909988107101e-20,3.674204543013e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-5481.8757535489,-nan
128,0,0,128,3.6735935076772e-11,1.3361067644564e-10,-5.2182868352618e-20,3.7032499857153e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-5481.8204486091,-nan
129,0,0,129,3.6735561847227e-11,1.3361096626512e-10,-5.2457325881043e-20,3.7322954518114e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-5481.7647099198,-nan
130,0,0,130,3.6735185713132e-11,1.3361125760734e-10,-5.2732942113549e-20,3.7613409508008e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-5481.7085374802,-nan
131,0,0,131,3.6734806674483e-11,1.3361155047627e-10,-5.3009275278794e-20,3.7903864838467e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-5481.6519312897,-nan
132,0,0,132,3.6734424731279e-11,1.3361184487331e-10,-5.3285865391102e-20,3.8194320392524e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-5481.594891348,-nan
133,0,0,133,3.6734039883517e-11,1.3361214079723e-10,-5.3562228313136e-20,3.8484776227694e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-5481.5374176546,-nan
134,0,0,134,3.6733652131194e-11,1.3361243824399e-10,-5.3837863953057e-20,3.8775232316833e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-5481.4795102093,-nan
135,0,0,135,3.6733261474307e-11,1.336127372067e-10,-5.4112251426702e-20,3.9065688709703e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-5481.4211690119,-nan
136,0,0,136,3.6732867912853e-11,1.3361303767549e-10,-5.4384850030766e-20,3.9356145393378e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-5481.3623940621,-nan
137,0,0,137,3.6732471446829e-11,1.3361333963739e-10,-5.4655103416235e-20,3.9646602364628e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-5481.3031853599,-nan
138,0,0,138,3.6732072076234e-11,1.3361364307627e-10,-5.4922437464238e-20,3.993705954332e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-5481.2435429054,-nan
139,0,0,139,3.6731669801063e-11,1.3361394797274e-10,-5.5186261998471e-20,4.0227517079379e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-5481.1834666985,-nan
140,0,0,140,3.6731264621314e-11,1.3361425430407e-10,-5.5445970387495e-20,4.0517974879749e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-5481.1229567396,-nan
141,0,0,141,3.6730856536985e-11,1.3361456204408e-10,-5.570094187008e-20,4.0808432915994e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-5481.062013029,-nan
142,0,0,142,3.6730445548072e-11,1.336148711631e-10,-5.595054214004e-20,4.1098891288927e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-5481.0006355669,-nan
143,0,0,143,3.6730031654573e-11,1.3361518162787e-10,-5.6194122752037e-20,4.1389349926171e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-5480.9388243539,-nan
144,0,0,144,3.6729614856484e-11,1.3361549340149e-10,-5.6431025337123e-20,4.1679808865206e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-5480.8765793906,-nan
145,0,0,145,3.6729195153803e-11,1.3361580644335e-10,-5.6660577911217e-20,4.197026810991e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-5480.8139006775,-nan
146,0,0,146,3.6728772546527e-11,1.3361612070908e-10,-5.6882097354836e-20,4.2260727594367e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-5480.7507882155,-nan
147,0,0,147,3.6728347034653e-11,1.3361643615049e-10,-5.7094893820467e-20,4.2551187453641e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-5480.6872420053,-nan
148,0,0,148,3.6727918618177e-11,1.336167527155e-10,-5.7298267083154e-20,4.2841647585626e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-5480.623262048,-nan
149,0,0,149,3.6727487297097e-11,1.3361707034814e-10,-5.7491509020224e-20,4.3132108009709e-16,0,3.7e-11,1,0.000181,8.2991799086136e-57,-5480.5588483446,-nan
