Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2.0735348019424e-16,8.2328139756803e-12,5301,1.2325951644078e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5301,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2303321564199e-12,5302,0,0,5.7977689434707e+33,3.0045361452545e+176,5302,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2278428574683e-12,5303,0,0,5.7977689434707e+33,3.0045361452545e+176,5303,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2253460860655e-12,5304,0,0,5.7977689434707e+33,3.0045361452545e+176,5304,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.222841849472e-12,5305,-2.4651903288157e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5305,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2203301549681e-12,5306,-6.1629758220392e-32,3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5306,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2178110098546e-12,5307,-3.6977854932235e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5307,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2152844214522e-12,5308,3.6977854932235e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5308,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2127503971018e-12,5309,0,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5309,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2102089441643e-12,5310,7.395570986447e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5310,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2076600700206e-12,5311,4.9303806576313e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5311,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.2051037820715e-12,5312,2.4651903288157e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5312,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.202540087738e-12,5313,-2.4651903288157e-32,0,5.7977689434707e+33,3.0045361452545e+176,5313,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1999689944607e-12,5314,-1.2325951644078e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5314,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1973905097002e-12,5315,-2.4651903288157e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5315,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1948046409369e-12,5316,-6.1629758220392e-32,3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5316,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.192211395671e-12,5317,-1.2325951644078e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5317,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1896107814225e-12,5318,-1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5318,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1870028057311e-12,5319,4.9303806576313e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5319,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1843874761561e-12,5320,3.6977854932235e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5320,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1817648002765e-12,5321,4.9303806576313e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5321,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.179134785691e-12,5322,0,0,5.7977689434707e+33,3.0045361452545e+176,5322,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1764974400177e-12,5323,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5323,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1738527708945e-12,5324,-3.6977854932235e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5324,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1712007859784e-12,5325,-1.2325951644078e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5325,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1685414929463e-12,5326,-4.9303806576313e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5326,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1658748994942e-12,5327,-2.4651903288157e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5327,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1632010133376e-12,5328,-1.2325951644078e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5328,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1605198422115e-12,5329,1.2325951644078e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5329,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1578313938699e-12,5330,4.9303806576313e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5330,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1551356760865e-12,5331,-1.2325951644078e-32,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5331,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1524326966537e-12,5332,6.1629758220392e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5332,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1497224633836e-12,5333,0,0,5.7977689434707e+33,3.0045361452545e+176,5333,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1470049841072e-12,5334,-4.9303806576313e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5334,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1442802666747e-12,5335,2.4651903288157e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5335,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1415483189554e-12,5336,-3.6977854932235e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5336,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1388091488376e-12,5337,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5337,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1360627642286e-12,5338,-1.2325951644078e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5338,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1333091730548e-12,5339,0,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5339,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1305483832614e-12,5340,1.2325951644078e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5340,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1277804028126e-12,5341,1.2325951644078e-32,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5341,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1250052396914e-12,5342,3.6977854932235e-32,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5342,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1222229018996e-12,5343,1.2325951644078e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5343,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1194333974579e-12,5344,0,0,5.7977689434707e+33,3.0045361452545e+176,5344,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1166367344057e-12,5345,-6.1629758220392e-32,3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5345,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1138329208009e-12,5346,-2.4651903288157e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5346,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1110219647204e-12,5347,-4.9303806576313e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5347,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1082038742596e-12,5348,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5348,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1053786575323e-12,5349,1.2325951644078e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5349,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.1025463226711e-12,5350,4.9303806576313e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5350,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0997068778271e-12,5351,3.6977854932235e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5351,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0968603311697e-12,5352,3.6977854932235e-32,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5352,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0940066908869e-12,5353,-4.9303806576313e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5353,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0911459651851e-12,5354,1.2325951644078e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5354,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0882781622888e-12,5355,-3.6977854932235e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5355,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0854032904412e-12,5356,-1.2325951644078e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5356,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0825213579034e-12,5357,-3.6977854932235e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5357,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0796323729551e-12,5358,-1.2325951644078e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5358,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0767363438939e-12,5359,4.9303806576313e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5359,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0738332790358e-12,5360,2.4651903288157e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5360,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0709231867146e-12,5361,3.6977854932235e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5361,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0680060752826e-12,5362,2.4651903288157e-32,0,5.7977689434707e+33,3.0045361452545e+176,5362,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0650819531098e-12,5363,-2.4651903288157e-32,0,5.7977689434707e+33,3.0045361452545e+176,5363,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0621508285843e-12,5364,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5364,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0592127101122e-12,5365,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5365,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0562676061175e-12,5366,-3.6977854932235e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5366,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0533155250421e-12,5367,-1.2325951644078e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5367,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0503564753456e-12,5368,-2.4651903288157e-32,0,5.7977689434707e+33,3.0045361452545e+176,5368,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0473904655056e-12,5369,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5369,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0444175040174e-12,5370,3.6977854932235e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5370,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0414375993939e-12,5371,2.4651903288157e-32,0,5.7977689434707e+33,3.0045361452545e+176,5371,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0384507601658e-12,5372,-1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5372,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0354569948813e-12,5373,-1.2325951644078e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5373,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0324563121064e-12,5374,-1.2325951644078e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5374,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0294487204246e-12,5375,0,0,5.7977689434707e+33,3.0045361452545e+176,5375,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0264342284367e-12,5376,-2.4651903288157e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5376,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0234128447611e-12,5377,-2.4651903288157e-32,0,5.7977689434707e+33,3.0045361452545e+176,5377,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0203845780339e-12,5378,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5378,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0173494369081e-12,5379,3.6977854932235e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5379,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0143074300544e-12,5380,3.6977854932235e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5380,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0112585661607e-12,5381,-1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5381,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0082028539322e-12,5382,1.2325951644078e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5382,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0051403020913e-12,5383,-1.2325951644078e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5383,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,8.0020709193775e-12,5384,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5384,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9989947145476e-12,5385,-3.6977854932235e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5385,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9959116963754e-12,5386,-2.4651903288157e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5386,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9928218736518e-12,5387,-8.6281661508548e-32,4.5260853991401e-27,5.7977689434707e+33,3.0045361452545e+176,5387,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9897252551847e-12,5388,0,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5388,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9866218497989e-12,5389,0,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5389,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9835116663362e-12,5390,6.1629758220392e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5390,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9803947136555e-12,5391,4.9303806576313e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5391,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9772710006321e-12,5392,4.9303806576313e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5392,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9741405361586e-12,5393,-2.4651903288157e-32,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5393,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9710033291439e-12,5394,0,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5394,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9678593885139e-12,5395,-1.2325951644078e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5395,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9647087232112e-12,5396,-3.6977854932235e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5396,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9615513421949e-12,5397,-2.4651903288157e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5397,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9583872544409e-12,5398,-3.6977854932235e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5398,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9552164689413e-12,5399,-3.6977854932235e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5399,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.952038994705e-12,5400,6.1629758220392e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5400,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9488548407573e-12,5401,4.9303806576313e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5401,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.94566401614e-12,5402,4.9303806576313e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5402,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9424665299111e-12,5403,1.2325951644078e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5403,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9392623911451e-12,5404,-1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5404,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9360516089327e-12,5405,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5405,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9328341923809e-12,5406,-2.4651903288157e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5406,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9296101506129e-12,5407,-3.6977854932235e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5407,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9263794927681e-12,5408,-2.4651903288157e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5408,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.923142228002e-12,5409,-3.6977854932235e-32,1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5409,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9198983654862e-12,5410,3.6977854932235e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5410,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9166479144082e-12,5411,6.1629758220392e-32,-3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5411,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9133908839717e-12,5412,0,0,5.7977689434707e+33,3.0045361452545e+176,5412,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9101272833963e-12,5413,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5413,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9068571219175e-12,5414,-1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5414,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9035804087865e-12,5415,-1.2325951644078e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5415,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.9002971532706e-12,5416,1.2325951644078e-32,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5416,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8970073646526e-12,5417,-6.1629758220392e-32,3.0173902660934e-27,5.7977689434707e+33,3.0045361452545e+176,5417,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8937110522313e-12,5418,-2.4651903288157e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5418,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.890408225321e-12,5419,-2.4651903288157e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5419,5.6112901552579e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8870988932518e-12,5420,4.9303806576313e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5420,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8837830653692e-12,5421,6.1629758220392e-32,-3.7717378326167e-27,5.7977689434707e+33,3.0045361452545e+176,5421,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8804607510344e-12,5422,1.2325951644078e-32,0,5.7977689434707e+33,3.0045361452545e+176,5422,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8771319596242e-12,5423,-3.6977854932235e-32,7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5423,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8737967005306e-12,5424,3.6977854932235e-32,-1.5086951330467e-27,5.7977689434707e+33,3.0045361452545e+176,5424,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8704549831612e-12,5425,1.2325951644078e-32,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5425,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8671068169391e-12,5426,-3.6977854932235e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5426,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8637522113026e-12,5427,-3.6977854932235e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5427,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8603911757051e-12,5428,-1.2325951644078e-32,2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5428,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8570237196157e-12,5429,0,-7.5434756652334e-28,5.7977689434707e+33,3.0045361452545e+176,5429,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8536498525183e-12,5430,1.2325951644078e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5430,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8502695839122e-12,5431,4.9303806576313e-32,-2.26304269957e-27,5.7977689434707e+33,3.0045361452545e+176,5431,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
1,2.0735348019424e-16,7.8468829233116e-12,5432,0,0,5.7977689434707e+33,3.0045361452545e+176,5432,5.6112901552578e-17,0,16786.649803745,2.895317035347e-30,0,0
