Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,8.7476584995021e-20,493,-3.621914085264e-19,5.0036108204888e-11,0.99820402642772,4.2620951798456e-07,493,2.5931804366673e-13,0,3.5824267560935e-05,3.5888722498768e-05,0,0
1,1,8.7871687822041e-20,494,-3.6019676385732e-19,4.9760400688175e-11,0.99820263702974,4.2620630532056e-07,494,2.5931840461096e-13,0,3.5824217697217e-05,3.5888722498768e-05,0,0
1,1,8.8268486929435e-20,495,-3.5820888203599e-19,4.9485629190302e-11,0.99820125529776,4.2620311040198e-07,495,2.5931876356477e-13,0,3.5824168108622e-05,3.5888722498768e-05,0,0
1,1,8.8666989181647e-20,496,-3.5622777376566e-19,4.9211795066523e-11,0.99819988120566,4.2619993316814e-07,496,2.5931912053493e-13,0,3.5824118794212e-05,3.5888722498768e-05,0,0
1,1,8.9067201468994e-20,497,-3.5425344853791e-19,4.8938899726301e-11,0.99819851472731,4.2619677355827e-07,497,2.5931947552822e-13,0,3.582406975305e-05,3.5888722498768e-05,0,0
1,1,8.9469130707755e-20,498,-3.5228591665211e-19,4.8666944551991e-11,0.99819715583652,4.2619363151152e-07,498,2.5931982855143e-13,0,3.5824020984196e-05,3.5888722498768e-05,0,0
1,1,8.9872783840263e-20,499,-3.5032518739789e-19,4.8395930790429e-11,0.99819580450707,4.2619050696693e-07,499,2.5932017961136e-13,0,3.5823972486708e-05,3.5888722498768e-05,0,0
1,1,9.0278167834991e-20,500,-3.4837127026682e-19,4.812585971555e-11,0.9981944607127,4.261873998635e-07,500,2.5932052871481e-13,0,3.5823924259646e-05,3.5888722498768e-05,0,0
1,1,9.0685289686642e-20,501,-3.4642417414462e-19,4.7856732628398e-11,0.99819312442714,4.2618431014013e-07,501,2.5932087586861e-13,0,3.5823876302064e-05,3.5888722498768e-05,0,0
1,1,9.1094156416244e-20,502,-3.4448390751314e-19,4.7588550640279e-11,0.99819179562405,4.2618123773564e-07,502,2.5932122107959e-13,0,3.5823828613019e-05,3.5888722498768e-05,0,0
1,1,9.1504775071235e-20,503,-3.425504788542e-19,4.7321314943817e-11,0.99819047427708,4.261781825888e-07,503,2.5932156435457e-13,0,3.5823781191565e-05,3.5888722498768e-05,0,0
1,1,9.1917152725556e-20,504,-3.406238964477e-19,4.7055026623213e-11,0.99818916035984,4.261751446383e-07,504,2.593219057004e-13,0,3.5823734036754e-05,3.5888722498768e-05,0,0
1,1,9.2331296479743e-20,505,-3.3870416756376e-19,4.678968676267e-11,0.99818785384593,4.2617212382276e-07,505,2.5932224512393e-13,0,3.5823687147639e-05,3.5888722498768e-05,0,0
1,1,9.2747213461019e-20,506,-3.3679130048227e-19,4.6525296392179e-11,0.99818655470888,4.2616912008073e-07,506,2.5932258263202e-13,0,3.5823640523271e-05,3.5888722498768e-05,0,0
1,1,9.3164910823382e-20,507,-3.3488530146364e-19,4.6261856487522e-11,0.99818526292223,4.2616613335071e-07,507,2.5932291823153e-13,0,3.5823594162698e-05,3.5888722498768e-05,0,0
1,1,9.3584395747701e-20,508,-3.3298617797996e-19,4.5999368024482e-11,0.99818397845948,4.2616316357115e-07,508,2.5932325192934e-13,0,3.5823548064972e-05,3.5888722498768e-05,0,0
1,1,9.4005675441804e-20,509,-3.3109393669552e-19,4.573783187042e-11,0.99818270129411,4.2616021068041e-07,509,2.5932358373233e-13,0,3.5823502229138e-05,3.5888722498768e-05,0,0
1,1,9.4428757140577e-20,510,-3.2920858366877e-19,4.5477248974014e-11,0.99818143139955,4.2615727461683e-07,510,2.5932391364739e-13,0,3.5823456654245e-05,3.5888722498768e-05,0,0
1,1,9.4853648106049e-20,511,-3.2733012516011e-19,4.5217620094204e-11,0.99818016874924,4.2615435531868e-07,511,2.5932424168139e-13,0,3.5823411339339e-05,3.5888722498768e-05,0,0
1,1,9.528035562749e-20,512,-3.2545856702606e-19,4.4958946044142e-11,0.99817891331657,4.2615145272419e-07,512,2.5932456784126e-13,0,3.5823366283464e-05,3.5888722498768e-05,0,0
1,1,9.5708887021504e-20,513,-3.2359391431531e-19,4.470122758277e-11,0.99817766507494,4.2614856677154e-07,513,2.5932489213388e-13,0,3.5823321485667e-05,3.5888722498768e-05,0,0
1,1,9.6139249632122e-20,514,-3.2173617248047e-19,4.4444465496134e-11,0.99817642399769,4.2614569739886e-07,514,2.5932521456616e-13,0,3.5823276944991e-05,3.5888722498768e-05,0,0
1,1,9.6571450830893e-20,515,-3.1988534636831e-19,4.4188660380546e-11,0.99817519005818,4.2614284454424e-07,515,2.5932553514503e-13,0,3.5823232660478e-05,3.5888722498768e-05,0,0
1,1,9.7005498016985e-20,516,-3.1804144062363e-19,4.3933812886527e-11,0.99817396322972,4.2614000814573e-07,516,2.5932585387739e-13,0,3.5823188631172e-05,3.5888722498768e-05,0,0
1,1,9.7441398617272e-20,517,-3.1620445948736e-19,4.3679923664598e-11,0.99817274348562,4.2613718814136e-07,517,2.5932617077018e-13,0,3.5823144856115e-05,3.5888722498768e-05,0,0
1,1,9.7879160086433e-20,518,-3.1437440699847e-19,4.3426993229755e-11,0.99817153079916,4.2613438446911e-07,518,2.5932648583031e-13,0,3.5823101334348e-05,3.5888722498768e-05,0,0
1,1,9.8318789907047e-20,519,-3.1255128699396e-19,4.3175022151204e-11,0.99817032514364,4.2613159706691e-07,519,2.5932679906473e-13,0,3.5823058064911e-05,3.5888722498768e-05,0,0
1,1,9.8760295589687e-20,520,-3.1073510270502e-19,4.2924010916837e-11,0.99816912649229,4.261288258727e-07,520,2.5932711048036e-13,0,3.5823015046846e-05,3.5888722498768e-05,0,0
1,1,9.9203684673017e-20,521,-3.0892585756477e-19,4.2673959987439e-11,0.99816793481838,4.2612607082437e-07,521,2.5932742008414e-13,0,3.5822972279192e-05,3.5888722498768e-05,0,0
1,1,9.9648964723886e-20,522,-3.0712355399659e-19,4.2424869715375e-11,0.99816675009514,4.2612333185978e-07,522,2.5932772788302e-13,0,3.5822929760989e-05,3.5888722498768e-05,0,0
1,1,1.0009614333742e-19,523,-3.053281950297e-19,4.2176740561433e-11,0.99816557229578,4.2612060891678e-07,523,2.5932803388393e-13,0,3.5822887491275e-05,3.5888722498768e-05,0,0
1,1,1.0054522813714e-19,524,-3.0353978288554e-19,4.1929572823767e-11,0.99816440139353,4.261179019332e-07,524,2.5932833809382e-13,0,3.5822845469089e-05,3.5888722498768e-05,0,0
1,1,1.0099622677503e-19,525,-3.0175831938164e-19,4.1683366854743e-11,0.99816323736159,4.2611521084683e-07,525,2.5932864051965e-13,0,3.582280369347e-05,3.5888722498768e-05,0,0
1,1,1.0144914693165e-19,526,-2.9998380673944e-19,4.1438122871202e-11,0.99816208017316,4.2611253559547e-07,526,2.5932894116835e-13,0,3.5822762163456e-05,3.5888722498768e-05,0,0
1,1,1.0190399631621e-19,527,-2.9821624576673e-19,4.1193841144194e-11,0.99816092980143,4.2610987611691e-07,527,2.5932924004689e-13,0,3.5822720878084e-05,3.5888722498768e-05,0,0
1,1,1.0236078266673e-19,528,-2.9645563807909e-19,4.0950521863455e-11,0.99815978621957,4.2610723234889e-07,528,2.5932953716221e-13,0,3.5822679836393e-05,3.5888722498768e-05,0,0
1,1,1.0281951375006e-19,529,-2.9470198428237e-19,4.0708165191614e-11,0.99815864940079,4.2610460422919e-07,529,2.5932983252127e-13,0,3.5822639037419e-05,3.5888722498768e-05,0,0
1,1,1.0328019736203e-19,530,-2.9295528518437e-19,4.0466771264198e-11,0.99815751931823,4.2610199169556e-07,530,2.5933012613103e-13,0,3.5822598480201e-05,3.5888722498768e-05,0,0
1,1,1.0374284132753e-19,531,-2.9121554098703e-19,4.0226340162521e-11,0.99815639594509,4.2609939468573e-07,531,2.5933041799843e-13,0,3.5822558163774e-05,3.5888722498768e-05,0,0
1,1,1.0420745350061e-19,532,-2.894827518923e-19,3.9986871940793e-11,0.99815527925454,4.2609681313747e-07,532,2.5933070813043e-13,0,3.5822518087177e-05,3.5888722498768e-05,0,0
1,1,1.0467404176457e-19,533,-2.8775691749629e-19,3.9748366599014e-11,0.99815416921973,4.2609424698851e-07,533,2.59330996534e-13,0,3.5822478249446e-05,3.5888722498768e-05,0,0
1,1,1.051426140321e-19,534,-2.8603803759705e-19,3.951082416429e-11,0.99815306581384,4.260916961766e-07,534,2.5933128321607e-13,0,3.5822438649618e-05,3.5888722498768e-05,0,0
1,1,1.0561317824531e-19,535,-2.8432611078093e-19,3.927424458241e-11,0.99815196901005,4.2608916063949e-07,535,2.5933156818361e-13,0,3.5822399286732e-05,3.5888722498768e-05,0,0
1,1,1.0608574237589e-19,536,-2.8262113644209e-19,3.9038627744955e-11,0.99815087878152,4.2608664031496e-07,536,2.5933185144357e-13,0,3.5822360159823e-05,3.5888722498768e-05,0,0
1,1,1.0656031442521e-19,537,-2.8092311336885e-19,3.8803973516398e-11,0.99814979510143,4.2608413514075e-07,537,2.593321330029e-13,0,3.5822321267929e-05,3.5888722498768e-05,0,0
1,1,1.0703690242436e-19,538,-2.7923203954171e-19,3.8570281815425e-11,0.99814871794297,4.2608164505467e-07,538,2.5933241286855e-13,0,3.5822282610088e-05,3.5888722498768e-05,0,0
1,1,1.0751551443432e-19,539,-2.7754791334509e-19,3.833755239809e-11,0.9981476472793,4.260791699945e-07,539,2.5933269104747e-13,0,3.5822244185337e-05,3.5888722498768e-05,0,0
1,1,1.0799615854603e-19,540,-2.7587073275951e-19,3.8105785101763e-11,0.99814658308364,4.2607670989805e-07,540,2.593329675466e-13,0,3.5822205992715e-05,3.5888722498768e-05,0,0
1,1,1.0847884288047e-19,541,-2.742004949577e-19,3.7874979574078e-11,0.99814552532916,4.2607426470316e-07,541,2.5933324237289e-13,0,3.5822168031258e-05,3.5888722498768e-05,0,0
1,1,1.0896357558883e-19,542,-2.7253719731431e-19,3.76451356253e-11,0.99814447398909,4.2607183434767e-07,542,2.5933351553328e-13,0,3.5822130300006e-05,3.5888722498768e-05,0,0
1,1,1.0945036485252e-19,543,-2.7088083720402e-19,3.7416252875958e-11,0.99814342903662,4.2606941876945e-07,543,2.5933378703471e-13,0,3.5822092797997e-05,3.5888722498768e-05,0,0
1,1,1.0993921888336e-19,544,-2.6923141119371e-19,3.7188331000792e-11,0.99814239044499,4.2606701790639e-07,544,2.5933405688412e-13,0,3.5822055524271e-05,3.5888722498768e-05,0,0
1,1,1.1043014592362e-19,545,-2.6758891585026e-19,3.6961369593224e-11,0.99814135818742,4.2606463169643e-07,545,2.5933432508843e-13,0,3.5822018477866e-05,3.5888722498768e-05,0,0
1,1,1.1092315424616e-19,546,-2.6595334774054e-19,3.6735368246681e-11,0.99814033223716,4.2606226007751e-07,546,2.5933459165457e-13,0,3.5821981657822e-05,3.5888722498768e-05,0,0
1,1,1.1141825215451e-19,547,-2.6432470242169e-19,3.651032652748e-11,0.99813931256748,4.2605990298762e-07,547,2.5933485658948e-13,0,3.582194506318e-05,3.5888722498768e-05,0,0
1,1,1.1191544798299e-19,548,-2.6270297585474e-19,3.6286243947732e-11,0.99813829915162,4.2605756036476e-07,548,2.5933511990006e-13,0,3.582190869298e-05,3.5888722498768e-05,0,0
1,1,1.1241475009681e-19,549,-2.6108816400072e-19,3.6063119938229e-11,0.99813729196289,4.2605523214698e-07,549,2.5933538159324e-13,0,3.5821872546263e-05,3.5888722498768e-05,0,0
1,1,1.1291616689216e-19,550,-2.5948026181093e-19,3.5840953983976e-11,0.99813629097459,4.2605291827238e-07,550,2.5933564167592e-13,0,3.5821836622072e-05,3.5888722498768e-05,0,0
1,1,1.1341970679634e-19,551,-2.5787926423665e-19,3.5619745515766e-11,0.99813529616001,4.2605061867907e-07,551,2.5933590015502e-13,0,3.5821800919448e-05,3.5888722498768e-05,0,0
1,1,1.1392537826784e-19,552,-2.5628516663307e-19,3.5399493910184e-11,0.99813430749251,4.2604833330523e-07,552,2.5933615703744e-13,0,3.5821765437434e-05,3.5888722498768e-05,0,0
1,1,1.1443318979646e-19,553,-2.5469796354758e-19,3.5180198543813e-11,0.99813332494541,4.2604606208906e-07,553,2.5933641233006e-13,0,3.5821730175075e-05,3.5888722498768e-05,0,0
1,1,1.1494314990343e-19,554,-2.5311764952758e-19,3.4961858711921e-11,0.99813234849211,4.2604380496881e-07,554,2.5933666603979e-13,0,3.5821695131413e-05,3.5888722498768e-05,0,0
1,1,1.1545526714147e-19,555,-2.5154421891852e-19,3.4744473736883e-11,0.99813137810597,4.2604156188278e-07,555,2.5933691817351e-13,0,3.5821660305495e-05,3.5888722498768e-05,0,0
1,1,1.1596955009494e-19,556,-2.4997766545998e-19,3.4528042859756e-11,0.99813041376041,4.2603933276933e-07,556,2.593371687381e-13,0,3.5821625696365e-05,3.5888722498768e-05,0,0
1,1,1.1648600737994e-19,557,-2.4841798349743e-19,3.4312565348705e-11,0.99812945542886,4.2603711756686e-07,557,2.5933741774042e-13,0,3.582159130307e-05,3.5888722498768e-05,0,0
1,1,1.1700464764437e-19,558,-2.468651669724e-19,3.4098040363473e-11,0.99812850308476,4.260349162138e-07,558,2.5933766518736e-13,0,3.5821557124657e-05,3.5888722498768e-05,0,0
1,1,1.1752547956812e-19,559,-2.4531920942254e-19,3.3884467118012e-11,0.99812755670159,4.2603272864868e-07,559,2.5933791108577e-13,0,3.5821523160174e-05,3.5888722498768e-05,0,0
1,1,1.1804851186311e-19,560,-2.4378010418357e-19,3.3671844717857e-11,0.99812661625284,4.2603055481006e-07,560,2.593381554425e-13,0,3.582148940867e-05,3.5888722498768e-05,0,0
1,1,1.1857375327342e-19,561,-2.4224784519702e-19,3.3460172295646e-11,0.99812568171204,4.2602839463655e-07,561,2.5933839826441e-13,0,3.5821455869195e-05,3.5888722498768e-05,0,0
1,1,1.1910121257541e-19,562,-2.4072242559666e-19,3.3249448956911e-11,0.99812475305273,4.2602624806685e-07,562,2.5933863955833e-13,0,3.5821422540799e-05,3.5888722498768e-05,0,0
1,1,1.1963089857778e-19,563,-2.3920383952598e-19,3.3039673725871e-11,0.99812383024848,4.2602411503969e-07,563,2.5933887933111e-13,0,3.5821389422533e-05,3.5888722498768e-05,0,0
1,1,1.2016282012177e-19,564,-2.3769208072457e-19,3.2830845653848e-11,0.99812291327289,4.2602199549388e-07,564,2.5933911758957e-13,0,3.5821356513451e-05,3.5888722498768e-05,0,0
1,1,1.2069698608117e-19,565,-2.3618714373984e-19,3.2622963710852e-11,0.99812200209958,4.2601988936831e-07,565,2.5933935434053e-13,0,3.5821323812606e-05,3.5888722498768e-05,0,0
1,1,1.2123340536249e-19,566,-2.3468902251333e-19,3.2416026893994e-11,0.99812109670222,4.260177966019e-07,566,2.5933958959082e-13,0,3.5821291319051e-05,3.5888722498768e-05,0,0
1,1,1.2177208690507e-19,567,-2.3319771139049e-19,3.2210034119073e-11,0.99812019705449,4.2601571713368e-07,567,2.5933982334724e-13,0,3.5821259031844e-05,3.5888722498768e-05,0,0
1,1,1.2231303968113e-19,568,-2.3171320512065e-19,3.2004984328992e-11,0.99811930313009,4.2601365090273e-07,568,2.593400556166e-13,0,3.5821226950039e-05,3.5888722498768e-05,0,0
1,1,1.2285627269596e-19,569,-2.3023549865511e-19,3.1800876385338e-11,0.99811841490278,4.2601159784819e-07,569,2.5934028640571e-13,0,3.5821195072696e-05,3.5888722498768e-05,0,0
1,1,1.2340179498799e-19,570,-2.2876458694516e-19,3.1597709149699e-11,0.99811753234632,4.2600955790931e-07,570,2.5934051572136e-13,0,3.5821163398872e-05,3.5888722498768e-05,0,0
1,1,1.2394961562889e-19,571,-2.2730046554794e-19,3.1395481456557e-11,0.99811665543454,4.2600753102539e-07,571,2.5934074357034e-13,0,3.5821131927629e-05,3.5888722498768e-05,0,0
1,1,1.244997437237e-19,572,-2.2584313042447e-19,3.1194192113291e-11,0.99811578414126,4.2600551713581e-07,572,2.5934096995944e-13,0,3.5821100658027e-05,3.5888722498768e-05,0,0
1,1,1.2505218841095e-19,573,-2.2439257713189e-19,3.0993839873067e-11,0.99811491844037,4.2600351618005e-07,573,2.5934119489544e-13,0,3.5821069589128e-05,3.5888722498768e-05,0,0
1,1,1.2560695886276e-19,574,-2.2294879920785e-19,3.0794423516159e-11,0.99811405830578,4.2600152809765e-07,574,2.5934141838513e-13,0,3.5821038719996e-05,3.5888722498768e-05,0,0
1,1,1.2616406428493e-19,575,-2.2151178958417e-19,3.0595941605998e-11,0.99811320371142,4.2599955282825e-07,575,2.5934164043527e-13,0,3.5821008049697e-05,3.5888722498768e-05,0,0
1,1,1.2672351391709e-19,576,-2.2008154179848e-19,3.0398392895752e-11,0.9981123546313,4.2599759031156e-07,576,2.5934186105263e-13,0,3.5820977577296e-05,3.5888722498768e-05,0,0
1,1,1.272853170328e-19,577,-2.1865804837871e-19,3.0201776192798e-11,0.99811151103942,4.2599564048741e-07,577,2.5934208024396e-13,0,3.5820947301861e-05,3.5888722498768e-05,0,0
1,1,1.2784948293966e-19,578,-2.1724130084301e-19,3.0006090060569e-11,0.99811067290983,4.2599370329567e-07,578,2.5934229801601e-13,0,3.5820917222462e-05,3.5888722498768e-05,0,0
1,1,1.2841602097942e-19,579,-2.1583128990176e-19,2.9811333170917e-11,0.99810984021665,4.2599177867633e-07,579,2.5934251437553e-13,0,3.5820887338167e-05,3.5888722498768e-05,0,0
1,1,1.289849405281e-19,580,-2.1442800626534e-19,2.9617504141485e-11,0.99810901293399,4.2598986656946e-07,580,2.5934272932924e-13,0,3.5820857648049e-05,3.5888722498768e-05,0,0
1,1,1.2955625099611e-19,581,-2.1303143943243e-19,2.9424601427283e-11,0.99810819103603,4.2598796691523e-07,581,2.5934294288387e-13,0,3.5820828151182e-05,3.5888722498768e-05,0,0
1,1,1.3012996182835e-19,582,-2.1164157991145e-19,2.923262367306e-11,0.99810737449698,4.259860796539e-07,582,2.5934315504612e-13,0,3.5820798846639e-05,3.5888722498768e-05,0,0
1,1,1.3070608250432e-19,583,-2.1025841679719e-19,2.9041569333827e-11,0.99810656329109,4.2598420472584e-07,583,2.593433658227e-13,0,3.5820769733496e-05,3.5888722498768e-05,0,0
1,1,1.3128462253828e-19,584,-2.0888193837665e-19,2.8851436973017e-11,0.99810575739267,4.2598234207149e-07,584,2.593435752203e-13,0,3.5820740810831e-05,3.5888722498768e-05,0,0
1,1,1.3186559147931e-19,585,-2.0751213273487e-19,2.866222499143e-11,0.99810495677605,4.2598049163141e-07,585,2.5934378324559e-13,0,3.5820712077724e-05,3.5888722498768e-05,0,0
1,1,1.3244899891144e-19,586,-2.06148987553e-19,2.8473931871185e-11,0.9981041614156,4.2597865334627e-07,586,2.5934398990524e-13,0,3.5820683533254e-05,3.5888722498768e-05,0,0
1,1,1.3303485445381e-19,587,-2.0479249010828e-19,2.8286556013083e-11,0.99810337128576,4.2597682715683e-07,587,2.5934419520589e-13,0,3.5820655176503e-05,3.5888722498768e-05,0,0
1,1,1.3362316776071e-19,588,-2.0344262747603e-19,2.8100095845031e-11,0.998102586361,4.2597501300394e-07,588,2.593443991542e-13,0,3.5820627006556e-05,3.5888722498768e-05,0,0
1,1,1.3421394852177e-19,589,-2.020993857218e-19,2.7914549713621e-11,0.99810180661582,4.2597321082858e-07,589,2.5934460175679e-13,0,3.5820599022498e-05,3.5888722498768e-05,0,0
1,1,1.3480720646204e-19,590,-2.00762751517e-19,2.7729915992548e-11,0.99810103202478,4.2597142057182e-07,590,2.5934480302026e-13,0,3.5820571223416e-05,3.5888722498768e-05,0,0
1,1,1.3540295134211e-19,591,-1.9943271092719e-19,2.7546192974195e-11,0.9981002625625,4.2596964217486e-07,591,2.5934500295122e-13,0,3.5820543608398e-05,3.5888722498768e-05,0,0
1,1,1.3600119295823e-19,592,-1.9810924880624e-19,2.7363379005154e-11,0.99809949820363,4.2596787557899e-07,592,2.5934520155626e-13,0,3.5820516176534e-05,3.5888722498768e-05,0,0
1,1,1.3660194114242e-19,593,-1.9679235101777e-19,2.7181472377806e-11,0.99809873892286,4.2596612072562e-07,593,2.5934539884193e-13,0,3.5820488926918e-05,3.5888722498768e-05,0,0
1,1,1.3720520576264e-19,594,-1.9548200201174e-19,2.7000471303218e-11,0.99809798469495,4.2596437755626e-07,594,2.593455948148e-13,0,3.5820461858642e-05,3.5888722498768e-05,0,0
1,1,1.3781099672281e-19,595,-1.9417818664203e-19,2.6820374046665e-11,0.99809723549469,4.2596264601257e-07,595,2.5934578948141e-13,0,3.5820434970802e-05,3.5888722498768e-05,0,0
1,1,1.3841932396303e-19,596,-1.9288088915666e-19,2.6641178819216e-11,0.99809649129694,4.2596092603627e-07,596,2.5934598284828e-13,0,3.5820408262495e-05,3.5888722498768e-05,0,0
1,1,1.3903019745965e-19,597,-1.9159009339977e-19,2.6462883831934e-11,0.99809575207657,4.2595921756926e-07,597,2.5934617492191e-13,0,3.5820381732821e-05,3.5888722498768e-05,0,0
1,1,1.3964362722538e-19,598,-1.9030578301353e-19,2.6285487241678e-11,0.99809501780856,4.2595752055351e-07,598,2.5934636570881e-13,0,3.582035538088e-05,3.5888722498768e-05,0,0
1,1,1.4025962330945e-19,599,-1.8902794123622e-19,2.6108987232409e-11,0.99809428846789,4.2595583493113e-07,599,2.5934655521543e-13,0,3.5820329205776e-05,3.5888722498768e-05,0,0
1,1,1.4087819579769e-19,600,-1.8775655110418e-19,2.5933381906772e-11,0.99809356402961,4.2595416064435e-07,600,2.5934674344825e-13,0,3.5820303206611e-05,3.5888722498768e-05,0,0
1,1,1.4149935481267e-19,601,-1.8649159484596e-19,2.575866939452e-11,0.99809284446883,4.2595249763552e-07,601,2.593469304137e-13,0,3.5820277382495e-05,3.5888722498768e-05,0,0
1,1,1.4212311051383e-19,602,-1.8523305489204e-19,2.5584847771192e-11,0.99809212976071,4.2595084584711e-07,602,2.5934711611821e-13,0,3.5820251732533e-05,3.5888722498768e-05,0,0
1,1,1.427494730976e-19,603,-1.8398091286511e-19,2.5411915112331e-11,0.99809141988045,4.2594920522173e-07,603,2.5934730056818e-13,0,3.5820226255838e-05,3.5888722498768e-05,0,0
1,1,1.4337845279749e-19,604,-1.8273515058983e-19,2.5239869493477e-11,0.99809071480332,4.259475757021e-07,604,2.5934748376999e-13,0,3.582020095152e-05,3.5888722498768e-05,0,0
1,1,1.4401005988426e-19,605,-1.8149574867915e-19,2.5068708908857e-11,0.99809001450463,4.2594595723107e-07,605,2.5934766573002e-13,0,3.5820175818695e-05,3.5888722498768e-05,0,0
1,1,1.4464430466601e-19,606,-1.8026268774602e-19,2.4898431406906e-11,0.99808931895976,4.2594434975163e-07,606,2.5934784645461e-13,0,3.5820150856479e-05,3.5888722498768e-05,0,0
1,1,1.4528119748832e-19,607,-1.7903594820145e-19,2.4729034954745e-11,0.99808862814414,4.2594275320689e-07,607,2.5934802595009e-13,0,3.5820126063989e-05,3.5888722498768e-05,0,0
1,1,1.4592074873435e-19,608,-1.778155094467e-19,2.4560517573706e-11,0.99808794203326,4.259411675401e-07,608,2.5934820422278e-13,0,3.5820101440346e-05,3.5888722498768e-05,0,0
1,1,1.46562968825e-19,609,-1.7660135068109e-19,2.4392877149594e-11,0.99808726060265,4.2593959269463e-07,609,2.5934838127895e-13,0,3.5820076984672e-05,3.5888722498768e-05,0,0
1,1,1.47207868219e-19,610,-1.7539345716238e-19,2.4226111676635e-11,0.99808658382791,4.2593802861399e-07,610,2.5934855712487e-13,0,3.5820052696091e-05,3.5888722498768e-05,0,0
1,1,1.4785545741307e-19,611,-1.741919078524e-19,2.4060219040636e-11,0.99808591168471,4.2593647524183e-07,611,2.5934873176687e-13,0,3.5820028573731e-05,3.5888722498768e-05,0,0
1,1,1.48505746942e-19,612,-1.7299672435963e-19,2.3895197154506e-11,0.99808524414876,4.2593493252193e-07,612,2.5934890521129e-13,0,3.5820004616718e-05,3.5888722498768e-05,0,0
1,1,1.4915874737882e-19,613,-1.7180788507558e-19,2.3731043904051e-11,0.99808458119583,4.2593340039821e-07,613,2.5934907746449e-13,0,3.5819980824185e-05,3.5888722498768e-05,0,0
1,1,1.4981446933489e-19,614,-1.7062536879567e-19,2.3567757175078e-11,0.99808392280175,4.2593187881472e-07,614,2.5934924853281e-13,0,3.5819957195263e-05,3.5888722498768e-05,0,0
1,1,1.5047292346006e-19,615,-1.6944915451728e-19,2.3405334744972e-11,0.99808326894242,4.2593036771566e-07,615,2.5934941842255e-13,0,3.5819933729087e-05,3.5888722498768e-05,0,0
1,1,1.5113412044276e-19,616,-1.6827922164167e-19,2.3243774526643e-11,0.9980826195938,4.2592886704537e-07,616,2.5934958714001e-13,0,3.5819910424795e-05,3.5888722498768e-05,0,0
1,1,1.5179807101015e-19,617,-1.6711554936815e-19,2.3083074351688e-11,0.9980819747319,4.2592737674833e-07,617,2.5934975469145e-13,0,3.5819887281525e-05,3.5888722498768e-05,0,0
1,1,1.5246478592825e-19,618,-1.6595811729993e-19,2.2923231889072e-11,0.99808133433278,4.2592589676916e-07,618,2.5934992108312e-13,0,3.5819864298419e-05,3.5888722498768e-05,0,0
1,1,1.5313427600206e-19,619,-1.6480690463633e-19,2.2764245051704e-11,0.9980806983726,4.2592442705262e-07,619,2.5935008632124e-13,0,3.5819841474621e-05,3.5888722498768e-05,0,0
1,1,1.5380655207567e-19,620,-1.6366189178836e-19,2.2606111535657e-11,0.99808006682755,4.2592296754362e-07,620,2.5935025041203e-13,0,3.5819818809275e-05,3.5888722498768e-05,0,0
1,1,1.5448162503243e-19,621,-1.6252305835923e-19,2.2448829118315e-11,0.99807943967388,4.2592151818722e-07,621,2.5935041336167e-13,0,3.5819796301532e-05,3.5888722498768e-05,0,0
1,1,1.5515950579504e-19,622,-1.6139038415409e-19,2.2292395522854e-11,0.99807881688793,4.2592007892862e-07,622,2.5935057517632e-13,0,3.581977395054e-05,3.5888722498768e-05,0,0
1,1,1.5584020532569e-19,623,-1.6026384938202e-19,2.2136808472449e-11,0.99807819844609,4.2591864971316e-07,623,2.5935073586215e-13,0,3.5819751755452e-05,3.5888722498768e-05,0,0
1,1,1.5652373462621e-19,624,-1.59143434454e-19,2.1982065663171e-11,0.9980775843248,4.2591723048636e-07,624,2.5935089542526e-13,0,3.5819729715424e-05,3.5888722498768e-05,0,0
1,1,1.5721010473816e-19,625,-1.5802911897327e-19,2.1828164818195e-11,0.99807697450058,4.2591582119385e-07,625,2.5935105387177e-13,0,3.5819707829612e-05,3.5888722498768e-05,0,0
1,1,1.57899326743e-19,626,-1.5692088355276e-19,2.1675103525172e-11,0.99807636895002,4.2591442178144e-07,626,2.5935121120777e-13,0,3.5819686097176e-05,3.5888722498768e-05,0,0
1,1,1.585914117622e-19,627,-1.5581870819959e-19,2.1522879534381e-11,0.99807576764975,4.2591303219507e-07,627,2.5935136743932e-13,0,3.5819664517278e-05,3.5888722498768e-05,0,0
1,1,1.5928637095737e-19,628,-1.5472257292087e-19,2.1371490433473e-11,0.9980751705765,4.2591165238085e-07,628,2.5935152257247e-13,0,3.5819643089082e-05,3.5888722498768e-05,0,0
1,1,1.5998421553039e-19,629,-1.5363245832956e-19,2.1220933864308e-11,0.99807457770703,4.2591028228503e-07,629,2.5935167661325e-13,0,3.5819621811754e-05,3.5888722498768e-05,0,0
1,1,1.6068495672357e-19,630,-1.5254834847172e-19,2.1071207983742e-11,0.99807398901819,4.2590892185402e-07,630,2.5935182956767e-13,0,3.5819600684464e-05,3.5888722498768e-05,0,0
1,1,1.6138860581973e-19,631,-1.5147021951745e-19,2.0922309891536e-11,0.99807340448687,4.2590757103434e-07,631,2.5935198144173e-13,0,3.5819579706382e-05,3.5888722498768e-05,0,0
1,1,1.6209517414237e-19,632,-1.5039805167581e-19,2.0774237148233e-11,0.99807282409006,4.2590622977273e-07,632,2.5935213224137e-13,0,3.5819558876682e-05,3.5888722498768e-05,0,0
