Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.3033852258524e-18,1289,2.5582884061398e-20,-3.3966384121575e-12,0.99834075767434,4.2652577421477e-07,1289,2.5928254672156e-13,0,3.5829174670666e-05,3.5888722498768e-05,0,0
1,1,2.3119478126472e-18,1290,2.6164428988578e-20,-3.4839847478339e-12,0.99834085383909,4.2652599670894e-07,1290,2.5928252077543e-13,0,3.5829178121896e-05,3.5888722498768e-05,0,0
1,1,2.3205399093962e-18,1291,2.6748508368075e-20,-3.5713290506313e-12,0.99834095243761,4.2652622483418e-07,1291,2.5928249424616e-13,0,3.5829181660471e-05,3.5888722498768e-05,0,0
1,1,2.3291616085538e-18,1292,2.7334999011369e-20,-3.6586712392345e-12,0.99834105346986,4.2652645859036e-07,1292,2.5928246713129e-13,0,3.5829185286389e-05,3.5888722498768e-05,0,0
1,1,2.3378130028289e-18,1293,2.79238080222e-20,-3.7460112323282e-12,0.99834115693576,4.2652669797734e-07,1293,2.5928243942844e-13,0,3.5829188999648e-05,3.5888722498768e-05,0,0
1,1,2.3464941851856e-18,1294,2.8514791209417e-20,-3.8333490299126e-12,0.99834126283525,4.26526942995e-07,1294,2.5928241113542e-13,0,3.5829192800246e-05,3.5888722498768e-05,0,0
1,1,2.3552052488437e-18,1295,2.910788193005e-20,-3.9206845506724e-12,0.99834137116828,4.265271936432e-07,1295,2.5928238225011e-13,0,3.582919668818e-05,3.5888722498768e-05,0,0
1,1,2.3639462872792e-18,1296,2.9702906508482e-20,-4.0080177675025e-12,0.99834148193477,4.2652744992179e-07,1296,2.5928235277052e-13,0,3.5829200663448e-05,3.5888722498768e-05,0,0
1,1,2.3727173942252e-18,1297,3.0299663804115e-20,-4.0953485990879e-12,0.99834159513467,4.2652771183064e-07,1297,2.5928232269475e-13,0,3.5829204726048e-05,3.5888722498768e-05,0,0
1,1,2.3815186636721e-18,1298,3.0898306489934e-20,-4.1826769912184e-12,0.99834171076791,4.265279793696e-07,1298,2.5928229202108e-13,0,3.5829208875977e-05,3.5888722498768e-05,0,0
1,1,2.3903501898684e-18,1299,3.1498492061465e-20,-4.2700029438941e-12,0.99834182883441,4.2652825253851e-07,1299,2.5928226074779e-13,0,3.5829213113233e-05,3.5888722498768e-05,0,0
1,1,2.3992120673212e-18,1300,3.2100299682479e-20,-4.3573263486946e-12,0.99834194933411,4.2652853133723e-07,1300,2.5928222887329e-13,0,3.5829217437813e-05,3.5888722498768e-05,0,0
1,1,2.4081043907967e-18,1301,3.2703546791629e-20,-4.4446471514099e-12,0.99834207226693,4.2652881576559e-07,1301,2.5928219639606e-13,0,3.5829221849715e-05,3.5888722498768e-05,0,0
1,1,2.4170272553211e-18,1302,3.3308300031884e-20,-4.5319652978298e-12,0.99834219763281,4.2652910582345e-07,1302,2.5928216331463e-13,0,3.5829226348936e-05,3.5888722498768e-05,0,0
1,1,2.4259807561808e-18,1303,3.3914457015411e-20,-4.6192808150596e-12,0.99834232543167,4.2652940151063e-07,1303,2.5928212962758e-13,0,3.5829230935474e-05,3.5888722498768e-05,0,0
1,1,2.4349649889231e-18,1304,3.4521817813301e-20,-4.7065935404687e-12,0.99834245566343,4.2652970282696e-07,1304,2.5928209533363e-13,0,3.5829235609325e-05,3.5888722498768e-05,0,0
1,1,2.443980049357e-18,1305,3.5130386868418e-20,-4.7939035011622e-12,0.99834258832802,4.2653000977229e-07,1305,2.5928206043154e-13,0,3.5829240370488e-05,3.5888722498768e-05,0,0
1,1,2.4530260335534e-18,1306,3.5740107837162e-20,-4.8812105887201e-12,0.99834272342535,4.2653032234644e-07,1306,2.5928202492017e-13,0,3.5829245218958e-05,3.5888722498768e-05,0,0
1,1,2.4621030378461e-18,1307,3.6350910441492e-20,-4.9685148031421e-12,0.99834286095535,4.2653064054923e-07,1307,2.5928198879838e-13,0,3.5829250154734e-05,3.5888722498768e-05,0,0
1,1,2.471211158832e-18,1308,3.6962796095047e-20,-5.0558160360082e-12,0.99834300091794,4.2653096438048e-07,1308,2.5928195206513e-13,0,3.5829255177813e-05,3.5888722498768e-05,0,0
1,1,2.480350493372e-18,1309,3.7575643628792e-20,-5.1431142873183e-12,0.99834314331302,4.2653129384002e-07,1309,2.5928191471936e-13,0,3.582926028819e-05,3.5888722498768e-05,0,0
1,1,2.4895211385914e-18,1310,3.8189416086171e-20,-5.2304094757573e-12,0.99834328814052,4.2653162892765e-07,1310,2.5928187676018e-13,0,3.5829265485864e-05,3.5888722498768e-05,0,0
1,1,2.4987231918805e-18,1311,3.8804061970344e-20,-5.31770152001e-12,0.99834343540036,4.2653196964318e-07,1311,2.5928183818668e-13,0,3.5829270770832e-05,3.5888722498768e-05,0,0
1,1,2.5079567508955e-18,1312,3.9419523322123e-20,-5.4049904471814e-12,0.99834358509243,4.2653231598644e-07,1312,2.5928179899802e-13,0,3.5829276143089e-05,3.5888722498768e-05,0,0
1,1,2.5172219135584e-18,1313,4.0035791457727e-20,-5.4922760946412e-12,0.99834373721666,4.2653266795721e-07,1313,2.5928175919338e-13,0,3.5829281602633e-05,3.5888722498768e-05,0,0
1,1,2.5265187780583e-18,1314,4.0652804379e-20,-5.5795585165996e-12,0.99834389177296,4.2653302555531e-07,1314,2.5928171877202e-13,0,3.5829287149461e-05,3.5888722498768e-05,0,0
1,1,2.5358474428517e-18,1315,4.1270498674146e-20,-5.6668375775313e-12,0.99834404876122,4.2653338878052e-07,1315,2.5928167773321e-13,0,3.5829292783569e-05,3.5888722498768e-05,0,0
1,1,2.5452080066631e-18,1316,4.188888646007e-20,-5.7541133045413e-12,0.99834420818136,4.2653375763265e-07,1316,2.5928163607627e-13,0,3.5829298504954e-05,3.5888722498768e-05,0,0
1,1,2.5546005684854e-18,1317,4.2507919673054e-20,-5.8413855621043e-12,0.99834437003329,4.2653413211149e-07,1317,2.5928159380054e-13,0,3.5829304313613e-05,3.5888722498768e-05,0,0
1,1,2.5640252275809e-18,1318,4.3127554692245e-20,-5.9286543231153e-12,0.9983445343169,4.2653451221682e-07,1318,2.5928155090539e-13,0,3.5829310209542e-05,3.5888722498768e-05,0,0
1,1,2.5734820834817e-18,1319,4.3747759205901e-20,-6.0159195604693e-12,0.99834470103209,4.2653489794844e-07,1319,2.5928150739025e-13,0,3.5829316192737e-05,3.5888722498768e-05,0,0
1,1,2.5829712359901e-18,1320,4.436850191202e-20,-6.103181192851e-12,0.99834487017878,4.2653528930612e-07,1320,2.5928146325457e-13,0,3.5829322263196e-05,3.5888722498768e-05,0,0
1,1,2.5924927851796e-18,1321,4.4989766452784e-20,-6.1904391931555e-12,0.99834504175685,4.2653568628964e-07,1321,2.5928141849782e-13,0,3.5829328420913e-05,3.5888722498768e-05,0,0
1,1,2.6020468313951e-18,1322,4.561152051645e-20,-6.2776934800675e-12,0.9983452157662,4.2653608889877e-07,1322,2.592813731195e-13,0,3.5829334665887e-05,3.5888722498768e-05,0,0
1,1,2.6116334752538e-18,1323,4.6233724521132e-20,-6.364943999377e-12,0.99834539220674,4.265364971333e-07,1323,2.5928132711913e-13,0,3.5829340998112e-05,3.5888722498768e-05,0,0
1,1,2.6212528176456e-18,1324,4.6856349386263e-20,-6.4521906968738e-12,0.99834557107834,4.2653691099298e-07,1324,2.592812804963e-13,0,3.5829347417586e-05,3.5888722498768e-05,0,0
1,1,2.6309049597338e-18,1325,4.7479387437803e-20,-6.5394335454529e-12,0.99834575238092,4.2653733047758e-07,1325,2.5928123325059e-13,0,3.5829353924303e-05,3.5888722498768e-05,0,0
1,1,2.6405900029558e-18,1326,4.8102816865327e-20,-6.6266724637991e-12,0.99834593611436,4.2653775558687e-07,1326,2.5928118538159e-13,0,3.5829360518262e-05,3.5888722498768e-05,0,0
1,1,2.6503080490233e-18,1327,4.8726618079839e-20,-6.7139074248074e-12,0.99834612227854,4.2653818632061e-07,1327,2.5928113688893e-13,0,3.5829367199456e-05,3.5888722498768e-05,0,0
1,1,2.6600591999235e-18,1328,4.935074725854e-20,-6.8011383471626e-12,0.99834631087336,4.2653862267854e-07,1328,2.5928108777226e-13,0,3.5829373967883e-05,3.5888722498768e-05,0,0
1,1,2.6698435579192e-18,1329,4.9975208238449e-20,-6.8883651766546e-12,0.9983465018987,4.2653906466042e-07,1329,2.5928103803125e-13,0,3.5829380823539e-05,3.5888722498768e-05,0,0
1,1,2.6796612255496e-18,1330,5.0599986681229e-20,-6.9755878590733e-12,0.99834669535445,4.26539512266e-07,1330,2.5928098766557e-13,0,3.5829387766418e-05,3.5888722498768e-05,0,0
1,1,2.6895123056309e-18,1331,5.1225065421267e-20,-7.0628063673136e-12,0.99834689124049,4.2653996549503e-07,1331,2.5928093667493e-13,0,3.5829394796518e-05,3.5888722498768e-05,0,0
1,1,2.6993969012572e-18,1332,5.1850401241609e-20,-7.1500206200604e-12,0.99834708955671,4.2654042434725e-07,1332,2.5928088505905e-13,0,3.5829401913834e-05,3.5888722498768e-05,0,0
1,1,2.7093151158003e-18,1333,5.2475990305234e-20,-7.2372305902086e-12,0.99834729030298,4.2654088882239e-07,1333,2.5928083281768e-13,0,3.5829409118361e-05,3.5888722498768e-05,0,0
1,1,2.7192670529112e-18,1334,5.3101829380967e-20,-7.324436169338e-12,0.99834749347919,4.2654135892019e-07,1334,2.5928077995056e-13,0,3.5829416410095e-05,3.5888722498768e-05,0,0
1,1,2.7292528165202e-18,1335,5.37279008993e-20,-7.4116373574486e-12,0.9983476990852,4.2654183464039e-07,1335,2.5928072645745e-13,0,3.5829423789033e-05,3.5888722498768e-05,0,0
1,1,2.7392725108377e-18,1336,5.4354179212785e-20,-7.4988340461202e-12,0.99834790712091,4.2654231598271e-07,1336,2.5928067233814e-13,0,3.5829431255168e-05,3.5888722498768e-05,0,0
1,1,2.7493262403547e-18,1337,5.4980662907785e-20,-7.5860262353528e-12,0.99834811758618,4.2654280294687e-07,1337,2.5928061759243e-13,0,3.5829438808498e-05,3.5888722498768e-05,0,0
1,1,2.7594141098435e-18,1338,5.5607339867396e-20,-7.6732138438312e-12,0.99834833048088,4.2654329553261e-07,1338,2.592805622201e-13,0,3.5829446449017e-05,3.5888722498768e-05,0,0
1,1,2.7695362243582e-18,1339,5.6234195349385e-20,-7.7603968173454e-12,0.99834854580489,4.2654379373963e-07,1339,2.5928050622099e-13,0,3.582945417672e-05,3.5888722498768e-05,0,0
1,1,2.7796926892355e-18,1340,5.6861210370604e-20,-7.8475751016851e-12,0.99834876355807,4.2654429756765e-07,1340,2.5928044959493e-13,0,3.5829461991604e-05,3.5888722498768e-05,0,0
1,1,2.7898836100951e-18,1341,5.7488389171969e-20,-7.9347486155353e-12,0.9983489837403,4.2654480701639e-07,1341,2.5928039234174e-13,0,3.5829469893663e-05,3.5888722498768e-05,0,0
1,1,2.8001090928405e-18,1342,5.8115718020988e-20,-8.0219173317908e-12,0.99834920635145,4.2654532208554e-07,1342,2.5928033446128e-13,0,3.5829477882892e-05,3.5888722498768e-05,0,0
1,1,2.8103692436596e-18,1343,5.8743181165688e-20,-8.1090812233467e-12,0.99834943139137,4.2654584277483e-07,1343,2.5928027595341e-13,0,3.5829485959287e-05,3.5888722498768e-05,0,0
1,1,2.820664169025e-18,1344,5.9370761036558e-20,-8.1962402088877e-12,0.99834965885993,4.2654636908394e-07,1344,2.59280216818e-13,0,3.5829494122843e-05,3.5888722498768e-05,0,0
1,1,2.8309939756951e-18,1345,5.9998473587522e-20,-8.2833941799938e-12,0.99834988875699,4.2654690101258e-07,1345,2.5928015705493e-13,0,3.5829502373555e-05,3.5888722498768e-05,0,0
1,1,2.8413587707144e-18,1346,6.0626294584772e-20,-8.3705431095597e-12,0.99835012108241,4.2654743856044e-07,1346,2.5928009666408e-13,0,3.5829510711418e-05,3.5888722498768e-05,0,0
1,1,2.8517586614143e-18,1347,6.1254221201031e-20,-8.4576870246905e-12,0.99835035583606,4.2654798172721e-07,1347,2.5928003564534e-13,0,3.5829519136426e-05,3.5888722498768e-05,0,0
1,1,2.8621937554134e-18,1348,6.188223445315e-20,-8.5448257356509e-12,0.99835059301779,4.2654853051257e-07,1348,2.5927997399862e-13,0,3.5829527648575e-05,3.5888722498768e-05,0,0
1,1,2.8726641606186e-18,1349,6.2510343832704e-20,-8.6319592966511e-12,0.99835083262745,4.2654908491623e-07,1349,2.5927991172382e-13,0,3.582953624786e-05,3.5888722498768e-05,0,0
1,1,2.8831699852254e-18,1350,6.3138528539007e-20,-8.7190875721656e-12,0.9983510746649,4.2654964493784e-07,1350,2.5927984882087e-13,0,3.5829544934275e-05,3.5888722498768e-05,0,0
1,1,2.8937113377184e-18,1351,6.3766788370113e-20,-8.8062105621945e-12,0.99835131913,4.2655021057709e-07,1351,2.5927978528968e-13,0,3.5829553707815e-05,3.5888722498768e-05,0,0
1,1,2.9042883268724e-18,1352,6.4395120700691e-20,-8.8933281854227e-12,0.99835156602259,4.2655078183366e-07,1352,2.5927972113019e-13,0,3.5829562568474e-05,3.5888722498768e-05,0,0
1,1,2.9149010617526e-18,1353,6.5023515231373e-20,-8.98044038764e-12,0.99835181534252,4.2655135870722e-07,1353,2.5927965634233e-13,0,3.5829571516248e-05,3.5888722498768e-05,0,0
1,1,2.9255496517154e-18,1354,6.5651968730987e-20,-9.0675470875313e-12,0.99835206708964,4.2655194119742e-07,1354,2.5927959092604e-13,0,3.5829580551131e-05,3.5888722498768e-05,0,0
1,1,2.9362342064088e-18,1355,6.6280473525491e-20,-9.1546482579915e-12,0.99835232126379,4.2655252930394e-07,1355,2.5927952488126e-13,0,3.5829589673116e-05,3.5888722498768e-05,0,0
1,1,2.9469548357735e-18,1356,6.6909027797352e-20,-9.2417438719156e-12,0.99835257786483,4.2655312302643e-07,1356,2.5927945820794e-13,0,3.58295988822e-05,3.5888722498768e-05,0,0
1,1,2.9577116500431e-18,1357,6.753762508422e-20,-9.3288337937782e-12,0.9983528368926,4.2655372236456e-07,1357,2.5927939090604e-13,0,3.5829608178375e-05,3.5888722498768e-05,0,0
1,1,2.9685047597449e-18,1358,6.8166257106211e-20,-9.4159180235795e-12,0.99835309834693,4.2655432731796e-07,1358,2.5927932297552e-13,0,3.5829617561637e-05,3.5888722498768e-05,0,0
1,1,2.9793342757005e-18,1359,6.8794922449687e-20,-9.5029964800042e-12,0.99835336222767,4.265549378863e-07,1359,2.5927925441635e-13,0,3.582962703198e-05,3.5888722498768e-05,0,0
1,1,2.9902003090263e-18,1360,6.9423612430867e-20,-9.5900691088422e-12,0.99835362853465,4.2655555406922e-07,1360,2.592791852285e-13,0,3.5829636589397e-05,3.5888722498768e-05,0,0
1,1,3.0011029711346e-18,1361,7.0052331896512e-20,-9.6771358558834e-12,0.99835389726771,4.2655617586635e-07,1361,2.5927911541194e-13,0,3.5829646233883e-05,3.5888722498768e-05,0,0
1,1,3.0120423737335e-18,1362,7.0681065902441e-20,-9.7641966669178e-12,0.9983541684267,4.2655680327734e-07,1362,2.5927904496665e-13,0,3.5829655965433e-05,3.5888722498768e-05,0,0
1,1,3.0230186288281e-18,1363,7.1309819295415e-20,-9.8512514877351e-12,0.99835444201143,4.2655743630183e-07,1363,2.5927897389262e-13,0,3.5829665784039e-05,3.5888722498768e-05,0,0
1,1,3.0340318487211e-18,1364,7.1938590863745e-20,-9.9383002641253e-12,0.99835471802174,4.2655807493944e-07,1364,2.5927890218982e-13,0,3.5829675689696e-05,3.5888722498768e-05,0,0
1,1,3.045082146013e-18,1365,7.2567376366515e-20,-1.0025342887668e-11,0.99835499645746,4.265587191898e-07,1365,2.5927882985824e-13,0,3.5829685682399e-05,3.5888722498768e-05,0,0
1,1,3.0561696336033e-18,1366,7.3196165706303e-20,-1.0112379385469e-11,0.99835527731843,4.2655936905254e-07,1366,2.5927875689787e-13,0,3.582969576214e-05,3.5888722498768e-05,0,0
1,1,3.0672944246906e-18,1367,7.3824956661679e-20,-1.0199409622002e-11,0.99835556060446,4.2656002452728e-07,1367,2.5927868330871e-13,0,3.5829705928914e-05,3.5888722498768e-05,0,0
1,1,3.0784566327737e-18,1368,7.4453748424848e-20,-1.0286433570162e-11,0.99835584631539,4.2656068561362e-07,1368,2.5927860909075e-13,0,3.5829716182714e-05,3.5888722498768e-05,0,0
1,1,3.089656371652e-18,1369,7.508254362114e-20,-1.037345117574e-11,0.99835613445103,4.265613523112e-07,1369,2.5927853424401e-13,0,3.5829726523534e-05,3.5888722498768e-05,0,0
1,1,3.1008937554261e-18,1370,7.5711331951186e-20,-1.046046235742e-11,0.99835642501121,4.2656202461961e-07,1370,2.5927845876847e-13,0,3.5829736951368e-05,3.5888722498768e-05,0,0
1,1,3.1121688984986e-18,1371,7.6340107962381e-20,-1.0547467088097e-11,0.99835671799575,4.2656270253847e-07,1371,2.5927838266416e-13,0,3.5829747466208e-05,3.5888722498768e-05,0,0
1,1,3.1234819155746e-18,1372,7.712606969649e-20,-1.0656213839935e-11,0.99835701340447,4.2656338606737e-07,1372,2.5927830593107e-13,0,3.582975806805e-05,3.5888722498768e-05,0,0
1,1,3.1348329216624e-18,1373,7.7597637568499e-20,-1.0721456925392e-11,0.99835731123719,4.2656407520592e-07,1373,2.5927822856921e-13,0,3.5829768756885e-05,3.5888722498768e-05,0,0
1,1,3.1462220320741e-18,1374,7.8226381066002e-20,-1.0808441896484e-11,0.99835761149371,4.265647699537e-07,1374,2.5927815057861e-13,0,3.5829779532708e-05,3.5888722498768e-05,0,0
1,1,3.1576493624263e-18,1375,7.8855107397893e-20,-1.0895420172628e-11,0.99835791417386,4.2656547031032e-07,1375,2.5927807195927e-13,0,3.5829790395512e-05,3.5888722498768e-05,0,0
1,1,3.1691150286408e-18,1376,7.9483818179757e-20,-1.0982391699613e-11,0.99835821927745,4.2656617627536e-07,1376,2.5927799271122e-13,0,3.582980134529e-05,3.5888722498768e-05,0,0
1,1,3.180619146945e-18,1377,8.0112501900536e-20,-1.106935636902e-11,0.99835852680429,4.265668878484e-07,1377,2.5927791283447e-13,0,3.5829812382035e-05,3.5888722498768e-05,0,0
1,1,3.1921618338729e-18,1378,8.0741167042064e-20,-1.1156314153743e-11,0.99835883675418,4.2656760502903e-07,1378,2.5927783232905e-13,0,3.5829823505741e-05,3.5888722498768e-05,0,0
1,1,3.2037432062654e-18,1379,8.1369810575114e-20,-1.1243265026677e-11,0.99835914912693,4.2656832781681e-07,1379,2.5927775119498e-13,0,3.58298347164e-05,3.5888722498768e-05,0,0
1,1,3.2153633812711e-18,1380,8.1998427249027e-20,-1.1330208879402e-11,0.99835946392235,4.2656905621133e-07,1380,2.5927766943228e-13,0,3.5829846014005e-05,3.5888722498768e-05,0,0
1,1,3.2270224763471e-18,1381,8.2627013428734e-20,-1.1417145684813e-11,0.99835978114025,4.2656979021216e-07,1381,2.5927758704099e-13,0,3.582985739855e-05,3.5888722498768e-05,0,0
1,1,3.2387206092594e-18,1382,8.3255572143459e-20,-1.1504075334489e-11,0.99836010078042,4.2657052981885e-07,1382,2.5927750402112e-13,0,3.5829868870028e-05,3.5888722498768e-05,0,0
1,1,3.2504578980835e-18,1383,8.3884098950338e-20,-1.1590997828432e-11,0.99836042284266,4.2657127503097e-07,1383,2.5927742037272e-13,0,3.582988042843e-05,3.5888722498768e-05,0,0
1,1,3.2622344612054e-18,1384,8.4512594455216e-20,-1.1677913085324e-11,0.99836074732678,4.2657202584809e-07,1384,2.592773360958e-13,0,3.5829892073751e-05,3.5888722498768e-05,0,0
1,1,3.274050417322e-18,1385,8.5141053407436e-20,-1.1764821023852e-11,0.99836107423257,4.2657278226975e-07,1385,2.5927725119042e-13,0,3.5829903805982e-05,3.5888722498768e-05,0,0
1,1,3.2859058854416e-18,1386,8.5769476412842e-20,-1.1851721589805e-11,0.99836140355983,4.265735442955e-07,1386,2.592771656566e-13,0,3.5829915625116e-05,3.5888722498768e-05,0,0
1,1,3.2978009848851e-18,1387,8.6397864077279e-20,-1.1938614728974e-11,0.99836173530835,4.265743119249e-07,1387,2.5927707949438e-13,0,3.5829927531147e-05,3.5888722498768e-05,0,0
1,1,3.309735835286e-18,1388,8.7026211957883e-20,-1.2025500387147e-11,0.99836206947792,4.2657508515748e-07,1388,2.5927699270379e-13,0,3.5829939524065e-05,3.5888722498768e-05,0,0
1,1,3.3217105565914e-18,1389,8.7654519852706e-20,-1.211237848301e-11,0.99836240606833,4.2657586399279e-07,1389,2.5927690528489e-13,0,3.5829951603865e-05,3.5888722498768e-05,0,0
1,1,3.3337252690628e-18,1390,8.8282786752005e-20,-1.2199248989458e-11,0.99836274507937,4.2657664843036e-07,1390,2.592768172377e-13,0,3.5829963770538e-05,3.5888722498768e-05,0,0
1,1,3.3457800932762e-18,1391,8.8911010636297e-20,-1.2286111798071e-11,0.99836308651083,4.2657743846972e-07,1391,2.5927672856227e-13,0,3.5829976024077e-05,3.5888722498768e-05,0,0
1,1,3.3578751501234e-18,1392,8.9539191707529e-20,-1.2372966881743e-11,0.9983634303625,4.265782341104e-07,1392,2.5927663925864e-13,0,3.5829988364474e-05,3.5888722498768e-05,0,0
1,1,3.3700105608123e-18,1393,9.0167330571548e-20,-1.245981415916e-11,0.99836377663414,4.2657903535192e-07,1393,2.5927654932686e-13,0,3.5830000791721e-05,3.5888722498768e-05,0,0
1,1,3.3821864468677e-18,1394,9.0795421573798e-20,-1.254665357611e-11,0.99836412532556,4.2657984219382e-07,1394,2.5927645876697e-13,0,3.583001330581e-05,3.5888722498768e-05,0,0
1,1,3.3944029301316e-18,1395,9.1423464512331e-20,-1.263348505128e-11,0.99836447643653,4.2658065463559e-07,1395,2.5927636757901e-13,0,3.5830025906734e-05,3.5888722498768e-05,0,0
1,1,3.4066601327646e-18,1396,9.2051461810527e-20,-1.2720308584669e-11,0.99836482996682,4.2658147267676e-07,1396,2.5927627576305e-13,0,3.5830038594485e-05,3.5888722498768e-05,0,0
1,1,3.4189581772456e-18,1397,9.267941043916e-20,-1.2807124040752e-11,0.99836518591621,4.2658229631683e-07,1397,2.5927618331911e-13,0,3.5830051369054e-05,3.5888722498768e-05,0,0
1,1,3.4312971863734e-18,1398,9.3307308176799e-20,-1.2893931419528e-11,0.99836554428448,4.2658312555531e-07,1398,2.5927609024726e-13,0,3.5830064230433e-05,3.5888722498768e-05,0,0
1,1,3.4436772832667e-18,1399,9.3935151994218e-20,-1.2980730585473e-11,0.9983659050714,4.265839603917e-07,1399,2.5927599654755e-13,0,3.5830077178614e-05,3.5888722498768e-05,0,0
1,1,3.4560985913649e-18,1400,9.4562945930383e-20,-1.3067521538587e-11,0.99836626827674,4.265848008255e-07,1400,2.5927590222002e-13,0,3.583009021359e-05,3.5888722498768e-05,0,0
1,1,3.4685612344292e-18,1401,9.5190690389193e-20,-1.3154304170449e-11,0.99836663390027,4.265856468562e-07,1401,2.5927580726473e-13,0,3.5830103335351e-05,3.5888722498768e-05,0,0
1,1,3.4810653365425e-18,1402,9.5818379110246e-20,-1.3241078481059e-11,0.99836700194176,4.2658649848329e-07,1402,2.5927571168173e-13,0,3.583011654389e-05,3.5888722498768e-05,0,0
1,1,3.4936110221108e-18,1403,9.6446012901337e-20,-1.3327844334892e-11,0.99836737240097,4.2658735570626e-07,1403,2.5927561547108e-13,0,3.5830129839198e-05,3.5888722498768e-05,0,0
1,1,3.5061984158634e-18,1404,9.7073590954672e-20,-1.3414601731949e-11,0.99836774527767,4.2658821852458e-07,1404,2.5927551863282e-13,0,3.5830143221266e-05,3.5888722498768e-05,0,0
1,1,3.5188276428536e-18,1405,9.7701111654664e-20,-1.3501350536703e-11,0.99836812057163,4.2658908693774e-07,1405,2.5927542116703e-13,0,3.5830156690087e-05,3.5888722498768e-05,0,0
1,1,3.5314988284598e-18,1406,9.8328579444177e-20,-1.358809072205e-11,0.99836849828259,4.2658996094521e-07,1406,2.5927532307375e-13,0,3.583017024565e-05,3.5888722498768e-05,0,0
1,1,3.5442120983855e-18,1407,9.8955986649172e-20,-1.3674822260884e-11,0.99836887841032,4.2659084054646e-07,1407,2.5927522435303e-13,0,3.5830183887949e-05,3.5888722498768e-05,0,0
1,1,3.5569675786605e-18,1408,9.9583335894979e-20,-1.3761545044786e-11,0.99836926095458,4.2659172574095e-07,1408,2.5927512500495e-13,0,3.5830197616974e-05,3.5888722498768e-05,0,0
1,1,3.5697653956413e-18,1409,1.0021062516211e-19,-1.3848258992441e-11,0.99836964591512,4.2659261652815e-07,1409,2.5927502502955e-13,0,3.5830211432716e-05,3.5888722498768e-05,0,0
1,1,3.5826056760119e-18,1410,1.0083785465252e-19,-1.3934964103847e-11,0.9983700332917,4.2659351290751e-07,1410,2.592749244269e-13,0,3.5830225335166e-05,3.5888722498768e-05,0,0
1,1,3.5954885467845e-18,1411,1.014650197214e-19,-1.4021660243481e-11,0.99837042308406,4.2659441487849e-07,1411,2.5927482319707e-13,0,3.5830239324316e-05,3.5888722498768e-05,0,0
1,1,3.6084141352999e-18,1412,1.0209212400381e-19,-1.4108347411342e-11,0.99837081529197,4.2659532244055e-07,1412,2.592747213401e-13,0,3.5830253400156e-05,3.5888722498768e-05,0,0
1,1,3.6213825692284e-18,1413,1.0271916891339e-19,-1.4195025471904e-11,0.99837120991515,4.2659623559311e-07,1413,2.5927461885607e-13,0,3.5830267562678e-05,3.5888722498768e-05,0,0
1,1,3.6343939765707e-18,1414,1.0334614899753e-19,-1.4281694425168e-11,0.99837160695337,4.2659715433563e-07,1414,2.5927451574503e-13,0,3.5830281811873e-05,3.5888722498768e-05,0,0
1,1,3.647448485658e-18,1415,1.0397306466014e-19,-1.4368354162714e-11,0.99837200640636,4.2659807866755e-07,1415,2.5927441200706e-13,0,3.583029614773e-05,3.5888722498768e-05,0,0
1,1,3.6605462251531e-18,1416,1.0459991711291e-19,-1.4455004657436e-11,0.99837240827387,4.265990085883e-07,1416,2.5927430764221e-13,0,3.5830310570242e-05,3.5888722498768e-05,0,0
1,1,3.6736873240509e-18,1417,1.052267025188e-19,-1.4541645800914e-11,0.99837281255564,4.265999440973e-07,1417,2.5927420265054e-13,0,3.5830325079398e-05,3.5888722498768e-05,0,0
1,1,3.6868719116793e-18,1418,1.0585342330122e-19,-1.4628277566044e-11,0.9983732192514,4.2660088519399e-07,1418,2.5927409703213e-13,0,3.5830339675189e-05,3.5888722498768e-05,0,0
1,1,3.7001001176995e-18,1419,1.0648007562312e-19,-1.4714899844405e-11,0.99837362836091,4.2660183187778e-07,1419,2.5927399078705e-13,0,3.5830354357606e-05,3.5888722498768e-05,0,0
1,1,3.7133720721071e-18,1420,1.0710665968647e-19,-1.4801512581786e-11,0.99837403988387,4.2660278414809e-07,1420,2.5927388391535e-13,0,3.583036912664e-05,3.5888722498768e-05,0,0
1,1,3.7266879052323e-18,1421,1.0773317670296e-19,-1.4888115751083e-11,0.99837445382005,4.2660374200434e-07,1421,2.5927377641711e-13,0,3.583038398228e-05,3.5888722498768e-05,0,0
1,1,3.7400477477412e-18,1422,1.0835962626868e-19,-1.4974709270981e-11,0.99837487016915,4.2660470544594e-07,1422,2.592736682924e-13,0,3.5830398924518e-05,3.5888722498768e-05,0,0
1,1,3.7534517306358e-18,1423,1.0898600252714e-19,-1.506129303306e-11,0.99837528893093,4.2660567447228e-07,1423,2.5927355954129e-13,0,3.5830413953343e-05,3.5888722498768e-05,0,0
1,1,3.7668999852553e-18,1424,1.096123087095e-19,-1.5147867037319e-11,0.99837571010509,4.2660664908278e-07,1424,2.5927345016384e-13,0,3.5830429068745e-05,3.5888722498768e-05,0,0
1,1,3.7803926432761e-18,1425,1.1023854542162e-19,-1.5234431121128e-11,0.99837613369137,4.2660762927683e-07,1425,2.5927334016012e-13,0,3.5830444270715e-05,3.5888722498768e-05,0,0
