Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,2.4435721665928e-19,727,9.790797557123e-21,1.1346175735061e-16,0.99800935329996,4.2575957343111e-07,727,2.5936603364585e-13,0,3.5817280991123e-05,3.5888722498768e-05,0,0
1,1,2.4540346632666e-19,728,1.0229700630178e-20,1.0983645633636e-16,0.9980093532969,4.2575957342404e-07,728,2.5936602341615e-13,0,3.5817280991013e-05,3.5888722498768e-05,0,0
1,1,2.4645394920453e-19,729,1.0678785890657e-20,1.0631957553936e-16,0.99800935329393,4.2575957341719e-07,729,2.5936601273736e-13,0,3.5817280990907e-05,3.5888722498768e-05,0,0
1,1,2.4750868130828e-19,730,1.1137760967776e-20,1.0293144375034e-16,0.99800935329107,4.2575957341057e-07,730,2.593660015996e-13,0,3.5817280990804e-05,3.5888722498768e-05,0,0
1,1,2.4856767870905e-19,731,1.160629628176e-20,9.9638179651418e-17,0.99800935328829,4.2575957340415e-07,731,2.593659899933e-13,0,3.5817280990704e-05,3.5888722498768e-05,0,0
1,1,2.4963095753392e-19,732,1.2084025346765e-20,9.6453335769742e-17,0.9980093532856,4.2575957339794e-07,732,2.5936597790928e-13,0,3.5817280990608e-05,3.5888722498768e-05,0,0
1,1,2.5069853396611e-19,733,1.2570545427211e-20,9.3370135841736e-17,0.998009353283,4.2575957339194e-07,733,2.5936596533873e-13,0,3.5817280990514e-05,3.5888722498768e-05,0,0
1,1,2.5177042424513e-19,734,1.3065418900932e-20,9.0381803603823e-17,0.99800935328048,4.2575957338612e-07,734,2.5936595227331e-13,0,3.5817280990424e-05,3.5888722498768e-05,0,0
1,1,2.5284664466697e-19,735,1.3568175379638e-20,8.7501891583158e-17,0.99800935327805,4.2575957338049e-07,735,2.5936593870514e-13,0,3.5817280990336e-05,3.5888722498768e-05,0,0
1,1,2.5392721158425e-19,736,1.4078313778881e-20,8.4696518461852e-17,0.99800935327569,4.2575957337503e-07,736,2.5936592462682e-13,0,3.5817280990252e-05,3.5888722498768e-05,0,0
1,1,2.5501214140644e-19,737,1.4595305801669e-20,8.1999565557794e-17,0.9980093532734,4.2575957336976e-07,737,2.5936591003152e-13,0,3.581728099017e-05,3.5888722498768e-05,0,0
1,1,2.5610145059999e-19,738,1.5118600179379e-20,7.9377151553095e-17,0.99800935327119,4.2575957336465e-07,738,2.5936589491292e-13,0,3.581728099009e-05,3.5888722498768e-05,0,0
1,1,2.5719515568855e-19,739,1.5647627266085e-20,7.6836052711332e-17,0.99800935326905,4.257595733597e-07,739,2.5936587926529e-13,0,3.5817280990013e-05,3.5888722498768e-05,0,0
1,1,2.5829327325312e-19,740,1.6175659454039e-20,7.4389821559662e-17,0.99800935326698,4.2575957335492e-07,740,2.5936586308963e-13,0,3.5817280989939e-05,3.5888722498768e-05,0,0
1,1,2.5939581993223e-19,741,1.6680102908635e-20,7.2011353043772e-17,0.99800935326497,4.2575957335028e-07,741,2.5936584640953e-13,0,3.5817280989867e-05,3.5888722498768e-05,0,0
1,1,2.6050281242213e-19,742,1.7164460929599e-20,6.9714199690818e-17,0.99800935326303,4.2575957334579e-07,742,2.5936582924507e-13,0,3.5817280989797e-05,3.5888722498768e-05,0,0
1,1,2.6161426747696e-19,743,1.7630322143954e-20,6.7484808973645e-17,0.99800935326115,4.2575957334145e-07,743,2.5936581161474e-13,0,3.581728098973e-05,3.5888722498768e-05,0,0
1,1,2.6273020190896e-19,744,1.807649833785e-20,6.532995715583e-17,0.99800935325933,4.2575957333725e-07,744,2.5936579353825e-13,0,3.5817280989664e-05,3.5888722498768e-05,0,0
1,1,2.638506325886e-19,745,1.8501660589895e-20,6.3249644237373e-17,0.99800935325757,4.2575957333318e-07,745,2.5936577503659e-13,0,3.5817280989601e-05,3.5888722498768e-05,0,0
1,1,2.6497557644479e-19,746,1.8904348459809e-20,6.1230317691119e-17,0.99800935325586,4.2575957332924e-07,746,2.5936575613224e-13,0,3.581728098954e-05,3.5888722498768e-05,0,0
1,1,2.6610505046505e-19,747,1.9282981701424e-20,5.9278753780645e-17,0.99800935325421,4.2575957332542e-07,747,2.5936573684926e-13,0,3.5817280989481e-05,3.5888722498768e-05,0,0
1,1,2.6723907169573e-19,748,1.9635870713522e-20,5.7388176242373e-17,0.99800935325261,4.2575957332173e-07,748,2.5936571721338e-13,0,3.5817280989423e-05,3.5888722498768e-05,0,0
1,1,2.6837765724214e-19,749,1.9961230373294e-20,5.5558585076304e-17,0.99800935325107,4.2575957331815e-07,749,2.5936569725215e-13,0,3.5817280989368e-05,3.5888722498768e-05,0,0
1,1,2.6952082426874e-19,750,2.0257193314449e-20,5.3783204018859e-17,0.99800935324957,4.2575957331469e-07,750,2.5936567699496e-13,0,3.5817280989314e-05,3.5888722498768e-05,0,0
1,1,2.7066858999937e-19,751,2.0521825881135e-20,5.2075585597194e-17,0.99800935324812,4.2575957331134e-07,751,2.5936565647314e-13,0,3.5817280989262e-05,3.5888722498768e-05,0,0
1,1,2.7182097171737e-19,752,2.0753144435275e-20,5.0408624756998e-17,0.99800935324671,4.257595733081e-07,752,2.5936563571999e-13,0,3.5817280989211e-05,3.5888722498768e-05,0,0
1,1,2.7297798676583e-19,753,2.0949134693123e-20,4.8809426552582e-17,0.99800935324535,4.2575957330496e-07,753,2.5936561477086e-13,0,3.5817280989163e-05,3.5888722498768e-05,0,0
1,1,2.7413965254771e-19,754,2.1107771162797e-20,4.7257662193212e-17,0.99800935324404,4.2575957330192e-07,754,2.5936559366308e-13,0,3.5817280989115e-05,3.5888722498768e-05,0,0
1,1,2.7530598652607e-19,755,2.1227039762499e-20,4.574655541531e-17,0.99800935324276,4.2575957329897e-07,755,2.5936557243605e-13,0,3.581728098907e-05,3.5888722498768e-05,0,0
1,1,2.7647700622425e-19,756,2.1304961801886e-20,4.4289658746033e-17,0.99800935324153,4.2575957329612e-07,756,2.5936555113108e-13,0,3.5817280989025e-05,3.5888722498768e-05,0,0
1,1,2.7765272922602e-19,757,2.1339514111483e-20,4.288697218538e-17,0.99800935324034,4.2575957329336e-07,757,2.5936552979157e-13,0,3.5817280988982e-05,3.5888722498768e-05,0,0
1,1,2.7883317317582e-19,758,2.1327846088766e-20,4.1518166942617e-17,0.99800935323918,4.2575957329069e-07,758,2.5936550846372e-13,0,3.5817280988941e-05,3.5888722498768e-05,0,0
1,1,2.8001835577891e-19,759,2.1265728984901e-20,4.01967955449e-17,0.99800935323806,4.2575957328811e-07,759,2.5936548719799e-13,0,3.5817280988901e-05,3.5888722498768e-05,0,0
1,1,2.8120829480157e-19,760,2.1150930967234e-20,3.892285799223e-17,0.99800935323698,4.257595732856e-07,760,2.5936546604706e-13,0,3.5817280988862e-05,3.5888722498768e-05,0,0
1,1,2.8240300807129e-19,761,2.0981938028674e-20,3.7682801757449e-17,0.99800935323593,4.2575957328318e-07,761,2.5936544506513e-13,0,3.5817280988824e-05,3.5888722498768e-05,0,0
1,1,2.8360251347696e-19,762,2.0757390097289e-20,3.6490179367715e-17,0.99800935323491,4.2575957328083e-07,762,2.5936542430774e-13,0,3.5817280988788e-05,3.5888722498768e-05,0,0
1,1,2.8480682896904e-19,763,2.0476116276304e-20,3.5324662032293e-17,0.99800935323393,4.2575957327856e-07,763,2.5936540383162e-13,0,3.5817280988752e-05,3.5888722498768e-05,0,0
1,1,2.8601597255979e-19,764,2.0137172356014e-20,3.4206578541918e-17,0.99800935323297,4.2575957327636e-07,764,2.5936538369445e-13,0,3.5817280988718e-05,3.5888722498768e-05,0,0
1,1,2.872299623234e-19,765,1.9739877315953e-20,3.3115600105854e-17,0.99800935323205,4.2575957327423e-07,765,2.5936536395457e-13,0,3.5817280988685e-05,3.5888722498768e-05,0,0
1,1,2.8844881639624e-19,766,1.928385108925e-20,3.2065279251259e-17,0.99800935323116,4.2575957327216e-07,766,2.5936534467072e-13,0,3.5817280988653e-05,3.5888722498768e-05,0,0
1,1,2.8967255297703e-19,767,1.8769051165768e-20,3.1055615978132e-17,0.99800935323029,4.2575957327016e-07,767,2.5936532590167e-13,0,3.5817280988622e-05,3.5888722498768e-05,0,0
1,1,2.9090119032702e-19,768,1.8195808740868e-20,3.0066281495739e-17,0.99800935322946,4.2575957326823e-07,768,2.5936530770586e-13,0,3.5817280988592e-05,3.5888722498768e-05,0,0
1,1,2.9213474677017e-19,769,1.7564861935924e-20,2.9110828331236e-17,0.99800935322865,4.2575957326636e-07,769,2.59365290141e-13,0,3.5817280988563e-05,3.5888722498768e-05,0,0
1,1,2.933732406934e-19,770,1.687738720129e-20,2.8189256484623e-17,0.99800935322786,4.2575957326454e-07,770,2.5936527326361e-13,0,3.5817280988535e-05,3.5888722498768e-05,0,0
1,1,2.9461669054672e-19,771,1.6135025367651e-20,2.7294789692323e-17,0.9980093532271,4.2575957326279e-07,771,2.5936525712858e-13,0,3.5817280988507e-05,3.5888722498768e-05,0,0
1,1,2.9586511484346e-19,772,1.5339902800108e-20,2.6434204217912e-17,0.99800935322637,4.2575957326109e-07,772,2.5936524178868e-13,0,3.5817280988481e-05,3.5888722498768e-05,0,0
1,1,2.9711853216046e-19,773,1.4494645080192e-20,2.5593947534236e-17,0.99800935322565,4.2575957325944e-07,773,2.5936522729404e-13,0,3.5817280988455e-05,3.5888722498768e-05,0,0
1,1,2.9837696113823e-19,774,1.3602380438975e-20,2.4780795904872e-17,0.99800935322496,4.2575957325785e-07,774,2.5936521369166e-13,0,3.581728098843e-05,3.5888722498768e-05,0,0
1,1,2.9964042048121e-19,775,1.2666732587914e-20,2.4001525593398e-17,0.99800935322429,4.257595732563e-07,775,2.5936520102492e-13,0,3.5817280988406e-05,3.5888722498768e-05,0,0
1,1,3.0090892895791e-19,776,1.1691797444289e-20,2.3242584072658e-17,0.99800935322365,4.2575957325481e-07,776,2.5936518933313e-13,0,3.5817280988383e-05,3.5888722498768e-05,0,0
1,1,3.0218250540111e-19,777,1.0682103296888e-20,2.251074760623e-17,0.99800935322302,4.2575957325336e-07,777,2.5936517865102e-13,0,3.5817280988361e-05,3.5888722498768e-05,0,0
1,1,3.0346116870812e-19,778,9.6425477981072e-21,2.1792463666959e-17,0.99800935322241,4.2575957325196e-07,778,2.5936516900847e-13,0,3.5817280988339e-05,3.5888722498768e-05,0,0
1,1,3.0474493784087e-19,779,8.5783101164013e-21,2.1108061045577e-17,0.99800935322182,4.257595732506e-07,779,2.5936516043016e-13,0,3.5817280988318e-05,3.5888722498768e-05,0,0
1,1,3.0603383182621e-19,780,7.4947305245542e-21,2.044398721493e-17,0.99800935322126,4.2575957324928e-07,780,2.5936515293543e-13,0,3.5817280988297e-05,3.5888722498768e-05,0,0
1,1,3.0732786975605e-19,781,6.3971542935727e-21,1.9800242175017e-17,0.9980093532207,4.2575957324801e-07,781,2.5936514653828e-13,0,3.5817280988278e-05,3.5888722498768e-05,0,0
1,1,3.0862707078757e-19,782,5.2907305016008e-21,1.9170049662259e-17,0.99800935322017,4.2575957324677e-07,782,2.5936514124755e-13,0,3.5817280988258e-05,3.5888722498768e-05,0,0
1,1,3.0993145414343e-19,783,4.1801601537884e-21,1.8573738467392e-17,0.99800935321965,4.2575957324558e-07,783,2.5936513706739e-13,0,3.581728098824e-05,3.5888722498768e-05,0,0
1,1,3.1124103911195e-19,784,3.0693841215391e-21,1.7984203536103e-17,0.99800935321915,4.2575957324442e-07,784,2.59365133998e-13,0,3.5817280988222e-05,3.5888722498768e-05,0,0
1,1,3.1255584504734e-19,785,1.9612005007945e-21,1.7414997395548e-17,0.99800935321867,4.257595732433e-07,785,2.593651320368e-13,0,3.5817280988204e-05,3.5888722498768e-05,0,0
1,1,3.1387589136988e-19,786,8.5680018122064e-22,1.6872896309306e-17,0.9980093532182,4.2575957324221e-07,786,2.5936513118e-13,0,3.5817280988188e-05,3.5888722498768e-05,0,0
1,1,3.1520119756611e-19,787,-2.447011187027e-22,1.6344347750219e-17,0.99800935321774,4.2575957324116e-07,787,2.593651314247e-13,0,3.5817280988171e-05,3.5888722498768e-05,0,0
1,1,3.1653178318907e-19,788,-1.3460936694171e-21,1.582257545471e-17,0.9980093532173,4.2575957324014e-07,788,2.593651327708e-13,0,3.5817280988155e-05,3.5888722498768e-05,0,0
1,1,3.1786766785846e-19,789,-2.4503075906253e-21,1.5334684477092e-17,0.99800935321687,4.2575957323916e-07,789,2.5936513522111e-13,0,3.581728098814e-05,3.5888722498768e-05,0,0
1,1,3.1920887126086e-19,790,-3.5584384018655e-21,1.4853569763051e-17,0.99800935321646,4.257595732382e-07,790,2.5936513877954e-13,0,3.5817280988125e-05,3.5888722498768e-05,0,0
1,1,3.2055541314995e-19,791,-4.6694374861135e-21,1.4379231312589e-17,0.99800935321606,4.2575957323727e-07,791,2.5936514344898e-13,0,3.5817280988111e-05,3.5888722498768e-05,0,0
1,1,3.2190731334669e-19,792,-5.7805705631194e-21,1.3938774180017e-17,0.99800935321567,4.2575957323638e-07,792,2.5936514922955e-13,0,3.5817280988097e-05,3.5888722498768e-05,0,0
1,1,3.2326459173955e-19,793,-6.8878905010797e-21,1.3498317047445e-17,0.99800935321529,4.2575957323551e-07,793,2.5936515611744e-13,0,3.5817280988083e-05,3.5888722498768e-05,0,0
1,1,3.2462726828466e-19,794,-7.9866285411589e-21,1.3078188705606e-17,0.99800935321493,4.2575957323466e-07,794,2.5936516410407e-13,0,3.581728098807e-05,3.5888722498768e-05,0,0
1,1,3.259953630061e-19,795,-9.0715142342295e-21,1.2664836627346e-17,0.99800935321457,4.2575957323385e-07,795,2.5936517317559e-13,0,3.5817280988058e-05,3.5888722498768e-05,0,0
1,1,3.2736889599602e-19,796,-1.0137034288223e-20,1.227181333982e-17,0.99800935321423,4.2575957323306e-07,796,2.5936518331262e-13,0,3.5817280988045e-05,3.5888722498768e-05,0,0
1,1,3.2874788741491e-19,797,-1.1177641180818e-20,1.1885566315872e-17,0.9980093532139,4.2575957323229e-07,797,2.5936519449026e-13,0,3.5817280988033e-05,3.5888722498768e-05,0,0
1,1,3.3013235749178e-19,798,-1.2187916990075e-20,1.1519648082658e-17,0.99800935321358,4.2575957323155e-07,798,2.5936520667818e-13,0,3.5817280988022e-05,3.5888722498768e-05,0,0
1,1,3.3152232652437e-19,799,-1.3162702742377e-20,1.1153729849445e-17,0.99800935321327,4.2575957323083e-07,799,2.5936521984088e-13,0,3.5817280988011e-05,3.5888722498768e-05,0,0
1,1,3.3291781487935e-19,800,-1.4097197367147e-20,1.0814916670543e-17,0.99800935321297,4.2575957323013e-07,800,2.5936523393808e-13,0,3.5817280988e-05,3.5888722498768e-05,0,0
1,1,3.3431884299255e-19,801,-1.4987032215801e-20,1.0469327228063e-17,0.99800935321267,4.2575957322946e-07,801,2.5936524892511e-13,0,3.5817280987989e-05,3.5888722498768e-05,0,0
1,1,3.3572543136915e-19,802,-1.582832669853e-20,1.0150842839896e-17,0.99800935321239,4.257595732288e-07,802,2.5936526475344e-13,0,3.5817280987979e-05,3.5888722498768e-05,0,0
1,1,3.371376005839e-19,803,-1.661772448355e-20,9.8323584517279e-18,0.99800935321212,4.2575957322817e-07,803,2.5936528137116e-13,0,3.581728098797e-05,3.5888722498768e-05,0,0
1,1,3.3855537128131e-19,804,-1.7352413288046e-20,9.5274265907164e-18,0.99800935321185,4.2575957322756e-07,804,2.5936529872358e-13,0,3.581728098796e-05,3.5888722498768e-05,0,0
1,1,3.3997876417592e-19,805,-1.8030129522981e-20,9.2292709932829e-18,0.99800935321159,4.2575957322696e-07,805,2.593653167537e-13,0,3.5817280987951e-05,3.5888722498768e-05,0,0
1,1,3.4140780005241e-19,806,-1.864915082101e-20,8.9446679230054e-18,0.99800935321134,4.2575957322638e-07,806,2.5936533540286e-13,0,3.5817280987942e-05,3.5888722498768e-05,0,0
1,1,3.4284249976592e-19,807,-1.920827892135e-20,8.666841116306e-18,0.9980093532111,4.2575957322582e-07,807,2.5936535461113e-13,0,3.5817280987933e-05,3.5888722498768e-05,0,0
1,1,3.4428288424219e-19,808,-1.9706815587436e-20,8.3957905731846e-18,0.99800935321087,4.2575957322528e-07,808,2.5936537431795e-13,0,3.5817280987925e-05,3.5888722498768e-05,0,0
1,1,3.4572897447779e-19,809,-2.0144532819534e-20,8.1382925572193e-18,0.99800935321064,4.2575957322476e-07,809,2.5936539446248e-13,0,3.5817280987917e-05,3.5888722498768e-05,0,0
1,1,3.4718079154036e-19,810,-2.0521639230334e-20,7.880794541254e-18,0.99800935321042,4.2575957322425e-07,810,2.5936541498412e-13,0,3.5817280987909e-05,3.5888722498768e-05,0,0
1,1,3.4863835656879e-19,811,-2.083874379521e-20,7.6436253160228e-18,0.99800935321021,4.2575957322376e-07,811,2.5936543582287e-13,0,3.5817280987901e-05,3.5888722498768e-05,0,0
1,1,3.5010169077345e-19,812,-2.1096818845181e-20,7.4064560907916e-18,0.99800935321,4.2575957322328e-07,812,2.5936545691968e-13,0,3.5817280987894e-05,3.5888722498768e-05,0,0
1,1,3.5157081543639e-19,813,-2.1297161444281e-20,7.1760631291384e-18,0.9980093532098,4.2575957322281e-07,813,2.5936547821685e-13,0,3.5817280987887e-05,3.5888722498768e-05,0,0
1,1,3.530457519116e-19,814,-2.1441355827155e-20,6.9524464310633e-18,0.9980093532096,4.2575957322236e-07,814,2.593654996582e-13,0,3.581728098788e-05,3.5888722498768e-05,0,0
1,1,3.5452652162516e-19,815,-2.153123603861e-20,6.7356059965662e-18,0.99800935320942,4.2575957322193e-07,815,2.5936552118944e-13,0,3.5817280987873e-05,3.5888722498768e-05,0,0
1,1,3.5601314607552e-19,816,-2.1568850188749e-20,6.5255418256471e-18,0.99800935320923,4.2575957322151e-07,816,2.5936554275829e-13,0,3.5817280987866e-05,3.5888722498768e-05,0,0
1,1,3.5750564683366e-19,817,-2.1556425919792e-20,6.3290301818841e-18,0.99800935320906,4.257595732211e-07,817,2.5936556431471e-13,0,3.581728098786e-05,3.5888722498768e-05,0,0
1,1,3.5900404554336e-19,818,-2.1496338094341e-20,6.1325185381211e-18,0.99800935320889,4.257595732207e-07,818,2.5936558581105e-13,0,3.5817280987854e-05,3.5888722498768e-05,0,0
1,1,3.6050836392138e-19,819,-2.1391077796293e-20,5.9427831579362e-18,0.99800935320872,4.2575957322032e-07,819,2.5936560720213e-13,0,3.5817280987848e-05,3.5888722498768e-05,0,0
1,1,3.620186237577e-19,820,-2.1243224411483e-20,5.7530477777512e-18,0.99800935320856,4.2575957321995e-07,820,2.5936562844535e-13,0,3.5817280987842e-05,3.5888722498768e-05,0,0
1,1,3.6353484691574e-19,821,-2.1055418920004e-20,5.5836411883003e-18,0.9980093532084,4.2575957321959e-07,821,2.5936564950077e-13,0,3.5817280987837e-05,3.5888722498768e-05,0,0
1,1,3.6505705533256e-19,822,-2.0830340217759e-20,5.4006820716934e-18,0.99800935320825,4.2575957321924e-07,822,2.5936567033111e-13,0,3.5817280987831e-05,3.5888722498768e-05,0,0
1,1,3.6658527101909e-19,823,-2.0570682952625e-20,5.2380517458206e-18,0.9980093532081,4.257595732189e-07,823,2.593656909018e-13,0,3.5817280987826e-05,3.5888722498768e-05,0,0
1,1,3.6811951606038e-19,824,-2.0279138036437e-20,5.0754214199478e-18,0.99800935320796,4.2575957321857e-07,824,2.5936571118093e-13,0,3.5817280987821e-05,3.5888722498768e-05,0,0
1,1,3.6965981261577e-19,825,-1.9958374974496e-20,4.919567357653e-18,0.99800935320782,4.2575957321825e-07,825,2.5936573113931e-13,0,3.5817280987816e-05,3.5888722498768e-05,0,0
1,1,3.7120618291914e-19,826,-1.9611026063116e-20,4.7637132953582e-18,0.99800935320769,4.2575957321795e-07,826,2.5936575075034e-13,0,3.5817280987811e-05,3.5888722498768e-05,0,0
1,1,3.7275864927915e-19,827,-1.9239673212484e-20,4.6146354966414e-18,0.99800935320756,4.2575957321765e-07,827,2.5936576999001e-13,0,3.5817280987807e-05,3.5888722498768e-05,0,0
1,1,3.7431723407943e-19,828,-1.8846835223916e-20,4.4723339615027e-18,0.99800935320744,4.2575957321736e-07,828,2.5936578883684e-13,0,3.5817280987802e-05,3.5888722498768e-05,0,0
1,1,3.7588195977882e-19,829,-1.8434958348769e-20,4.336808689942e-18,0.99800935320732,4.2575957321708e-07,829,2.593658072718e-13,0,3.5817280987798e-05,3.5888722498768e-05,0,0
1,1,3.774528489116e-19,830,-1.8006407352223e-20,4.1945071548033e-18,0.9980093532072,4.2575957321681e-07,830,2.5936582527821e-13,0,3.5817280987794e-05,3.5888722498768e-05,0,0
1,1,3.7902992408769e-19,831,-1.7563458344114e-20,4.0657581468206e-18,0.99800935320708,4.2575957321654e-07,831,2.5936584284167e-13,0,3.5817280987789e-05,3.5888722498768e-05,0,0
1,1,3.8061320799292e-19,832,-1.7108293023405e-20,3.937009138838e-18,0.99800935320697,4.2575957321629e-07,832,2.5936585994996e-13,0,3.5817280987786e-05,3.5888722498768e-05,0,0
1,1,3.822027233892e-19,833,-1.6642994336295e-20,3.8082601308553e-18,0.99800935320687,4.2575957321604e-07,833,2.5936587659296e-13,0,3.5817280987782e-05,3.5888722498768e-05,0,0
1,1,3.8379849311481e-19,834,-1.6169542891637e-20,3.6930636500287e-18,0.99800935320676,4.257595732158e-07,834,2.593658927625e-13,0,3.5817280987778e-05,3.5888722498768e-05,0,0
1,1,3.8540054008456e-19,835,-1.5689814840477e-20,3.5710909056241e-18,0.99800935320666,4.2575957321557e-07,835,2.5936590845231e-13,0,3.5817280987774e-05,3.5888722498768e-05,0,0
1,1,3.8700888729007e-19,836,-1.5205580159493e-20,3.4626706883756e-18,0.99800935320657,4.2575957321535e-07,836,2.5936592365789e-13,0,3.5817280987771e-05,3.5888722498768e-05,0,0
1,1,3.8862355779998e-19,837,-1.4718502550025e-20,3.347474207549e-18,0.99800935320647,4.2575957321513e-07,837,2.593659383764e-13,0,3.5817280987768e-05,3.5888722498768e-05,0,0
1,1,3.9024457476017e-19,838,-1.4230139236121e-20,3.2458302538785e-18,0.99800935320638,4.2575957321492e-07,838,2.5936595260654e-13,0,3.5817280987764e-05,3.5888722498768e-05,0,0
1,1,3.91871961394e-19,839,-1.3741942075256e-20,3.1374100366299e-18,0.9980093532063,4.2575957321472e-07,839,2.5936596634848e-13,0,3.5817280987761e-05,3.5888722498768e-05,0,0
1,1,3.9350574100255e-19,840,-1.325525882051e-20,3.0357660829594e-18,0.99800935320621,4.2575957321452e-07,840,2.5936597960374e-13,0,3.5817280987758e-05,3.5888722498768e-05,0,0
1,1,3.9514593696482e-19,841,-1.2771335341998e-20,2.9341221292889e-18,0.99800935320613,4.2575957321433e-07,841,2.5936599237507e-13,0,3.5817280987755e-05,3.5888722498768e-05,0,0
1,1,3.9679257273799e-19,842,-1.2291317747331e-20,2.8392544391964e-18,0.99800935320605,4.2575957321415e-07,842,2.5936600466639e-13,0,3.5817280987752e-05,3.5888722498768e-05,0,0
1,1,3.9844567185765e-19,843,-1.1816255158403e-20,2.751163012682e-18,0.99800935320597,4.2575957321397e-07,843,2.5936601648264e-13,0,3.581728098775e-05,3.5888722498768e-05,0,0
1,1,4.00105257938e-19,844,-1.1347103144518e-20,2.6562953225895e-18,0.9980093532059,4.257595732138e-07,844,2.5936602782975e-13,0,3.5817280987747e-05,3.5888722498768e-05,0,0
1,1,4.0177135467214e-19,845,-1.0884726398201e-20,2.568203896075e-18,0.99800935320583,4.2575957321363e-07,845,2.5936603871447e-13,0,3.5817280987744e-05,3.5888722498768e-05,0,0
1,1,4.0344398583225e-19,846,-1.0429902875145e-20,2.4801124695606e-18,0.99800935320576,4.2575957321347e-07,846,2.5936604914438e-13,0,3.5817280987742e-05,3.5888722498768e-05,0,0
1,1,4.0512317526984e-19,847,-9.9833270758689e-21,2.3920210430461e-18,0.99800935320569,4.2575957321332e-07,847,2.593660591277e-13,0,3.581728098774e-05,3.5888722498768e-05,0,0
1,1,4.06808946916e-19,848,-9.5456140341995e-21,2.3174821436878e-18,0.99800935320562,4.2575957321317e-07,848,2.5936606867332e-13,0,3.5817280987737e-05,3.5888722498768e-05,0,0
1,1,4.0850132478163e-19,849,-9.1173031542912e-21,2.2361669807514e-18,0.99800935320556,4.2575957321303e-07,849,2.5936607779062e-13,0,3.5817280987735e-05,3.5888722498768e-05,0,0
1,1,4.1020033295766e-19,850,-8.6988620981323e-21,2.1548518178149e-18,0.9980093532055,4.2575957321289e-07,850,2.5936608648948e-13,0,3.5817280987733e-05,3.5888722498768e-05,0,0
1,1,4.119059956153e-19,851,-8.2906907235383e-21,2.0803129184566e-18,0.99800935320544,4.2575957321275e-07,851,2.5936609478017e-13,0,3.5817280987731e-05,3.5888722498768e-05,0,0
1,1,4.1361833700627e-19,852,-7.8931248706848e-21,2.0125502826762e-18,0.99800935320539,4.2575957321262e-07,852,2.593661026733e-13,0,3.5817280987729e-05,3.5888722498768e-05,0,0
1,1,4.1533738146305e-19,853,-7.5064405525362e-21,1.9312351197398e-18,0.99800935320533,4.257595732125e-07,853,2.5936611017974e-13,0,3.5817280987727e-05,3.5888722498768e-05,0,0
1,1,4.170631533991e-19,854,-7.130857690891e-21,1.8702487475375e-18,0.99800935320528,4.2575957321238e-07,854,2.593661173106e-13,0,3.5817280987725e-05,3.5888722498768e-05,0,0
1,1,4.1879567730913e-19,855,-6.7665433980433e-21,1.7957098481791e-18,0.99800935320523,4.2575957321226e-07,855,2.5936612407714e-13,0,3.5817280987723e-05,3.5888722498768e-05,0,0
1,1,4.2053497776929e-19,856,-6.4136164701348e-21,1.7279472123988e-18,0.99800935320518,4.2575957321215e-07,856,2.5936613049076e-13,0,3.5817280987721e-05,3.5888722498768e-05,0,0
1,1,4.2228107943745e-19,857,-6.0721501639444e-21,1.6669608401965e-18,0.99800935320514,4.2575957321204e-07,857,2.5936613656291e-13,0,3.581728098772e-05,3.5888722498768e-05,0,0
1,1,4.2403400705343e-19,858,-5.7421762863438e-21,1.6059744679942e-18,0.99800935320509,4.2575957321194e-07,858,2.5936614230508e-13,0,3.5817280987718e-05,3.5888722498768e-05,0,0
1,1,4.2579378543924e-19,859,-5.4236880215748e-21,1.5382118322138e-18,0.99800935320505,4.2575957321184e-07,859,2.5936614772877e-13,0,3.5817280987717e-05,3.5888722498768e-05,0,0
1,1,4.2756043949931e-19,860,-5.1166435158333e-21,1.4772254600115e-18,0.99800935320501,4.2575957321174e-07,860,2.5936615284541e-13,0,3.5817280987715e-05,3.5888722498768e-05,0,0
1,1,4.2933399422076e-19,861,-4.8209688055208e-21,1.4230153513872e-18,0.99800935320497,4.2575957321165e-07,861,2.5936615766638e-13,0,3.5817280987714e-05,3.5888722498768e-05,0,0
1,1,4.3111447467362e-19,862,-4.5365605940348e-21,1.3620289791849e-18,0.99800935320493,4.2575957321156e-07,862,2.5936616220294e-13,0,3.5817280987712e-05,3.5888722498768e-05,0,0
1,1,4.3290190601107e-19,863,-4.2632894829435e-21,1.3078188705606e-18,0.99800935320489,4.2575957321148e-07,863,2.5936616646623e-13,0,3.5817280987711e-05,3.5888722498768e-05,0,0
1,1,4.346963134697e-19,864,-4.0010021934174e-21,1.2468324983583e-18,0.99800935320486,4.257595732114e-07,864,2.5936617046724e-13,0,3.581728098771e-05,3.5888722498768e-05,0,0
1,1,4.3649772236976e-19,865,-3.7495244439945e-21,1.1993986533121e-18,0.99800935320482,4.2575957321132e-07,865,2.5936617421676e-13,0,3.5817280987709e-05,3.5888722498768e-05,0,0
1,1,4.3830615811538e-19,866,-3.5086631215251e-21,1.1451885446878e-18,0.99800935320479,4.2575957321125e-07,866,2.5936617772542e-13,0,3.5817280987708e-05,3.5888722498768e-05,0,0
1,1,4.4012164619482e-19,867,-3.2782086540659e-21,1.0909784360635e-18,0.99800935320476,4.2575957321118e-07,867,2.5936618100363e-13,0,3.5817280987706e-05,3.5888722498768e-05,0,0
