Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.3104104100079e-18,1140,-4.307925196909e-20,4.8111471404044e-19,0.99801050655438,4.2576223778679e-07,1140,2.4907042529613e-13,0,3.5817322369655e-05,3.5888722498768e-05,0,0
1,1,1.3154777113194e-18,1141,-4.6160580176797e-20,5.1499603193061e-19,0.99801050655436,4.2576223778675e-07,1141,2.4907047145671e-13,0,3.5817322369654e-05,3.5888722498768e-05,0,0
1,1,1.3205632871055e-18,1142,-4.9438881727123e-20,5.4210108624275e-19,0.99801050655435,4.2576223778671e-07,1142,2.4907052089559e-13,0,3.5817322369654e-05,3.5888722498768e-05,0,0
1,1,1.3256671978238e-18,1143,-5.2925215314e-20,5.7598240413292e-19,0.99801050655433,4.2576223778667e-07,1143,2.490705738208e-13,0,3.5817322369653e-05,3.5888722498768e-05,0,0
1,1,1.3307895041103e-18,1144,-5.6631123196782e-20,6.098637220231e-19,0.99801050655431,4.2576223778663e-07,1144,2.4907063045193e-13,0,3.5817322369653e-05,3.5888722498768e-05,0,0
1,1,1.33593026678e-18,1145,-6.0568639581109e-20,6.505213034913e-19,0.99801050655429,4.2576223778658e-07,1145,2.4907069102057e-13,0,3.5817322369652e-05,3.5888722498768e-05,0,0
1,1,1.3410895468276e-18,1146,-6.4750297990016e-20,6.9117888495951e-19,0.99801050655427,4.2576223778653e-07,1146,2.4907075577086e-13,0,3.5817322369651e-05,3.5888722498768e-05,0,0
1,1,1.3462674054274e-18,1147,-6.9189136767031e-20,7.2506020284968e-19,0.99801050655425,4.2576223778648e-07,1147,2.4907082496e-13,0,3.5817322369651e-05,3.5888722498768e-05,0,0
1,1,1.3514639039344e-18,1148,-7.3898704377321e-20,7.7249404789592e-19,0.99801050655422,4.2576223778643e-07,1148,2.4907089885871e-13,0,3.581732236965e-05,3.5888722498768e-05,0,0
1,1,1.3566791038843e-18,1149,-7.8893062033019e-20,8.1992789294216e-19,0.9980105065542,4.2576223778637e-07,1149,2.4907097775177e-13,0,3.5817322369649e-05,3.5888722498768e-05,0,0
1,1,1.361913066994e-18,1150,-8.4186785460273e-20,8.6058547441037e-19,0.99801050655417,4.2576223778631e-07,1150,2.4907106193855e-13,0,3.5817322369648e-05,3.5888722498768e-05,0,0
1,1,1.3671658551623e-18,1151,-8.9794964242912e-20,9.1479558303464e-19,0.99801050655414,4.2576223778625e-07,1151,2.4907115173352e-13,0,3.5817322369647e-05,3.5888722498768e-05,0,0
1,1,1.37243753047e-18,1152,-9.5733199802967e-20,9.6900569165892e-19,0.99801050655411,4.2576223778618e-07,1152,2.4907124746672e-13,0,3.5817322369646e-05,3.5888722498768e-05,0,0
1,1,1.3777281551807e-18,1153,-1.020176009578e-19,1.0164395367052e-18,0.99801050655408,4.257622377861e-07,1153,2.4907134948432e-13,0,3.5817322369645e-05,3.5888722498768e-05,0,0
1,1,1.383037791741e-18,1154,-1.086647769024e-19,1.0774259089075e-18,0.99801050655405,4.2576223778603e-07,1154,2.4907145814909e-13,0,3.5817322369644e-05,3.5888722498768e-05,0,0
1,1,1.388366502781e-18,1155,-1.1569182832367e-19,1.1384122811098e-18,0.99801050655401,4.2576223778595e-07,1155,2.4907157384092e-13,0,3.5817322369643e-05,3.5888722498768e-05,0,0
1,1,1.393714351115e-18,1156,-1.2311633578835e-19,1.1993986533121e-18,0.99801050655398,4.2576223778586e-07,1156,2.4907169695726e-13,0,3.5817322369642e-05,3.5888722498768e-05,0,0
1,1,1.3990813997416e-18,1157,-1.3095634495035e-19,1.2671612890924e-18,0.99801050655394,4.2576223778577e-07,1157,2.490718279136e-13,0,3.5817322369641e-05,3.5888722498768e-05,0,0
1,1,1.4044677118444e-18,1158,-1.3923034953655e-19,1.3349239248728e-18,0.9980105065539,4.2576223778568e-07,1158,2.4907196714395e-13,0,3.5817322369639e-05,3.5888722498768e-05,0,0
1,1,1.4098733507922e-18,1159,-1.4795727084911e-19,1.4094628242312e-18,0.99801050655385,4.2576223778558e-07,1159,2.4907211510122e-13,0,3.5817322369638e-05,3.5888722498768e-05,0,0
1,1,1.41529838014e-18,1160,-1.5715643423837e-19,1.4772254600115e-18,0.99801050655381,4.2576223778547e-07,1160,2.4907227225766e-13,0,3.5817322369636e-05,3.5888722498768e-05,0,0
1,1,1.4207428636287e-18,1161,-1.6684754254676e-19,1.5585406229479e-18,0.99801050655376,4.2576223778536e-07,1161,2.490724391052e-13,0,3.5817322369635e-05,3.5888722498768e-05,0,0
1,1,1.4262068651862e-18,1162,-1.7705064586692e-19,1.6330795223063e-18,0.99801050655371,4.2576223778525e-07,1162,2.4907261615585e-13,0,3.5817322369633e-05,3.5888722498768e-05,0,0
1,1,1.4316904489277e-18,1163,-1.8778610811934e-19,1.7211709488207e-18,0.99801050655366,4.2576223778512e-07,1163,2.4907280394196e-13,0,3.5817322369632e-05,3.5888722498768e-05,0,0
1,1,1.4371936791557e-18,1164,-1.990745697423e-19,1.8092623753352e-18,0.9980105065536,4.2576223778499e-07,1164,2.4907300301652e-13,0,3.581732236963e-05,3.5888722498768e-05,0,0
1,1,1.4427166203614e-18,1165,-2.1093690750421e-19,1.8973538018496e-18,0.99801050655354,4.2576223778486e-07,1165,2.4907321395343e-13,0,3.5817322369628e-05,3.5888722498768e-05,0,0
1,1,1.4482593372241e-18,1166,-2.2339419002446e-19,1.9854452283641e-18,0.99801050655348,4.2576223778471e-07,1166,2.4907343734762e-13,0,3.5817322369626e-05,3.5888722498768e-05,0,0
1,1,1.4538218946125e-18,1167,-2.3646763021453e-19,2.0870891820346e-18,0.99801050655342,4.2576223778456e-07,1167,2.4907367381525e-13,0,3.5817322369624e-05,3.5888722498768e-05,0,0
1,1,1.4594043575847e-18,1168,-2.5017853373075e-19,2.1819568721271e-18,0.99801050655335,4.2576223778441e-07,1168,2.4907392399379e-13,0,3.5817322369622e-05,3.5888722498768e-05,0,0
1,1,1.4650067913889e-18,1169,-2.6454824480154e-19,2.2836008257976e-18,0.99801050655328,4.2576223778424e-07,1169,2.4907418854203e-13,0,3.5817322369619e-05,3.5888722498768e-05,0,0
1,1,1.4706292614638e-18,1170,-2.7959808730906e-19,2.3920210430461e-18,0.9980105065532,4.2576223778407e-07,1170,2.4907446814012e-13,0,3.5817322369617e-05,3.5888722498768e-05,0,0
1,1,1.476271833439e-18,1171,-2.9534930445707e-19,2.5004412602947e-18,0.99801050655313,4.2576223778389e-07,1171,2.4907476348942e-13,0,3.5817322369614e-05,3.5888722498768e-05,0,0
1,1,1.4819345731354e-18,1172,-3.1182299344065e-19,2.6088614775432e-18,0.99801050655304,4.257622377837e-07,1172,2.4907507531242e-13,0,3.5817322369612e-05,3.5888722498768e-05,0,0
1,1,1.487617546566e-18,1173,-3.2904003910613e-19,2.7172816947918e-18,0.99801050655296,4.2576223778351e-07,1173,2.4907540435246e-13,0,3.5817322369609e-05,3.5888722498768e-05,0,0
1,1,1.4933208199362e-18,1174,-3.4702104352161e-19,2.8392544391964e-18,0.99801050655287,4.257622377833e-07,1174,2.490757513735e-13,0,3.5817322369606e-05,3.5888722498768e-05,0,0
1,1,1.4990444596439e-18,1175,-3.6578625423482e-19,2.961227183601e-18,0.99801050655278,4.2576223778309e-07,1175,2.4907611715975e-13,0,3.5817322369603e-05,3.5888722498768e-05,0,0
1,1,1.5047885322806e-18,1176,-3.8535549035992e-19,3.0764236644276e-18,0.99801050655268,4.2576223778287e-07,1176,2.4907650251524e-13,0,3.58173223696e-05,3.5888722498768e-05,0,0
1,1,1.5105531046317e-18,1177,-4.0574806634209e-19,3.2051726724103e-18,0.99801050655258,4.2576223778263e-07,1177,2.4907690826331e-13,0,3.5817322369597e-05,3.5888722498768e-05,0,0
1,1,1.5163382436764e-18,1178,-4.2698271592389e-19,3.3339216803929e-18,0.99801050655248,4.2576223778239e-07,1178,2.4907733524603e-13,0,3.5817322369594e-05,3.5888722498768e-05,0,0
1,1,1.522144016589e-18,1179,-4.4907751343588e-19,3.4558944247975e-18,0.99801050655237,4.2576223778214e-07,1179,2.4907778432354e-13,0,3.581732236959e-05,3.5888722498768e-05,0,0
1,1,1.527970490739e-18,1180,-4.720497965514e-19,3.5914196963582e-18,0.99801050655225,4.2576223778188e-07,1180,2.4907825637334e-13,0,3.5817322369587e-05,3.5888722498768e-05,0,0
1,1,1.5338177336914e-18,1181,-4.9591608717325e-19,3.7201687043409e-18,0.99801050655214,4.2576223778161e-07,1181,2.4907875228942e-13,0,3.5817322369583e-05,3.5888722498768e-05,0,0
1,1,1.5396858132075e-18,1182,-5.206920142894e-19,3.8556939759016e-18,0.99801050655201,4.2576223778133e-07,1182,2.4907927298144e-13,0,3.5817322369579e-05,3.5888722498768e-05,0,0
1,1,1.5455747972453e-18,1183,-5.4639223612192e-19,3.9844429838842e-18,0.99801050655189,4.2576223778103e-07,1183,2.4907981937367e-13,0,3.5817322369575e-05,3.5888722498768e-05,0,0
1,1,1.5514847539597e-18,1184,-5.7303036439632e-19,4.126744519023e-18,0.99801050655176,4.2576223778073e-07,1184,2.4908039240404e-13,0,3.5817322369571e-05,3.5888722498768e-05,0,0
1,1,1.5574157517035e-18,1185,-6.0061888845942e-19,4.2622697905836e-18,0.99801050655162,4.2576223778042e-07,1185,2.4908099302293e-13,0,3.5817322369567e-05,3.5888722498768e-05,0,0
1,1,1.5633678590273e-18,1186,-6.2916910177016e-19,4.3977950621443e-18,0.99801050655148,4.2576223778009e-07,1186,2.4908162219203e-13,0,3.5817322369562e-05,3.5888722498768e-05,0,0
1,1,1.5693411446805e-18,1187,-6.5869102859232e-19,4.540096597283e-18,0.99801050655134,4.2576223777976e-07,1187,2.4908228088306e-13,0,3.5817322369558e-05,3.5888722498768e-05,0,0
1,1,1.5753356776114e-18,1188,-6.891933512931e-19,4.6688456052657e-18,0.99801050655119,4.2576223777942e-07,1188,2.4908297007641e-13,0,3.5817322369553e-05,3.5888722498768e-05,0,0
1,1,1.5813515269679e-18,1189,-7.2068333839902e-19,4.8111471404044e-18,0.99801050655103,4.2576223777906e-07,1189,2.4908369075975e-13,0,3.5817322369548e-05,3.5888722498768e-05,0,0
1,1,1.587388762098e-18,1190,-7.5316677058182e-19,4.9466724119651e-18,0.99801050655087,4.2576223777869e-07,1190,2.4908444392652e-13,0,3.5817322369543e-05,3.5888722498768e-05,0,0
1,1,1.5934474525501e-18,1191,-7.8664786543269e-19,5.0821976835258e-18,0.99801050655071,4.2576223777831e-07,1191,2.4908523057438e-13,0,3.5817322369538e-05,3.5888722498768e-05,0,0
1,1,1.5995276680736e-18,1192,-8.2112919693533e-19,5.2109466915085e-18,0.99801050655054,4.2576223777793e-07,1192,2.4908605170358e-13,0,3.5817322369533e-05,3.5888722498768e-05,0,0
1,1,1.6056294786195e-18,1193,-8.5661160903209e-19,5.3464719630691e-18,0.99801050655037,4.2576223777753e-07,1193,2.4908690831519e-13,0,3.5817322369528e-05,3.5888722498768e-05,0,0
1,1,1.6117529543406e-18,1194,-8.9309411904208e-19,5.4752209710518e-18,0.99801050655019,4.2576223777712e-07,1194,2.4908780140931e-13,0,3.5817322369522e-05,3.5888722498768e-05,0,0
1,1,1.6178981655922e-18,1195,-9.3057380729644e-19,5.6039699790345e-18,0.99801050655001,4.257622377767e-07,1195,2.4908873198311e-13,0,3.5817322369517e-05,3.5888722498768e-05,0,0
1,1,1.6240651829328e-18,1196,-9.6904568814375e-19,5.7259427234391e-18,0.99801050654982,4.2576223777626e-07,1196,2.490897010288e-13,0,3.5817322369511e-05,3.5888722498768e-05,0,0
1,1,1.6302540771239e-18,1197,-1.0085025565198e-18,5.8546917314217e-18,0.99801050654963,4.2576223777582e-07,1197,2.4909070953136e-13,0,3.5817322369505e-05,3.5888722498768e-05,0,0
1,1,1.6364649191313e-18,1198,-1.0489348033666e-18,5.9631119486703e-18,0.99801050654944,4.2576223777537e-07,1198,2.4909175846616e-13,0,3.5817322369499e-05,3.5888722498768e-05,0,0
1,1,1.6426977801252e-18,1199,-1.0903301903594e-18,6.0783084294969e-18,0.99801050654924,4.2576223777491e-07,1199,2.4909284879635e-13,0,3.5817322369493e-05,3.5888722498768e-05,0,0
1,1,1.6489527314804e-18,1200,-1.1326735757609e-18,6.1935049103234e-18,0.99801050654903,4.2576223777444e-07,1200,2.4909398146993e-13,0,3.5817322369487e-05,3.5888722498768e-05,0,0
1,1,1.6552298447775e-18,1201,-1.175946579188e-18,6.295148863994e-18,0.99801050654883,4.2576223777396e-07,1201,2.4909515741651e-13,0,3.581732236948e-05,3.5888722498768e-05,0,0
1,1,1.6615291918029e-18,1202,-1.2201271718576e-18,6.3967928176645e-18,0.99801050654861,4.2576223777347e-07,1202,2.4909637754368e-13,0,3.5817322369474e-05,3.5888722498768e-05,0,0
1,1,1.6678508445492e-18,1203,-1.2651891783298e-18,6.491660507757e-18,0.9980105065484,4.2576223777297e-07,1203,2.4909764273286e-13,0,3.5817322369468e-05,3.5888722498768e-05,0,0
1,1,1.6741948752161e-18,1204,-1.3111016725309e-18,6.5797519342714e-18,0.99801050654818,4.2576223777246e-07,1204,2.4909895383453e-13,0,3.5817322369461e-05,3.5888722498768e-05,0,0
1,1,1.6805613562108e-18,1205,-1.3578282489214e-18,6.6678433607859e-18,0.99801050654795,4.2576223777194e-07,1205,2.4910031166278e-13,0,3.5817322369454e-05,3.5888722498768e-05,0,0
1,1,1.6869503601481e-18,1206,-1.4053261485643e-18,6.7491585237223e-18,0.99801050654773,4.2576223777142e-07,1206,2.4910171698893e-13,0,3.5817322369448e-05,3.5888722498768e-05,0,0
1,1,1.6933619598515e-18,1207,-1.4535452173243e-18,6.8236974230806e-18,0.9980105065475,4.2576223777089e-07,1207,2.4910317053415e-13,0,3.5817322369441e-05,3.5888722498768e-05,0,0
1,1,1.6997962283532e-18,1208,-1.5024266705992e-18,6.891460058861e-18,0.99801050654726,4.2576223777035e-07,1208,2.4910467296082e-13,0,3.5817322369434e-05,3.5888722498768e-05,0,0
1,1,1.7062532388948e-18,1209,-1.5519016407564e-18,6.9524464310633e-18,0.99801050654702,4.257622377698e-07,1209,2.4910622486246e-13,0,3.5817322369427e-05,3.5888722498768e-05,0,0
1,1,1.712733064928e-18,1210,-1.6018894767268e-18,7.0066565396876e-18,0.99801050654678,4.2576223776924e-07,1210,2.4910782675193e-13,0,3.581732236942e-05,3.5888722498768e-05,0,0
1,1,1.7192357801147e-18,1211,-1.6522957703131e-18,7.0608666483118e-18,0.99801050654654,4.2576223776868e-07,1211,2.491094790477e-13,0,3.5817322369413e-05,3.5888722498768e-05,0,0
1,1,1.7257614583279e-18,1212,-1.703010079474e-18,7.1083004933581e-18,0.9980105065463,4.2576223776812e-07,1212,2.4911118205778e-13,0,3.5817322369406e-05,3.5888722498768e-05,0,0
1,1,1.7323101736517e-18,1213,-1.7539033222307e-18,7.1421818112483e-18,0.99801050654605,4.2576223776754e-07,1213,2.4911293596111e-13,0,3.5817322369399e-05,3.5888722498768e-05,0,0
1,1,1.7388820003825e-18,1214,-1.8048248158003e-18,7.1828393927165e-18,0.9980105065458,4.2576223776696e-07,1214,2.4911474078592e-13,0,3.5817322369391e-05,3.5888722498768e-05,0,0
1,1,1.7454770130289e-18,1215,-1.8555989403582e-18,7.2099444470286e-18,0.99801050654555,4.2576223776638e-07,1215,2.4911659638486e-13,0,3.5817322369384e-05,3.5888722498768e-05,0,0
1,1,1.7520952863125e-18,1216,-1.9060214118283e-18,7.2302732377627e-18,0.99801050654529,4.2576223776579e-07,1216,2.4911850240627e-13,0,3.5817322369377e-05,3.5888722498768e-05,0,0
1,1,1.7587368951683e-18,1217,-1.9558551589544e-18,7.2506020284968e-18,0.99801050654503,4.257622377652e-07,1217,2.4912045826143e-13,0,3.581732236937e-05,3.5888722498768e-05,0,0
1,1,1.7654019147453e-18,1218,-2.0048258081891e-18,7.2709308192309e-18,0.99801050654478,4.257622377646e-07,1218,2.4912246308724e-13,0,3.5817322369362e-05,3.5888722498768e-05,0,0
1,1,1.772090420407e-18,1219,-2.0526167988147e-18,7.2709308192309e-18,0.99801050654452,4.25762237764e-07,1219,2.4912451570404e-13,0,3.5817322369355e-05,3.5888722498768e-05,0,0
1,1,1.7788024877317e-18,1220,-2.0988641723713e-18,7.284483346387e-18,0.99801050654425,4.257622377634e-07,1220,2.4912661456821e-13,0,3.5817322369348e-05,3.5888722498768e-05,0,0
1,1,1.7855381925134e-18,1221,-2.1431511014209e-18,7.291259609965e-18,0.99801050654399,4.2576223776279e-07,1221,2.4912875771931e-13,0,3.5817322369341e-05,3.5888722498768e-05,0,0
1,1,1.792297610762e-18,1222,-2.185002265436e-18,7.284483346387e-18,0.99801050654373,4.2576223776218e-07,1222,2.4913094272158e-13,0,3.5817322369333e-05,3.5888722498768e-05,0,0
1,1,1.7990808187039e-18,1223,-2.2238782141171e-18,7.2777070828089e-18,0.99801050654346,4.2576223776157e-07,1223,2.4913316659979e-13,0,3.5817322369326e-05,3.5888722498768e-05,0,0
1,1,1.8058878927824e-18,1224,-2.2591699198852e-18,7.2777070828089e-18,0.9980105065432,4.2576223776096e-07,1224,2.4913542576971e-13,0,3.5817322369319e-05,3.5888722498768e-05,0,0
1,1,1.8127189096587e-18,1225,-2.2901937780437e-18,7.2641545556529e-18,0.99801050654293,4.2576223776034e-07,1225,2.4913771596349e-13,0,3.5817322369311e-05,3.5888722498768e-05,0,0
1,1,1.8195739462117e-18,1226,-2.3161873965582e-18,7.2573782920748e-18,0.99801050654266,4.2576223775973e-07,1226,2.4914003215089e-13,0,3.5817322369304e-05,3.5888722498768e-05,0,0
1,1,1.826453079539e-18,1227,-2.3363066087349e-18,7.2370495013407e-18,0.9980105065424,4.2576223775911e-07,1227,2.491423684575e-13,0,3.5817322369297e-05,3.5888722498768e-05,0,0
1,1,1.8333563869572e-18,1228,-2.3496242584508e-18,7.2167207106066e-18,0.99801050654213,4.2576223775849e-07,1228,2.4914471808175e-13,0,3.581732236929e-05,3.5888722498768e-05,0,0
1,1,1.8402839460028e-18,1229,-2.3551314398135e-18,7.1963919198725e-18,0.99801050654187,4.2576223775788e-07,1229,2.4914707321319e-13,0,3.5817322369283e-05,3.5888722498768e-05,0,0
1,1,1.8472358344321e-18,1230,-2.3517420383245e-18,7.1692868655604e-18,0.9980105065416,4.2576223775727e-07,1230,2.4914942495523e-13,0,3.5817322369275e-05,3.5888722498768e-05,0,0
1,1,1.8542121302221e-18,1231,-2.338301607672e-18,7.1354055476702e-18,0.99801050654134,4.2576223775666e-07,1231,2.4915176325684e-13,0,3.5817322369268e-05,3.5888722498768e-05,0,0
1,1,1.8612129115712e-18,1232,-2.313601842514e-18,7.094747966202e-18,0.99801050654107,4.2576223775605e-07,1232,2.4915407685868e-13,0,3.5817322369261e-05,3.5888722498768e-05,0,0
1,1,1.8682382568993e-18,1233,-2.2764021678217e-18,7.0473141211558e-18,0.99801050654081,4.2576223775545e-07,1233,2.4915635326085e-13,0,3.5817322369254e-05,3.5888722498768e-05,0,0
1,1,1.8752882448484e-18,1234,-2.2254602726178e-18,6.9795514853754e-18,0.99801050654056,4.2576223775486e-07,1234,2.4915857872112e-13,0,3.5817322369247e-05,3.5888722498768e-05,0,0
1,1,1.8823629542834e-18,1235,-2.1595737690521e-18,6.9117888495951e-18,0.9980105065403,4.2576223775427e-07,1235,2.4916073829489e-13,0,3.581732236924e-05,3.5888722498768e-05,0,0
1,1,1.8894624642926e-18,1236,-2.0776355644795e-18,6.8169211595026e-18,0.99801050654006,4.257622377537e-07,1236,2.4916281593046e-13,0,3.5817322369233e-05,3.5888722498768e-05,0,0
1,1,1.8965868541878e-18,1237,-1.9787060097446e-18,6.701724678676e-18,0.99801050653981,4.2576223775314e-07,1237,2.4916479463647e-13,0,3.5817322369227e-05,3.5888722498768e-05,0,0
1,1,1.9037362035053e-18,1238,-1.8621054179496e-18,6.5729756706934e-18,0.99801050653958,4.257622377526e-07,1238,2.4916665674188e-13,0,3.581732236922e-05,3.5888722498768e-05,0,0
1,1,1.910910592006e-18,1239,-1.7275311669554e-18,6.4035690812425e-18,0.99801050653935,4.2576223775208e-07,1239,2.4916838427305e-13,0,3.5817322369214e-05,3.5888722498768e-05,0,0
1,1,1.9181100996766e-18,1240,-1.5752042905391e-18,6.2002811739015e-18,0.99801050653914,4.2576223775157e-07,1240,2.4916995947734e-13,0,3.5817322369208e-05,3.5888722498768e-05,0,0
1,1,1.9253348067292e-18,1241,-1.4060512512826e-18,5.9495594215142e-18,0.99801050653893,4.257622377511e-07,1241,2.4917136552859e-13,0,3.5817322369202e-05,3.5888722498768e-05,0,0
1,1,1.9325847936028e-18,1242,-1.2219274684121e-18,5.6649563512368e-18,0.99801050653874,4.2576223775066e-07,1242,2.4917258745606e-13,0,3.5817322369196e-05,3.5888722498768e-05,0,0
1,1,1.9398601409629e-18,1243,-1.0258901647677e-18,5.312590645179e-18,0.99801050653856,4.2576223775025e-07,1243,2.4917361334623e-13,0,3.5817322369191e-05,3.5888722498768e-05,0,0
1,1,1.9471609297028e-18,1244,-8.2252919002466e-19,4.8992385669189e-18,0.9980105065384,4.2576223774988e-07,1244,2.4917443587542e-13,0,3.5817322369186e-05,3.5888722498768e-05,0,0
1,1,1.9544872409438e-18,1245,-6.1836569711155e-19,4.4045713257224e-18,0.99801050653826,4.2576223774956e-07,1245,2.4917505424111e-13,0,3.5817322369181e-05,3.5888722498768e-05,0,0
1,1,1.9618391560355e-18,1246,-4.2232987874704e-19,3.8218126580114e-18,0.99801050653815,4.2576223774928e-07,1246,2.4917547657099e-13,0,3.5817322369177e-05,3.5888722498768e-05,0,0
1,1,1.9692167565569e-18,1247,-2.4633042929004e-19,3.150962563786e-18,0.99801050653805,4.2576223774907e-07,1247,2.4917572290142e-13,0,3.5817322369174e-05,3.5888722498768e-05,0,0
1,1,1.9766201243165e-18,1248,-1.0592997602953e-19,2.371692252312e-18,0.99801050653798,4.2576223774891e-07,1248,2.491758288314e-13,0,3.5817322369172e-05,3.5888722498768e-05,0,0
1,1,1.9840493413529e-18,1249,-2.1142413440403e-20,1.4636729328554e-18,0.99801050653794,4.2576223774881e-07,1249,2.4917584997381e-13,0,3.5817322369171e-05,3.5888722498768e-05,0,0
1,1,1.9915044899354e-18,1250,1.7467970934588e-21,4.4045713257224e-19,0.99801050653793,4.2576223774878e-07,1250,2.4917584822701e-13,0,3.581732236917e-05,3.5888722498768e-05,0,0
1,1,1.9989856525646e-18,1251,2.6524161324853e-20,-5.6920614055489e-19,0.99801050653794,4.2576223774882e-07,1251,2.4917582170285e-13,0,3.5817322369171e-05,3.5888722498768e-05,0,0
1,1,2.0064929119729e-18,1252,1.1339880677382e-19,-1.4704491964335e-18,0.99801050653799,4.2576223774892e-07,1252,2.4917570830405e-13,0,3.5817322369172e-05,3.5888722498768e-05,0,0
1,1,2.0140263511248e-18,1253,2.5496473419238e-19,-2.2564957714855e-18,0.99801050653806,4.2576223774908e-07,1253,2.4917545333931e-13,0,3.5817322369174e-05,3.5888722498768e-05,0,0
1,1,2.021586053218e-18,1254,4.3126773389258e-19,-2.9341221292889e-18,0.99801050653815,4.257622377493e-07,1254,2.4917502207158e-13,0,3.5817322369177e-05,3.5888722498768e-05,0,0
1,1,2.0291721016832e-18,1255,6.2678809054873e-19,-3.5033282698438e-18,0.99801050653827,4.2576223774957e-07,1255,2.4917439528349e-13,0,3.5817322369181e-05,3.5888722498768e-05,0,0
1,1,2.0367845801853e-18,1256,8.2966399520076e-19,-3.9979955110403e-18,0.9980105065384,4.2576223774988e-07,1256,2.4917356561949e-13,0,3.5817322369185e-05,3.5888722498768e-05,0,0
1,1,2.0444235726236e-18,1257,1.0310261208607e-18,-4.4113475893004e-18,0.99801050653855,4.2576223775023e-07,1257,2.4917253459337e-13,0,3.5817322369189e-05,3.5888722498768e-05,0,0
1,1,2.0520891631324e-18,1258,1.2244311298086e-18,-4.7569370317802e-18,0.99801050653872,4.2576223775061e-07,1258,2.4917131016224e-13,0,3.5817322369194e-05,3.5888722498768e-05,0,0
1,1,2.0597814360815e-18,1259,1.4053826578138e-18,-5.0483163656356e-18,0.9980105065389,4.2576223775103e-07,1259,2.4916990477958e-13,0,3.5817322369199e-05,3.5888722498768e-05,0,0
1,1,2.0675004760769e-18,1260,1.5709290424802e-18,-5.2922618544449e-18,0.99801050653909,4.2576223775147e-07,1260,2.4916833385054e-13,0,3.5817322369204e-05,3.5888722498768e-05,0,0
1,1,2.0752463679613e-18,1261,1.7193278876242e-18,-5.4955497617859e-18,0.99801050653929,4.2576223775194e-07,1261,2.4916661452265e-13,0,3.581732236921e-05,3.5888722498768e-05,0,0
1,1,2.0830191968144e-18,1262,1.849768435026e-18,-5.6581800876587e-18,0.9980105065395,4.2576223775242e-07,1262,2.4916476475422e-13,0,3.5817322369215e-05,3.5888722498768e-05,0,0
1,1,2.0908190479539e-18,1263,1.9621436020053e-18,-5.8004816227974e-18,0.99801050653972,4.2576223775292e-07,1263,2.4916280261062e-13,0,3.5817322369221e-05,3.5888722498768e-05,0,0
1,1,2.0986460069356e-18,1264,2.056864410943e-18,-5.915678103624e-18,0.99801050653994,4.2576223775343e-07,1264,2.4916074574621e-13,0,3.5817322369227e-05,3.5888722498768e-05,0,0
1,1,2.1065001595542e-18,1265,2.1347103677881e-18,-6.0105457937165e-18,0.99801050654017,4.2576223775396e-07,1265,2.4915861103584e-13,0,3.5817322369233e-05,3.5888722498768e-05,0,0
1,1,2.1143815918438e-18,1266,2.1967101229776e-18,-6.0850846930749e-18,0.9980105065404,4.2576223775449e-07,1266,2.4915641432571e-13,0,3.5817322369239e-05,3.5888722498768e-05,0,0
1,1,2.1222903900785e-18,1267,2.2440474714277e-18,-6.1596235924333e-18,0.99801050654063,4.2576223775503e-07,1267,2.4915417027824e-13,0,3.5817322369245e-05,3.5888722498768e-05,0,0
1,1,2.1302266407728e-18,1268,2.2779884001413e-18,-6.2070574374795e-18,0.99801050654087,4.2576223775558e-07,1268,2.4915189228984e-13,0,3.5817322369252e-05,3.5888722498768e-05,0,0
1,1,2.1381904306823e-18,1269,2.2998254892911e-18,-6.2680438096818e-18,0.99801050654111,4.2576223775613e-07,1269,2.4914959246435e-13,0,3.5817322369258e-05,3.5888722498768e-05,0,0
1,1,2.1461818468043e-18,1270,2.3108365033082e-18,-6.301925127572e-18,0.99801050654135,4.2576223775668e-07,1270,2.4914728162785e-13,0,3.5817322369264e-05,3.5888722498768e-05,0,0
1,1,2.154200976378e-18,1271,2.3122544788921e-18,-6.3493589726182e-18,0.99801050654159,4.2576223775724e-07,1271,2.4914496937337e-13,0,3.5817322369271e-05,3.5888722498768e-05,0,0
1,1,2.1622479068856e-18,1272,2.3052470349936e-18,-6.3764640269304e-18,0.99801050654183,4.257622377578e-07,1272,2.4914266412634e-13,0,3.5817322369277e-05,3.5888722498768e-05,0,0
1,1,2.1703227260525e-18,1273,2.2909029928761e-18,-6.4171216083986e-18,0.99801050654207,4.2576223775836e-07,1273,2.4914037322334e-13,0,3.5817322369283e-05,3.5888722498768e-05,0,0
1,1,2.1784255218477e-18,1274,2.2702247119213e-18,-6.4442266627107e-18,0.99801050654232,4.2576223775892e-07,1274,2.4913810299863e-13,0,3.581732236929e-05,3.5888722498768e-05,0,0
1,1,2.1865563824849e-18,1275,2.2441248201861e-18,-6.4713317170229e-18,0.99801050654256,4.2576223775948e-07,1275,2.4913585887381e-13,0,3.5817322369296e-05,3.5888722498768e-05,0,0
1,1,2.1947153964226e-18,1276,2.213426254893e-18,-6.498436771335e-18,0.9980105065428,4.2576223776004e-07,1276,2.4913364544756e-13,0,3.5817322369303e-05,3.5888722498768e-05,0,0
