Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,4.1032870750052e-18,1448,-2.044842184379e-18,1.9549520422629e-17,0.99801072292318,4.2576273766365e-07,1448,1.7112078704141e-14,0,3.5817329902897e-05,3.5888722498768e-05,0,0
1,1,4.117885807405e-18,1449,-1.9712508039976e-18,1.882446021978e-17,0.9980107229226,4.2576273766231e-07,1449,1.7114049954945e-14,0,3.5817329902878e-05,3.5888722498768e-05,0,0
1,1,4.1325323468455e-18,1450,-1.8257570497007e-18,1.7421773659126e-17,0.99801072292207,4.2576273766107e-07,1450,1.7115875711994e-14,0,3.581732990286e-05,3.5888722498768e-05,0,0
1,1,4.1472268340223e-18,1451,-1.6279847402498e-18,1.5524419857277e-17,0.99801072292159,4.2576273765997e-07,1451,1.7117503696735e-14,0,3.5817329902845e-05,3.5888722498768e-05,0,0
1,1,4.161969409987e-18,1452,-1.4007736499823e-18,1.3356015512306e-17,0.99801072292118,4.2576273765902e-07,1452,1.7118904470385e-14,0,3.5817329902832e-05,3.5888722498768e-05,0,0
1,1,4.1767602161483e-18,1453,-1.1659661941152e-18,1.1119848531554e-17,0.99801072292084,4.2576273765823e-07,1453,1.7120070436579e-14,0,3.581732990282e-05,3.5888722498768e-05,0,0
1,1,4.1915993942724e-18,1454,-9.4129797612778e-19,8.9785492408956e-18,0.99801072292056,4.2576273765759e-07,1454,1.7121011734555e-14,0,3.5817329902811e-05,3.5888722498768e-05,0,0
1,1,4.206487086484e-18,1455,-7.3892375104256e-19,7.0540903847338e-18,0.99801072292034,4.2576273765709e-07,1455,1.7121750658306e-14,0,3.5817329902804e-05,3.5888722498768e-05,0,0
1,1,4.2214234352669e-18,1456,-5.6541019312653e-19,5.4006820716934e-18,0.99801072292018,4.257627376567e-07,1456,1.7122316068499e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,4.2364085834646e-18,1457,-4.2267981966603e-19,4.0454293560865e-18,0.99801072292005,4.2576273765642e-07,1457,1.7122738748319e-14,0,3.5817329902795e-05,3.5888722498768e-05,0,0
1,1,4.251442674281e-18,1458,-3.093558799005e-19,2.961227183601e-18,0.99801072291996,4.2576273765621e-07,1458,1.7123048104199e-14,0,3.5817329902792e-05,3.5888722498768e-05,0,0
1,1,4.2665258512814e-18,1459,-2.2209544384968e-19,2.1277467635028e-18,0.9980107229199,4.2576273765606e-07,1459,1.7123270199643e-14,0,3.581732990279e-05,3.5888722498768e-05,0,0
1,1,4.2816582583927e-18,1460,-1.5667980867933e-19,1.5043305143236e-18,0.99801072291985,4.2576273765595e-07,1460,1.7123426879451e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,4.2968400399047e-18,1461,-1.0878346636145e-19,1.0503208545953e-18,0.99801072291982,4.2576273765587e-07,1461,1.7123535662918e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,4.3120713404703e-18,1462,-7.44399159666e-20,7.1828393927165e-19,0.9980107229198,4.2576273765582e-07,1462,1.7123610102834e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,4.3273523051064e-18,1463,-5.02686075489e-20,4.8789097761848e-19,0.99801072291978,4.2576273765579e-07,1463,1.7123660371441e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,4.3426830791948e-18,1464,-3.353781037799e-20,3.2526065174565e-19,0.99801072291977,4.2576273765577e-07,1464,1.7123693909251e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,4.3580638084826e-18,1465,-2.2129278843042e-20,2.168404344971e-19,0.99801072291976,4.2576273765575e-07,1465,1.712371603853e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,4.3734946390831e-18,1466,-1.4454219581248e-20,1.4230153513872e-19,0.99801072291976,4.2576273765574e-07,1466,1.712373049275e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.3889757174763e-18,1467,-9.3533850367485e-21,8.8091426514447e-20,0.99801072291976,4.2576273765573e-07,1467,1.7123739846135e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.4045071905101e-18,1468,-6.000449103744e-21,6.098637220231e-20,0.99801072291975,4.2576273765573e-07,1468,1.7123745846584e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.4200892054003e-18,1469,-3.8180498089368e-21,3.3881317890172e-20,0.99801072291975,4.2576273765573e-07,1469,1.7123749664634e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.4357219097319e-18,1470,-2.4096505168301e-21,2.7105054312138e-20,0.99801072291975,4.2576273765572e-07,1470,1.7123752074284e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.4514054514596e-18,1471,-1.5068453276132e-21,1.3552527156069e-20,0.99801072291975,4.2576273765572e-07,1471,1.712375358113e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.4671399789085e-18,1472,-9.3004800201864e-22,6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,1472,1.7123754511178e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.4829256407749e-18,1473,-5.5994154846154e-22,6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,1473,1.7123755071119e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.4987625861267e-18,1474,-3.1711082843145e-22,0,0.99801072291975,4.2576273765572e-07,1474,1.712375538823e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.5146509644046e-18,1475,-1.4759566710757e-22,0,0.99801072291975,4.2576273765572e-07,1475,1.7123755535826e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.5305909254227e-18,1476,-1.2485853749567e-23,0,0.99801072291975,4.2576273765572e-07,1476,1.7123755548312e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.5465826193687e-18,1477,1.1997778881075e-22,0,0.99801072291975,4.2576273765572e-07,1477,1.7123755428334e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.5626261968055e-18,1478,2.810850118604e-22,0,0.99801072291975,4.2576273765572e-07,1478,1.7123755147249e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.578721808671e-18,1479,5.0828074856273e-22,-6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,1479,1.7123754638968e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.5948696062796e-18,1480,8.528934895825e-22,-6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,1480,1.7123753786075e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.6110697413224e-18,1481,1.3902584794917e-21,-1.3552527156069e-20,0.99801072291975,4.2576273765572e-07,1481,1.7123752395816e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.6273223658682e-18,1482,2.2337825261079e-21,-2.0328790734103e-20,0.99801072291975,4.2576273765573e-07,1482,1.7123750162034e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.6436276323641e-18,1483,3.5548589202645e-21,-3.3881317890172e-20,0.99801072291975,4.2576273765573e-07,1483,1.7123746607175e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.6599856936362e-18,1484,5.610958633806e-21,-5.4210108624275e-20,0.99801072291976,4.2576273765573e-07,1484,1.7123740996216e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.6763967028903e-18,1485,8.7845902127882e-21,-8.8091426514447e-20,0.99801072291976,4.2576273765574e-07,1485,1.7123732211626e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,4.692860813713e-18,1486,1.3635929251237e-20,-1.2874900798265e-19,0.99801072291976,4.2576273765575e-07,1486,1.7123718575697e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,4.7093781800718e-18,1487,2.0971412077755e-20,-2.0328790734103e-19,0.99801072291977,4.2576273765576e-07,1487,1.7123697604284e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,4.7259489563163e-18,1488,3.1928900711847e-20,-3.1170812458958e-19,0.99801072291978,4.2576273765578e-07,1488,1.7123665675384e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,4.7425732971788e-18,1489,4.8076343390701e-20,-4.6078592330634e-19,0.99801072291979,4.2576273765582e-07,1489,1.712361759904e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,4.7592513577748e-18,1490,7.151414235727e-20,-6.9117888495951e-19,0.99801072291981,4.2576273765587e-07,1490,1.7123546084898e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,4.7759832936042e-18,1491,1.0496062724543e-19,-1.0096632731271e-18,0.99801072291985,4.2576273765594e-07,1491,1.7123441124271e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,4.7927692605516e-18,1492,1.517844852149e-19,-1.4501204056994e-18,0.99801072291989,4.2576273765604e-07,1492,1.7123289339786e-14,0,3.581732990279e-05,3.5888722498768e-05,0,0
1,1,4.8096094148871e-18,1493,2.1592844974058e-19,-2.0667603913005e-18,0.99801072291995,4.2576273765619e-07,1493,1.7123073411336e-14,0,3.5817329902792e-05,3.5888722498768e-05,0,0
1,1,4.8265039132674e-18,1494,3.0164860248017e-19,-2.8799120206646e-18,0.99801072292004,4.2576273765639e-07,1494,1.7122771762733e-14,0,3.5817329902795e-05,3.5888722498768e-05,0,0
1,1,4.8434529127358e-18,1495,4.129817469023e-19,-3.943785402416e-18,0.99801072292016,4.2576273765667e-07,1495,1.7122358780986e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,4.8604565707239e-18,1496,5.5286454222782e-19,-5.2719330637108e-18,0.99801072292033,4.2576273765705e-07,1496,1.7121805916444e-14,0,3.5817329902804e-05,3.5888722498768e-05,0,0
1,1,4.8775150450513e-18,1497,7.2188398564024e-19,-6.8711312681269e-18,0.99801072292054,4.2576273765754e-07,1497,1.7121084032459e-14,0,3.5817329902811e-05,3.5888722498768e-05,0,0
1,1,4.8946284939273e-18,1498,9.1676213603241e-19,-8.7210512249303e-18,0.99801072292081,4.2576273765816e-07,1498,1.7120167270322e-14,0,3.5817329902819e-05,3.5888722498768e-05,0,0
1,1,4.9117970759506e-18,1499,1.1288779216658e-18,-1.0740377771185e-17,0.99801072292114,4.2576273765892e-07,1499,1.7119038392401e-14,0,3.581732990283e-05,3.5888722498768e-05,0,0
1,1,4.9290209501112e-18,1500,1.3433742775189e-18,-1.2773256844595e-17,0.99801072292153,4.2576273765983e-07,1500,1.7117695018123e-14,0,3.5817329902843e-05,3.5888722498768e-05,0,0
1,1,4.9463002757902e-18,1501,1.5395842558262e-18,-1.4643505592132e-17,0.99801072292198,4.2576273766087e-07,1501,1.7116155433867e-14,0,3.5817329902858e-05,3.5888722498768e-05,0,0
1,1,4.9636352127608e-18,1502,1.6934393156896e-18,-1.6120731052144e-17,0.99801072292248,4.2576273766202e-07,1502,1.7114461994552e-14,0,3.5817329902874e-05,3.5888722498768e-05,0,0
1,1,4.9810259211893e-18,1503,1.7819653335685e-18,-1.6974540262976e-17,0.998010722923,4.2576273766323e-07,1503,1.7112680029218e-14,0,3.5817329902891e-05,3.5888722498768e-05,0,0
1,1,4.9984725616356e-18,1504,1.7888514586146e-18,-1.7076184216647e-17,0.99801072292353,4.2576273766444e-07,1504,1.711089117776e-14,0,3.5817329902908e-05,3.5888722498768e-05,0,0
1,1,5.0159752950538e-18,1505,1.7087964534817e-18,-1.6337571486641e-17,0.99801072292403,4.257627376656e-07,1505,1.7109182381306e-14,0,3.5817329902924e-05,3.5888722498768e-05,0,0
1,1,5.0335342827934e-18,1506,1.5479796636823e-18,-1.4826464708739e-17,0.99801072292448,4.2576273766666e-07,1506,1.7107634401642e-14,0,3.5817329902939e-05,3.5888722498768e-05,0,0
1,1,5.0511496865994e-18,1507,1.3198063960643e-18,-1.2664836627346e-17,0.99801072292487,4.2576273766756e-07,1507,1.7106314595246e-14,0,3.5817329902952e-05,3.5888722498768e-05,0,0
1,1,5.0688216686137e-18,1508,1.0387209190789e-18,-9.9882125140227e-18,0.99801072292518,4.2576273766827e-07,1508,1.7105275874327e-14,0,3.5817329902962e-05,3.5888722498768e-05,0,0
1,1,5.0865503913753e-18,1509,7.1698945996978e-19,-6.891460058861e-18,0.99801072292539,4.2576273766876e-07,1509,1.7104558884867e-14,0,3.5817329902968e-05,3.5888722498768e-05,0,0
1,1,5.1043360178214e-18,1510,3.6623070082909e-19,-3.5236570605779e-18,0.9980107229255,4.2576273766901e-07,1510,1.7104192654167e-14,0,3.5817329902972e-05,3.5888722498768e-05,0,0
1,1,5.1221787112878e-18,1511,1.2744836784751e-26,0,0.9980107229255,4.2576273766901e-07,1511,1.7104192654154e-14,0,3.5817329902972e-05,3.5888722498768e-05,0,0
1,1,5.1400786355102e-18,1512,-3.6623067153395e-19,3.5236570605779e-18,0.99801072292539,4.2576273766876e-07,1512,1.7104558884825e-14,0,3.5817329902968e-05,3.5888722498768e-05,0,0
1,1,5.1580359546241e-18,1513,-7.1698941812859e-19,6.891460058861e-18,0.99801072292518,4.2576273766827e-07,1513,1.7105275874243e-14,0,3.5817329902962e-05,3.5888722498768e-05,0,0
1,1,5.1760508331664e-18,1514,-1.038720852275e-18,9.9882125140227e-18,0.99801072292487,4.2576273766756e-07,1514,1.7106314595096e-14,0,3.5817329902952e-05,3.5888722498768e-05,0,0
1,1,5.1941234360757e-18,1515,-1.3198062845699e-18,1.2664836627346e-17,0.99801072292448,4.2576273766666e-07,1515,1.710763440138e-14,0,3.5817329902939e-05,3.5888722498768e-05,0,0
1,1,5.2122539286929e-18,1516,-1.5479794747407e-18,1.4826464708739e-17,0.99801072292403,4.257627376656e-07,1516,1.7109182380855e-14,0,3.5817329902924e-05,3.5888722498768e-05,0,0
1,1,5.2304424767624e-18,1517,-1.7087961318884e-18,1.6337571486641e-17,0.99801072292353,4.2576273766444e-07,1517,1.7110891176987e-14,0,3.5817329902908e-05,3.5888722498768e-05,0,0
1,1,5.2486892464324e-18,1518,-1.7888509109243e-18,1.7076184216647e-17,0.998010722923,4.2576273766323e-07,1518,1.7112680027898e-14,0,3.5817329902891e-05,3.5888722498768e-05,0,0
1,1,5.266994404256e-18,1519,-1.7819644015735e-18,1.6974540262976e-17,0.99801072292248,4.2576273766202e-07,1519,1.7114461992299e-14,0,3.5817329902874e-05,3.5888722498768e-05,0,0
1,1,5.2853581171915e-18,1520,-1.6934377318683e-18,1.6120731052144e-17,0.99801072292198,4.2576273766087e-07,1520,1.7116155430031e-14,0,3.5817329902858e-05,3.5888722498768e-05,0,0
1,1,5.3037805526038e-18,1521,-1.5395815686125e-18,1.4643505592132e-17,0.99801072292153,4.2576273765983e-07,1521,1.71176950116e-14,0,3.5817329902843e-05,3.5888722498768e-05,0,0
1,1,5.3222618782645e-18,1522,-1.3433697262963e-18,1.2773256844595e-17,0.99801072292114,4.2576273765892e-07,1522,1.7119038381326e-14,0,3.581732990283e-05,3.5888722498768e-05,0,0
1,1,5.3408022623529e-18,1523,-1.1288702282114e-18,1.0740377771185e-17,0.99801072292081,4.2576273765816e-07,1523,1.7120167251554e-14,0,3.5817329902819e-05,3.5888722498768e-05,0,0
1,1,5.3594018734571e-18,1524,-9.1674915767387e-19,8.7210512249303e-18,0.99801072292054,4.2576273765754e-07,1524,1.7121084000712e-14,0,3.5817329902811e-05,3.5888722498768e-05,0,0
1,1,5.378060880574e-18,1525,-7.2186214039046e-19,6.8711312681269e-18,0.99801072292033,4.2576273765705e-07,1525,1.7121805862852e-14,0,3.5817329902804e-05,3.5888722498768e-05,0,0
1,1,5.3967794531106e-18,1526,-5.5282785937847e-19,5.2719330637108e-18,0.99801072292016,4.2576273765667e-07,1526,1.7122358690712e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,5.4155577608847e-18,1527,-4.1292030550513e-19,3.943785402416e-18,0.99801072292004,4.2576273765639e-07,1527,1.7122771611017e-14,0,3.5817329902795e-05,3.5888722498768e-05,0,0
1,1,5.4343959741255e-18,1528,-3.0154597397041e-19,2.8799120206646e-18,0.99801072291995,4.2576273765619e-07,1528,1.7123073156991e-14,0,3.5817329902792e-05,3.5888722498768e-05,0,0
1,1,5.4532942634743e-18,1529,-2.1575752958959e-19,2.0599841277225e-18,0.99801072291989,4.2576273765604e-07,1529,1.7123288914521e-14,0,3.581732990279e-05,3.5888722498768e-05,0,0
1,1,5.4722527999856e-18,1530,-1.5150073379638e-19,1.4568966692774e-18,0.99801072291985,4.2576273765594e-07,1530,1.7123440415255e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,5.4912717551273e-18,1531,-1.0449117184826e-19,1.0028870095491e-18,0.99801072291981,4.2576273765587e-07,1531,1.7123544906427e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,5.510351300782e-18,1532,-7.0740315253947e-20,6.7762635780344e-19,0.99801072291979,4.2576273765582e-07,1532,1.7123615646742e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,5.5294916092474e-18,1533,-4.6805894634781e-20,4.540096597283e-19,0.99801072291978,4.2576273765579e-07,1533,1.7123662452636e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,5.5486928532371e-18,1534,-2.985211603354e-20,2.8460307027744e-19,0.99801072291977,4.2576273765577e-07,1534,1.7123692304752e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,5.5679552058816e-18,1535,-1.7592398501594e-20,1.6940658945086e-19,0.99801072291977,4.2576273765575e-07,1535,1.7123709897151e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,5.5872788407288e-18,1536,-8.1660301112438e-21,8.1315162936413e-20,0.99801072291976,4.2576273765575e-07,1536,1.7123718063181e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,5.6066639317446e-18,1537,2.1192726130657e-23,0,0.99801072291976,4.2576273765575e-07,1537,1.7123718041988e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,5.6261106533142e-18,1538,8.4800919764994e-21,-8.1315162936413e-20,0.99801072291977,4.2576273765575e-07,1538,1.7123709561896e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,5.6456191802424e-18,1539,1.8846233187362e-20,-1.8973538018496e-19,0.99801072291977,4.2576273765577e-07,1539,1.7123690715663e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,5.6651896877544e-18,1540,3.3123747701804e-20,-3.1848438816762e-19,0.99801072291978,4.2576273765579e-07,1540,1.7123657591915e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,5.6848223514967e-18,1541,5.3981317192356e-20,-5.2854855908668e-19,0.9980107229198,4.2576273765583e-07,1541,1.7123603610598e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,5.7045173475378e-18,1542,8.5118407782534e-20,-8.1992789294216e-19,0.99801072291982,4.2576273765589e-07,1542,1.712351849219e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,5.7242748523691e-18,1543,1.3171554417119e-19,-1.2739375526705e-18,0.99801072291986,4.2576273765598e-07,1543,1.7123386776646e-14,0,3.5817329902789e-05,3.5888722498768e-05,0,0
1,1,5.7440950429052e-18,1544,2.0096865299171e-19,-1.9380113833178e-18,0.99801072291992,4.2576273765611e-07,1544,1.7123185807993e-14,0,3.5817329902791e-05,3.5888722498768e-05,0,0
1,1,5.7639780964853e-18,1545,3.0267872768326e-19,-2.9137933385548e-18,0.99801072292001,4.2576273765632e-07,1545,1.7122883129266e-14,0,3.5817329902794e-05,3.5888722498768e-05,0,0
1,1,5.7839241908734e-18,1546,4.4981702971571e-19,-4.3232561627859e-18,0.99801072292014,4.2576273765663e-07,1546,1.7122433312236e-14,0,3.5817329902798e-05,3.5888722498768e-05,0,0
1,1,5.8039335042593e-18,1547,6.5890536290175e-19,-6.3154776547281e-18,0.99801072292034,4.2576273765708e-07,1547,1.7121774406873e-14,0,3.5817329902804e-05,3.5888722498768e-05,0,0
1,1,5.8240062152596e-18,1548,9.4993704070759e-19,-9.0869694581441e-18,0.99801072292062,4.2576273765772e-07,1548,1.7120824469832e-14,0,3.5817329902813e-05,3.5888722498768e-05,0,0
1,1,5.8441425029178e-18,1549,1.3454249440476e-18,-1.2847795743953e-17,0.99801072292101,4.2576273765864e-07,1549,1.7119479044888e-14,0,3.5817329902826e-05,3.5888722498768e-05,0,0
1,1,5.8643425467058e-18,1550,1.8680307748757e-18,-1.7814796946652e-17,0.99801072292156,4.257627376599e-07,1550,1.7117611014113e-14,0,3.5817329902844e-05,3.5888722498768e-05,0,0
1,1,5.8846065265243e-18,1551,2.5361779709718e-18,-2.4157379655693e-17,0.99801072292231,4.2576273766162e-07,1551,1.7115074836142e-14,0,3.5817329902868e-05,3.5888722498768e-05,0,0
1,1,5.9049346227033e-18,1552,3.3572108346904e-18,-3.1929753979698e-17,0.99801072292329,4.2576273766389e-07,1552,1.7111717625308e-14,0,3.58173299029e-05,3.5888722498768e-05,0,0
1,1,5.9253270160035e-18,1553,4.3182212009985e-18,-4.1037052228576e-17,0.99801072292455,4.2576273766681e-07,1553,1.7107399404107e-14,0,3.5817329902941e-05,3.5888722498768e-05,0,0
1,1,5.9457838876165e-18,1554,5.3758134931732e-18,-5.1038817269755e-17,0.99801072292612,4.2576273767045e-07,1554,1.7102023590614e-14,0,3.5817329902992e-05,3.5888722498768e-05,0,0
1,1,5.9663054191659e-18,1555,6.4478689758175e-18,-6.1203212636807e-17,0.99801072292801,4.257627376748e-07,1555,1.7095575721638e-14,0,3.5817329903053e-05,3.5888722498768e-05,0,0
1,1,5.9868917927079e-18,1556,7.412423708287e-18,-7.0351168467153e-17,0.99801072293018,4.2576273767981e-07,1556,1.7088163297929e-14,0,3.5817329903124e-05,3.5888722498768e-05,0,0
1,1,6.0075431907319e-18,1557,8.1199106951543e-18,-7.7100326990875e-17,0.99801072293255,4.2576273768529e-07,1557,1.7080043387234e-14,0,3.5817329903201e-05,3.5888722498768e-05,0,0
1,1,6.0282597961619e-18,1558,8.4230537970302e-18,-8.0068330438055e-17,0.99801072293502,4.2576273769099e-07,1558,1.7071620333437e-14,0,3.5817329903281e-05,3.5888722498768e-05,0,0
1,1,6.0490417923565e-18,1559,8.2211494426332e-18,-7.8292949380609e-17,0.99801072293743,4.2576273769656e-07,1559,1.7063399183995e-14,0,3.5817329903359e-05,3.5888722498768e-05,0,0
1,1,6.0698893631101e-18,1560,7.5021741637008e-18,-7.1625106019824e-17,0.99801072293963,4.2576273770165e-07,1560,1.7055897009831e-14,0,3.5817329903431e-05,3.5888722498768e-05,0,0
1,1,6.0908026926534e-18,1561,6.3541371410969e-18,-6.0857623194327e-17,0.99801072294151,4.2576273770598e-07,1561,1.704954287269e-14,0,3.5817329903492e-05,3.5888722498768e-05,0,0
1,1,6.1117819656547e-18,1562,4.9235605672606e-18,-4.7325424828992e-17,0.99801072294296,4.2576273770934e-07,1562,1.7044619312123e-14,0,3.5817329903539e-05,3.5888722498768e-05,0,0
1,1,6.13282736722e-18,1563,3.339250826988e-18,-3.2248238367866e-17,0.99801072294395,4.2576273771163e-07,1563,1.7041280061296e-14,0,3.5817329903571e-05,3.5888722498768e-05,0,0
1,1,6.1539390828941e-18,1564,1.6680386619147e-18,-1.6269808850861e-17,0.99801072294445,4.2576273771279e-07,1564,1.7039612022634e-14,0,3.5817329903588e-05,3.5888722498768e-05,0,0
1,1,6.1751172986613e-18,1565,-5.5393601463493e-20,1.96511643763e-19,0.99801072294445,4.2576273771277e-07,1565,1.7039667416235e-14,0,3.5817329903587e-05,3.5888722498768e-05,0,0
1,1,6.1963622009465e-18,1566,-1.7857539601815e-18,1.6676384665543e-17,0.99801072294393,4.2576273771158e-07,1566,1.7041453170195e-14,0,3.5817329903571e-05,3.5888722498768e-05,0,0
1,1,6.2176739766152e-18,1567,-3.4781734892013e-18,3.268191923686e-17,0.99801072294292,4.2576273770926e-07,1567,1.7044931343685e-14,0,3.5817329903538e-05,3.5888722498768e-05,0,0
1,1,6.239052812975e-18,1568,-5.0990888281773e-18,4.7799763279455e-17,0.99801072294145,4.2576273770585e-07,1568,1.7050030432513e-14,0,3.581732990349e-05,3.5888722498768e-05,0,0
1,1,6.2604988977762e-18,1569,-6.5829288425325e-18,6.1372619226258e-17,0.99801072293956,4.2576273770148e-07,1569,1.7056613361355e-14,0,3.5817329903429e-05,3.5888722498768e-05,0,0
1,1,6.2820124192122e-18,1570,-7.80118371319e-18,7.2160430842488e-17,0.99801072293733,4.2576273769633e-07,1570,1.7064414545068e-14,0,3.5817329903357e-05,3.5888722498768e-05,0,0
1,1,6.3035935659208e-18,1571,-8.6064192724176e-18,7.880794541254e-17,0.99801072293489,4.257627376907e-07,1571,1.7073020964341e-14,0,3.5817329903278e-05,3.5888722498768e-05,0,0
1,1,6.3252425269845e-18,1572,-8.9145667252928e-18,8.0508787570627e-17,0.9980107229324,4.2576273768494e-07,1572,1.7081935531066e-14,0,3.5817329903197e-05,3.5888722498768e-05,0,0
1,1,6.3469594919317e-18,1573,-8.7347592338255e-18,7.7371377533997e-17,0.99801072293,4.257627376794e-07,1573,1.70906702903e-14,0,3.581732990312e-05,3.5888722498768e-05,0,0
1,1,6.3687446507371e-18,1574,-8.1737586960307e-18,7.0215643195592e-17,0.99801072292782,4.2576273767436e-07,1574,1.7098844048996e-14,0,3.581732990305e-05,3.5888722498768e-05,0,0
1,1,6.3905981938226e-18,1575,-6.082710979978e-18,5.9997037719917e-17,0.99801072292598,4.257627376701e-07,1575,1.7104926759976e-14,0,3.581732990299e-05,3.5888722498768e-05,0,0
1,1,6.4125203120583e-18,1576,-4.3114296023116e-18,5.0571255082871e-17,0.99801072292445,4.2576273766657e-07,1576,1.7109238189578e-14,0,3.5817329902939e-05,3.5888722498768e-05,0,0
1,1,6.4345111967628e-18,1577,-3.6337913576964e-18,4.0555937514536e-17,0.99801072292322,4.2576273766372e-07,1577,1.7112871980936e-14,0,3.5817329902899e-05,3.5888722498768e-05,0,0
1,1,6.4565710397045e-18,1578,-2.9218754308207e-18,3.1516401901438e-17,0.99801072292226,4.2576273766151e-07,1578,1.7115793856367e-14,0,3.5817329902867e-05,3.5888722498768e-05,0,0
1,1,6.4787000331019e-18,1579,-2.261912594161e-18,2.3838895267525e-17,0.99801072292153,4.2576273765983e-07,1579,1.7118055768961e-14,0,3.5817329902843e-05,3.5888722498768e-05,0,0
1,1,6.5008983696248e-18,1580,-1.6966904344563e-18,1.7577627721421e-17,0.99801072292099,4.2576273765859e-07,1580,1.7119752459395e-14,0,3.5817329902826e-05,3.5888722498768e-05,0,0
1,1,6.5231662423947e-18,1581,-1.2391854396134e-18,1.2678389154502e-17,0.9980107229206,4.2576273765769e-07,1581,1.7120991644835e-14,0,3.5817329902813e-05,3.5888722498768e-05,0,0
1,1,6.5455038449859e-18,1582,-8.8451320214744e-19,8.9717729773175e-18,0.99801072292033,4.2576273765706e-07,1582,1.7121876158037e-14,0,3.5817329902804e-05,3.5888722498768e-05,0,0
1,1,6.5679113714259e-18,1583,-6.1888189789107e-19,6.2341624917917e-18,0.99801072292014,4.2576273765661e-07,1583,1.7122495039935e-14,0,3.5817329902798e-05,3.5888722498768e-05,0,0
1,1,6.5903890161966e-18,1584,-4.2550990591484e-19,4.2690460541617e-18,0.99801072292001,4.2576273765631e-07,1584,1.7122920549841e-14,0,3.5817329902794e-05,3.5888722498768e-05,0,0
1,1,6.6129369742347e-18,1585,-2.8806685638318e-19,2.8799120206646e-18,0.99801072291992,4.2576273765611e-07,1585,1.7123208616697e-14,0,3.5817329902791e-05,3.5888722498768e-05,0,0
