Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,4.7833926997805e-20,361,-4.409707312562e-20,6.7085009422541e-19,0.99801069283581,4.2576266815276e-07,361,1.0062807965783e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,4.8056320054513e-20,362,-3.8467414619786e-20,5.8275866771096e-19,0.99801069283579,4.2576266815272e-07,362,1.0062811812524e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,4.8279698797864e-20,363,-3.3472979908155e-20,5.0821976835258e-19,0.99801069283578,4.2576266815268e-07,363,1.0062815159822e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,4.85040673618e-20,364,-2.9056598082601e-20,4.4723339615027e-19,0.99801069283576,4.2576266815265e-07,364,1.0062818065482e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,4.8729429896501e-20,365,-2.5163684928842e-20,3.7947076036993e-19,0.99801069283575,4.2576266815262e-07,365,1.0062820581851e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,4.8955790568441e-20,366,-2.1742626540024e-20,3.3881317890172e-19,0.99801069283574,4.257626681526e-07,366,1.0062822756113e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,4.918315356045e-20,367,-1.8745038605844e-20,2.8460307027744e-19,0.99801069283573,4.2576266815258e-07,367,1.0062824630617e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,4.9411523071774e-20,368,-1.6125918517547e-20,2.5072175238727e-19,0.99801069283572,4.2576266815256e-07,368,1.0062826243209e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,4.964090331813e-20,369,-1.3843707063161e-20,2.168404344971e-19,0.99801069283572,4.2576266815255e-07,369,1.006282762758e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,4.9871298531771e-20,370,-1.1860275856212e-20,1.8295911660693e-19,0.99801069283571,4.2576266815254e-07,370,1.0062828813607e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.0102712961539e-20,371,-1.0140854735276e-20,1.5585406229479e-19,0.99801069283571,4.2576266815253e-07,371,1.0062829827693e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.0335150872934e-20,372,-8.6539130057012e-21,1.3552527156069e-19,0.9980106928357,4.2576266815252e-07,372,1.0062830693084e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.0568616548166e-20,373,-7.3710056180447e-21,1.2197274440462e-19,0.9980106928357,4.2576266815251e-07,373,1.0062831430185e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.0803114286218e-20,374,-6.2665947719109e-21,9.4867690092482e-20,0.9980106928357,4.257626681525e-07,374,1.0062832056844e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.103864840291e-20,375,-5.3178556289772e-21,8.8091426514447e-20,0.9980106928357,4.257626681525e-07,375,1.006283258863e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.1275223230955e-20,376,-4.5044731402896e-21,6.7762635780344e-20,0.99801069283569,4.2576266815249e-07,376,1.0062833039077e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.1512843120023e-20,377,-3.8084359453076e-21,6.098637220231e-20,0.99801069283569,4.2576266815249e-07,377,1.0062833419921e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.1751512436798e-20,378,-3.2138320127538e-21,5.4210108624275e-20,0.99801069283569,4.2576266815248e-07,378,1.0062833741304e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.1991235565046e-20,379,-2.70664967096e-21,4.0657581468206e-20,0.99801069283569,4.2576266815248e-07,379,1.0062834011969e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.2232016905671e-20,380,-2.2745863374978e-21,4.0657581468206e-20,0.99801069283569,4.2576266815248e-07,380,1.0062834239427e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.2473860876779e-20,381,-1.9068675355534e-21,2.7105054312138e-20,0.99801069283569,4.2576266815248e-07,381,1.0062834430114e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.271677191374e-20,382,-1.5940763737549e-21,2.7105054312138e-20,0.99801069283569,4.2576266815247e-07,382,1.0062834589522e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.2960754469249e-20,383,-1.327995092415e-21,2.0328790734103e-20,0.99801069283569,4.2576266815247e-07,383,1.0062834722321e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.320581301339e-20,384,-1.1014581839417e-21,2.0328790734103e-20,0.99801069283568,4.2576266815247e-07,384,1.0062834832467e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.3451952033697e-20,385,-9.0821721363341e-22,1.3552527156069e-20,0.99801069283568,4.2576266815247e-07,385,1.0062834923289e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.3699176035217e-20,386,-7.4281673501394e-22,1.3552527156069e-20,0.99801069283568,4.2576266815247e-07,386,1.0062834997571e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.3947489540575e-20,387,-6.0048063075342e-22,6.7762635780344e-21,0.99801069283568,4.2576266815247e-07,387,1.0062835057619e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.4196897090034e-20,388,-4.770082354642e-22,1.3552527156069e-20,0.99801069283568,4.2576266815247e-07,388,1.0062835105319e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.444740324156e-20,389,-3.6867877624628e-22,0,0.99801069283568,4.2576266815247e-07,389,1.0062835142187e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.4699012570887e-20,390,-2.7216367659818e-22,6.7762635780344e-21,0.99801069283568,4.2576266815247e-07,390,1.0062835169404e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.4951729671577e-20,391,-1.8444517121508e-22,6.7762635780344e-21,0.99801069283568,4.2576266815247e-07,391,1.0062835187848e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.5205559155087e-20,392,-1.0274022193225e-22,0,0.99801069283568,4.2576266815247e-07,392,1.0062835198122e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.5460505650835e-20,393,-2.4428775558837e-23,0,0.99801069283568,4.2576266815247e-07,393,1.0062835200565e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.5716573806257e-20,394,5.3015214119648e-23,0,0.99801069283568,4.2576266815247e-07,394,1.0062835195264e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.5973768286881e-20,395,1.3209071961142e-22,-6.7762635780344e-21,0.99801069283568,4.2576266815247e-07,395,1.0062835182055e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.6232093776383e-20,396,2.1533601763045e-22,0,0.99801069283568,4.2576266815247e-07,396,1.0062835160521e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.6491554976661e-20,397,3.053955845012e-22,-6.7762635780344e-21,0.99801069283568,4.2576266815247e-07,397,1.0062835129981e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.675215660789e-20,398,4.0508849355457e-22,-6.7762635780344e-21,0.99801069283568,4.2576266815247e-07,398,1.0062835089473e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.7013903408598e-20,399,5.1747957669242e-22,-6.7762635780344e-21,0.99801069283568,4.2576266815247e-07,399,1.0062835037725e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.7276800135723e-20,400,6.4595454918932e-22,-1.3552527156069e-20,0.99801069283568,4.2576266815247e-07,400,1.0062834973129e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.7540851564685e-20,401,7.9429988028146e-22,-1.3552527156069e-20,0.99801069283568,4.2576266815247e-07,401,1.0062834893699e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.7806062489446e-20,402,9.6678864647668e-22,-1.3552527156069e-20,0.99801069283568,4.2576266815247e-07,402,1.006283479702e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.8072437722582e-20,403,1.1682732511099e-21,-2.0328790734103e-20,0.99801069283569,4.2576266815247e-07,403,1.0062834680193e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.8339982095349e-20,404,1.4042858053154e-21,-2.0328790734103e-20,0.99801069283569,4.2576266815247e-07,404,1.0062834539764e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.8608700457744e-20,405,1.6811469908319e-21,-2.7105054312138e-20,0.99801069283569,4.2576266815248e-07,405,1.006283437165e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.8878597678578e-20,406,2.0060839852418e-21,-3.3881317890172e-20,0.99801069283569,4.2576266815248e-07,406,1.0062834171041e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.9149678645541e-20,407,2.3873577147008e-21,-4.0657581468206e-20,0.99801069283569,4.2576266815248e-07,407,1.0062833932305e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.9421948265269e-20,408,2.8343995225128e-21,-4.0657581468206e-20,0.99801069283569,4.2576266815248e-07,408,1.0062833648866e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.9695411463411e-20,409,3.3579572661691e-21,-5.4210108624275e-20,0.99801069283569,4.2576266815249e-07,409,1.006283331307e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,5.99700731847e-20,410,3.9702497068939e-21,-6.7762635780344e-20,0.99801069283569,4.2576266815249e-07,410,1.0062832916045e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,6.0245938393015e-20,411,4.6851285606071e-21,-6.7762635780344e-20,0.9980106928357,4.257626681525e-07,411,1.0062832447532e-13,0,3.5817328906611e-05,3.5888722498768e-05,0,0
1,1,6.0523012071456e-20,412,5.5182460267368e-21,-8.8091426514447e-20,0.9980106928357,4.257626681525e-07,412,1.0062831895707e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.0801299222407e-20,413,6.4872253841235e-21,-1.0164395367052e-19,0.9980106928357,4.2576266815251e-07,413,1.0062831246985e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.108080486761e-20,414,7.611831511193e-21,-1.2197274440462e-19,0.9980106928357,4.2576266815252e-07,414,1.0062830485802e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.1361534048227e-20,415,8.9141369758872e-21,-1.3552527156069e-19,0.99801069283571,4.2576266815253e-07,415,1.0062829594388e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.1643491824914e-20,416,1.0418678053418e-20,-1.6263032587283e-19,0.99801069283571,4.2576266815254e-07,416,1.006282855252e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.1926683277892e-20,417,1.2152594790099e-20,-1.8973538018496e-19,0.99801069283572,4.2576266815255e-07,417,1.0062827337261e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.2211113507009e-20,418,1.4145746871237e-20,-2.168404344971e-19,0.99801069283573,4.2576266815257e-07,418,1.0062825922686e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.2496787631818e-20,419,1.6430796407346e-20,-2.5749801596531e-19,0.99801069283573,4.2576266815258e-07,419,1.0062824279606e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,6.2783710791642e-20,420,1.9043247516038e-20,-2.9137933385548e-19,0.99801069283574,4.257626681526e-07,420,1.0062822375282e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,6.3071888145645e-20,421,2.2021430721505e-20,-3.3881317890172e-19,0.99801069283575,4.2576266815263e-07,421,1.0062820173139e-13,0,3.5817328906613e-05,3.5888722498768e-05,0,0
1,1,6.3361324872904e-20,422,2.5406419802272e-20,-3.8624702394796e-19,0.99801069283576,4.2576266815265e-07,422,1.0062817632497e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,6.3652026172478e-20,423,2.9241867051793e-20,-4.4723339615027e-19,0.99801069283578,4.2576266815268e-07,423,1.006281470831e-13,0,3.5817328906614e-05,3.5888722498768e-05,0,0
1,1,6.394399726348e-20,424,3.3573742878627e-20,-5.0821976835258e-19,0.99801069283579,4.2576266815272e-07,424,1.0062811350936e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,6.4237243385146e-20,425,3.8449965104915e-20,-5.8275866771096e-19,0.99801069283581,4.2576266815276e-07,425,1.0062807505939e-13,0,3.5817328906615e-05,3.5888722498768e-05,0,0
1,1,6.453176979691e-20,426,4.3919903586979e-20,-6.6407383064737e-19,0.99801069283583,4.2576266815281e-07,426,1.0062803113949e-13,0,3.5817328906616e-05,3.5888722498768e-05,0,0
1,1,6.4827581778471e-20,427,5.0033747485767e-20,-7.5894152073985e-19,0.99801069283585,4.2576266815286e-07,427,1.0062798110574e-13,0,3.5817328906617e-05,3.5888722498768e-05,0,0
1,1,6.512468462987e-20,428,5.684172347414e-20,-8.5380921083233e-19,0.99801069283588,4.2576266815292e-07,428,1.0062792426402e-13,0,3.5817328906618e-05,3.5888722498768e-05,0,0
1,1,6.5423083671557e-20,429,6.4393156853555e-20,-9.6900569165892e-19,0.99801069283591,4.2576266815298e-07,429,1.0062785987086e-13,0,3.5817328906618e-05,3.5888722498768e-05,0,0
1,1,6.5722784244466e-20,430,7.273537111204e-20,-1.0909784360635e-18,0.99801069283594,4.2576266815306e-07,430,1.0062778713549e-13,0,3.581732890662e-05,3.5888722498768e-05,0,0
1,1,6.6023791710085e-20,431,8.1912426933183e-20,-1.2265037076242e-18,0.99801069283597,4.2576266815314e-07,431,1.0062770522306e-13,0,3.5817328906621e-05,3.5888722498768e-05,0,0
1,1,6.6326111450534e-20,432,9.1963707547656e-20,-1.375581506341e-18,0.99801069283602,4.2576266815324e-07,432,1.0062761325935e-13,0,3.5817328906622e-05,3.5888722498768e-05,0,0
1,1,6.6629748868631e-20,433,1.0292236568697e-19,-1.5382118322138e-18,0.99801069283606,4.2576266815334e-07,433,1.0062751033699e-13,0,3.5817328906624e-05,3.5888722498768e-05,0,0
1,1,6.6934709387971e-20,434,1.1481365494703e-19,-1.7143946852427e-18,0.99801069283611,4.2576266815346e-07,434,1.0062739552333e-13,0,3.5817328906625e-05,3.5888722498768e-05,0,0
1,1,6.7240998452994e-20,435,1.2765317875672e-19,-1.9041300654277e-18,0.99801069283617,4.2576266815359e-07,435,1.0062726787015e-13,0,3.5817328906627e-05,3.5888722498768e-05,0,0
1,1,6.7548621529064e-20,436,1.4144509910832e-19,-2.1006417091907e-18,0.99801069283623,4.2576266815373e-07,436,1.0062712642506e-13,0,3.5817328906629e-05,3.5888722498768e-05,0,0
1,1,6.785758410254e-20,437,1.5618035766981e-19,-2.3242584072658e-18,0.9980106928363,4.2576266815389e-07,437,1.006269702447e-13,0,3.5817328906632e-05,3.5888722498768e-05,0,0
1,1,6.8167891680847e-20,438,1.7183497002785e-19,-2.554651368919e-18,0.99801069283638,4.2576266815407e-07,438,1.0062679840973e-13,0,3.5817328906634e-05,3.5888722498768e-05,0,0
1,1,6.8479549792559e-20,439,1.8836846278384e-19,-2.7985968577282e-18,0.99801069283646,4.2576266815426e-07,439,1.0062661004126e-13,0,3.5817328906637e-05,3.5888722498768e-05,0,0
1,1,6.8792563987464e-20,440,2.0572252691163e-19,-3.0560948736935e-18,0.99801069283655,4.2576266815447e-07,440,1.0062640431874e-13,0,3.581732890664e-05,3.5888722498768e-05,0,0
1,1,6.9106939836643e-20,441,2.2381996506365e-19,-3.3271454168149e-18,0.99801069283665,4.257626681547e-07,441,1.0062618049877e-13,0,3.5817328906644e-05,3.5888722498768e-05,0,0
1,1,6.9422682932547e-20,442,2.4256400711729e-19,-3.5981959599363e-18,0.99801069283676,4.2576266815495e-07,442,1.0062593793477e-13,0,3.5817328906647e-05,3.5888722498768e-05,0,0
1,1,6.9739798889069e-20,443,2.6183806416393e-19,-3.8895752937917e-18,0.99801069283687,4.2576266815521e-07,443,1.006256760967e-13,0,3.5817328906651e-05,3.5888722498768e-05,0,0
1,1,7.005829334162e-20,444,2.8150597844528e-19,-4.1877308912253e-18,0.998010692837,4.257626681555e-07,444,1.0062539459072e-13,0,3.5817328906655e-05,3.5888722498768e-05,0,0
1,1,7.0378171947206e-20,445,3.0141281240368e-19,-4.4791102250807e-18,0.99801069283713,4.2576266815581e-07,445,1.0062509317791e-13,0,3.581732890666e-05,3.5888722498768e-05,0,0
1,1,7.0699440384503e-20,446,3.2138619836621e-19,-4.7840420860923e-18,0.99801069283727,4.2576266815614e-07,446,1.0062477179171e-13,0,3.5817328906664e-05,3.5888722498768e-05,0,0
1,1,7.1022104353934e-20,447,3.412382463765e-19,-5.0821976835258e-18,0.99801069283742,4.2576266815649e-07,447,1.0062443055347e-13,0,3.581732890667e-05,3.5888722498768e-05,0,0
1,1,7.1346169577742e-20,448,3.6076798068937e-19,-5.3803532809593e-18,0.99801069283758,4.2576266815686e-07,448,1.0062406978549e-13,0,3.5817328906675e-05,3.5888722498768e-05,0,0
1,1,7.1671641800074e-20,449,3.797642478277e-19,-5.6717326148148e-18,0.99801069283775,4.2576266815725e-07,449,1.0062369002124e-13,0,3.5817328906681e-05,3.5888722498768e-05,0,0
1,1,7.1998526787049e-20,450,3.9800901274623e-19,-5.9495594215142e-18,0.99801069283793,4.2576266815766e-07,450,1.0062329201222e-13,0,3.5817328906687e-05,3.5888722498768e-05,0,0
1,1,7.2326830326842e-20,451,4.152809379124e-19,-6.2206099646356e-18,0.99801069283811,4.2576266815808e-07,451,1.0062287673129e-13,0,3.5817328906693e-05,3.5888722498768e-05,0,0
1,1,7.2656558229759e-20,452,4.3135912335272e-19,-6.4713317170229e-18,0.99801069283831,4.2576266815853e-07,452,1.0062244537216e-13,0,3.5817328906699e-05,3.5888722498768e-05,0,0
1,1,7.2987716328312e-20,453,4.4602687860693e-19,-6.7085009422541e-18,0.99801069283851,4.2576266815899e-07,453,1.0062199934528e-13,0,3.5817328906706e-05,3.5888722498768e-05,0,0
1,1,7.3320310477301e-20,454,4.5907539806255e-19,-6.9117888495951e-18,0.99801069283871,4.2576266815946e-07,454,1.0062154026989e-13,0,3.5817328906713e-05,3.5888722498768e-05,0,0
1,1,7.3654346553891e-20,455,4.7030722247649e-19,-7.094747966202e-18,0.99801069283892,4.2576266815995e-07,455,1.0062106996266e-13,0,3.581732890672e-05,3.5888722498768e-05,0,0
1,1,7.398983045769e-20,456,4.7953938858748e-19,-7.2506020284968e-18,0.99801069283914,4.2576266816045e-07,456,1.0062059042328e-13,0,3.5817328906727e-05,3.5888722498768e-05,0,0
1,1,7.4326768110825e-20,457,4.8660619414288e-19,-7.3793510364795e-18,0.99801069283936,4.2576266816095e-07,457,1.0062010381708e-13,0,3.5817328906735e-05,3.5888722498768e-05,0,0
1,1,7.4665165458025e-20,458,4.9136153527467e-19,-7.4606661994159e-18,0.99801069283958,4.2576266816147e-07,458,1.0061961245555e-13,0,3.5817328906742e-05,3.5888722498768e-05,0,0
1,1,7.5005028466699e-20,459,4.9368080126758e-19,-7.5148763080402e-18,0.9980106928398,4.2576266816198e-07,459,1.0061911877474e-13,0,3.581732890675e-05,3.5888722498768e-05,0,0
1,1,7.5346363127012e-20,460,4.9346233733442e-19,-7.5352050987743e-18,0.99801069284002,4.257626681625e-07,460,1.0061862531241e-13,0,3.5817328906757e-05,3.5888722498768e-05,0,0
1,1,7.568917545197e-20,461,4.9062850508494e-19,-7.5013237808841e-18,0.99801069284025,4.2576266816301e-07,461,1.006181346839e-13,0,3.5817328906765e-05,3.5888722498768e-05,0,0
1,1,7.6033471477495e-20,462,4.8512638039636e-19,-7.4335611451037e-18,0.99801069284047,4.2576266816352e-07,462,1.0061764955752e-13,0,3.5817328906772e-05,3.5888722498768e-05,0,0
1,1,7.6379257262509e-20,463,4.7692813287443e-19,-7.3251409278552e-18,0.99801069284069,4.2576266816402e-07,463,1.0061717262939e-13,0,3.5817328906779e-05,3.5888722498768e-05,0,0
1,1,7.672653888901e-20,464,4.6603112672659e-19,-7.1760631291384e-18,0.9980106928409,4.2576266816452e-07,464,1.0061670659826e-13,0,3.5817328906787e-05,3.5888722498768e-05,0,0
1,1,7.7075322462158e-20,465,4.5245777754275e-19,-6.9795514853754e-18,0.99801069284111,4.2576266816499e-07,465,1.0061625414048e-13,0,3.5817328906793e-05,3.5888722498768e-05,0,0
1,1,7.7425614110349e-20,466,4.3625519084552e-19,-6.7423822601442e-18,0.99801069284131,4.2576266816546e-07,466,1.0061581788529e-13,0,3.58173289068e-05,3.5888722498768e-05,0,0
1,1,7.7777419985305e-20,467,4.174946031349e-19,-6.4645554534448e-18,0.9980106928415,4.257626681659e-07,467,1.0061540039069e-13,0,3.5817328906807e-05,3.5888722498768e-05,0,0
1,1,7.8130746262145e-20,468,3.962706425805e-19,-6.1528473288552e-18,0.99801069284168,4.2576266816632e-07,468,1.0061500412005e-13,0,3.5817328906813e-05,3.5888722498768e-05,0,0
1,1,7.8485599139475e-20,469,3.7270042575686e-19,-5.7937053592194e-18,0.99801069284185,4.2576266816672e-07,469,1.0061463141962e-13,0,3.5817328906819e-05,3.5888722498768e-05,0,0
1,1,7.8841984839465e-20,470,3.4692250760014e-19,-5.3939058081154e-18,0.99801069284201,4.2576266816709e-07,470,1.0061428449711e-13,0,3.5817328906824e-05,3.5888722498768e-05,0,0
1,1,7.9199909607935e-20,471,3.1909570239558e-19,-4.9805537298553e-18,0.99801069284216,4.2576266816743e-07,471,1.0061396540141e-13,0,3.5817328906829e-05,3.5888722498768e-05,0,0
1,1,7.9559379714432e-20,472,2.8939779352919e-19,-4.5129915429709e-18,0.99801069284229,4.2576266816774e-07,472,1.0061367600362e-13,0,3.5817328906834e-05,3.5888722498768e-05,0,0
1,1,7.9920401452317e-20,473,2.5802414762957e-19,-4.0318768289305e-18,0.99801069284241,4.2576266816801e-07,473,1.0061341797947e-13,0,3.5817328906838e-05,3.5888722498768e-05,0,0
1,1,8.0282981138848e-20,474,2.251862461885e-19,-3.5236570605779e-18,0.99801069284252,4.2576266816826e-07,474,1.0061319279323e-13,0,3.5817328906841e-05,3.5888722498768e-05,0,0
1,1,8.064712511526e-20,475,1.9111014483359e-19,-2.9883322379132e-18,0.99801069284261,4.2576266816846e-07,475,1.0061300168308e-13,0,3.5817328906844e-05,3.5888722498768e-05,0,0
1,1,8.101283974685e-20,476,1.5603486725789e-19,-2.4462311516704e-18,0.99801069284268,4.2576266816863e-07,476,1.0061284564821e-13,0,3.5817328906847e-05,3.5888722498768e-05,0,0
1,1,8.138013142306e-20,477,1.2021073877973e-19,-1.8770250111155e-18,0.99801069284273,4.2576266816876e-07,477,1.0061272543747e-13,0,3.5817328906848e-05,3.5888722498768e-05,0,0
1,1,8.1749006557563e-20,478,8.3897662283954e-20,-1.3145951341387e-18,0.99801069284277,4.2576266816885e-07,478,1.0061264153981e-13,0,3.581732890685e-05,3.5888722498768e-05,0,0
1,1,8.2119471588345e-20,479,4.7363337744005e-20,-7.3861273000575e-19,0.99801069284279,4.257626681689e-07,479,1.0061259417647e-13,0,3.581732890685e-05,3.5888722498768e-05,0,0
1,1,8.249153297779e-20,480,1.0881424541996e-20,-1.6940658945086e-19,0.9980106928428,4.2576266816891e-07,480,1.0061258329505e-13,0,3.5817328906851e-05,3.5888722498768e-05,0,0
1,1,8.2865197212764e-20,481,-2.527035523056e-20,4.0657581468206e-19,0.99801069284279,4.2576266816888e-07,481,1.006126085654e-13,0,3.581732890685e-05,3.5888722498768e-05,0,0
1,1,8.3240470804702e-20,482,-6.0812175937219e-20,9.6222942808089e-19,0.99801069284276,4.2576266816882e-07,482,1.0061266937758e-13,0,3.5817328906849e-05,3.5888722498768e-05,0,0
1,1,8.361736028969e-20,483,-9.5464134506947e-20,1.5043305143236e-18,0.99801069284271,4.2576266816871e-07,483,1.0061276484172e-13,0,3.5817328906848e-05,3.5888722498768e-05,0,0
1,1,8.3995872228553e-20,484,-1.2894834833713e-19,2.0328790734103e-18,0.99801069284265,4.2576266816857e-07,484,1.0061289379006e-13,0,3.5817328906846e-05,3.5888722498768e-05,0,0
1,1,8.4376013206941e-20,485,-1.6099113021463e-19,2.5410988417629e-18,0.99801069284258,4.257626681684e-07,485,1.0061305478119e-13,0,3.5817328906843e-05,3.5888722498768e-05,0,0
1,1,8.4757789835412e-20,486,-1.9132524479879e-19,3.0086610286473e-18,0.99801069284249,4.2576266816819e-07,486,1.0061324610644e-13,0,3.581732890684e-05,3.5888722498768e-05,0,0
1,1,8.5141208749521e-20,487,-2.1969225059165e-19,3.4558944247975e-18,0.99801069284239,4.2576266816796e-07,487,1.0061346579869e-13,0,3.5817328906837e-05,3.5888722498768e-05,0,0
1,1,8.5526276609907e-20,488,-2.4584492824118e-19,3.8624702394796e-18,0.99801069284227,4.2576266816769e-07,488,1.0061371164362e-13,0,3.5817328906833e-05,3.5888722498768e-05,0,0
1,1,8.5913000102374e-20,489,-2.6954979443269e-19,4.2283884726935e-18,0.99801069284215,4.257626681674e-07,489,1.0061398119341e-13,0,3.5817328906829e-05,3.5888722498768e-05,0,0
1,1,8.6301385937988e-20,490,-2.9058969532273e-19,4.5536491244391e-18,0.99801069284201,4.2576266816709e-07,490,1.0061427178311e-13,0,3.5817328906824e-05,3.5888722498768e-05,0,0
1,1,8.6691440853155e-20,491,-3.0876646808003e-19,4.8382521947166e-18,0.99801069284187,4.2576266816676e-07,491,1.0061458054958e-13,0,3.5817328906819e-05,3.5888722498768e-05,0,0
1,1,8.7083171609714e-20,492,-3.2390365175236e-19,5.0618688927917e-18,0.99801069284172,4.2576266816641e-07,492,1.0061490445323e-13,0,3.5817328906814e-05,3.5888722498768e-05,0,0
1,1,8.7476584995021e-20,493,-3.3584922015842e-19,5.2516042729767e-18,0.99801069284156,4.2576266816605e-07,493,1.0061524030245e-13,0,3.5817328906809e-05,3.5888722498768e-05,0,0
1,1,8.7871687822041e-20,494,-3.4447829946941e-19,5.3735770173813e-18,0.9980106928414,4.2576266816568e-07,494,1.0061558478075e-13,0,3.5817328906804e-05,3.5888722498768e-05,0,0
1,1,8.8268486929435e-20,495,-3.4969582539557e-19,5.4481159167397e-18,0.99801069284124,4.2576266816531e-07,495,1.0061593447657e-13,0,3.5817328906798e-05,3.5888722498768e-05,0,0
1,1,8.8666989181647e-20,496,-3.5143908531246e-19,5.4684447074738e-18,0.99801069284108,4.2576266816494e-07,496,1.0061628591566e-13,0,3.5817328906793e-05,3.5888722498768e-05,0,0
1,1,8.9067201468994e-20,497,-3.4968008480585e-19,5.4277871260056e-18,0.99801069284092,4.2576266816456e-07,497,1.0061663559574e-13,0,3.5817328906787e-05,3.5888722498768e-05,0,0
1,1,8.9469130707755e-20,498,-3.4442766990951e-19,5.3464719630691e-18,0.99801069284076,4.257626681642e-07,498,1.0061698002341e-13,0,3.5817328906782e-05,3.5888722498768e-05,0,0
1,1,8.9872783840263e-20,499,-3.357293293431e-19,5.2041704279304e-18,0.99801069284061,4.2576266816384e-07,499,1.0061731575274e-13,0,3.5817328906777e-05,3.5888722498768e-05,0,0
1,1,9.0278167834991e-20,500,-3.2367259224752e-19,5.0008825205894e-18,0.99801069284046,4.257626681635e-07,500,1.0061763942533e-13,0,3.5817328906772e-05,3.5888722498768e-05,0,0
