Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,5.4951729671577e-20,391,-3.1057264431155e-19,4.3011379831023e-11,0.99948131823757,4.2917132694268e-07,391,2.5898664636872e-13,0,3.5870107931917e-05,3.5888722498768e-05,0,0
1,1,5.5205559155087e-20,392,-3.1034407770814e-19,4.2979797482525e-11,0.99948012032238,4.2916854135333e-07,392,2.5898695679854e-13,0,3.5870064940272e-05,3.5888722498768e-05,0,0
1,1,5.5460505650835e-20,393,-3.1011515022296e-19,4.2948156505794e-11,0.99947892328822,4.2916575782741e-07,393,2.5898726699956e-13,0,3.5870021980245e-05,3.5888722498768e-05,0,0
1,1,5.5716573806257e-20,394,-3.0988585923067e-19,4.2916456819515e-11,0.99947772713673,4.291629763687e-07,394,2.5898757697144e-13,0,3.5869979051897e-05,3.5888722498768e-05,0,0
1,1,5.5973768286881e-20,395,-3.096562015001e-19,4.2884698532109e-11,0.99947653186953,4.2916019698096e-07,395,2.5898788671379e-13,0,3.5869936155284e-05,3.5888722498768e-05,0,0
1,1,5.6232093776383e-20,396,-3.0942617480983e-19,4.285288172489e-11,0.99947533748826,4.2915741966796e-07,396,2.5898819622625e-13,0,3.5869893290466e-05,3.5888722498768e-05,0,0
1,1,5.6491554976661e-20,397,-3.0919577613061e-19,4.2821006316545e-11,0.99947414399455,4.2915464443346e-07,397,2.5898850550846e-13,0,3.5869850457502e-05,3.5888722498768e-05,0,0
1,1,5.675215660789e-20,398,-3.0896500324102e-19,4.2789072442597e-11,0.99947295139004,4.2915187128121e-07,398,2.5898881456003e-13,0,3.586980765645e-05,3.5888722498768e-05,0,0
1,1,5.7013903408598e-20,399,-3.0873385391964e-19,4.2757080103047e-11,0.99947175967634,4.2914910021497e-07,399,2.5898912338059e-13,0,3.5869764887368e-05,3.5888722498768e-05,0,0
1,1,5.7276800135723e-20,400,-3.0850232614696e-19,4.2725029324999e-11,0.9994705688551,4.2914633123851e-07,400,2.5898943196977e-13,0,3.5869722150315e-05,3.5888722498768e-05,0,0
1,1,5.7540851564684e-20,401,-3.0827041770157e-19,4.2692920162665e-11,0.99946937892793,4.2914356435555e-07,401,2.5898974032718e-13,0,3.586967944535e-05,3.5888722498768e-05,0,0
1,1,5.7806062489446e-20,402,-3.0803812656397e-19,4.2660752643149e-11,0.99946818989646,4.2914079956987e-07,402,2.5899004845245e-13,0,3.586963677253e-05,3.5888722498768e-05,0,0
1,1,5.8072437722582e-20,403,-3.0780545111859e-19,4.2628526820661e-11,0.99946700176232,4.2913803688519e-07,403,2.5899035634518e-13,0,3.5869594131914e-05,3.5888722498768e-05,0,0
1,1,5.8339982095349e-20,404,-3.0757238974983e-19,4.2596242722306e-11,0.99946581452714,4.2913527630527e-07,404,2.58990664005e-13,0,3.586955152356e-05,3.5888722498768e-05,0,0
1,1,5.8608700457744e-20,405,-3.073389408421e-19,4.256390037519e-11,0.99946462819253,4.2913251783385e-07,405,2.5899097143152e-13,0,3.5869508947526e-05,3.5888722498768e-05,0,0
1,1,5.8878597678578e-20,406,-3.0710510277983e-19,4.2531499833522e-11,0.99946344276011,4.2912976147466e-07,406,2.5899127862434e-13,0,3.5869466403872e-05,3.5888722498768e-05,0,0
1,1,5.9149678645541e-20,407,-3.0687087435131e-19,4.2499041124407e-11,0.99946225823152,4.2912700723144e-07,407,2.5899158558308e-13,0,3.5869423892654e-05,3.5888722498768e-05,0,0
1,1,5.9421948265269e-20,408,-3.0663625414291e-19,4.2466524302056e-11,0.99946107460836,4.2912425510793e-07,408,2.5899189230735e-13,0,3.5869381413932e-05,3.5888722498768e-05,0,0
1,1,5.9695411463411e-20,409,-3.06401240741e-19,4.2433949393574e-11,0.99945989189227,4.2912150510785e-07,409,2.5899219879675e-13,0,3.5869338967762e-05,3.5888722498768e-05,0,0
1,1,5.99700731847e-20,410,-3.0616583333777e-19,4.240131645317e-11,0.99945871008484,4.2911875723494e-07,410,2.5899250505089e-13,0,3.5869296554204e-05,3.5888722498768e-05,0,0
1,1,6.0245938393015e-20,411,-3.0593003051959e-19,4.2368625480845e-11,0.99945752918771,4.2911601149292e-07,411,2.5899281106938e-13,0,3.5869254173315e-05,3.5888722498768e-05,0,0
1,1,6.0523012071456e-20,412,-3.0569383168062e-19,4.2335876530809e-11,0.99945634920249,4.2911326788552e-07,412,2.5899311685182e-13,0,3.5869211825153e-05,3.5888722498768e-05,0,0
1,1,6.0801299222407e-20,413,-3.0545723560915e-19,4.2303069657272e-11,0.99945517013079,4.2911052641645e-07,413,2.5899342239781e-13,0,3.5869169509776e-05,3.5888722498768e-05,0,0
1,1,6.108080486761e-20,414,-3.0522024149741e-19,4.2270204887339e-11,0.99945399197422,4.2910778708943e-07,414,2.5899372770695e-13,0,3.5869127227242e-05,3.5888722498768e-05,0,0
1,1,6.1361534048227e-20,415,-3.0498284833565e-19,4.2237282248114e-11,0.99945281473441,4.2910504990818e-07,415,2.5899403277885e-13,0,3.5869084977609e-05,3.5888722498768e-05,0,0
1,1,6.1643491824914e-20,416,-3.0474505592191e-19,4.2204301820914e-11,0.99945163841295,4.2910231487642e-07,416,2.5899433761311e-13,0,3.5869042760935e-05,3.5888722498768e-05,0,0
1,1,6.1926683277892e-20,417,-3.0450686284257e-19,4.2171263605739e-11,0.99945046301147,4.2909958199784e-07,417,2.5899464220933e-13,0,3.5869000577278e-05,3.5888722498768e-05,0,0
1,1,6.2211113507009e-20,418,-3.0426826869372e-19,4.2138167629692e-11,0.99944928853156,4.2909685127618e-07,418,2.589949465671e-13,0,3.5868958426695e-05,3.5888722498768e-05,0,0
1,1,6.2496787631818e-20,419,-3.0402927327342e-19,4.210501397409e-11,0.99944811497484,4.2909412271511e-07,419,2.5899525068603e-13,0,3.5868916309244e-05,3.5888722498768e-05,0,0
1,1,6.2783710791642e-20,420,-3.0378987557192e-19,4.2071802638932e-11,0.99944694234292,4.2909139631836e-07,420,2.5899555456571e-13,0,3.5868874224982e-05,3.5888722498768e-05,0,0
1,1,6.3071888145645e-20,421,-3.0355007498338e-19,4.2038533705534e-11,0.99944577063739,4.2908867208962e-07,421,2.5899585820574e-13,0,3.5868832173968e-05,3.5888722498768e-05,0,0
1,1,6.3361324872904e-20,422,-3.0330987150779e-19,4.2005207173896e-11,0.99944459985988,4.2908595003259e-07,422,2.5899616160572e-13,0,3.5868790156259e-05,3.5888722498768e-05,0,0
1,1,6.3652026172478e-20,423,-3.0306926413543e-19,4.1971823125332e-11,0.99944343001197,4.2908323015096e-07,423,2.5899646476525e-13,0,3.5868748171912e-05,3.5888722498768e-05,0,0
1,1,6.394399726348e-20,424,-3.0282825286628e-19,4.1938381559843e-11,0.99944226109527,4.2908051244843e-07,424,2.5899676768391e-13,0,3.5868706220986e-05,3.5888722498768e-05,0,0
1,1,6.4237243385146e-20,425,-3.0258683729644e-19,4.1904882504534e-11,0.99944109311139,4.2907779692869e-07,425,2.5899707036131e-13,0,3.5868664303537e-05,3.5888722498768e-05,0,0
1,1,6.453176979691e-20,426,-3.0234501722399e-19,4.1871326067824e-11,0.99943992606192,4.2907508359542e-07,426,2.5899737279704e-13,0,3.5868622419622e-05,3.5888722498768e-05,0,0
1,1,6.4827581778471e-20,427,-3.0210279204305e-19,4.183771222261e-11,0.99943875994846,4.2907237245231e-07,427,2.589976749907e-13,0,3.5868580569301e-05,3.5888722498768e-05,0,0
1,1,6.512468462987e-20,428,-3.018601615517e-19,4.1804041023101e-11,0.99943759477262,4.2906966350304e-07,428,2.5899797694188e-13,0,3.5868538752628e-05,3.5888722498768e-05,0,0
1,1,6.5423083671557e-20,429,-3.0161712554797e-19,4.1770312523507e-11,0.99943643053599,4.2906695675129e-07,429,2.5899827865017e-13,0,3.5868496969663e-05,3.5888722498768e-05,0,0
1,1,6.5722784244466e-20,430,-3.0137368403188e-19,4.1736526750933e-11,0.99943526724016,4.2906425220074e-07,430,2.5899858011518e-13,0,3.5868455220462e-05,3.5888722498768e-05,0,0
1,1,6.6023791710085e-20,431,-3.0112983659951e-19,4.170268375959e-11,0.99943410488673,4.2906154985506e-07,431,2.5899888133649e-13,0,3.5868413505083e-05,3.5888722498768e-05,0,0
1,1,6.6326111450534e-20,432,-3.0088558304893e-19,4.1668783603687e-11,0.99943294347729,4.2905884971792e-07,432,2.589991823137e-13,0,3.5868371823582e-05,3.5888722498768e-05,0,0
1,1,6.6629748868631e-20,433,-3.0064092317819e-19,4.1634826283225e-11,0.99943178301344,4.29056151793e-07,433,2.589994830464e-13,0,3.5868330176018e-05,3.5888722498768e-05,0,0
1,1,6.6934709387971e-20,434,-3.0039585718923e-19,4.1600811852413e-11,0.99943062349677,4.2905345608395e-07,434,2.5899978353419e-13,0,3.5868288562446e-05,3.5888722498768e-05,0,0
1,1,6.7240998452994e-20,435,-3.0015038488011e-19,4.1566740392567e-11,0.99942946492887,4.2905076259445e-07,435,2.5900008377666e-13,0,3.5868246982924e-05,3.5888722498768e-05,0,0
1,1,6.7548621529064e-20,436,-2.9990450584692e-19,4.1532611876581e-11,0.99942830731133,4.2904807132815e-07,436,2.590003837734e-13,0,3.586820543751e-05,3.5888722498768e-05,0,0
1,1,6.785758410254e-20,437,-2.9965822049357e-19,4.1498426385771e-11,0.99942715064573,4.2904538228871e-07,437,2.5900068352401e-13,0,3.5868163926259e-05,3.5888722498768e-05,0,0
1,1,6.8167891680847e-20,438,-2.9941152841616e-19,4.1464183947243e-11,0.99942599493366,4.2904269547979e-07,438,2.5900098302808e-13,0,3.586812244923e-05,3.5888722498768e-05,0,0
1,1,6.8479549792559e-20,439,-2.9916442961469e-19,4.142988464231e-11,0.99942484017672,4.2904001090504e-07,439,2.5900128228521e-13,0,3.5868081006479e-05,3.5888722498768e-05,0,0
1,1,6.8792563987464e-20,440,-2.9891692449306e-19,4.1395528443868e-11,0.99942368637647,4.2903732856811e-07,440,2.5900158129498e-13,0,3.5868039598062e-05,3.5888722498768e-05,0,0
1,1,6.9106939836643e-20,441,-2.9866901305126e-19,4.1361115433233e-11,0.99942253353452,4.2903464847264e-07,441,2.5900188005699e-13,0,3.5867998224037e-05,3.5888722498768e-05,0,0
1,1,6.9422682932547e-20,442,-2.9842069468345e-19,4.1326645637508e-11,0.99942138165243,4.2903197062229e-07,442,2.5900217857083e-13,0,3.5867956884461e-05,3.5888722498768e-05,0,0
1,1,6.9739798889069e-20,443,-2.9817196979353e-19,4.1292119110905e-11,0.9994202307318,4.290292950207e-07,443,2.5900247683611e-13,0,3.586791557939e-05,3.5888722498768e-05,0,0
1,1,7.005829334162e-20,444,-2.9792283858344e-19,4.1257535907634e-11,0.99941908077419,4.2902662167149e-07,444,2.590027748524e-13,0,3.5867874308881e-05,3.5888722498768e-05,0,0
1,1,7.0378171947206e-20,445,-2.9767330105319e-19,4.1222896027693e-11,0.9994179317812,4.2902395057832e-07,445,2.5900307261931e-13,0,3.5867833072991e-05,3.5888722498768e-05,0,0
1,1,7.0699440384503e-20,446,-2.9742335700083e-19,4.1188199525295e-11,0.99941678375439,4.2902128174481e-07,446,2.5900337013643e-13,0,3.5867791871776e-05,3.5888722498768e-05,0,0
1,1,7.1022104353934e-20,447,-2.9717300683025e-19,4.1153446481753e-11,0.99941563669535,4.290186151746e-07,447,2.5900366740335e-13,0,3.5867750705292e-05,3.5888722498768e-05,0,0
1,1,7.1346169577742e-20,448,-2.9692225054146e-19,4.1118636897068e-11,0.99941449060565,4.2901595087131e-07,448,2.5900396441966e-13,0,3.5867709573597e-05,3.5888722498768e-05,0,0
1,1,7.1671641800074e-20,449,-2.966710883364e-19,4.1083770825449e-11,0.99941334548687,4.2901328883857e-07,449,2.5900426118497e-13,0,3.5867668476747e-05,3.5888722498768e-05,0,0
1,1,7.1998526787049e-20,450,-2.9641952021507e-19,4.1048848294003e-11,0.99941220134057,4.2901062908e-07,450,2.5900455769886e-13,0,3.5867627414799e-05,3.5888722498768e-05,0,0
1,1,7.2326830326842e-20,451,-2.9616754637942e-19,4.1013869356938e-11,0.99941105816833,4.2900797159923e-07,451,2.5900485396093e-13,0,3.5867586387808e-05,3.5888722498768e-05,0,0
1,1,7.2656558229759e-20,452,-2.9591516682946e-19,4.0978834095571e-11,0.99940991597173,4.2900531639986e-07,452,2.5900514997077e-13,0,3.5867545395831e-05,3.5888722498768e-05,0,0
1,1,7.2987716328312e-20,453,-2.9566238176712e-19,4.0943742482796e-11,0.99940877475232,4.2900266348553e-07,453,2.5900544572798e-13,0,3.5867504438925e-05,3.5888722498768e-05,0,0
1,1,7.3320310477301e-20,454,-2.9540919159631e-19,4.0908594627033e-11,0.99940763451169,4.2900001285982e-07,454,2.5900574123215e-13,0,3.5867463517145e-05,3.5888722498768e-05,0,0
1,1,7.3654346553891e-20,455,-2.9515559631703e-19,4.0873390501177e-11,0.99940649525139,4.2899736452637e-07,455,2.5900603648287e-13,0,3.5867422630549e-05,3.5888722498768e-05,0,0
1,1,7.398983045769e-20,456,-2.9490159592927e-19,4.0838130186543e-11,0.99940535697299,4.2899471848876e-07,456,2.5900633147975e-13,0,3.5867381779192e-05,3.5888722498768e-05,0,0
1,1,7.4326768110825e-20,457,-2.9464719083693e-19,4.0802813710238e-11,0.99940421967806,4.2899207475061e-07,457,2.5900662622238e-13,0,3.586734096313e-05,3.5888722498768e-05,0,0
1,1,7.4665165458025e-20,458,-2.9439238104002e-19,4.0767441153574e-11,0.99940308336817,4.2898943331552e-07,458,2.5900692071034e-13,0,3.586730018242e-05,3.5888722498768e-05,0,0
1,1,7.5005028466699e-20,459,-2.9413716694243e-19,4.0732012516554e-11,0.99940194804487,4.2898679418708e-07,459,2.5900721494325e-13,0,3.5867259437117e-05,3.5888722498768e-05,0,0
1,1,7.5346363127012e-20,460,-2.938815487461e-19,4.0696527880491e-11,0.99940081370972,4.2898415736889e-07,460,2.5900750892068e-13,0,3.5867218727278e-05,3.5888722498768e-05,0,0
1,1,7.568917545197e-20,461,-2.9362552645105e-19,4.0660987218281e-11,0.99939968036429,4.2898152286454e-07,461,2.5900780264225e-13,0,3.5867178052959e-05,3.5888722498768e-05,0,0
1,1,7.6033471477495e-20,462,-2.9336910005726e-19,4.0625390638344e-11,0.99939854801014,4.2897889067762e-07,462,2.5900809610754e-13,0,3.5867137414215e-05,3.5888722498768e-05,0,0
1,1,7.6379257262509e-20,463,-2.9311227037253e-19,4.0589738194889e-11,0.99939741664881,4.2897626081172e-07,463,2.5900838931615e-13,0,3.5867096811103e-05,3.5888722498768e-05,0,0
1,1,7.672653888901e-20,464,-2.9285503739687e-19,4.0554029860813e-11,0.99939628628188,4.2897363327042e-07,464,2.5900868226768e-13,0,3.5867056243678e-05,3.5888722498768e-05,0,0
1,1,7.7075322462158e-20,465,-2.9259740133221e-19,4.0518265744536e-11,0.9993951569109,4.2897100805731e-07,465,2.5900897496173e-13,0,3.5867015711996e-05,3.5888722498768e-05,0,0
1,1,7.7425614110349e-20,466,-2.9233936238052e-19,4.0482445846056e-11,0.99939402853741,4.2896838517595e-07,466,2.5900926739789e-13,0,3.5866975216114e-05,3.5888722498768e-05,0,0
1,1,7.7777419985305e-20,467,-2.9208092074373e-19,4.044657024669e-11,0.99939290116297,4.2896576462993e-07,467,2.5900955957576e-13,0,3.5866934756086e-05,3.5888722498768e-05,0,0
1,1,7.8130746262145e-20,468,-2.9182207642184e-19,4.0410638946437e-11,0.99939177478914,4.2896314642282e-07,468,2.5900985149493e-13,0,3.5866894331968e-05,3.5888722498768e-05,0,0
1,1,7.8485599139475e-20,469,-2.9156283022266e-19,4.0374652026613e-11,0.99939064941747,4.2896053055819e-07,469,2.5901014315501e-13,0,3.5866853943817e-05,3.5888722498768e-05,0,0
1,1,7.8841984839465e-20,470,-2.9130318214618e-19,4.0338609514322e-11,0.9993895250495,4.289579170396e-07,470,2.5901043455559e-13,0,3.5866813591687e-05,3.5888722498768e-05,0,0
1,1,7.9199909607935e-20,471,-2.9104313199045e-19,4.0302511463775e-11,0.99938840168678,4.2895530587062e-07,471,2.5901072569627e-13,0,3.5866773275634e-05,3.5888722498768e-05,0,0
1,1,7.9559379714432e-20,472,-2.9078268076522e-19,4.0266357902077e-11,0.99938727933086,4.2895269705481e-07,472,2.5901101657666e-13,0,3.5866732995715e-05,3.5888722498768e-05,0,0
1,1,7.9920401452317e-20,473,-2.9052182826853e-19,4.0230148883437e-11,0.99938615798328,4.2895009059572e-07,473,2.5901130719634e-13,0,3.5866692751983e-05,3.5888722498768e-05,0,0
1,1,8.0282981138848e-20,474,-2.9026057510623e-19,4.0193884462067e-11,0.9993850376456,4.2894748649692e-07,474,2.5901159755491e-13,0,3.5866652544495e-05,3.5888722498768e-05,0,0
1,1,8.064712511526e-20,475,-2.8999892107637e-19,4.0157564665071e-11,0.99938391831935,4.2894488476195e-07,475,2.5901188765198e-13,0,3.5866612373306e-05,3.5888722498768e-05,0,0
1,1,8.101283974685e-20,476,-2.897368667848e-19,4.0121189519553e-11,0.99938280000607,4.2894228539437e-07,476,2.5901217748715e-13,0,3.5866572238472e-05,3.5888722498768e-05,0,0
1,1,8.138013142306e-20,477,-2.8947441223152e-19,4.0084759133936e-11,0.99938168270731,4.2893968839772e-07,477,2.5901246706002e-13,0,3.5866532140047e-05,3.5888722498768e-05,0,0
1,1,8.1749006557563e-20,478,-2.8921155822432e-19,4.0048273481112e-11,0.99938056642461,4.2893709377554e-07,478,2.5901275637018e-13,0,3.5866492078087e-05,3.5888722498768e-05,0,0
1,1,8.2119471588345e-20,479,-2.889483043593e-19,4.0011732642398e-11,0.9993794511595,4.2893450153138e-07,479,2.5901304541723e-13,0,3.5866452052647e-05,3.5888722498768e-05,0,0
1,1,8.249153297779e-20,480,-2.8868465144427e-19,3.9975136644898e-11,0.99937833691352,4.2893191166877e-07,480,2.5901333420078e-13,0,3.5866412063783e-05,3.5888722498768e-05,0,0
1,1,8.2865197212764e-20,481,-2.8842059947921e-19,3.9938485542823e-11,0.99937722368821,4.2892932419125e-07,481,2.5901362272043e-13,0,3.5866372111549e-05,3.5888722498768e-05,0,0
1,1,8.3240470804702e-20,482,-2.8815614866607e-19,3.9901779390382e-11,0.9993761114851,4.2892673910235e-07,482,2.5901391097578e-13,0,3.5866332196e-05,3.5888722498768e-05,0,0
1,1,8.361736028969e-20,483,-2.8789129981266e-19,3.9865018214682e-11,0.99937500030573,4.289241564056e-07,483,2.5901419896643e-13,0,3.5866292317192e-05,3.5888722498768e-05,0,0
1,1,8.3995872228553e-20,484,-2.8762605251507e-19,3.9828202069931e-11,0.99937389015162,4.2892157610452e-07,484,2.5901448669198e-13,0,3.586625247518e-05,3.5888722498768e-05,0,0
1,1,8.4376013206941e-20,485,-2.8736040758109e-19,3.979133101034e-11,0.99937278102431,4.2891899820264e-07,485,2.5901477415204e-13,0,3.5866212670018e-05,3.5888722498768e-05,0,0
1,1,8.4757789835412e-20,486,-2.8709436501073e-19,3.9754405063014e-11,0.99937167292533,4.2891642270347e-07,486,2.590150613462e-13,0,3.5866172901761e-05,3.5888722498768e-05,0,0
1,1,8.5141208749521e-20,487,-2.8682792540984e-19,3.9717424282163e-11,0.9993705658562,4.2891384961054e-07,487,2.5901534827407e-13,0,3.5866133170465e-05,3.5888722498768e-05,0,0
1,1,8.5526276609907e-20,488,-2.865610887784e-19,3.9680388694893e-11,0.99936945981846,4.2891127892736e-07,488,2.5901563493526e-13,0,3.5866093476184e-05,3.5888722498768e-05,0,0
1,1,8.5913000102374e-20,489,-2.8629385531838e-19,3.9643298382517e-11,0.99936835481363,4.2890871065745e-07,489,2.5901592132936e-13,0,3.5866053818972e-05,3.5888722498768e-05,0,0
1,1,8.6301385937988e-20,490,-2.8602622563561e-19,3.9606153372142e-11,0.99936725084323,4.2890614480429e-07,490,2.5901620745597e-13,0,3.5866014198885e-05,3.5888722498768e-05,0,0
1,1,8.6691440853155e-20,491,-2.85758200134e-19,3.9568953717978e-11,0.99936614790878,4.2890358137142e-07,491,2.5901649331471e-13,0,3.5865974615977e-05,3.5888722498768e-05,0,0
1,1,8.7083171609714e-20,492,-2.8548977881353e-19,3.9531699447129e-11,0.99936504601182,4.2890102036232e-07,492,2.5901677890518e-13,0,3.5865935070303e-05,3.5888722498768e-05,0,0
1,1,8.7476584995021e-20,493,-2.8522096207812e-19,3.9494390586701e-11,0.99936394515386,4.2889846178049e-07,493,2.5901706422698e-13,0,3.5865895561918e-05,3.5888722498768e-05,0,0
1,1,8.7871687822041e-20,494,-2.8495175033165e-19,3.9457027218009e-11,0.99936284533641,4.2889590562944e-07,494,2.5901734927972e-13,0,3.5865856090875e-05,3.5888722498768e-05,0,0
1,1,8.8268486929435e-20,495,-2.8468214357413e-19,3.9419609395262e-11,0.99936174656101,4.2889335191265e-07,495,2.5901763406299e-13,0,3.5865816657229e-05,3.5888722498768e-05,0,0
1,1,8.8666989181647e-20,496,-2.8441214241139e-19,3.9382137145567e-11,0.99936064882916,4.2889080063362e-07,496,2.5901791857642e-13,0,3.5865777261036e-05,3.5888722498768e-05,0,0
1,1,8.9067201468994e-20,497,-2.8414174724735e-19,3.9344610550237e-11,0.99935955214238,4.2888825179583e-07,497,2.5901820281959e-13,0,3.5865737902349e-05,3.5888722498768e-05,0,0
1,1,8.9469130707755e-20,498,-2.8387095808199e-19,3.9307029582169e-11,0.99935845650218,4.2888570540277e-07,498,2.5901848679213e-13,0,3.5865698581222e-05,3.5888722498768e-05,0,0
1,1,8.9872783840263e-20,499,-2.8359977552117e-19,3.9269394322677e-11,0.99935736191008,4.2888316145792e-07,499,2.5901877049363e-13,0,3.586565929771e-05,3.5888722498768e-05,0,0
1,1,9.0278167834991e-20,500,-2.8332819976683e-19,3.9231704853076e-11,0.99935626836759,4.2888061996475e-07,500,2.590190539237e-13,0,3.5865620051868e-05,3.5888722498768e-05,0,0
1,1,9.0685289686642e-20,501,-2.8305623102091e-19,3.9193961173366e-11,0.99935517587622,4.2887808092674e-07,501,2.5901933708195e-13,0,3.5865580843748e-05,3.5888722498768e-05,0,0
1,1,9.1094156416244e-20,502,-2.8278386968733e-19,3.9156163337759e-11,0.99935408443748,4.2887554434737e-07,502,2.5901961996799e-13,0,3.5865541673406e-05,3.5888722498768e-05,0,0
1,1,9.1504775071235e-20,503,-2.8251111596801e-19,3.9118311427567e-11,0.99935299405288,4.288730102301e-07,503,2.5901990258141e-13,0,3.5865502540896e-05,3.5888722498768e-05,0,0
1,1,9.1917152725556e-20,504,-2.8223797067077e-19,3.9080405469898e-11,0.99935190472392,4.288704785784e-07,504,2.5902018492185e-13,0,3.5865463446272e-05,3.5888722498768e-05,0,0
1,1,9.2331296479743e-20,505,-2.8196443359365e-19,3.904244546475e-11,0.99935081645211,4.2886794939573e-07,505,2.5902046698889e-13,0,3.5865424389587e-05,3.5888722498768e-05,0,0
1,1,9.2747213461019e-20,506,-2.8169050514054e-19,3.9004431520544e-11,0.99934972923896,4.2886542268555e-07,506,2.5902074878215e-13,0,3.5865385370896e-05,3.5888722498768e-05,0,0
1,1,9.3164910823382e-20,507,-2.814161859173e-19,3.8966363664385e-11,0.99934864308596,4.2886289845132e-07,507,2.5902103030123e-13,0,3.5865346390253e-05,3.5888722498768e-05,0,0
1,1,9.3584395747701e-20,508,-2.8114147592391e-19,3.8928241923378e-11,0.99934755799462,4.2886037669649e-07,508,2.5902131154575e-13,0,3.5865307447711e-05,3.5888722498768e-05,0,0
1,1,9.4005675441804e-20,509,-2.8086637576624e-19,3.8890066378838e-11,0.99934647396643,4.2885785742452e-07,509,2.5902159251532e-13,0,3.5865268543325e-05,3.5888722498768e-05,0,0
1,1,9.4428757140577e-20,510,-2.8059088564622e-19,3.8851837084975e-11,0.9993453910029,4.2885534063884e-07,510,2.5902187320955e-13,0,3.5865229677148e-05,3.5888722498768e-05,0,0
1,1,9.4853648106049e-20,511,-2.803150057658e-19,3.881355404179e-11,0.99934430910553,4.2885282634291e-07,511,2.5902215362804e-13,0,3.5865190849233e-05,3.5888722498768e-05,0,0
1,1,9.528035562749e-20,512,-2.8003873673084e-19,3.8775217303492e-11,0.99934322827581,4.2885031454017e-07,512,2.5902243377041e-13,0,3.5865152059635e-05,3.5888722498768e-05,0,0
1,1,9.5708887021504e-20,513,-2.7976207854132e-19,3.8736826951397e-11,0.99934214851523,4.2884780523405e-07,513,2.5902271363626e-13,0,3.5865113308408e-05,3.5888722498768e-05,0,0
1,1,9.6139249632122e-20,514,-2.7948503200504e-19,3.8698383039715e-11,0.99934106982528,4.28845298428e-07,514,2.5902299322522e-13,0,3.5865074595604e-05,3.5888722498768e-05,0,0
1,1,9.6571450830893e-20,515,-2.7920759712201e-19,3.8659885568445e-11,0.99933999220747,4.2884279412543e-07,515,2.5902327253688e-13,0,3.5865035921278e-05,3.5888722498768e-05,0,0
1,1,9.7005498016985e-20,516,-2.7892977409417e-19,3.8621334618903e-11,0.99933891566328,4.2884029232979e-07,516,2.5902355157087e-13,0,3.5864997285482e-05,3.5888722498768e-05,0,0
1,1,9.7441398617272e-20,517,-2.7865156372931e-19,3.8582730218194e-11,0.9993378401942,4.2883779304449e-07,517,2.5902383032679e-13,0,3.5864958688271e-05,3.5888722498768e-05,0,0
1,1,9.7879160086433e-20,518,-2.7837296562355e-19,3.8544072447633e-11,0.99933676580172,4.2883529627296e-07,518,2.5902410880426e-13,0,3.5864920129698e-05,3.5888722498768e-05,0,0
1,1,9.8318789907047e-20,519,-2.7809398078661e-19,3.8505361334325e-11,0.99933569248733,4.2883280201862e-07,519,2.5902438700289e-13,0,3.5864881609816e-05,3.5888722498768e-05,0,0
1,1,9.8760295589687e-20,520,-2.7781460962239e-19,3.8466596905375e-11,0.99933462025251,4.2883031028489e-07,520,2.590246649223e-13,0,3.5864843128678e-05,3.5888722498768e-05,0,0
1,1,9.9203684673017e-20,521,-2.7753485213091e-19,3.8427779242099e-11,0.99933354909874,4.2882782107517e-07,521,2.5902494256209e-13,0,3.5864804686338e-05,3.5888722498768e-05,0,0
1,1,9.9648964723886e-20,522,-2.7725470831215e-19,3.83889083716e-11,0.99933247902751,4.2882533439289e-07,522,2.5902521992188e-13,0,3.5864766282849e-05,3.5888722498768e-05,0,0
1,1,1.0009614333742e-19,523,-2.7697417917586e-19,3.8349984348091e-11,0.9993314100403,4.2882285024144e-07,523,2.5902549700129e-13,0,3.5864727918264e-05,3.5888722498768e-05,0,0
1,1,1.0054522813714e-19,524,-2.7669326512593e-19,3.8311007252885e-11,0.99933034213859,4.2882036862423e-07,524,2.5902577379993e-13,0,3.5864689592636e-05,3.5888722498768e-05,0,0
1,1,1.0099622677503e-19,525,-2.7641196575848e-19,3.8271977058878e-11,0.99932927532386,4.2881788954466e-07,525,2.5902605031741e-13,0,3.5864651306019e-05,3.5888722498768e-05,0,0
1,1,1.0144914693165e-19,526,-2.7613028188128e-19,3.8232893901594e-11,0.99932820959759,4.2881541300612e-07,526,2.5902632655335e-13,0,3.5864613058465e-05,3.5888722498768e-05,0,0
1,1,1.0190399631621e-19,527,-2.7584821389825e-19,3.819375775393e-11,0.99932714496125,4.2881293901202e-07,527,2.5902660250737e-13,0,3.5864574850027e-05,3.5888722498768e-05,0,0
1,1,1.0236078266673e-19,528,-2.7556576201132e-19,3.8154568724304e-11,0.99932608141631,4.2881046756575e-07,528,2.5902687817909e-13,0,3.5864536680758e-05,3.5888722498768e-05,0,0
1,1,1.0281951375006e-19,529,-2.752829266244e-19,3.8115326839823e-11,0.99932501896426,4.2880799867068e-07,529,2.5902715356811e-13,0,3.5864498550711e-05,3.5888722498768e-05,0,0
1,1,1.0328019736203e-19,530,-2.7499970854527e-19,3.807603212759e-11,0.99932395760656,4.2880553233021e-07,530,2.5902742867405e-13,0,3.5864460459939e-05,3.5888722498768e-05,0,0
