Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.4401005988426e-19,605,-2.5295973800215e-19,3.501901305286e-11,0.99924681420592,4.2862630055802e-07,605,2.5904742595339e-13,0,3.5861691881861e-05,3.5888722498768e-05,0,0
1,1,1.4464430466601e-19,606,-2.5264817303312e-19,3.4975812719142e-11,0.99924583919164,4.2862403564129e-07,606,2.5904767871843e-13,0,3.5861656889845e-05,3.5888722498768e-05,0,0
1,1,1.4528119748832e-19,607,-2.5233625324077e-19,3.4932563487905e-11,0.99924486538194,4.286217735325e-07,607,2.5904793117168e-13,0,3.5861621941059e-05,3.5888722498768e-05,0,0
1,1,1.4592074873435e-19,608,-2.5202397943288e-19,3.4889265494676e-11,0.99924389277819,4.2861951423476e-07,608,2.5904818331279e-13,0,3.5861587035553e-05,3.5888722498768e-05,0,0
1,1,1.46562968825e-19,609,-2.5171135160947e-19,3.4845918793665e-11,0.99924292138173,4.286172577512e-07,609,2.5904843514141e-13,0,3.5861552173375e-05,3.5888722498768e-05,0,0
1,1,1.47207868219e-19,610,-2.5139837037637e-19,3.4802523384871e-11,0.99924195119393,4.2861500408493e-07,610,2.5904868665717e-13,0,3.5861517354575e-05,3.5888722498768e-05,0,0
1,1,1.4785545741307e-19,611,-2.5108503613748e-19,3.4759079376714e-11,0.99924098221614,4.2861275323905e-07,611,2.5904893785974e-13,0,3.58614825792e-05,3.5888722498768e-05,0,0
1,1,1.48505746942e-19,612,-2.507713492967e-19,3.47155867963e-11,0.99924001444972,4.2861050521669e-07,612,2.5904918874874e-13,0,3.58614478473e-05,3.5888722498768e-05,0,0
1,1,1.4915874737882e-19,613,-2.5045731005597e-19,3.4672045697839e-11,0.99923904789602,4.2860826002095e-07,613,2.5904943932385e-13,0,3.5861413158922e-05,3.5888722498768e-05,0,0
1,1,1.4981446933489e-19,614,-2.5014291902115e-19,3.4628456162646e-11,0.99923808255638,4.2860601765492e-07,614,2.5904968958469e-13,0,3.5861378514116e-05,3.5888722498768e-05,0,0
1,1,1.5047292346006e-19,615,-2.4982817679807e-19,3.4584818217826e-11,0.99923711843217,4.2860377812171e-07,615,2.5904993953092e-13,0,3.586134391293e-05,3.5888722498768e-05,0,0
1,1,1.5113412044276e-19,616,-2.4951308338674e-19,3.4541131917589e-11,0.99923615552471,4.286015414244e-07,616,2.5905018916219e-13,0,3.5861309355412e-05,3.5888722498768e-05,0,0
1,1,1.5179807101015e-19,617,-2.4919763919106e-19,3.449739734325e-11,0.99923519383537,4.285993075661e-07,617,2.5905043847815e-13,0,3.586127484161e-05,3.5888722498768e-05,0,0
1,1,1.5246478592825e-19,618,-2.4888184501881e-19,3.445361454902e-11,0.99923423336549,4.2859707654988e-07,618,2.5905068747845e-13,0,3.5861240371574e-05,3.5888722498768e-05,0,0
1,1,1.5313427600206e-19,619,-2.4856570107194e-19,3.4409783589108e-11,0.99923327411641,4.2859484837882e-07,619,2.5905093616273e-13,0,3.586120594535e-05,3.5888722498768e-05,0,0
1,1,1.5380655207567e-19,620,-2.4824920775436e-19,3.4365904517724e-11,0.99923231608946,4.2859262305602e-07,620,2.5905118453065e-13,0,3.5861171562987e-05,3.5888722498768e-05,0,0
1,1,1.5448162503243e-19,621,-2.4793236526801e-19,3.4321977361975e-11,0.999231359286,4.2859040058454e-07,621,2.5905143258186e-13,0,3.5861137224533e-05,3.5888722498768e-05,0,0
1,1,1.5515950579504e-19,622,-2.4761517462263e-19,3.4278002230279e-11,0.99923040370735,4.2858818096746e-07,622,2.5905168031601e-13,0,3.5861102930036e-05,3.5888722498768e-05,0,0
1,1,1.5584020532569e-19,623,-2.4729763561628e-19,3.4233979122637e-11,0.99922944935486,4.2858596420784e-07,623,2.5905192773275e-13,0,3.5861068679545e-05,3.5888722498768e-05,0,0
1,1,1.5652373462621e-19,624,-2.469797488548e-19,3.4189908174574e-11,0.99922849622985,4.2858375030875e-07,624,2.5905217483173e-13,0,3.5861034473106e-05,3.5888722498768e-05,0,0
1,1,1.5721010473816e-19,625,-2.4666151474208e-19,3.4145789358985e-11,0.99922754433367,4.2858153927325e-07,625,2.5905242161261e-13,0,3.5861000310769e-05,3.5888722498768e-05,0,0
1,1,1.57899326743e-19,626,-2.4634293388397e-19,3.4101622784291e-11,0.99922659366764,4.285793311044e-07,626,2.5905266807504e-13,0,3.586096619258e-05,3.5888722498768e-05,0,0
1,1,1.585914117622e-19,627,-2.4602400628048e-19,3.4057408504701e-11,0.9992256442331,4.2857712580525e-07,627,2.5905291421867e-13,0,3.5860932118587e-05,3.5888722498768e-05,0,0
1,1,1.5928637095737e-19,628,-2.4570473273939e-19,3.4013146547321e-11,0.99922469603137,4.2857492337885e-07,628,2.5905316004316e-13,0,3.5860898088838e-05,3.5888722498768e-05,0,0
1,1,1.5998421553039e-19,629,-2.453851136646e-19,3.3968836993465e-11,0.99922374906378,4.2857272382825e-07,629,2.5905340554815e-13,0,3.5860864103382e-05,3.5888722498768e-05,0,0
1,1,1.6068495672357e-19,630,-2.4506514905611e-19,3.3924479897343e-11,0.99922280333166,4.2857052715648e-07,630,2.5905365073332e-13,0,3.5860830162264e-05,3.5888722498768e-05,0,0
1,1,1.6138860581973e-19,631,-2.4474483972172e-19,3.3880075313167e-11,0.99922185883632,4.285683333666e-07,631,2.590538955983e-13,0,3.5860796265533e-05,3.5888722498768e-05,0,0
1,1,1.6209517414237e-19,632,-2.4442418586337e-19,3.3835623295146e-11,0.9992209155791,4.2856614246162e-07,632,2.5905414014276e-13,0,3.5860762413237e-05,3.5888722498768e-05,0,0
1,1,1.628046730558e-19,633,-2.4410318828886e-19,3.3791123924595e-11,0.99921997356131,4.2856395444459e-07,633,2.5905438436635e-13,0,3.5860728605422e-05,3.5888722498768e-05,0,0
1,1,1.6351711396527e-19,634,-2.4378184699819e-19,3.3746577228618e-11,0.99921903278426,4.2856176931853e-07,634,2.5905462826872e-13,0,3.5860694842136e-05,3.5888722498768e-05,0,0
1,1,1.6423250831709e-19,635,-2.434601625972e-19,3.3701983288533e-11,0.99921809324929,4.2855958708647e-07,635,2.5905487184954e-13,0,3.5860661123426e-05,3.5888722498768e-05,0,0
1,1,1.6495086759878e-19,636,-2.4313813548979e-19,3.3657342158547e-11,0.9992171549577,4.2855740775142e-07,636,2.5905511510847e-13,0,3.586062744934e-05,3.5888722498768e-05,0,0
1,1,1.656722033392e-19,637,-2.428157658779e-19,3.3612653892873e-11,0.99921621791081,4.285552313164e-07,637,2.5905535804515e-13,0,3.5860593819924e-05,3.5888722498768e-05,0,0
1,1,1.6639652710867e-19,638,-2.4249305456934e-19,3.3567918518614e-11,0.99921528210992,4.2855305778442e-07,638,2.5905560065925e-13,0,3.5860560235226e-05,3.5888722498768e-05,0,0
1,1,1.6712385051914e-19,639,-2.4217000176605e-19,3.352313614419e-11,0.99921434755636,4.285508871585e-07,639,2.5905584295042e-13,0,3.5860526695293e-05,3.5888722498768e-05,0,0
1,1,1.6785418522428e-19,640,-2.4184660787192e-19,3.3478306769603e-11,0.99921341425143,4.2854871944164e-07,640,2.5905608491833e-13,0,3.5860493200172e-05,3.5888722498768e-05,0,0
1,1,1.6858754291966e-19,641,-2.4152287308891e-19,3.3433430530376e-11,0.99921248219644,4.2854655463683e-07,641,2.5905632656263e-13,0,3.5860459749909e-05,3.5888722498768e-05,0,0
1,1,1.6932393534284e-19,642,-2.411987982248e-19,3.3388507453616e-11,0.99921155139268,4.2854439274707e-07,642,2.5905656788298e-13,0,3.5860426344552e-05,3.5888722498768e-05,0,0
1,1,1.7006337427356e-19,643,-2.4087438327961e-19,3.3343537539322e-11,0.99921062184148,4.2854223377537e-07,643,2.5905680887905e-13,0,3.5860392984147e-05,3.5888722498768e-05,0,0
1,1,1.7080587153384e-19,644,-2.4054962865722e-19,3.3298520923019e-11,0.99920969354413,4.2854007772471e-07,644,2.5905704955048e-13,0,3.5860359668741e-05,3.5888722498768e-05,0,0
1,1,1.7155143898811e-19,645,-2.4022453496348e-19,3.3253457658918e-11,0.99920876650193,4.2853792459807e-07,645,2.5905728989695e-13,0,3.5860326398381e-05,3.5888722498768e-05,0,0
1,1,1.7230008854338e-19,646,-2.3989950104646e-19,3.3208347774124e-11,0.99920784071618,4.2853577439843e-07,646,2.5905752991822e-13,0,3.5860293173113e-05,3.5888722498768e-05,0,0
1,1,1.7305183214936e-19,647,-2.3957332147622e-19,3.3163191295741e-11,0.99920691618818,4.2853362712878e-07,647,2.5905776961373e-13,0,3.5860259992985e-05,3.5888722498768e-05,0,0
1,1,1.7380668179858e-19,648,-2.3924721400155e-19,3.311798833219e-11,0.99920599291923,4.2853148279209e-07,648,2.5905800898326e-13,0,3.5860226858042e-05,3.5888722498768e-05,0,0
1,1,1.7456464952659e-19,649,-2.3892076927307e-19,3.3072738964786e-11,0.99920507091061,4.2852934139133e-07,649,2.5905824802648e-13,0,3.5860193768331e-05,3.5888722498768e-05,0,0
1,1,1.7532574741202e-19,650,-2.3859398809857e-19,3.3027443193528e-11,0.99920415016363,4.2852720292947e-07,650,2.5905848674303e-13,0,3.5860160723898e-05,3.5888722498768e-05,0,0
1,1,1.7608998757677e-19,651,-2.3826687007415e-19,3.2982101126839e-11,0.99920323067957,4.2852506740947e-07,651,2.590587251326e-13,0,3.586012772479e-05,3.5888722498768e-05,0,0
1,1,1.7685738218615e-19,652,-2.3793941600761e-19,3.2936712791821e-11,0.99920231245972,4.2852293483429e-07,652,2.5905896319484e-13,0,3.5860094771053e-05,3.5888722498768e-05,0,0
1,1,1.7762794344899e-19,653,-2.3761162650479e-19,3.2891278269791e-11,0.99920139550538,4.2852080520688e-07,653,2.5905920092941e-13,0,3.5860061862733e-05,3.5888722498768e-05,0,0
1,1,1.784016836178e-19,654,-2.3728350217153e-19,3.2845797560748e-11,0.99920047981782,4.285186785302e-07,654,2.5905943833599e-13,0,3.5860028999877e-05,3.5888722498768e-05,0,0
1,1,1.7917861498893e-19,655,-2.369550428059e-19,3.2800270827324e-11,0.99919956539833,4.2851655480719e-07,655,2.5905967541423e-13,0,3.585999618253e-05,3.5888722498768e-05,0,0
1,1,1.7995874990266e-19,656,-2.3662624941762e-19,3.2754698042411e-11,0.9991986522482,4.285144340408e-07,656,2.590599121638e-13,0,3.5859963410738e-05,3.5888722498768e-05,0,0
1,1,1.8074210074342e-19,657,-2.362971220067e-19,3.2709079314432e-11,0.99919774036871,4.2851231623397e-07,657,2.5906014858437e-13,0,3.5859930684548e-05,3.5888722498768e-05,0,0
1,1,1.8152867993983e-19,658,-2.3596766138094e-19,3.2663414697596e-11,0.99919682976113,4.2851020138963e-07,658,2.5906038467561e-13,0,3.5859898004006e-05,3.5888722498768e-05,0,0
1,1,1.8231849996494e-19,659,-2.3563786754033e-19,3.2617704219008e-11,0.99919592042674,4.2850808951071e-07,659,2.5906062043717e-13,0,3.5859865369157e-05,3.5888722498768e-05,0,0
1,1,1.8311157333632e-19,660,-2.3530774129267e-19,3.2571947959983e-11,0.99919501236682,4.2850598060015e-07,660,2.5906085586874e-13,0,3.5859832780046e-05,3.5888722498768e-05,0,0
1,1,1.8390791261621e-19,661,-2.3497728304185e-19,3.2526145974732e-11,0.99919410558265,4.2850387466087e-07,661,2.5906109096997e-13,0,3.5859800236721e-05,3.5888722498768e-05,0,0
1,1,1.8470753041167e-19,662,-2.3464649278788e-19,3.2480298344569e-11,0.99919320007549,4.2850177169579e-07,662,2.5906132574053e-13,0,3.5859767739226e-05,3.5888722498768e-05,0,0
1,1,1.8551043937474e-19,663,-2.3431537154049e-19,3.2434405123705e-11,0.99919229584663,4.2849967170782e-07,663,2.590615601801e-13,0,3.5859735287608e-05,3.5888722498768e-05,0,0
1,1,1.8631665220255e-19,664,-2.3398391970358e-19,3.2388466339245e-11,0.99919139289732,4.2849757469989e-07,664,2.5906179428834e-13,0,3.5859702881911e-05,3.5888722498768e-05,0,0
1,1,1.871261816375e-19,665,-2.3365213727716e-19,3.2342482072503e-11,0.99919049122884,4.2849548067489e-07,665,2.5906202806492e-13,0,3.5859670522181e-05,3.5888722498768e-05,0,0
1,1,1.8793904046736e-19,666,-2.3332002486706e-19,3.229645237769e-11,0.99918959084245,4.2849338963573e-07,666,2.5906226150951e-13,0,3.5859638208464e-05,3.5888722498768e-05,0,0
1,1,1.8875524152548e-19,667,-2.3298758287719e-19,3.2250377363227e-11,0.99918869173941,4.2849130158531e-07,667,2.5906249462179e-13,0,3.5859605940805e-05,3.5888722498768e-05,0,0
1,1,1.8957479769089e-19,668,-2.3265481211534e-19,3.2204257029112e-11,0.999187793921,4.2848921652654e-07,668,2.5906272740142e-13,0,3.5859573719249e-05,3.5888722498768e-05,0,0
1,1,1.9039772188845e-19,669,-2.3232171258151e-19,3.2158091483768e-11,0.99918689738846,4.284871344623e-07,669,2.5906295984807e-13,0,3.5859541543842e-05,3.5888722498768e-05,0,0
1,1,1.9122402708901e-19,670,-2.3198828488154e-19,3.2111880727192e-11,0.99918600214307,4.2848505539549e-07,670,2.5906319196141e-13,0,3.5859509414629e-05,3.5888722498768e-05,0,0
1,1,1.9205372630956e-19,671,-2.3165452941933e-19,3.2065624867806e-11,0.99918510818607,4.2848297932898e-07,671,2.5906342374113e-13,0,3.5859477331655e-05,3.5888722498768e-05,0,0
1,1,1.9288683261338e-19,672,-2.3132044680072e-19,3.2019323932715e-11,0.99918421551873,4.2848090626566e-07,672,2.5906365518688e-13,0,3.5859445294964e-05,3.5888722498768e-05,0,0
1,1,1.9372335911014e-19,673,-2.3098603722767e-19,3.1972978030339e-11,0.9991833241423,4.2847883620841e-07,673,2.5906388629834e-13,0,3.5859413304603e-05,3.5888722498768e-05,0,0
1,1,1.9456331895614e-19,674,-2.3065130110407e-19,3.1926587187783e-11,0.99918243405803,4.2847676916011e-07,674,2.590641170752e-13,0,3.5859381360616e-05,3.5888722498768e-05,0,0
1,1,1.9540672535438e-19,675,-2.3031623923772e-19,3.1880151459256e-11,0.99918154526716,4.2847470512361e-07,675,2.5906434751711e-13,0,3.5859349463047e-05,3.5888722498768e-05,0,0
1,1,1.9625359155474e-19,676,-2.299808516286e-19,3.1833670926075e-11,0.99918065777096,4.2847264410179e-07,676,2.5906457762376e-13,0,3.5859317611943e-05,3.5888722498768e-05,0,0
1,1,1.9710393085412e-19,677,-2.2964513928648e-19,3.178714564245e-11,0.99917977157067,4.2847058609751e-07,677,2.5906480739481e-13,0,3.5859285807347e-05,3.5888722498768e-05,0,0
1,1,1.9795775659663e-19,678,-2.2930910200939e-19,3.1740575662589e-11,0.99917888666753,4.2846853111363e-07,678,2.5906503682996e-13,0,3.5859254049304e-05,3.5888722498768e-05,0,0
1,1,1.9881508217368e-19,679,-2.2897274040318e-19,3.1693961094915e-11,0.9991780030628,4.2846647915299e-07,679,2.5906526592886e-13,0,3.5859222337859e-05,3.5888722498768e-05,0,0
1,1,1.9967592102416e-19,680,-2.286360554776e-19,3.1647301912321e-11,0.9991771207577,4.2846443021846e-07,680,2.5906549469119e-13,0,3.5859190673056e-05,3.5888722498768e-05,0,0
1,1,2.0054028663461e-19,681,-2.2829904682875e-19,3.1600598277438e-11,0.99917623975348,4.2846238431287e-07,681,2.5906572311664e-13,0,3.5859159054941e-05,3.5888722498768e-05,0,0
1,1,2.0140819253934e-19,682,-2.2796171546637e-19,3.155385016316e-11,0.99917536005139,4.2846034143907e-07,682,2.5906595120488e-13,0,3.5859127483556e-05,3.5888722498768e-05,0,0
1,1,2.0227965232062e-19,683,-2.2762406179435e-19,3.1507057677909e-11,0.99917448165265,4.2845830159989e-07,683,2.5906617895559e-13,0,3.5859095958948e-05,3.5888722498768e-05,0,0
1,1,2.0315467960878e-19,684,-2.2728608601465e-19,3.1460220875894e-11,0.9991736045585,4.2845626479817e-07,684,2.5906640636844e-13,0,3.585906448116e-05,3.5888722498768e-05,0,0
1,1,2.040332880824e-19,685,-2.2694778893506e-19,3.1413339811326e-11,0.99917272877019,4.2845423103674e-07,685,2.5906663344312e-13,0,3.5859033050236e-05,3.5888722498768e-05,0,0
1,1,2.0491549146849e-19,686,-2.2660917055558e-19,3.1366414538414e-11,0.99917185428893,4.2845220031843e-07,686,2.590668601793e-13,0,3.5859001666221e-05,3.5888722498768e-05,0,0
1,1,2.0580130354256e-19,687,-2.26270231684e-19,3.1319445165578e-11,0.99917098111596,4.2845017264606e-07,687,2.5906708657666e-13,0,3.5858970329159e-05,3.5888722498768e-05,0,0
1,1,2.0669073812887e-19,688,-2.2593097232032e-19,3.1272431692819e-11,0.99917010925251,4.2844814802244e-07,688,2.5906731263487e-13,0,3.5858939039094e-05,3.5888722498768e-05,0,0
1,1,2.0758380910053e-19,689,-2.2559139367623e-19,3.1225374228557e-11,0.9991692386998,4.2844612645038e-07,689,2.5906753835364e-13,0,3.585890779607e-05,3.5888722498768e-05,0,0
1,1,2.0848053037964e-19,690,-2.2525149554979e-19,3.1178272827002e-11,0.99916836945907,4.2844410793271e-07,690,2.5906776373262e-13,0,3.585887660013e-05,3.5888722498768e-05,0,0
1,1,2.0938091593752e-19,691,-2.2491127874879e-19,3.1131127515259e-11,0.99916750153153,4.2844209247222e-07,691,2.590679887715e-13,0,3.585884545132e-05,3.5888722498768e-05,0,0
1,1,2.1028497979479e-19,692,-2.2457074327322e-19,3.1083938401748e-11,0.9991666349184,4.2844008007172e-07,692,2.5906821346997e-13,0,3.5858814349682e-05,3.5888722498768e-05,0,0
1,1,2.1119273602155e-19,693,-2.2422989033478e-19,3.103670554068e-11,0.99916576962091,4.28438070734e-07,693,2.5906843782771e-13,0,3.5858783295261e-05,3.5888722498768e-05,0,0
1,1,2.1210419873756e-19,694,-2.2388871952958e-19,3.0989428986264e-11,0.99916490564027,4.2843606446186e-07,694,2.5906866184439e-13,0,3.58587522881e-05,3.5888722498768e-05,0,0
1,1,2.1301938211238e-19,695,-2.2354723186735e-19,3.0942108765605e-11,0.99916404297771,4.2843406125809e-07,695,2.590688855197e-13,0,3.5858721328243e-05,3.5888722498768e-05,0,0
1,1,2.1393830036554e-19,696,-2.2320542775198e-19,3.0894745014229e-11,0.99916318163443,4.2843206112547e-07,696,2.5906910885333e-13,0,3.5858690415733e-05,3.5888722498768e-05,0,0
1,1,2.1486096776665e-19,697,-2.2286330738544e-19,3.0847337705031e-11,0.99916232161164,4.2843006406678e-07,697,2.5906933184496e-13,0,3.5858659550614e-05,3.5888722498768e-05,0,0
1,1,2.1578739863564e-19,698,-2.2252087157551e-19,3.0799887000641e-11,0.99916146291056,4.2842807008481e-07,698,2.5906955449427e-13,0,3.585862873293e-05,3.5888722498768e-05,0,0
1,1,2.1671760734286e-19,699,-2.2217812032219e-19,3.0752392873954e-11,0.99916060553241,4.2842607918232e-07,699,2.5906977680095e-13,0,3.5858597962723e-05,3.5888722498768e-05,0,0
1,1,2.1765160830924e-19,700,-2.2183505463522e-19,3.0704855460495e-11,0.99915974947837,4.2842409136209e-07,700,2.5906999876468e-13,0,3.5858567240038e-05,3.5888722498768e-05,0,0
1,1,2.185894160065e-19,701,-2.2149167431266e-19,3.0657274760265e-11,0.99915889474968,4.2842210662688e-07,701,2.5907022038514e-13,0,3.5858536564917e-05,3.5888722498768e-05,0,0
1,1,2.1953104495724e-19,702,-2.211479805662e-19,3.0609650908788e-11,0.99915804134751,4.2842012497944e-07,702,2.5907044166203e-13,0,3.5858505937403e-05,3.5888722498768e-05,0,0
1,1,2.2047650973518e-19,703,-2.2080397319388e-19,3.0561983906064e-11,0.99915718927309,4.2841814642255e-07,703,2.5907066259503e-13,0,3.5858475357541e-05,3.5888722498768e-05,0,0
1,1,2.2142582496525e-19,704,-2.2045965280156e-19,3.051427383341e-11,0.9991563385276,4.2841617095895e-07,704,2.5907088318383e-13,0,3.5858444825373e-05,3.5888722498768e-05,0,0
1,1,2.2237900532378e-19,705,-2.2011502019702e-19,3.0466520745034e-11,0.99915548911225,4.2841419859139e-07,705,2.5907110342811e-13,0,3.5858414340941e-05,3.5888722498768e-05,0,0
1,1,2.2333606553869e-19,706,-2.1977007578416e-19,3.0418724749357e-11,0.99915464102824,4.2841222932262e-07,706,2.5907132332757e-13,0,3.5858383904289e-05,3.5888722498768e-05,0,0
1,1,2.2429702038961e-19,707,-2.1942481956299e-19,3.0370885846379e-11,0.99915379427675,4.2841026315537e-07,707,2.5907154288188e-13,0,3.5858353515461e-05,3.5888722498768e-05,0,0
1,1,2.2526188470806e-19,708,-2.190792523413e-19,3.0323004171625e-11,0.99915294885899,4.2840830009238e-07,708,2.5907176209075e-13,0,3.5858323174498e-05,3.5888722498768e-05,0,0
1,1,2.2623067337763e-19,709,-2.1873337452298e-19,3.0275079725096e-11,0.99915210477615,4.2840634013639e-07,709,2.5907198095385e-13,0,3.5858292881443e-05,3.5888722498768e-05,0,0
1,1,2.272034013341e-19,710,-2.1838718651193e-19,3.0227112615211e-11,0.99915126202941,4.2840438329013e-07,710,2.5907219947088e-13,0,3.5858262636339e-05,3.5888722498768e-05,0,0
1,1,2.2818008356568e-19,711,-2.1804068891399e-19,3.0179102841971e-11,0.99915042061997,4.2840242955631e-07,711,2.5907241764153e-13,0,3.5858232439229e-05,3.5888722498768e-05,0,0
1,1,2.2916073511308e-19,712,-2.1769388213307e-19,3.0131050540901e-11,0.999149580549,4.2840047893766e-07,712,2.5907263546549e-13,0,3.5858202290156e-05,3.5888722498768e-05,0,0
1,1,2.3014537106975e-19,713,-2.1734676657306e-19,3.008295576621e-11,0.9991487418177,4.283985314369e-07,713,2.5907285294245e-13,0,3.5858172189161e-05,3.5888722498768e-05,0,0
1,1,2.3113400658203e-19,714,-2.1699934263785e-19,3.0034818545004e-11,0.99914790442725,4.2839658705673e-07,714,2.590730700721e-13,0,3.5858142136288e-05,3.5888722498768e-05,0,0
1,1,2.3212665684928e-19,715,-2.1665161113524e-19,2.9986638985704e-11,0.99914706837883,4.2839464579987e-07,715,2.5907328685413e-13,0,3.5858112131578e-05,3.5888722498768e-05,0,0
1,1,2.331233371241e-19,716,-2.1630357186328e-19,2.9938417088309e-11,0.99914623367362,4.2839270766901e-07,716,2.5907350328824e-13,0,3.5858082175075e-05,3.5888722498768e-05,0,0
1,1,2.3412406271246e-19,717,-2.1595522603367e-19,2.9890152988344e-11,0.99914540031279,4.2839077266686e-07,717,2.5907371937412e-13,0,3.5858052266819e-05,3.5888722498768e-05,0,0
1,1,2.3512884897387e-19,718,-2.1560657364639e-19,2.9841846685809e-11,0.99914456829752,4.2838884079612e-07,718,2.5907393511147e-13,0,3.5858022406855e-05,3.5888722498768e-05,0,0
1,1,2.3613771132157e-19,719,-2.1525761550925e-19,2.9793498289125e-11,0.99914373762899,4.2838691205947e-07,719,2.5907415049996e-13,0,3.5857992595222e-05,3.5888722498768e-05,0,0
1,1,2.371506652227e-19,720,-2.1490835182419e-19,2.9745107852502e-11,0.99914290830836,4.283849864596e-07,720,2.5907436553931e-13,0,3.5857962831965e-05,3.5888722498768e-05,0,0
1,1,2.3816772619842e-19,721,-2.1455878299512e-19,2.969667543015e-11,0.99914208033682,4.2838306399919e-07,721,2.5907458022921e-13,0,3.5857933117124e-05,3.5888722498768e-05,0,0
1,1,2.3918890982415e-19,722,-2.1420890962787e-19,2.9648201130489e-11,0.99914125371551,4.2838114468093e-07,722,2.5907479456934e-13,0,3.5857903450742e-05,3.5888722498768e-05,0,0
1,1,2.4021423172968e-19,723,-2.1385873212634e-19,2.9599684953519e-11,0.99914042844563,4.2837922850748e-07,723,2.5907500855942e-13,0,3.585787383286e-05,3.5888722498768e-05,0,0
1,1,2.4124370759938e-19,724,-2.1350825129832e-19,2.9551127034766e-11,0.99913960452832,4.2837731548152e-07,724,2.5907522219912e-13,0,3.585784426352e-05,3.5888722498768e-05,0,0
1,1,2.4227735317236e-19,725,-2.1315746694188e-19,2.9502527347123e-11,0.99913878196475,4.2837540560572e-07,725,2.5907543548816e-13,0,3.5857814742765e-05,3.5888722498768e-05,0,0
1,1,2.4331518424263e-19,726,-2.1280638006674e-19,2.9453886053223e-11,0.99913796075608,4.2837349888273e-07,726,2.5907564842622e-13,0,3.5857785270635e-05,3.5888722498768e-05,0,0
1,1,2.4435721665928e-19,727,-2.1245499127876e-19,2.9405203125958e-11,0.99913714090347,4.2837159531521e-07,727,2.59075861013e-13,0,3.5857755847173e-05,3.5888722498768e-05,0,0
1,1,2.4540346632666e-19,728,-2.1210330057793e-19,2.9356478700856e-11,0.99913632240809,4.2836969490582e-07,728,2.5907607324821e-13,0,3.5857726472419e-05,3.5888722498768e-05,0,0
1,1,2.4645394920453e-19,729,-2.1175130836815e-19,2.9307712832126e-11,0.99913550527107,4.2836779765721e-07,729,2.5907628513154e-13,0,3.5857697146416e-05,3.5888722498768e-05,0,0
1,1,2.4750868130828e-19,730,-2.1139901565917e-19,2.9258905573978e-11,0.99913468949359,4.2836590357202e-07,730,2.5907649666269e-13,0,3.5857667869204e-05,3.5888722498768e-05,0,0
1,1,2.4856767870905e-19,731,-2.1104642265292e-19,2.9210056953517e-11,0.99913387507679,4.2836401265289e-07,731,2.5907670784136e-13,0,3.5857638640826e-05,3.5888722498768e-05,0,0
1,1,2.4963095753392e-19,732,-2.1069352975332e-19,2.9161167106268e-11,0.99913306202182,4.2836212490246e-07,732,2.5907691866725e-13,0,3.5857609461322e-05,3.5888722498768e-05,0,0
1,1,2.5069853396611e-19,733,-2.103403375662e-19,2.9112236059337e-11,0.99913225032982,4.2836024032336e-07,733,2.5907712914005e-13,0,3.5857580330733e-05,3.5888722498768e-05,0,0
1,1,2.5177042424513e-19,734,-2.0998684649546e-19,2.9063263866933e-11,0.99913144000196,4.2835835891822e-07,734,2.5907733925948e-13,0,3.5857551249102e-05,3.5888722498768e-05,0,0
1,1,2.5284664466697e-19,735,-2.0963305674305e-19,2.9014250610372e-11,0.99913063103937,4.2835648068967e-07,735,2.5907754902523e-13,0,3.5857522216468e-05,3.5888722498768e-05,0,0
1,1,2.5392721158425e-19,736,-2.092789693187e-19,2.8965196398074e-11,0.99912982344319,4.2835460564032e-07,736,2.5907775843701e-13,0,3.5857493232873e-05,3.5888722498768e-05,0,0
1,1,2.5501214140644e-19,737,-2.0892458442438e-19,2.8916101202934e-11,0.99912901721457,4.2835273377279e-07,737,2.5907796749451e-13,0,3.5857464298358e-05,3.5888722498768e-05,0,0
1,1,2.5610145059999e-19,738,-2.0856990246397e-19,2.8866965187582e-11,0.99912821235464,4.2835086508969e-07,738,2.5907817619744e-13,0,3.5857435412964e-05,3.5888722498768e-05,0,0
1,1,2.5719515568855e-19,739,-2.0821492424528e-19,2.8817788352018e-11,0.99912740886454,4.2834899959362e-07,739,2.5907838454551e-13,0,3.5857406576731e-05,3.5888722498768e-05,0,0
1,1,2.5829327325312e-19,740,-2.0785964976829e-19,2.8768570777557e-11,0.99912660674542,4.283471372872e-07,740,2.5907859253841e-13,0,3.58573777897e-05,3.5888722498768e-05,0,0
1,1,2.5939581993223e-19,741,-2.075040798408e-19,2.8719312545515e-11,0.99912580599839,4.2834527817302e-07,741,2.5907880017585e-13,0,3.5857349051913e-05,3.5888722498768e-05,0,0
1,1,2.6050281242213e-19,742,-2.0714821486672e-19,2.8670013710102e-11,0.9991250066246,4.2834342225367e-07,742,2.5907900745754e-13,0,3.5857320363409e-05,3.5888722498768e-05,0,0
1,1,2.6161426747696e-19,743,-2.0679205524993e-19,2.8620674352633e-11,0.99912420862517,4.2834156953174e-07,743,2.5907921438318e-13,0,3.5857291724229e-05,3.5888722498768e-05,0,0
1,1,2.6273020190896e-19,744,-2.0643560139433e-19,2.8571294500212e-11,0.99912341200124,4.2833972000982e-07,744,2.5907942095247e-13,0,3.5857263134414e-05,3.5888722498768e-05,0,0
