time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
24728597.419761,19.821904034252,19.821901383085,-3.4430952514084e-15,-3.4430945794958e-15,1.8117259667748e-31,0,1.8117255683616e-31,3.4845185255533e-15,3.4845178411308e-15,1258237.5011599,1258237.3328713
24741917.123405,19.8291765333,19.829173880983,-3.4443172720691e-15,-3.4443165998893e-15,1.8123627830106e-31,0,1.8123623844415e-31,3.4857562862339e-15,3.4857556015295e-15,1258699.1384987,1258698.9701372
24755236.827049,19.836444980549,19.836442327081,-3.445538558609e-15,-3.4455378861616e-15,1.8129992087085e-31,0,1.8129988099831e-31,3.4869933046966e-15,3.4869926197097e-15,1259160.518641,1259160.3502064
24768556.530693,19.843709376777,19.843706722154,-3.4467591112079e-15,-3.4467584384925e-15,1.8136352439701e-31,0,1.8136348450882e-31,3.4882295811221e-15,3.4882288958523e-15,1259621.6416361,1259621.4731283
24781876.234337,19.850969722759,19.85096706698,-3.447978930046e-15,-3.447978257062e-15,1.8142708888974e-31,0,1.8142704898587e-31,3.4894651156915e-15,3.4894644301384e-15,1260082.5075332,1260082.338952
24795195.937981,19.858226019275,19.858223362339,-3.4491980153036e-15,-3.4491973420507e-15,1.8149061435924e-31,0,1.8149057443966e-31,3.4906999085864e-15,3.4906992227494e-15,1260543.1163819,1260542.9477273
24808515.641625,19.865478267107,19.865475609011,-3.4504163671617e-15,-3.4504156936393e-15,1.8155410081576e-31,0,1.8155406088044e-31,3.4919339599884e-15,3.4919332738671e-15,1261003.4682318,1261003.2995035
24821835.345269,19.872726467039,19.872723807781,-3.4516339858014e-15,-3.4516333120091e-15,1.8161754826953e-31,0,1.8161750831845e-31,3.4931672700799e-15,3.4931665836737e-15,1261463.5631326,1261463.3943305
24835155.048913,19.879970619856,19.879967959089,-3.4528508714043e-15,-3.4528501972615e-15,1.8168095673082e-31,0,1.8168091675929e-31,3.4943998390434e-15,3.4943991522674e-15,1261923.4011342,1261923.2322363
24848474.752557,19.887210726346,19.887208063952,-3.4540670241523e-15,-3.4540663496318e-15,1.8174432620993e-31,0,1.8174428621635e-31,3.4956316670618e-15,3.4956309798873e-15,1262382.9822865,1262382.8132854
24861794.456201,19.894446787298,19.894444123237,-3.4552824442276e-15,-3.45528176932e-15,1.8180765671715e-31,0,1.8180761670097e-31,3.4968627543185e-15,3.4968620667355e-15,1262842.3066398,1262842.1375329
24875114.159846,19.901678803504,19.901676137761,-3.4564971318129e-15,-3.4564964565145e-15,1.8187094826282e-31,0,1.8187090822383e-31,3.498093100997e-15,3.4980924130017e-15,1263301.3742442,1263301.2050305
24888433.86349,19.908906775758,19.908904108325,-3.4577110870911e-15,-3.4577104114004e-15,1.8193420085727e-31,0,1.8193416079538e-31,3.4993227072814e-15,3.4993220188722e-15,1263760.1851501,1263760.0158291
24901753.567134,19.916130704856,19.916128035729,-3.4589243102456e-15,-3.4589236341617e-15,1.8199741451087e-31,0,1.8199737442603e-31,3.500551573356e-15,3.5005508845319e-15,1264218.7394081,1264218.5699796
24915073.270778,19.923350591594,19.923347920771,-3.4601368014601e-15,-3.4601361249822e-15,1.8206058923399e-31,0,1.8206054912615e-31,3.5017796994055e-15,3.5017790101658e-15,1264677.0370687,1264676.8675326
24928392.974422,19.930566436774,19.930563764717,-3.4613485609186e-15,-3.4613478841542e-15,1.8212372503704e-31,0,1.8212368491248e-31,3.5030070856151e-15,3.5030063960732e-15,1265135.0781829,1265134.9085684
24941712.678066,19.937778241197,19.937775568059,-3.4625595888054e-15,-3.4625589117901e-15,1.8218682193043e-31,0,1.8218678179123e-31,3.5042337321701e-15,3.5042330423636e-15,1265592.8628013,1265592.6931182
24955032.38171,19.944986005665,19.944983331496,-3.4637698853053e-15,-3.4637692080507e-15,1.822498799246e-31,0,1.8224983977143e-31,3.5054596392564e-15,3.5054589491974e-15,1266050.3909751,1266050.2212266
24968352.085354,19.952189730986,19.952187055801,-3.4649794506034e-15,-3.464978773113e-15,1.8231289902999e-31,0,1.8231285886306e-31,3.50668480706e-15,3.5066841167523e-15,1266507.6627554,1266507.4929424
24981671.788998,19.959389417967,19.95938674177,-3.4661882848851e-15,-3.4661876071598e-15,1.8237587925709e-31,0,1.8237583907645e-31,3.5079092357675e-15,3.507908545212e-15,1266964.6781935,1266964.5083162
24994991.492642,19.966585067417,19.966582390208,-3.4673963883362e-15,-3.467395710376e-15,1.8243882061638e-31,0,1.8243878042203e-31,3.5091329255658e-15,3.5091322347624e-15,1267421.4373407,1267421.2673992
25008311.196286,19.973776680149,19.973774001926,-3.468603761143e-15,-3.4686030829475e-15,1.8250172311837e-31,0,1.8250168291029e-31,3.510355876642e-15,3.5103551855905e-15,1267877.9402487,1267877.7702428
25021630.89993,19.980964256976,19.980961577737,-3.4698104034918e-15,-3.4698097250607e-15,1.825645867736e-31,0,1.8256454655177e-31,3.5115780891837e-15,3.5115773978838e-15,1268334.186969,1268334.0168987
25034950.603575,19.988147798714,19.988145118458,-3.4710163155695e-15,-3.4710156369024e-15,1.826274115926e-31,0,1.8262737135699e-31,3.5127995633789e-15,3.51279887183e-15,1268790.1775535,1268790.0074185
25048270.307219,19.99532730618,19.995324624905,-3.4722214975633e-15,-3.4722208186597e-15,1.8269019758594e-31,0,1.8269015733654e-31,3.5140202994158e-15,3.5140196076174e-15,1269245.912054,1269245.7418543
25061590.010863,20.002502780194,20.002500097898,-3.4734259496608e-15,-3.4734252705202e-15,1.8275294476421e-31,0,1.8275290450098e-31,3.5152402974831e-15,3.5152396054348e-15,1269701.3905226,1269701.2202581
25074909.714507,20.009674221579,20.009671538259,-3.4746296720499e-15,-3.4746289926718e-15,1.82815653138e-31,0,1.8281561286092e-31,3.5164595577697e-15,3.516458865471e-15,1270156.6130114,1270156.4426819
25088229.418151,20.016841631157,20.016838946811,-3.4758326649187e-15,-3.4758319853028e-15,1.8287832271794e-31,0,1.8287828242698e-31,3.517678080465e-15,3.5176773879154e-15,1270611.5795727,1270611.4091781
25101549.121795,20.024005009755,20.024002324381,-3.4770349284559e-15,-3.4770342486017e-15,1.8294095351467e-31,0,1.829409132098e-31,3.5188958657586e-15,3.5188951729577e-15,1271066.290259,1271066.1197992
25114868.825439,20.031164358199,20.031161671796,-3.4782364628504e-15,-3.4782357827574e-15,1.8300354553883e-31,0,1.8300350522003e-31,3.5201129138406e-15,3.5201122207879e-15,1271520.7451227,1271520.5745975
25128188.529083,20.03831967732,20.038316989885,-3.4794372682915e-15,-3.4794365879592e-15,1.830660988011e-31,0,1.8306605846834e-31,3.5213292249013e-15,3.5213285315964e-15,1271974.9442165,1271974.7736259
25141508.232727,20.045470967949,20.045468279481,-3.4806373449688e-15,-3.4806366643968e-15,1.8312861331217e-31,0,1.8312857296543e-31,3.5225447991315e-15,3.5225441055739e-15,1272428.8875933,1272428.716937
25154827.936371,20.052618230919,20.052615541415,-3.4818366930722e-15,-3.48183601226e-15,1.8319108908276e-31,0,1.8319104872201e-31,3.5237596367223e-15,3.5237589429114e-15,1272882.5753058,1272882.4045838
25168147.640015,20.059761467067,20.059758776524,-3.483035312792e-15,-3.4830346317393e-15,1.8325352612359e-31,0,1.832534857488e-31,3.524973737865e-15,3.5249730438005e-15,1273336.0074072,1273335.8366194
25181467.343659,20.066900677228,20.066897985646,-3.484233204319e-15,-3.4842325230251e-15,1.833159244454e-31,0,1.8331588405655e-31,3.5261871027515e-15,3.5261864084328e-15,1273789.1839506,1273789.0130968
25194787.047304,20.074035862243,20.074033169619,-3.485430367844e-15,-3.4854296863086e-15,1.8337828405896e-31,0,1.8337824365603e-31,3.5273997315738e-15,3.5273990370004e-15,1274242.1049893,1274241.9340693
25208106.750948,20.081167022953,20.081164329286,-3.4866268035584e-15,-3.486626121781e-15,1.8344060497505e-31,0,1.8344056455801e-31,3.5286116245244e-15,3.5286109296959e-15,1274694.7705767,1274694.5995904
25221426.454592,20.088294160202,20.088291465488,-3.4878225116538e-15,-3.4878218296341e-15,1.8350288720447e-31,0,1.8350284677329e-31,3.5298227817962e-15,3.5298220867121e-15,1275147.1807662,1275147.0097136
25234746.158236,20.095417274833,20.095414579072,-3.4890174923224e-15,-3.4890168100597e-15,1.8356513075804e-31,0,1.8356509031269e-31,3.5310332035821e-15,3.531032508242e-15,1275599.3356117,1275599.1644925
25248065.86188,20.102536367695,20.102533670884,-3.4902117457563e-15,-3.4902110632503e-15,1.8362733564659e-31,0,1.8362729518704e-31,3.5322428900758e-15,3.5322421944791e-15,1276051.2351667,1276051.0639809
25261385.565524,20.109651439637,20.109648741774,-3.4914052721483e-15,-3.4914045893985e-15,1.8368950188097e-31,0,1.8368946140721e-31,3.533451841471e-15,3.5334511456173e-15,1276502.8794853,1276502.7082327
25274705.269168,20.116762491509,20.116759792592,-3.4925980716914e-15,-3.4925973886973e-15,1.8375162947205e-31,0,1.8375158898405e-31,3.534660057962e-15,3.5346593618508e-15,1276954.2686214,1276954.0973019
25288024.972812,20.123869524165,20.123866824191,-3.493790144579e-15,-3.4937894613402e-15,1.8381371843073e-31,0,1.8381367792845e-31,3.5358675397431e-15,3.535866843374e-15,1277405.4026292,1277405.2312427
25301344.676456,20.130972538459,20.130969837427,-3.4949814910047e-15,-3.4949808075207e-15,1.838757687679e-31,0,1.8387572825133e-31,3.5370742870094e-15,3.5370735903819e-15,1277856.281563,1277856.1101092
25314664.3801,20.138071535248,20.138068833156,-3.4961721111626e-15,-3.496171427433e-15,1.8393778049449e-31,0,1.839377399636e-31,3.5382802999559e-15,3.5382796030695e-15,1278306.9054771,1278306.733956
25327984.083744,20.145166515391,20.145163812236,-3.4973620052471e-15,-3.4973613212713e-15,1.8399975362144e-31,0,1.839997130762e-31,3.5394855787782e-15,3.5394848816325e-15,1278757.274426,1278757.1028375
25341303.787388,20.152257479748,20.152254775529,-3.4985511734527e-15,-3.4985504892305e-15,1.840616881597e-31,0,1.8406164760009e-31,3.5406901236722e-15,3.5406894262666e-15,1279207.3884644,1279207.2168084
25354623.491033,20.159344429182,20.159341723897,-3.4997396159746e-15,-3.4997389315054e-15,1.8412358412026e-31,0,1.8412354354625e-31,3.5418939348341e-15,3.5418932371682e-15,1279657.247647,1279657.0759233
25367943.194677,20.166427364557,20.166424658203,-3.5009273330082e-15,-3.5009266482915e-15,1.8418544151411e-31,0,1.8418540092567e-31,3.5430970124604e-15,3.5430963145336e-15,1280106.8520287,1280106.6802372
25381262.898321,20.17350628674,20.173503579316,-3.502114324749e-15,-3.5021136397844e-15,1.8424726035225e-31,0,1.8424721974936e-31,3.5442993567479e-15,3.5442986585599e-15,1280556.2016645,1280556.029805
25394582.601965,20.180581196599,20.180578488102,-3.5033005913932e-15,-3.5032999061802e-15,1.8430904064572e-31,0,1.8430900002834e-31,3.5455009678939e-15,3.5455002694442e-15,1281005.2966095,1281005.1246819
25407902.305609,20.187652095003,20.187649385432,-3.5044861331371e-15,-3.5044854476753e-15,1.8437078240555e-31,0,1.8437074177367e-31,3.546701846096e-15,3.5467011473841e-15,1281454.1369189,1281453.964923
25421222.009253,20.194718982826,20.194716272178,-3.5056709501773e-15,-3.5056702644663e-15,1.8443248564281e-31,0,1.8443244499641e-31,3.547901991552e-15,3.5479012925775e-15,1281902.722648,1281902.5505839
25434541.712897,20.20178186094,20.201779149213,-3.506855042711e-15,-3.5068543567502e-15,1.8449415036859e-31,0,1.8449410970762e-31,3.5491014044602e-15,3.5491007052225e-15,1282351.0538525,1282350.8817198
25447861.416541,20.208840730222,20.208838017415,-3.5080384109354e-15,-3.5080377247244e-15,1.8455577659397e-31,0,1.8455573591842e-31,3.550300085019e-15,3.5502993855177e-15,1282799.1305877,1282798.9583865
25461181.120185,20.21589559155,20.215892877659,-3.5092210550482e-15,-3.5092203685865e-15,1.8461736433007e-31,0,1.8461732363992e-31,3.5514980334275e-15,3.551497333662e-15,1283246.9529096,1283246.7806396
25474500.823829,20.222946445802,20.222943730827,-3.5104029752474e-15,-3.5104022885346e-15,1.8467891358803e-31,0,1.8467887288324e-31,3.5526952498847e-15,3.5526945498546e-15,1283694.5208738,1283694.348535
25487820.527473,20.229993293861,20.229990577799,-3.5115841717314e-15,-3.511583484767e-15,1.8474042437898e-31,0,1.8474038365953e-31,3.5538917345902e-15,3.5538910342951e-15,1284141.8345364,1284141.6621285
25501140.231117,20.23703613661,20.237033419459,-3.5127646446987e-15,-3.5127639574824e-15,1.848018967141e-31,0,1.8480185597996e-31,3.5550874877439e-15,3.5550867871833e-15,1284588.8939534,1284588.7214764
25514459.934762,20.244074974934,20.244072256692,-3.5139443943485e-15,-3.5139437068796e-15,1.8486333060457e-31,0,1.8486328985572e-31,3.5562825095461e-15,3.5562818087195e-15,1285035.699181,1285035.5266348
25527779.638406,20.25110980972,20.251107090384,-3.5151234208799e-15,-3.5151227331581e-15,1.8492472606159e-31,0,1.84924685298e-31,3.5574768001972e-15,3.5574760991041e-15,1285482.2502755,1285482.0776599
25541099.34205,20.258140641856,20.258137921426,-3.5163017244926e-15,-3.5163010365175e-15,1.8498608309637e-31,0,1.8498604231801e-31,3.5586703598981e-15,3.558669658538e-15,1285928.5472933,1285928.3746082
25554419.045694,20.265167472235,20.265164750708,-3.5174793053866e-15,-3.5174786171576e-15,1.8504740172015e-31,0,1.85047360927e-31,3.5598631888499e-15,3.5598624872225e-15,1286374.5902911,1286374.4175364
25567738.749338,20.272190301749,20.272187578601,-3.5186561637622e-15,-3.5186554751583e-15,1.8510868194418e-31,0,1.8510864112919e-31,3.5610552872544e-15,3.561054585232e-15,1286820.3793254,1286820.2064678
25581058.452982,20.279209131291,20.279206406347,-3.51983229982e-15,-3.5198316108004e-15,1.8516992377972e-31,0,1.8516988294052e-31,3.5622466553132e-15,3.562245952853e-15,1287265.9144531,1287265.7414815
25594378.156626,20.28622396176,20.286221234958,-3.5210077137608e-15,-3.5210070243117e-15,1.8523112723807e-31,0,1.8523108637383e-31,3.5634372932286e-15,3.5634365903158e-15,1287711.1957311,1287711.0226415
25607697.86027,20.293234794052,20.29323206537,-3.5221824057861e-15,-3.5221817159022e-15,1.8529229233052e-31,0,1.8529225144096e-31,3.564627201203e-15,3.5646264978324e-15,1288156.2232163,1288156.0500074
25621017.563914,20.300241629069,20.300238898498,-3.5233563760973e-15,-3.5233556857765e-15,1.8535341906839e-31,0,1.8535337815338e-31,3.5658163794394e-15,3.5658156756086e-15,1288600.9969659,1288600.8236371
25634337.267558,20.307244467711,20.307241735246,-3.5245296248963e-15,-3.5245289341375e-15,1.8541450746301e-31,0,1.8541446652249e-31,3.5670048281408e-15,3.5670041238487e-15,1289045.5170372,1289045.3435882
25647656.971202,20.314243310883,20.314240576521,-3.5257021523853e-15,-3.5257014611877e-15,1.8547555752574e-31,0,1.8547551655966e-31,3.5681925475108e-15,3.5681918427565e-15,1289489.7834875,1289489.6099181
25660976.674846,20.321238159491,20.321235423229,-3.5268739587669e-15,-3.5268732671298e-15,1.8553656926795e-31,0,1.8553652827627e-31,3.569379537753e-15,3.5693788325358e-15,1289933.7963744,1289933.6226843
25674296.37849,20.328229014442,20.328226276276,-3.5280450442438e-15,-3.5280443521666e-15,1.8559754270101e-31,0,1.8559750168369e-31,3.5705657990716e-15,3.5705650933909e-15,1290377.5557554,1290377.3819445
25687616.082135,20.335215876645,20.335213136572,-3.5292154090193e-15,-3.5292147165013e-15,1.8565847783633e-31,0,1.8565843679334e-31,3.5717513316711e-15,3.5717506255262e-15,1290821.0616882,1290820.8877563
25700935.785779,20.342198747012,20.342196005029,-3.5303850532968e-15,-3.5303843603374e-15,1.8571937468533e-31,0,1.8571933361663e-31,3.5729361357562e-15,3.5729354291464e-15,1291264.3142308,1291264.1401776
25714255.489423,20.349177626455,20.34917488256,-3.5315539772801e-15,-3.5315532838787e-15,1.8578023325944e-31,0,1.85780192165e-31,3.574120211532e-15,3.5741195044567e-15,1291707.3134409,1291707.1392664
25727575.193067,20.356152515889,20.356149770079,-3.5327221811734e-15,-3.5327214873293e-15,1.8584105357011e-31,0,1.8584101244989e-31,3.5753035592038e-15,3.5753028516623e-15,1292150.0593768,1292149.8850807
25740894.896711,20.363123416231,20.363120668503,-3.533889665181e-15,-3.5338889708936e-15,1.8590183562881e-31,0,1.8590179448277e-31,3.5764861789775e-15,3.5764854709691e-15,1292592.5520966,1292592.3776787
25754214.600355,20.370090328399,20.37008757875,-3.5350564295077e-15,-3.5350557347763e-15,1.8596257944702e-31,0,1.8596253827513e-31,3.5776680710589e-15,3.5776673625831e-15,1293034.7916585,1293034.6171187
25767534.303999,20.377053253314,20.377050501741,-3.5362224743585e-15,-3.5362217791825e-15,1.8602328503624e-31,0,1.8602324383846e-31,3.5788492356546e-15,3.5788485267106e-15,1293476.7781211,1293476.6034592
25780854.007643,20.384012191897,20.384009438398,-3.5373877999388e-15,-3.5373871043177e-15,1.8608395240799e-31,0,1.8608391118429e-31,3.5800296729711e-15,3.5800289635583e-15,1293918.5115428,1293918.3367586
25794173.711287,20.390967145073,20.390964389644,-3.5385524064543e-15,-3.5385517103873e-15,1.861445815738e-31,0,1.8614454032414e-31,3.5812093832154e-15,3.5812086733332e-15,1294359.9919823,1294359.8170756
25807493.414931,20.397918113766,20.397915356405,-3.539716294111e-15,-3.5397155975975e-15,1.8620517254522e-31,0,1.8620513126956e-31,3.5823883665948e-15,3.5823876562425e-15,1294801.2194983,1294801.0444689
25820813.118575,20.404865098906,20.404862339609,-3.5408794631151e-15,-3.5408787661545e-15,1.8626572533382e-31,0,1.8626568403212e-31,3.583566623317e-15,3.5835659124939e-15,1295242.1941498,1295242.0189975
25834132.822219,20.41180810142,20.411805340185,-3.5420419136734e-15,-3.542041216265e-15,1.8632623995117e-31,0,1.8632619862341e-31,3.5847441535898e-15,3.5847434422954e-15,1295682.9159956,1295682.7407204
25847452.525864,20.418747122241,20.418744359064,-3.5432036459926e-15,-3.5432029481358e-15,1.8638671640887e-31,0,1.8638667505501e-31,3.5859209576215e-15,3.585920245855e-15,1296123.385095,1296123.2096965
25860772.229508,20.4256821623,20.42567939718,-3.54436466028e-15,-3.5443639619743e-15,1.8644715471854e-31,0,1.8644711333854e-31,3.5870970356208e-15,3.5870963233816e-15,1296563.6015071,1296563.4259852
25874091.933152,20.432613222533,20.432610455466,-3.5455249567432e-15,-3.5455242579878e-15,1.8650755489181e-31,0,1.8650751348563e-31,3.5882723877963e-15,3.5882716750838e-15,1297003.5652912,1297003.3896457
25887411.636796,20.439540303875,20.439537534859,-3.5466845355901e-15,-3.5466838363844e-15,1.8656791694032e-31,0,1.8656787550793e-31,3.5894470143574e-15,3.5894463011708e-15,1297443.2765068,1297443.1007376
25900731.34044,20.446463407267,20.446460636297,-3.5478433970287e-15,-3.5478426973721e-15,1.8662824087574e-31,0,1.866281994171e-31,3.5906209155135e-15,3.5906202018523e-15,1297882.7352135,1297882.5593203
25914051.044084,20.453382533646,20.453379760721,-3.5490015412676e-15,-3.5490008411594e-15,1.8668852670974e-31,0,1.8668848522482e-31,3.5917940914744e-15,3.5917933773379e-15,1298321.9414709,1298321.7654536
25927370.747728,20.460297683955,20.460294909072,-3.5501589685154e-15,-3.5501582679551e-15,1.8674877445401e-31,0,1.8674873294277e-31,3.5929665424503e-15,3.5929658278377e-15,1298760.8953388,1298760.7191972
25940690.451372,20.467208859138,20.467206082294,-3.5513156789814e-15,-3.5513149779683e-15,1.8680898412027e-31,0,1.8680894258268e-31,3.5941382686515e-15,3.5941375535623e-15,1299199.5968772,1299199.4206111
25954010.155016,20.47411606014,20.474113281332,-3.5524716728748e-15,-3.5524709714083e-15,1.8686915572025e-31,0,1.8686911415627e-31,3.5953092702887e-15,3.5953085547224e-15,1299638.0461459,1299637.8697551
25967329.85866,20.481019287908,20.481016507133,-3.5536269504053e-15,-3.5536262484847e-15,1.8692928926568e-31,0,1.8692924767527e-31,3.5964795475732e-15,3.5964788315289e-15,1300076.2432052,1300076.0666895
25980649.562304,20.487918543392,20.487915760646,-3.554781511783e-15,-3.5547808094077e-15,1.8698938476832e-31,0,1.8698934315145e-31,3.597649100716e-15,3.5976483841932e-15,1300514.1881152,1300514.0114745
25993969.265948,20.494813827541,20.494811042822,-3.5559353572181e-15,-3.5559346543875e-15,1.8704944223994e-31,0,1.8704940059658e-31,3.5988179299291e-15,3.598817212927e-15,1300951.8809364,1300951.7041705
26007288.969593,20.501705141308,20.501702354614,-3.5570884869212e-15,-3.5570877836347e-15,1.8710946169234e-31,0,1.8710942002245e-31,3.5999860354242e-15,3.5999853179423e-15,1301389.3217291,1301389.1448378
26020608.673237,20.508592485647,20.508589696974,-3.5582409011032e-15,-3.5582401973602e-15,1.8716944313732e-31,0,1.8716940144086e-31,3.6011534174137e-15,3.6011526994512e-15,1301826.5105539,1301826.333537
26033928.376881,20.515475861514,20.515473070861,-3.5593925999754e-15,-3.5593918957751e-15,1.872293865867e-31,0,1.8722934486364e-31,3.6023200761101e-15,3.6023193576665e-15,1302263.4474716,1302263.2703289
26047248.080525,20.522355269867,20.52235247723,-3.5605435837491e-15,-3.560542879091e-15,1.8728929205232e-31,0,1.8728925030261e-31,3.6034860117263e-15,3.6034852928009e-15,1302700.1325429,1302699.9552742
26060567.784169,20.529230711666,20.529227917041,-3.5616938526363e-15,-3.5616931475197e-15,1.8734915954602e-31,0,1.8734911776964e-31,3.6046512244755e-15,3.6046505050677e-15,1303136.5658286,1303136.3884339
26073887.487813,20.536102187871,20.536099391256,-3.5628434068489e-15,-3.5628427012733e-15,1.8740898907968e-31,0,1.8740894727659e-31,3.6058157145712e-15,3.6058149946803e-15,1303572.7473899,1303572.5698689
26087207.191457,20.542969699445,20.542966900838,-3.5639922465995e-15,-3.5639915405642e-15,1.8746878066518e-31,0,1.8746873883535e-31,3.6069794822271e-15,3.6069787618525e-15,1304008.6772879,1304008.4996403
26100526.895101,20.549833247354,20.549830446751,-3.5651403721006e-15,-3.565139665605e-15,1.8752853431442e-31,0,1.875284924578e-31,3.6081425276574e-15,3.6081418067984e-15,1304444.3555837,1304444.1778094
26113846.598745,20.556692832563,20.556690029961,-3.5662877835653e-15,-3.5662870766087e-15,1.8758825003931e-31,0,1.8758820815587e-31,3.6093048510764e-15,3.6093041297324e-15,1304879.7823387,1304879.6044376
26127166.302389,20.56354845604,20.563545651437,-3.5674344812069e-15,-3.5674337737888e-15,1.8764792785177e-31,0,1.8764788594149e-31,3.6104664526989e-15,3.6104657308692e-15,1305314.9576144,1305314.7795863
26140486.006033,20.570400118756,20.570397312148,-3.568580465239e-15,-3.5685797573586e-15,1.8770756776377e-31,0,1.877075258266e-31,3.6116273327398e-15,3.6116266104237e-15,1305749.8814723,1305749.703317
26153805.709677,20.577247821681,20.577245013067,-3.5697257358754e-15,-3.5697250275321e-15,1.8776716978725e-31,0,1.8776712782316e-31,3.6127874914144e-15,3.6127867686113e-15,1306184.5539742,1306184.3756914
26167125.413322,20.58409156579,20.584088755165,-3.5708702933302e-15,-3.5708695845236e-15,1.878267339342e-31,0,1.8782669194315e-31,3.6139469289383e-15,3.6139462056476e-15,1306618.9751817,1306618.7967713
26180445.116966,20.590931352057,20.59092853942,-3.5720141378181e-15,-3.5720134285474e-15,1.878862602166e-31,0,1.8788621819855e-31,3.6151056455274e-15,3.6151049217485e-15,1307053.1451568,1307052.9666187
26193764.82061,20.597767181459,20.597764367478,-3.5731572695537e-15,-3.5731565599733e-15,1.8794574864646e-31,0,1.8794570661039e-31,3.6162636413978e-15,3.616262917293e-15,1307487.0639615,1307486.8853381
26204420.583525,20.603232996645,20.603230182004,-3.5740712618939e-15,-3.5740705521622e-15,1.8799331214397e-31,0,1.8799327009909e-31,3.6171895193109e-15,3.6171887950453e-15,1307834.0182011,1307833.8395358
26215076.34644,20.608696280535,20.60869346541,-3.5749847983141e-15,-3.574984088472e-15,1.8804085142935e-31,0,1.8804080937802e-31,3.6181149362072e-15,3.618114211823e-15,1308180.8117613,1308180.6330653
26225732.109355,20.614157033652,20.614154218102,-3.575897878929e-15,-3.5758971689899e-15,1.8808836650901e-31,0,1.8808832445202e-31,3.619039892202e-15,3.6190391677132e-15,1308527.4446753,1308527.2659523
26236387.872271,20.619615256506,20.619612440549,-3.5768105038503e-15,-3.5768097938188e-15,1.881358573892e-31,0,1.881358153268e-31,3.6199643874079e-15,3.6199636628192e-15,1308873.9169755,1308873.7382266
26247043.635186,20.625070949602,20.625068133245,-3.5777226731891e-15,-3.5777219630667e-15,1.8818332407613e-31,0,1.8818328200841e-31,3.6208884219367e-15,3.6208876972496e-15,1309220.2286939,1309220.0499196
26257699.398101,20.630524113446,20.63052129669,-3.5786343870565e-15,-3.5786336768435e-15,1.8823076657599e-31,0,1.8823072450297e-31,3.6218119959e-15,3.621811271115e-15,1309566.3798626,1309566.201063
26268355.161017,20.635974748542,20.635971931388,-3.5795456455631e-15,-3.5795449352597e-15,1.8827818489497e-31,0,1.8827814281666e-31,3.6227351094096e-15,3.6227343845266e-15,1309912.3705138,1309912.1916889
26279010.923932,20.641422855398,20.641420037845,-3.5804564488201e-15,-3.5804557384261e-15,1.8832557903929e-31,0,1.8832553695568e-31,3.623657762577e-15,3.6236570375961e-15,1310258.2006794,1310258.0218293
26289666.686847,20.64686843452,20.646865616568,-3.5813667969385e-15,-3.5813660864539e-15,1.8837294901514e-31,0,1.8837290692624e-31,3.6245799555141e-15,3.6245792304352e-15,1310603.8703918,1310603.6915163
26300322.449762,20.652311486415,20.652308668063,-3.5822766900294e-15,-3.5822759794542e-15,1.8842029482874e-31,0,1.8842025273453e-31,3.6255016883329e-15,3.6255009631559e-15,1310949.3796831,1310949.2007823
26310978.212678,20.65775201159,20.65774919284,-3.5831861282043e-15,-3.5831854175382e-15,1.884676164863e-31,0,1.8846757438678e-31,3.6264229611454e-15,3.6264222358702e-15,1311294.7285855,1311294.5496593
26321633.975593,20.663190010556,20.663187191405,-3.5840951115745e-15,-3.5840944008176e-15,1.8851491399405e-31,0,1.8851487188922e-31,3.6273437740638e-15,3.6273430486903e-15,1311639.9171314,1311639.7381798
26332289.738508,20.668625483821,20.668622664269,-3.5850036402516e-15,-3.5850029294037e-15,1.8856218735821e-31,0,1.8856214524806e-31,3.6282641272004e-15,3.6282634017285e-15,1311984.945353,1311984.766376
26342945.501423,20.674058431895,20.674055611942,-3.5859117143473e-15,-3.5859110034083e-15,1.8860943658504e-31,0,1.8860939446956e-31,3.6291840206677e-15,3.6291832950972e-15,1312329.8132828,1312329.6342803
26353601.264339,20.679488855289,20.679486034935,-3.5868193339733e-15,-3.5868186229432e-15,1.8865666168076e-31,0,1.8865661955995e-31,3.630103454578e-15,3.6301027289089e-15,1312674.5209532,1312674.3419252
26364257.027254,20.684916754515,20.684913933759,-3.5877264992416e-15,-3.5877257881202e-15,1.8870386265162e-31,0,1.8870382052548e-31,3.6310224290442e-15,3.6310217032764e-15,1313019.0683966,1313018.8893431
26374912.790169,20.690342130084,20.690339308926,-3.5886332102641e-15,-3.5886324990513e-15,1.8875103950389e-31,0,1.887509973724e-31,3.6319409441789e-15,3.6319402183123e-15,1313363.4556455,1313363.2765665
26385568.553085,20.69576498251,20.695762160949,-3.589539467153e-15,-3.5895387558488e-15,1.8879819224381e-31,0,1.8879815010698e-31,3.6328590000951e-15,3.6328582741296e-15,1313707.6827326,1313707.503628
26396224.316,20.701185312306,20.701182490342,-3.5904452700205e-15,-3.5904445586248e-15,1.8884532087767e-31,0,1.8884527873548e-31,3.6337765969057e-15,3.6337758708413e-15,1314051.7496903,1314051.5705601
26406880.078915,20.706603119986,20.706600297618,-3.5913506189791e-15,-3.5913499074918e-15,1.8889242541172e-31,0,1.8889238326418e-31,3.6346937347239e-15,3.6346930085604e-15,1314395.6565514,1314395.4773956
