time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
36083223.007407,25.639176568307,25.639173289212,9.8688315855646,0,9.8688289974159,-3.1832747073261e-14,-3.1832741317392e-14,3.1832747076101e-14,3.1832741309564e-14,1680289.0755806,1680288.8606818
36093878.770322,25.642736676542,25.642733396942,9.8700417916812,0,9.8700392032269,-3.1836910155906e-14,-3.1836904399257e-14,3.1836910158748e-14,3.1836904391429e-14,1680522.3908339,1680522.175902
36104534.533238,25.646294828237,25.646291548133,9.871251241756,0,9.871248652996,-3.1841070798219e-14,-3.1841065040789e-14,3.1841070801061e-14,3.1841065032961e-14,1680755.5778633,1680755.3628984
36115190.296153,25.649851024196,25.649847743585,9.8724599361667,0,9.872457347101,-3.1845229001307e-14,-3.1845223243097e-14,3.1845229004151e-14,3.1845223235269e-14,1680988.6367217,1680988.4217236
36125846.059068,25.653405265223,25.653401984108,9.8736678752912,0,9.8736652859196,-3.1849384766281e-14,-3.184937900729e-14,3.1849384769127e-14,3.1849378999462e-14,1681221.5674617,1681221.3524305
36136501.821983,25.656957552124,25.656954270499,9.8748750595072,0,9.8748724698297,-3.1853538094249e-14,-3.1853532334477e-14,3.1853538097096e-14,3.1853532326649e-14,1681454.370136,1681454.1550714
36147157.584899,25.6605078857,25.660504603571,9.8760814891922,0,9.8760788992087,-3.1857688986319e-14,-3.1857683225765e-14,3.1857688989167e-14,3.1857683217938e-14,1681687.0447972,1681686.8296996
36157813.347814,25.664056266754,25.664052984119,9.8772871647239,0,9.8772845744344,-3.18618374436e-14,-3.1861831682265e-14,3.186183744645e-14,3.1861831674437e-14,1681919.591498,1681919.3763672
36168469.110729,25.667602696097,25.667599412952,9.8784920864798,0,9.8784894958841,-3.1865983467201e-14,-3.1865977705084e-14,3.1865983470052e-14,3.1865977697256e-14,1682152.0102914,1682151.7951272
36179124.873644,25.671147174526,25.671143890877,9.8796962548373,0,9.8796936639355,-3.187012705823e-14,-3.1870121295331e-14,3.1870127061082e-14,3.1870121287503e-14,1682384.3012297,1682384.0860325
36189780.63656,25.674689702848,25.67468641869,9.8808996701739,0,9.8808970789658,-3.1874268217794e-14,-3.1874262454113e-14,3.1874268220648e-14,3.1874262446285e-14,1682616.4643658,1682616.2491353
36200436.399475,25.678230281866,25.678226997201,9.8821023328668,0,9.8820997413524,-3.1878406947003e-14,-3.187840118254e-14,3.1878406949859e-14,3.1878401174712e-14,1682848.4997524,1682848.2844886
36211092.16239,25.681768912385,25.681765627213,9.8833042432934,0,9.8833016514726,-3.1882543246965e-14,-3.1882537481718e-14,3.1882543249822e-14,3.1882537473891e-14,1683080.407442,1683080.1921451
36221747.925306,25.685305595209,25.685302309531,9.8845054018308,0,9.8845028097035,-3.1886677118786e-14,-3.1886671352757e-14,3.1886677121645e-14,3.1886671344929e-14,1683312.1874876,1683311.9721574
36232403.688221,25.688840331141,25.688837044956,9.8857058088562,0,9.8857032164224,-3.1890808563577e-14,-3.1890802796764e-14,3.1890808566437e-14,3.1890802788936e-14,1683543.8399417,1683543.6245782
36243059.451136,25.692373120989,25.692369834295,9.8869054647467,0,9.8869028720062,-3.1894937582443e-14,-3.1894931814847e-14,3.1894937585304e-14,3.1894931807019e-14,1683775.3648571,1683775.1494604
36253715.214051,25.695903965553,25.695900678351,9.8881043698793,0,9.8881017768321,-3.1899064176493e-14,-3.1899058408113e-14,3.1899064179356e-14,3.1899058400286e-14,1684006.7622865,1684006.5468564
36264370.976967,25.699432865638,25.699429577929,9.8893025246309,0,9.889299931277,-3.1903188346835e-14,-3.1903182577671e-14,3.1903188349699e-14,3.1903182569844e-14,1684238.0322824,1684237.8168192
36275026.739882,25.702959822046,25.702956533831,9.8904999293785,0,9.8904973357177,-3.1907310094575e-14,-3.1907304324627e-14,3.1907310097441e-14,3.19073043168e-14,1684469.1748976,1684468.9594011
36285682.502797,25.706484835586,25.706481546864,9.8916965844988,0,9.8916939905312,-3.1911429420822e-14,-3.191142365009e-14,3.1911429423689e-14,3.1911423642263e-14,1684700.190185,1684699.9746553
36296338.265712,25.710007907061,25.710004617825,9.8928924903687,0,9.8928898960941,-3.1915546326683e-14,-3.1915540555166e-14,3.1915546329552e-14,3.1915540547339e-14,1684931.0781972,1684930.8626338
36306994.028628,25.713529037272,25.713525747529,9.8940876473648,0,9.8940850527832,-3.1919660813265e-14,-3.1919655040963e-14,3.1919660816135e-14,3.1919655033136e-14,1685161.8389867,1685161.62339
36317649.791543,25.717048227028,25.717044936772,9.8952820558638,0,9.8952794609751,-3.1923772881675e-14,-3.1923767108588e-14,3.1923772884546e-14,3.1923767100761e-14,1685392.4726065,1685392.2569763
36328305.554458,25.720565477126,25.720562186363,9.8964757162423,0,9.8964731210463,-3.192788253302e-14,-3.1927876759148e-14,3.1927882535893e-14,3.1927876751321e-14,1685622.9791089,1685622.7634455
36338961.317373,25.724080788375,25.724077497103,9.8976686288767,0,9.8976660333735,-3.1931989768407e-14,-3.193198399375e-14,3.1931989771282e-14,3.1931983985923e-14,1685853.358547,1685853.1428501
36349617.080289,25.727594161576,25.727590869796,9.8988607941436,0,9.898858198333,-3.1936094588943e-14,-3.19360888135e-14,3.1936094591819e-14,3.1936088805673e-14,1686083.6109731,1686083.3952429
36360272.843204,25.731105597538,25.731102305246,9.9000522124192,0,9.9000496163013,-3.1940196995735e-14,-3.1940191219506e-14,3.1940196998613e-14,3.1940191211679e-14,1686313.7364402,1686313.5206766
36370928.606119,25.73461509706,25.734611804262,9.9012428840799,0,9.9012402876546,-3.194429698989e-14,-3.1944291212874e-14,3.1944296992769e-14,3.1944291205047e-14,1686543.7350009,1686543.5192041
36381584.369035,25.73812266095,25.738119367642,9.902432809502,0,9.9024302127692,-3.1948394572513e-14,-3.1948388794711e-14,3.1948394575393e-14,3.1948388786884e-14,1686773.606708,1686773.3908778
36392240.13195,25.741628290012,25.741624996189,9.9036219890617,0,9.9036193920212,-3.1952489744712e-14,-3.1952483966123e-14,3.1952489747593e-14,3.1952483958296e-14,1687003.3516142,1687003.1357503
36402895.894865,25.745131985044,25.745128690712,9.904810423135,0,9.9048078257869,-3.1956582507592e-14,-3.1956576728216e-14,3.1956582510475e-14,3.195657672039e-14,1687232.9697718,1687232.7538745
36413551.65778,25.748633746856,25.748630452013,9.9059981120981,0,9.9059955144422,-3.196067286226e-14,-3.1960667082097e-14,3.1960672865145e-14,3.1960667074271e-14,1687462.4612339,1687462.2453032
36424207.420696,25.752133576251,25.7521302809,9.9071850563268,0,9.9071824583632,-3.1964760809822e-14,-3.1964755028872e-14,3.1964760812708e-14,3.1964755021046e-14,1687691.8260532,1687691.6100891
36434863.183611,25.755631474031,25.75562817817,9.9083712561972,0,9.9083686579258,-3.1968846351384e-14,-3.1968840569647e-14,3.1968846354272e-14,3.196884056182e-14,1687921.0642821,1687920.8482846
36445518.946526,25.759127441002,25.759124144629,9.9095567120852,0,9.9095541135058,-3.1972929488052e-14,-3.1972923705527e-14,3.1972929490941e-14,3.1972923697701e-14,1688150.1759735,1688149.9599424
36456174.709441,25.762621477967,25.762618181084,9.9107414243664,0,9.910738825479,-3.1977010220932e-14,-3.1977004437619e-14,3.1977010223823e-14,3.1977004429793e-14,1688379.16118,1688378.9451155
36466830.472357,25.766113585734,25.766110288334,9.9119253934166,0,9.9119227942211,-3.198108855113e-14,-3.1981082767028e-14,3.1981088554022e-14,3.1981082759202e-14,1688608.0199546,1688607.8038562
36477486.235272,25.769603765097,25.769600467188,9.9131086196115,0,9.9131060201079,-3.198516447975e-14,-3.198515869486e-14,3.1985164482644e-14,3.1985158687034e-14,1688836.7523494,1688836.5362176
36488141.998187,25.773092016872,25.773088718451,9.9142911033266,0,9.9142885035149,-3.19892380079e-14,-3.1989232222221e-14,3.1989238010794e-14,3.1989232214395e-14,1689065.3584178,1689065.1422524
36498797.761103,25.776578341853,25.77657504292,9.9154728449376,0,9.9154702448176,-3.1993309136683e-14,-3.1993303350215e-14,3.1993309139579e-14,3.1993303342389e-14,1689293.8382117,1689293.6220128
36509453.524018,25.780062740851,25.780059441404,9.9166538448198,0,9.9166512443915,-3.1997377867205e-14,-3.1997372079948e-14,3.1997377870103e-14,3.1997372072122e-14,1689522.1917844,1689521.9755518
36520109.286933,25.783545214664,25.783541914707,9.9178341033486,0,9.917831502612,-3.2001444200572e-14,-3.2001438412526e-14,3.2001444203471e-14,3.20014384047e-14,1689750.4191882,1689750.2029223
36530765.049848,25.787025764101,25.787022463632,9.9190136208994,0,9.9190110198543,-3.2005508137888e-14,-3.2005502349052e-14,3.2005508140789e-14,3.2005502341226e-14,1689978.5204761,1689978.3041766
36541420.812764,25.790504389963,25.790501088982,9.9201923978475,0,9.9201897964938,-3.2009569680259e-14,-3.2009563890633e-14,3.2009569683161e-14,3.2009563882807e-14,1690206.4957006,1690206.2793675
36552076.575679,25.793981093056,25.793977791559,9.9213704345679,0,9.9213678329057,-3.2013628828789e-14,-3.2013623038373e-14,3.2013628831692e-14,3.2013623030547e-14,1690434.3449145,1690434.1285476
36562732.338594,25.797455874184,25.797452572174,9.9225477314359,0,9.922545129465,-3.2017685584582e-14,-3.2017679793377e-14,3.2017685587487e-14,3.2017679785551e-14,1690662.0681705,1690661.85177
36573388.101509,25.800928734146,25.800925431624,9.9237242888264,0,9.9237216865469,-3.2021739948745e-14,-3.2021734156749e-14,3.2021739951651e-14,3.2021734148923e-14,1690889.665521,1690889.4490869
36584043.864425,25.804399673751,25.804396370715,9.9249001071145,0,9.9248975045262,-3.202579192238e-14,-3.2025786129593e-14,3.2025791925288e-14,3.2025786121768e-14,1691117.137019,1691116.9205512
36594699.62734,25.807868693799,25.80786539025,9.9260751866751,0,9.926072583778,-3.2029841506593e-14,-3.2029835713015e-14,3.2029841509503e-14,3.202983570519e-14,1691344.4827168,1691344.2662154
36605355.390255,25.811335795098,25.811332491036,9.927249527883,0,9.927246924677,-3.2033888702488e-14,-3.2033882908119e-14,3.2033888705399e-14,3.2033882900293e-14,1691571.7026676,1691571.4861325
36616011.15317,25.814800978452,25.814797673872,9.9284231311131,0,9.9284205275981,-3.2037933511169e-14,-3.2037927716008e-14,3.2037933514081e-14,3.2037927708183e-14,1691798.7969238,1691798.5803549
36626666.916086,25.818264244659,25.818260939568,9.9295959967399,0,9.9295933929159,-3.2041975933739e-14,-3.2041970137787e-14,3.2041975936653e-14,3.2041970129962e-14,1692025.765538,1692025.5489355
36637322.679001,25.821725594526,25.821722288922,9.9307681251382,0,9.9307655210051,-3.2046015971304e-14,-3.204601017456e-14,3.2046015974219e-14,3.2046010166734e-14,1692252.6085629,1692252.3919268
36647978.441916,25.825185028858,25.825181722741,9.9319395166825,0,9.9319369122403,-3.2050053624966e-14,-3.205004782743e-14,3.2050053627882e-14,3.2050047819605e-14,1692479.3260513,1692479.1093815
36658634.204832,25.82864254846,25.828639241824,9.9331101717473,0,9.9331075669959,-3.2054088895829e-14,-3.2054083097501e-14,3.2054088898747e-14,3.2054083089676e-14,1692705.9180559,1692705.7013522
36669289.967747,25.832098154129,25.832094846982,9.9342800907071,0,9.9342774856464,-3.2058121784997e-14,-3.2058115985877e-14,3.2058121787917e-14,3.2058115978052e-14,1692932.384629,1692932.1678918
36679945.730662,25.835551846678,25.835548539012,9.9354492739362,0,9.9354466685662,-3.2062152293574e-14,-3.2062146493661e-14,3.2062152296495e-14,3.2062146485836e-14,1693158.7258239,1693158.5090527
36690601.493577,25.839003626901,25.839000318724,9.9366177218089,0,9.9366151161295,-3.2066180422663e-14,-3.2066174621957e-14,3.2066180425585e-14,3.2066174614132e-14,1693384.9416926,1693384.7248879
36701257.256493,25.842453495612,25.842450186915,9.9377854346994,0,9.9377828287106,-3.2070206173366e-14,-3.2070200371867e-14,3.207020617629e-14,3.2070200364042e-14,1693611.0322884,1693610.8154496
36711913.019408,25.845901453603,25.845898144395,9.9389524129819,0,9.9389498066835,-3.2074229546788e-14,-3.2074223744495e-14,3.2074229549713e-14,3.207422373667e-14,1693836.9976633,1693836.7807911
36722568.782323,25.849347501686,25.849344191962,9.9401186570304,0,9.9401160504225,-3.207825054403e-14,-3.2078244740944e-14,3.2078250546956e-14,3.207824473312e-14,1694062.8378705,1694062.6209644
36733224.545238,25.852791640663,25.852788330423,9.941284167219,0,9.9412815603015,-3.2082269166196e-14,-3.2082263362317e-14,3.2082269169124e-14,3.2082263354492e-14,1694288.5529625,1694288.3360226
36743880.308154,25.856233871336,25.85623056058,9.9424489439216,0,9.9424463366944,-3.208628541439e-14,-3.2086279609716e-14,3.2086285417319e-14,3.2086279601892e-14,1694514.1429919,1694513.9260182
36754536.071069,25.85967419451,25.859670883236,9.9436129875121,0,9.9436103799751,-3.2090299289712e-14,-3.2090293484244e-14,3.2090299292643e-14,3.209029347642e-14,1694739.6080114,1694739.3910038
36765191.833984,25.863112610988,25.863109299197,9.9447762983642,0,9.9447736905174,-3.2094310793266e-14,-3.2094304987004e-14,3.2094310796198e-14,3.209430497918e-14,1694964.9480737,1694964.7310322
36775847.596899,25.866549121573,25.866545809265,9.9459388768518,0,9.9459362686951,-3.2098319926154e-14,-3.2098314119098e-14,3.2098319929088e-14,3.2098314111273e-14,1695190.1632314,1695189.946156
36786503.359815,25.869983727066,25.869980414245,9.9471007233483,0,9.9470981148817,-3.2102326689479e-14,-3.2102320881628e-14,3.2102326692414e-14,3.2102320873803e-14,1695415.253537,1695415.036428
36797159.12273,25.873416428276,25.873413114937,9.9482618382275,0,9.9482592294509,-3.2106331084342e-14,-3.2106325275696e-14,3.2106331087278e-14,3.2106325267871e-14,1695640.2190435,1695640.0019005
36807814.885645,25.876847226003,25.876843912148,9.9494222218628,0,9.9494196127762,-3.2110333111845e-14,-3.2110327302404e-14,3.2110333114783e-14,3.211032729458e-14,1695865.0598033,1695864.8426265
36818470.648561,25.88027612105,25.880272806677,9.9505818746277,0,9.950579265231,-3.2114332773091e-14,-3.2114326962854e-14,3.211433277603e-14,3.211432695503e-14,1696089.7758691,1696089.5586584
36829126.411476,25.883703114223,25.883699799332,9.9517407968955,0,9.9517381871886,-3.2118330069181e-14,-3.2118324258149e-14,3.2118330072122e-14,3.2118324250325e-14,1696314.3672937,1696314.150049
36839782.174391,25.887128206324,25.887124890916,9.9528989890396,0,9.9528963790224,-3.2122325001217e-14,-3.2122319189389e-14,3.2122325004159e-14,3.2122319181565e-14,1696538.8341297,1696538.6168511
36850437.937306,25.890551398155,25.890548082229,9.9540564514331,0,9.9540538411056,-3.2126317570299e-14,-3.2126311757676e-14,3.2126317573243e-14,3.2126311749852e-14,1696763.1764295,1696762.959117
36861093.700222,25.89397269052,25.893969374075,9.9552131844491,0,9.9552105738114,-3.2130307777531e-14,-3.2130301964111e-14,3.2130307780476e-14,3.2130301956287e-14,1696987.3942459,1696987.1768994
36871749.463137,25.897392084221,25.897388767259,9.9563691884609,0,9.9563665775127,-3.2134295624012e-14,-3.2134289809796e-14,3.2134295626959e-14,3.2134289801972e-14,1697211.4876315,1697211.2702511
36882405.226052,25.900809580064,25.900806262584,9.9575244638413,0,9.9575218525826,-3.2138281110845e-14,-3.2138275295832e-14,3.2138281113793e-14,3.2138275288008e-14,1697435.4566391,1697435.2392247
36893060.988967,25.904225178852,25.904221860853,9.9586790109633,0,9.9586763993941,-3.2142264239129e-14,-3.2142258423319e-14,3.2142264242078e-14,3.2142258415495e-14,1697659.3013213,1697659.0838728
36903716.751883,25.907638881385,25.90763556287,9.9598328301997,0,9.95983021832,-3.2146245009966e-14,-3.2146239193359e-14,3.2146245012917e-14,3.2146239185535e-14,1697883.0217304,1697882.8042483
36914372.514798,25.911050688471,25.911047369434,9.9609859219234,0,9.960983309733,-3.2150223424456e-14,-3.2150217607052e-14,3.2150223427408e-14,3.2150217599229e-14,1698106.6179196,1698106.4004032
36925028.277713,25.914460600906,25.914457281352,9.962138286507,0,9.962135674006,-3.2154199483701e-14,-3.2154193665499e-14,3.2154199486654e-14,3.2154193657676e-14,1698330.089941,1698329.8723907
36935684.040629,25.917868619502,25.917865299429,9.9632899243232,0,9.9632873115114,-3.21581731888e-14,-3.2158167369801e-14,3.2158173191755e-14,3.2158167361978e-14,1698553.4378477,1698553.2202634
36946339.803544,25.921274745052,25.92127142446,9.9644408357445,0,9.9644382226219,-3.2162144540854e-14,-3.2162138721057e-14,3.216214454381e-14,3.2162138713234e-14,1698776.6616917,1698776.4440734
36956995.566459,25.924678978369,25.924675657257,9.9655910211435,0,9.96558840771,-3.2166113540963e-14,-3.2166107720368e-14,3.2166113543921e-14,3.2166107712545e-14,1698999.7615264,1698999.543874
36967651.329374,25.928081320251,25.92807799862,9.9667404808924,0,9.966737867148,-3.2170080190227e-14,-3.2170074368834e-14,3.2170080193186e-14,3.2170074361011e-14,1699222.737404,1699222.5197175
36978307.09229,25.931481771498,25.931478449347,9.9678892153637,0,9.9678866013084,-3.2174044489746e-14,-3.2174038667555e-14,3.2174044492707e-14,3.2174038659732e-14,1699445.5893769,1699445.3716564
36988962.855205,25.93488033292,25.934877010249,9.9690372249297,0,9.9690346105633,-3.217800644062e-14,-3.217800061763e-14,3.2178006443582e-14,3.2178000609807e-14,1699668.3174983,1699668.0997437
36999618.61812,25.938277005312,25.938273682126,9.9701845099624,0,9.970181895285,-3.2181966043949e-14,-3.218196022016e-14,3.2181966046912e-14,3.2181960212337e-14,1699890.9218202,1699890.7040318
37010274.381035,25.941671789483,25.941668465774,9.9713310708341,0,9.9713284558455,-3.2185923300831e-14,-3.2185917476243e-14,3.2185923303796e-14,3.2185917468421e-14,1700113.4023956,1700113.184573
37020930.143951,25.945064686237,25.945061362007,9.9724769079167,0,9.972474292617,-3.2189878212367e-14,-3.218987238698e-14,3.2189878215334e-14,3.2189872379158e-14,1700335.7592772,1700335.5414205
37031585.906866,25.948455696369,25.948452371619,9.9736220215823,0,9.9736194059713,-3.2193830779656e-14,-3.2193824953469e-14,3.2193830782624e-14,3.2193824945647e-14,1700557.9925173,1700557.7746264
37042241.669781,25.951844820687,25.951841495416,9.9747664122026,0,9.9747637962803,-3.2197781003796e-14,-3.219777517681e-14,3.2197781006766e-14,3.2197775168988e-14,1700780.1021686,1700779.8842436
37052897.432696,25.955232059994,25.955228734205,9.9759100801496,0,9.9759074639159,-3.2201728885887e-14,-3.2201723058101e-14,3.2201728888858e-14,3.2201723050279e-14,1701002.0882838,1701001.8703248
37063553.195612,25.958617415092,25.958614088782,9.9770530257949,0,9.9770504092499,-3.2205674427028e-14,-3.2205668598442e-14,3.220567443e-14,3.220566859062e-14,1701223.9509154,1701223.7329224
37074208.958527,25.962000886782,25.961997559952,9.9781952495103,0,9.9781926326537,-3.2209617628317e-14,-3.2209611798931e-14,3.2209617631291e-14,3.2209611791109e-14,1701445.6901162,1701445.472089
37084864.721442,25.965382475869,25.965379148516,9.9793367516672,0,9.9793341344991,-3.2213558490853e-14,-3.2213552660667e-14,3.2213558493828e-14,3.2213552652845e-14,1701667.3059386,1701667.0878771
37095520.484358,25.968762183156,25.968758855281,9.9804775326372,0,9.9804749151576,-3.2217497015734e-14,-3.2217491184747e-14,3.2217497018711e-14,3.2217491176925e-14,1701888.7984353,1701888.5803397
37106176.247273,25.97214000944,25.972136681046,9.9816175927918,0,9.9816149750005,-3.2221433204059e-14,-3.2221427372271e-14,3.2221433207037e-14,3.222142736445e-14,1702110.1676586,1702109.949529
37116832.010188,25.97551595553,25.975512626613,9.9827569325022,0,9.9827543143992,-3.2225367056925e-14,-3.2225361224337e-14,3.2225367059905e-14,3.2225361216515e-14,1702331.4136616,1702331.1954977
37127487.773103,25.978890022227,25.978886692785,9.9838955521397,0,9.9838929337251,-3.2229298575432e-14,-3.2229292742042e-14,3.2229298578413e-14,3.222929273422e-14,1702552.5364967,1702552.3182984
37138143.536019,25.982262210331,25.982258880368,9.9850334520757,0,9.9850308333492,-3.2233227760675e-14,-3.2233221926484e-14,3.2233227763658e-14,3.2233221918663e-14,1702773.5362162,1702773.3179838
37148799.298934,25.985632520645,25.985629190161,9.9861706326811,0,9.9861680136428,-3.2237154613754e-14,-3.2237148778762e-14,3.2237154616738e-14,3.223714877094e-14,1702994.412873,1702994.1946064
37159455.061849,25.989000953972,25.988997622964,9.987307094327,0,9.9873044749768,-3.2241079135766e-14,-3.2241073299972e-14,3.2241079138751e-14,3.2241073292151e-14,1703215.1665195,1703214.9482186
37170110.824764,25.992367511113,25.992364179586,9.9884428373844,0,9.9884402177223,-3.2245001327808e-14,-3.2244995491212e-14,3.2245001330795e-14,3.2244995483391e-14,1703435.7972083,1703435.5788734
37180766.58768,25.995732192875,25.995728860824,9.9895778622242,0,9.9895752422501,-3.2248921190978e-14,-3.224891535358e-14,3.2248921193966e-14,3.2248915345759e-14,1703656.3049922,1703656.086623
37191422.350595,25.999095000055,25.999091667481,9.9907121692171,0,9.990709548931,-3.2252838726373e-14,-3.2252832888172e-14,3.2252838729362e-14,3.2252832880351e-14,1703876.6899236,1703876.47152
37202078.11351,26.002455933457,26.002452600359,9.991845758734,0,9.9918431381358,-3.2256753935089e-14,-3.2256748096086e-14,3.225675393808e-14,3.2256748088265e-14,1704096.952055,1704096.7336171
37212733.876426,26.005814993881,26.005811660261,9.9929786311455,0,9.9929760102351,-3.2260666818223e-14,-3.2260660978418e-14,3.2260666821216e-14,3.2260660970597e-14,1704317.091439,1704316.8729669
37223389.639341,26.009172182134,26.009168847991,9.9941107868221,0,9.9941081655996,-3.2264577376873e-14,-3.2264571536265e-14,3.2264577379867e-14,3.2264571528444e-14,1704537.1081284,1704536.889622
37234045.402256,26.012527499012,26.012524164347,9.9952422261344,0,9.9952396045996,-3.2268485612135e-14,-3.2268479770724e-14,3.226848561513e-14,3.2268479762903e-14,1704757.0021753,1704756.7836346
37244701.165171,26.015880945324,26.015877610133,9.9963729494528,0,9.9963703276057,-3.2272391525105e-14,-3.227238568289e-14,3.2272391528102e-14,3.227238567507e-14,1704976.7736328,1704976.5550577
37255356.928087,26.019232521865,26.019229186152,9.9975029571475,0,9.9975003349881,-3.227629511688e-14,-3.2276289273862e-14,3.2276295119878e-14,3.2276289266041e-14,1705196.4225529,1705196.2039437
37266012.691002,26.022582229442,26.022578893205,9.998632249589,0,9.9986296271171,-3.2280196388555e-14,-3.2280190544733e-14,3.2280196391554e-14,3.2280190536913e-14,1705415.9489887,1705415.7303451
37276668.453917,26.025930068855,26.025926732093,9.9997608271473,0,9.999758204363,-3.2284095341227e-14,-3.2284089496601e-14,3.2284095344228e-14,3.2284089488781e-14,1705635.3529924,1705635.1343144
37287324.216832,26.029276040904,26.029272703621,10.000888690193,0,10.000886067096,-3.2287991975991e-14,-3.2287986130561e-14,3.2287991978993e-14,3.2287986122741e-14,1705854.6346167,1705854.4159045
37297979.979748,26.032620146391,26.032616808583,10.002015839095,0,10.002013215686,-3.2291886293943e-14,-3.2291880447709e-14,3.2291886296947e-14,3.229188043989e-14,1706073.7939139,1706073.5751673
37308635.742663,26.035962386124,26.035959047789,10.003142274224,0,10.003139650502,-3.2295778296179e-14,-3.2295772449141e-14,3.2295778299184e-14,3.2295772441321e-14,1706292.830937,1706292.6121559
37319291.505578,26.039302760894,26.039299422037,10.00426799595,0,10.004265371916,-3.2299667983794e-14,-3.2299662135951e-14,3.22996679868e-14,3.2299662128132e-14,1706511.7457379,1706511.5269226
37329947.268493,26.042641271511,26.04263793213,10.005393004643,0,10.005390380296,-3.2303555357883e-14,-3.2303549509236e-14,3.2303555360891e-14,3.2303549501416e-14,1706730.5383697,1706730.31952
37340603.031409,26.045977918777,26.04597457887,10.006517300672,0,10.006514676012,-3.2307440419541e-14,-3.2307434570089e-14,3.230744042255e-14,3.230743456227e-14,1706949.208885,1706948.9900008
37351258.794324,26.049312703487,26.049309363056,10.007640884407,0,10.007638259434,-3.2311323169863e-14,-3.2311317319606e-14,3.2311323172874e-14,3.2311317311787e-14,1707167.7573357,1707167.5384172
37361914.557239,26.052645626448,26.052642285491,10.008763756217,0,10.008761130932,-3.2315203609945e-14,-3.2315197758882e-14,3.2315203612957e-14,3.2315197751063e-14,1707386.1837749,1707385.964822
37372570.320155,26.055976688456,26.055973346978,10.009885916473,0,10.009883290874,-3.231908174088e-14,-3.2319075889012e-14,3.2319081743893e-14,3.2319075881193e-14,1707604.4882547,1707604.2692676
37383226.08307,26.059305890319,26.059302548315,10.011007365542,0,10.011004739631,-3.2322957563762e-14,-3.2322951711089e-14,3.2322957566777e-14,3.232295170327e-14,1707822.6708279,1707822.4518064
37393881.845985,26.062633232837,26.062629890305,10.012128103796,0,10.012125477571,-3.2326831079687e-14,-3.2326825226208e-14,3.2326831082704e-14,3.2326825218389e-14,1708040.7315472,1708040.512491
37404537.6089,26.065958716805,26.065955373749,10.013248131602,0,10.013245505064,-3.2330702289749e-14,-3.2330696435464e-14,3.2330702292767e-14,3.2330696427645e-14,1708258.6704646,1708258.451374
37415193.371816,26.069282343033,26.069278999449,10.01436744933,0,10.014364822479,-3.2334571195041e-14,-3.233456533995e-14,3.233457119806e-14,3.2334565332131e-14,1708476.487633,1708476.2685079
37425849.134731,26.072604112314,26.072600768205,10.015486057349,0,10.015483430186,-3.2338437796657e-14,-3.2338431940759e-14,3.2338437799678e-14,3.2338431932941e-14,1708694.1831046,1708693.9639451
37436504.897646,26.075924025456,26.075920680822,10.016603956029,0,10.016601328552,-3.2342302095691e-14,-3.2342296238987e-14,3.2342302098713e-14,3.2342296231169e-14,1708911.7569323,1708911.5377384
37447160.660561,26.079242083255,26.079238738094,10.017721145737,0,10.017718517947,-3.2346164093237e-14,-3.2346158235726e-14,3.234616409626e-14,3.2346158227908e-14,1709129.2091682,1709128.9899397
37457816.423477,26.082558286518,26.082554940828,10.018837626843,0,10.01883499874,-3.2350023790387e-14,-3.2350017932069e-14,3.2350023793412e-14,3.2350017924251e-14,1709346.5398652,1709346.3206021
37468472.186392,26.08587263604,26.085869289823,10.019953399716,0,10.019950771299,-3.2353881188235e-14,-3.2353875329111e-14,3.2353881191262e-14,3.2353875321293e-14,1709563.7490755,1709563.5297778
37479127.949307,26.089185132621,26.089181785881,10.021068464724,0,10.021065835994,-3.2357736287875e-14,-3.2357730427943e-14,3.2357736290902e-14,3.2357730420125e-14,1709780.8368515,1709780.6175195
37489783.712222,26.092495777069,26.092492429802,10.022182822235,0,10.022180193192,-3.2361589090398e-14,-3.2361583229659e-14,3.2361589093427e-14,3.2361583221841e-14,1709997.803246,1709997.5838795
37500439.475138,26.095804570178,26.095801222384,10.023296472619,0,10.023293843262,-3.2365439596898e-14,-3.2365433735351e-14,3.2365439599929e-14,3.2365433727534e-14,1710214.6483112,1710214.4289102
37511095.238053,26.099111512756,26.099108164433,10.024409416243,0,10.024406786573,-3.2369287808467e-14,-3.2369281946113e-14,3.2369287811499e-14,3.2369281938295e-14,1710431.3721,1710431.1526643
37521751.000968,26.102416605596,26.102413256746,10.025521653477,0,10.025519023493,-3.2373133726198e-14,-3.2373127863036e-14,3.2373133729232e-14,3.2373127855219e-14,1710647.9746643,1710647.7551941
37532406.763884,26.105719849503,26.105716500127,10.026633184687,0,10.02663055439,-3.2376977351183e-14,-3.2376971487213e-14,3.2376977354218e-14,3.2376971479395e-14,1710864.456057,1710864.2365523
37543062.526799,26.109021245274,26.109017895371,10.027744010243,0,10.027741379632,-3.2380818684513e-14,-3.2380812819735e-14,3.238081868755e-14,3.2380812811918e-14,1711080.8163303,1711080.5967911
37553718.289714,26.112320793717,26.112317443285,10.028854130513,0,10.028851499588,-3.2384657727282e-14,-3.2384651861695e-14,3.238465773032e-14,3.2384651853878e-14,1711297.055537,1711296.8359631
