x,y,z,id,cv,ci
128,128,0,128,0.0020135684810142,4.9660119006915e-06
129,128,0,129,0.0020135684817335,4.9660118989176e-06
130,128,0,130,0.0020135684809077,4.966011900954e-06
131,128,0,131,0.0020135684812185,4.9660119001877e-06
132,128,0,132,0.0020135684809167,4.9660119009317e-06
133,128,0,133,0.0020135684807745,4.9660119012832e-06
134,128,0,134,0.0020135684815501,4.9660118993678e-06
135,128,0,135,0.0020135684809216,4.9660119009197e-06
136,128,0,136,0.002013568481249,4.9660119001152e-06
137,128,0,137,0.0020135684809818,4.9660119007707e-06
138,128,0,138,0.0020135684810753,4.9660119005409e-06
139,128,0,139,0.0020135684813583,4.9660118998429e-06
140,128,0,140,0.0020135684812226,4.9660119001775e-06
141,128,0,141,0.0020135684811113,4.9660119004521e-06
142,128,0,142,0.0020135684811993,4.9660119002349e-06
143,128,0,143,0.0020135684816054,4.9660118992335e-06
144,128,0,144,0.0020135684815945,4.9660118992605e-06
145,128,0,145,0.0020135684811464,4.9660119003655e-06
146,128,0,146,0.0020135684811443,4.9660119003707e-06
147,128,0,147,0.002013568480982,4.9660119007709e-06
148,128,0,148,0.0020135684808158,4.9660119011806e-06
149,128,0,149,0.0020135684810765,4.9660119005379e-06
150,128,0,150,0.0020135684815001,4.9660118994933e-06
151,128,0,151,0.0020135684812056,4.9660119002194e-06
152,128,0,152,0.0020135684806973,4.966011901473e-06
153,128,0,153,0.0020135684806931,4.9660119014832e-06
154,128,0,154,0.0020135684810566,4.9660119005869e-06
155,128,0,155,0.0020135684814851,4.9660118995303e-06
156,128,0,156,0.0020135684812612,4.9660119000824e-06
157,128,0,157,0.0020135684809265,4.9660119009078e-06
158,128,0,158,0.0020135684809014,4.9660119009696e-06
159,128,0,159,0.0020135684816221,4.9660118991923e-06
160,128,0,160,0.0020135684808133,4.9660119011869e-06
161,128,0,161,0.0020135684808284,4.9660119011496e-06
162,128,0,162,0.0020135684812991,4.966011899989e-06
163,128,0,163,0.0020135684811711,4.9660119003045e-06
164,128,0,164,0.0020135684812373,4.9660119001414e-06
165,128,0,165,0.0020135684810972,4.9660119004867e-06
166,128,0,166,0.0020135684811739,4.9660119002977e-06
167,128,0,167,0.0020135684813644,4.9660118998278e-06
168,128,0,168,0.0020135684816379,4.9660118991535e-06
169,128,0,169,0.0020135684811781,4.9660119002873e-06
170,128,0,170,0.0020135684810506,4.9660119006018e-06
171,128,0,171,0.002013568481152,4.9660119003517e-06
172,128,0,172,0.0020135684813733,4.9660118998059e-06
173,128,0,173,0.0020135684816166,4.966011899206e-06
174,128,0,174,0.0020135684811671,4.9660119003144e-06
175,128,0,175,0.0020135684811654,4.9660119003185e-06
176,128,0,176,0.0020135684815461,4.9660118993799e-06
177,128,0,177,0.0020135684813958,4.9660118997504e-06
178,128,0,178,0.0020135684811745,4.9660119002961e-06
179,128,0,179,0.0020135684813407,4.9660118998864e-06
180,128,0,180,0.0020135684811062,4.9660119004645e-06
181,128,0,181,0.0020135684815437,4.9660118993858e-06
182,128,0,182,0.0020135684813032,4.9660118999788e-06
183,128,0,183,0.0020135684812513,4.9660119001068e-06
184,128,0,184,0.0020135684809194,4.9660119009253e-06
185,128,0,185,0.0020135684812719,4.9660119000559e-06
186,128,0,186,0.0020135684812771,4.9660119000431e-06
187,128,0,187,0.0020135684812806,4.9660119000346e-06
188,128,0,188,0.0020135684810784,4.9660119005332e-06
189,128,0,189,0.002013568481159,4.9660119003344e-06
190,128,0,190,0.0020135684811058,4.9660119004657e-06
191,128,0,191,0.0020135684813141,4.9660118999519e-06
192,128,0,192,0.0020135684807692,4.9660119012957e-06
193,128,0,193,0.0020135684815125,4.9660118994627e-06
194,128,0,194,0.0020135684810406,4.9660119006263e-06
195,128,0,195,0.0020135684811904,4.9660119002569e-06
196,128,0,196,0.0020135684809572,4.966011900832e-06
197,128,0,197,0.0020135684808189,4.966011901173e-06
198,128,0,198,0.0020135684814227,4.966011899684e-06
199,128,0,199,0.0020135684810094,4.9660119007034e-06
200,128,0,200,0.0020135684809516,4.9660119008458e-06
201,128,0,201,0.0020135684810526,4.9660119005968e-06
202,128,0,202,0.0020135684813782,4.9660118997938e-06
203,128,0,203,0.002013568481487,4.9660118995257e-06
204,128,0,204,0.0020135684808348,4.966011901134e-06
205,128,0,205,0.0020135684815073,4.9660118994755e-06
206,128,0,206,0.0020135684811503,4.9660119003559e-06
207,128,0,207,0.0020135684812093,4.9660119002104e-06
208,128,0,208,0.0020135684813834,4.9660118997811e-06
209,128,0,209,0.0020135684813085,4.9660118999657e-06
210,128,0,210,0.0020135684815007,4.9660118994919e-06
211,128,0,211,0.0020135684810186,4.9660119006805e-06
212,128,0,212,0.0020135684810439,4.9660119006182e-06
213,128,0,213,0.0020135684809805,4.9660119007746e-06
214,128,0,214,0.0020135684814238,4.9660118996814e-06
215,128,0,215,0.0020135684811548,4.9660119003448e-06
216,128,0,216,0.0020135684810433,4.9660119006198e-06
217,128,0,217,0.0020135684809438,4.9660119008649e-06
218,128,0,218,0.0020135684813451,4.9660118998754e-06
219,128,0,219,0.0020135684814246,4.9660118996793e-06
220,128,0,220,0.002013568481204,4.9660119002234e-06
221,128,0,221,0.0020135684813025,4.9660118999805e-06
222,128,0,222,0.0020135684815085,4.9660118994725e-06
223,128,0,223,0.0020135684814081,4.9660118997201e-06
224,128,0,224,0.0020135684811515,4.9660119003529e-06
225,128,0,225,0.0020135684807006,4.9660119014647e-06
226,128,0,226,0.0020135684810744,4.966011900543e-06
227,128,0,227,0.0020135684811095,4.9660119004565e-06
228,128,0,228,0.0020135684814227,4.9660118996842e-06
229,128,0,229,0.0020135684811206,4.966011900429e-06
230,128,0,230,0.0020135684812602,4.9660119000849e-06
231,128,0,231,0.0020135684808779,4.9660119010275e-06
232,128,0,232,0.0020135684813583,4.966011899843e-06
233,128,0,233,0.0020135684810753,4.9660119005409e-06
234,128,0,234,0.0020135684808128,4.966011901188e-06
235,128,0,235,0.0020135684812632,4.9660119000774e-06
236,128,0,236,0.0020135684812163,4.9660119001932e-06
237,128,0,237,0.0020135684808202,4.9660119011699e-06
238,128,0,238,0.0020135684813414,4.9660118998846e-06
239,128,0,239,0.0020135684814797,4.9660118995437e-06
240,128,0,240,0.0020135684816094,4.9660118992236e-06
241,128,0,241,0.002013568481265,4.9660119000731e-06
242,128,0,242,0.0020135684816474,4.9660118991301e-06
243,128,0,243,0.0020135684807877,4.96601190125e-06
244,128,0,244,0.0020135684808638,4.9660119010624e-06
245,128,0,245,0.0020135684813147,4.9660118999505e-06
246,128,0,246,0.002013568481651,4.9660118991212e-06
247,128,0,247,0.0020135684812199,4.9660119001841e-06
248,128,0,248,0.002013568480864,4.9660119010619e-06
249,128,0,249,0.0020135684812308,4.9660119001574e-06
250,128,0,250,0.0020135684814718,4.966011899563e-06
251,128,0,251,0.0020135684808761,4.9660119010321e-06
252,128,0,252,0.0020135684806821,4.9660119015105e-06
253,128,0,253,0.0020135684809632,4.9660119008173e-06
254,128,0,254,0.0020135684813678,4.9660118998193e-06
255,128,0,255,0.0020135684811242,4.9660119004209e-06
256,128,0,256,0.0020135684817928,4.9660118987699e-06
